,source_text,target_text
770,0300001f02f080320100000203000e00000401120a10020002000083000000:0300001b02f0803203000002030002000600000401ff0400100000|0300001f02f080320100000303000e00000401120a10020002000084000000:0300001b02f0803203000003030002000600000401ff0400100013|0300001f02f080320100000403000e00000401120a10020002000083000000:0300001b02f0803203000004030002000600000401ff0400100000|0300002502f080320100000503000e00060501120a1002000200008400000000040010000a:0300001602f0803203000005030002000100000501ff|0300002402f080320100000603000e00050501120a100200010000830000000004000800:0300001602f0803203000006030002000100000501ff|0300001f02f080320100000703000e00000401120a10020002002884000000:0300001902f08032030000070300020004000004010a000004|0300002402f080320100000803000e00050501120a100200010000830000000004000801:,0300001602f0803203000008030002000100000501ff
846,0300002502f080320100004e03000e00060501120a10020002000084000000000400100026:0300001602f080320300004e030002000100000501ff|0300001f02f080320100004f03000e00000401120a10020002000084000000:0300001b02f080320300004f030002000600000401ff0400100026|0300002402f080320100005003000e00050501120a100200010000830000000004000801:0300001602f0803203000050030002000100000501ff|0300001f02f080320100005103000e00000401120a10020002000083000000:0300001b02f0803203000051030002000600000401ff0400100100|0300002402f080320100005203000e00050501120a100200010000830000000004000800:0300001602f0803203000052030002000100000501ff|0300001f02f080320100005303000e00000401120a10020002000083000000:0300001b02f0803203000053030002000600000401ff0400100100|0300002502f080320100005403000e00060501120a1002000200008400000000040010000f:,0300001602f0803203000054030002000100000501ff
2299,0300001f02f08032010000fb08000e00000401120a10020002000083000000:0300001b02f08032030000fb080002000600000401ff0400100100|0300001f02f08032010000fc08000e00000401120a10020002000084000000:0300001b02f08032030000fc080002000600000401ff040010002d|0300002502f08032010000fd08000e00060501120a10020002000084000000000400100023:0300001602f08032030000fd080002000100000501ff|0300002402f08032010000fe08000e00050501120a100200010000830000000004000800:0300001602f08032030000fe080002000100000501ff|0300002502f08032010000ff08000e00060501120a10020002000284000190000400100009:0300001602f08032030000ff0800020001000005010a|0300002502f080320100000009000e00060501120a10020002002584000000000400100009:0300001602f08032030000000900020001000005010a|0300001f02f080320100000109000e00000401120a10020002000084000000:,0300001b02f0803203000001090002000600000401ff0400100023
1357,0300002502f080320100004d05000e00060501120a10020002000084000000000400100001:0300001602f080320300004d050002000100000501ff|0300001f02f080320100004e05000e00000401120a10020002000083000000:0300001b02f080320300004e050002000600000401ff0400100000|0300002402f080320100004f05000e00050501120a100200010000830000000004000801:0300001602f080320300004f050002000100000501ff|0300001f02f080320100005005000e00000401120a10020002001884000000:0300001902f08032030000500500020004000004010a000004|0300001f02f080320100005105000e00000401120a10020002000084000000:0300001b02f0803203000051050002000600000401ff0400100001|0300002502f080320100005205000e00060501120a10020002000084000000000400100027:0300001602f0803203000052050002000100000501ff|0300001f02f080320100005305000e00000401120a10020002000083000000:,0300001b02f0803203000053050002000600000401ff0400100100
1508,0300001f02f08032010000e405000e00000401120a10020002000083000000:0300001b02f08032030000e4050002000600000401ff0400100000|0300001f02f08032010000e505000e00000401120a10020002000084000000:0300001b02f08032030000e5050002000600000401ff040010000d|0300002502f08032010000e605000e00060501120a10020002000084000000000400100016:0300001602f08032030000e6050002000100000501ff|0300001f02f08032010000e705000e00000401120a10020002000083000000:0300001b02f08032030000e7050002000600000401ff0400100000|0300002402f08032010000e805000e00050501120a100200010000830000000004000800:0300001602f08032030000e8050002000100000501ff|0300002402f08032010000e905000e00050501120a100200010000830000000004000800:0300001602f08032030000e9050002000100000501ff|0300001f02f08032010000ea05000e00000401120a10020002000083000000:,0300001b02f08032030000ea050002000600000401ff0400100000
2030,0300002402f08032010000ee07000e00050501120a100200010000830000000004000801:0300001602f08032030000ee070002000100000501ff|0300001f02f08032010000ef07000e00000401120a10020002000084000000:0300001b02f08032030000ef070002000600000401ff040010001f|0300002502f08032010000f007000e00060501120a10020002000084000000000400100011:0300001602f08032030000f0070002000100000501ff|0300001f02f08032010000f107000e00000401120a10020002000083000000:0300001b02f08032030000f1070002000600000401ff0400100000|0300001f02f08032010000f207000e00000401120a10020002000083000000:0300001b02f08032030000f2070002000600000401ff0400100000|0300002402f08032010000f307000e00050501120a100200010000830000000004000800:0300001602f08032030000f3070002000100000501ff|0300002402f08032010000f407000e00050501120a100200010000830000380004000800:,0300001602f08032030000f407000200010000050105
1677,0300002502f080320100008d06000e00060501120a10020002000084000000000400100019:0300001602f080320300008d060002000100000501ff|0300002402f080320100008e06000e00050501120a100200010000830000000004000800:0300001602f080320300008e060002000100000501ff|0300001f02f080320100008f06000e00000401120a10020002000083000000:0300001b02f080320300008f060002000600000401ff0400100000|0300001f02f080320100009006000e00000401120a10020002000084000000:0300001b02f0803203000090060002000600000401ff0400100019|0300001f02f080320100009106000e00000401120a10020001000284000000:0300001902f08032030000910600020004000004010a000004|0300002402f080320100009206000e00050501120a100200010000830000000004000801:0300001602f0803203000092060002000100000501ff|0300001f02f080320100009306000e00000401120a10020002000384000130:,0300001902f08032030000930600020004000004010a000004
1540,0300001f02f080320100000406000e00000401120a10020002000084000000:0300001b02f0803203000004060002000600000401ff0400100020|0300002502f080320100000506000e00060501120a10020002000084000000000400100025:0300001602f0803203000005060002000100000501ff|0300001f02f080320100000606000e00000401120a1002000a000083000000:0300001902f080320300000606000200040000040105000004|0300001f02f080320100000706000e00000401120a10020002000084000000:0300001b02f0803203000007060002000600000401ff0400100025|0300002502f080320100000806000e00060501120a1002000200008400000000040010002f:0300001602f0803203000008060002000100000501ff|0300002402f080320100000906000e00050501120a100200010000830000000004000801:0300001602f0803203000009060002000100000501ff|0300001f02f080320100000a06000e00000401120a10020002000083000000:,0300001b02f080320300000a060002000600000401ff0400100100
1524,0300002502f08032010000f405000e00060501120a1002000200008400000000040010001e:0300001602f08032030000f4050002000100000501ff|0300001f02f08032010000f505000e00000401120a10020002000084000000:0300001b02f08032030000f5050002000600000401ff040010001e|0300001f02f08032010000f605000e00000401120a10020002000083000148:0300001902f08032030000f605000200040000040105000004|0300001f02f08032010000f705000e00000401120a10020002000083000000:0300001b02f08032030000f7050002000600000401ff0400100100|0300002402f08032010000f805000e00050501120a100200010000830000000004000801:0300001602f08032030000f8050002000100000501ff|0300001f02f08032010000f905000e00000401120a100200020000830000b8:0300001902f08032030000f905000200040000040105000004|0300001f02f08032010000fa05000e00000401120a10020002000084000000:,0300001b02f08032030000fa050002000600000401ff040010001e
723,0300001f02f08032010000d302000e00000401120a10020002000083000000:0300001b02f08032030000d3020002000600000401ff0400100000|0300002502f08032010000d402000e00060501120a10020002000084000000000400100015:0300001602f08032030000d4020002000100000501ff|0300002502f08032010000d502000e00060501120a10020002000084000000000400100006:0300001602f08032030000d5020002000100000501ff|0300001f02f08032010000d602000e00000401120a10020002000084000000:0300001b02f08032030000d6020002000600000401ff0400100006|0300002402f08032010000d702000e00050501120a100200010000830000000004000800:0300001602f08032030000d7020002000100000501ff|0300001f02f08032010000d802000e00000401120a10020002000083000000:0300001b02f08032030000d8020002000600000401ff0400100000|0300002402f08032010000d902000e00050501120a100200010000830000000004000801:,0300001602f08032030000d9020002000100000501ff
2064,0300001f02f080320100001008000e00000401120a10020002000084000000:0300001b02f0803203000010080002000600000401ff0400100025|0300001f02f080320100001108000e00000401120a10020002000083000000:0300001b02f0803203000011080002000600000401ff0400100100|0300002502f080320100001208000e00060501120a10020002001b8400000000040010001a:0300001602f08032030000120800020001000005010a|0300002402f080320100001308000e00050501120a100200010000830000000004000800:0300001602f0803203000013080002000100000501ff|0300002502f080320100001408000e00060501120a10020002000084000000000400100025:0300001602f0803203000014080002000100000501ff|0300001f02f080320100001508000e00000401120a10020002000084000000:0300001b02f0803203000015080002000600000401ff0400100025|0300001f02f080320100001608000e00000401120a10020002000083000000:,0300001b02f0803203000016080002000600000401ff0400100100
1701,0300002502f08032010000a506000e00060501120a10020002000284000148000400100003:0300001602f08032030000a50600020001000005010a|0300001f02f08032010000a606000e00000401120a10020002000084000000:0300001b02f08032030000a6060002000600000401ff0400100003|0300002402f08032010000a706000e00050501120a100200010000830000000004000801:0300001602f08032030000a7060002000100000501ff|0300002502f08032010000a806000e00060501120a10020002000084000000000400100009:0300001602f08032030000a8060002000100000501ff|0300001f02f08032010000a906000e00000401120a100200020000830000a8:0300001902f08032030000a906000200040000040105000004|0300001f02f08032010000aa06000e00000401120a10020002000083000000:0300001b02f08032030000aa060002000600000401ff0400100000|0300002402f08032010000ab06000e00050501120a100200010000830000000004000800:,0300001602f08032030000ab060002000100000501ff
1129,0300002402f080320100006904000e00050501120a100200010000830000000004000801:0300001602f0803203000069040002000100000501ff|0300001f02f080320100006a04000e00000401120a10020002000083000000:0300001b02f080320300006a040002000600000401ff0400100000|0300002402f080320100006b04000e00050501120a100200010000830000000004000800:0300001602f080320300006b040002000100000501ff|0300002502f080320100006c04000e00060501120a10020002000084000000000400100011:0300001602f080320300006c040002000100000501ff|0300001f02f080320100006d04000e00000401120a10020002000084000000:0300001b02f080320300006d040002000600000401ff0400100011|0300002502f080320100006e04000e00060501120a1002000200008400000000040010001f:0300001602f080320300006e040002000100000501ff|0300001f02f080320100006f04000e00000401120a10020002000384000130:,0300001902f080320300006f0400020004000004010a000004
997,0300002502f08032010000e503000e00060501120a10020002000084000000000400100020:0300001602f08032030000e5030002000100000501ff|0300001f02f08032010000e603000e00000401120a10020002000083000000:0300001b02f08032030000e6030002000600000401ff0400100100|0300002402f08032010000e703000e00050501120a100200010000830000000004000800:0300001602f08032030000e7030002000100000501ff|0300001f02f08032010000e803000e00000401120a10020002000084000000:0300001b02f08032030000e8030002000600000401ff0400100020|0300002502f08032010000e903000e00060501120a10020002000084000000000400100003:0300001602f08032030000e9030002000100000501ff|0300001f02f08032010000ea03000e00000401120a10020002000083000000:0300001b02f08032030000ea030002000600000401ff0400100000|0300001f02f08032010000eb03000e00000401120a1002000a000084000000:,0300001902f08032030000eb03000200040000040105000004
2013,0300002402f08032010000dd07000e00050501120a100200010000830000000004000801:0300001602f08032030000dd070002000100000501ff|0300001f02f08032010000de07000e00000401120a10020002000084000000:0300001b02f08032030000de070002000600000401ff0400100013|0300002402f08032010000df07000e00050501120a100200010000830000000004000800:0300001602f08032030000df070002000100000501ff|0300001f02f08032010000e007000e00000401120a10020002000083000000:0300001b02f08032030000e0070002000600000401ff0400100000|0300001f02f08032010000e107000e00000401120a10020002000084000000:0300001b02f08032030000e1070002000600000401ff0400100013|0300002502f08032010000e207000e00060501120a10020002000184000158000400100030:0300001602f08032030000e20700020001000005010a|0300002502f08032010000e307000e00060501120a1002000200008400000000040010002a:,0300001602f08032030000e3070002000100000501ff
496,0300002502f08032010000f001000e00060501120a1002000200008400000000040010001b:0300001602f08032030000f0010002000100000501ff|0300002402f08032010000f101000e00050501120a100200010000830000000004000801:0300001602f08032030000f1010002000100000501ff|0300002502f08032010000f201000e00060501120a1002000200038400001800040010000c:0300001602f08032030000f20100020001000005010a|0300001f02f08032010000f301000e00000401120a10020002000083000000:0300001b02f08032030000f3010002000600000401ff0400100100|0300001f02f08032010000f401000e00000401120a10020002000084000000:0300001b02f08032030000f4010002000600000401ff040010001b|0300002402f08032010000f501000e00050501120a100200010000830000000004000800:0300001602f08032030000f5010002000100000501ff|0300001f02f08032010000f601000e00000401120a10020002000083000000:,0300001b02f08032030000f6010002000600000401ff0400100100
