,source_text,target_text
2585,0a1a00000006000300010001:0a1a00000005000302002f|0a1b00000006000300020001:0a1b000000050003020006|0a1c00000006000600010002:0a1c00000006000600010002|0a1d0000000600050000ff00:0a1d0000000600050000ff00|0a1e00000006000100000001:0a1e0000000400010101|0a1f00000006000300000001:0a1f00000005000302000a|0a200000000600060003000a:,0a200000000600060003000a
2134,085700000006000300020001:0857000000050003020012|08580000000600060000000d:08580000000600060000000d|0859000000060003000f0001:085900000003008302|085a0000000600050000ff00:085a0000000600050000ff00|085b00000006000600030009:085b00000006000600030009|085c00000006000300000001:085c00000005000302000d|085d00000006000300010001:,085d00000005000302000a
245,00f600000006000300010001:00f6000000050003020031|00f700000006000300000001:00f700000005000302000b|00f80000000600060003000c:00f80000000600060003000c|00f9000000060005000d0000:00f900000003008502|00fa00000006000300000001:00fa00000005000302000b|00fb0000000600060000000a:00fb0000000600060000000a|00fc00000006000100000001:,00fc0000000400010101
299,012c00000006000600030028:012c00000006000600030028|012d00000006000300010001:012d00000005000302002e|012e00000006000300000001:012e00000005000302002d|012f00000006000300020001:012f000000050003020026|0130000000060005001dff00:013000000003008502|013100000006000300030001:0131000000050003020028|01320000000600060002000e:,01320000000600060002000e
2865,0b3200000006000600010025:0b3200000006000600010025|0b330000000600050006ff00:0b3300000003008502|0b340000000600060003002b:0b340000000600060003002b|0b3500000006000300010001:0b35000000050003020025|0b3600000006000100000001:0b360000000400010100|0b370000000a00d717f91255c0fc9a39:0b3700000003005701|0b380000000600050000ff00:,0b380000000600050000ff00
3351,0d180000000600060002000b:0d180000000600060002000b|0d1900000006000400000004:0d190000000b0004080000000000000000|0d1a0000000600060001000d:0d1a0000000600060001000d|0d1b00000006000400000004:0d1b0000000b0004080000000000000000|0d1c0000000600060001000e:0d1c0000000600060001000e|0d1d00000006000600000016:0d1d00000006000600000016|0d1e00000006000600020022:,0d1e00000006000600020022
2483,09b40000000600050000ff00:09b40000000600050000ff00|09b500000006000300030001:09b500000005000302001d|09b600000006000600000029:09b600000006000600000029|09b70000001200b5d5d6a09a71b8d2355a245dd1bdb65f79:09b700000003003501|09b8000000060003000c0001:09b800000003008302|09b900000006000300000001:09b9000000050003020029|09ba0000000600060001001e:,09ba0000000600060001001e
2814,0aff00000006000400000004:0aff0000000b0004080000000000000000|0b0000000006000300020001:0b00000000050003020006|0b0100000006000500000000:0b0100000006000500000000|0b0200000006000300030001:0b02000000050003020021|0b030000001200bdd7be2ff9fbf032146563ac71f7d9be7d:0b0300000003003d01|0b0400000006000600020029:0b0400000006000600020029|0b0500000006000300000001:,0b0500000005000302000a
1438,059f0000000600060003001c:059f0000000600060003001c|05a000000006000600010002:05a000000006000600010002|05a10000001a00c841e652066422132c6fc49933c91c36e5fa0162f7f4e6d298:05a100000003004801|05a20000000600060000001d:05a20000000600060000001d|05a300000006000500000000:05a300000006000500000000|05a40000000600060003000d:05a40000000600060003000d|05a50000000600050023ff00:,05a500000003008502
3176,0c6900000006000500000000:0c6900000006000500000000|0c6a00000006000100000001:0c6a0000000400010100|0c6b00000006000400000004:0c6b0000000b0004080000000000000000|0c6c00000006000300010001:0c6c000000050003020014|0c6d00000006000300020001:0c6d000000050003020013|0c6e00000006000300030001:0c6e000000050003020024|0c6f0000000600060001002d:,0c6f0000000600060001002d
