,source_text,target_text
1053,041e000000060006000f001e:041e00000003008602|041f00000006000300000001:041f000000050003020000|042000000006000600240000:042000000003008602|042100000006000300000001:0421000000050003020000|042200000006000600030000:,042200000003008602
4747,0300001f02f080320100007f04000e00000401120a10020002000084000000:0300001b02f080320300007f040002000600000401ff040010001a|0300001f02f080320100008004000e00000401120a10020002000083000000:0300001b02f0803203000080040002000600000401ff0400100100|0300001f02f080320100008104000e00000401120a10020005000284000000:0300001902f08032030000810400020004000004010a000004|0300002402f080320100008204000e00050501120a100200010000830000000004000800:0300001602f0803203000082040002000100000501ff|0300001f02f080320100008304000e00000401120a10020002000084000000:,0300001b02f0803203000083040002000600000401ff040010001a
412,019d00000006000600200000:019d00000003008602|019e00000006000500000000:019e00000003008502|019f00000006000200000001:019f00000003008202|01a00000000600050000ff00:01a000000003008502|01a100000006000300000001:,01a1000000050003020000
5283,0300002502f080320100009706000e00060501120a10020002000c84000000000400100004:0300001602f08032030000970600020001000005010a|0300002502f080320100009806000e00060501120a10020002000084000000000400100030:0300001602f0803203000098060002000100000501ff|0300002402f080320100009906000e00050501120a100200010000830000000004000800:0300001602f0803203000099060002000100000501ff|0300002402f080320100009a06000e00050501120a100200010000830000000004000801:0300001602f080320300009a060002000100000501ff|0300001f02f080320100009b06000e00000401120a10020002000083000000:,0300001b02f080320300009b060002000600000401ff0400100100
855,035800000006000200000001:035800000003008202|03590000000a00e2acaa1c1548ef834b:03590000000300e201|035a00000006000300000001:035a000000050003020000|035b00000006000300000001:035b000000050003020000|035c0000001200f1c9e4723992aa8866e38fdba8ed50b63d:,035c0000000300f101
2496,09c100000006000500000000:09c100000003008502|09c200000006000300000001:09c2000000050003020000|09c3000000060006001e0000:09c300000003008602|09c400000012005761dcf28d786010777a346230ee4a84b7:09c40000000300d701|09c5000000060003002b0001:,09c500000003008302
3006,0bbf00000006000300300001:0bbf00000003008302|0bc000000006000200000001:0bc000000003008202|0bc100000006000500000000:0bc100000003008502|0bc2000000060006000e0000:0bc200000003008602|0bc300000012003c101a3c6a0ddac101a5cba35875e44fb8:,0bc30000000300bc01
2557,09fe000000060005000c0000:09fe00000003008502|09ff0000000600050000ff00:09ff00000003008502|0a0000000006000300000001:0a00000000050003020000|0a010000000a00cabcde2bbda97bcb97:0a010000000300ca01|0a02000000060006001d0000:,0a0200000003008602
3968,0300001f02f080320100007401000e00000401120a10020002000084000000:0300001b02f0803203000074010002000600000401ff0400100013|0300002502f080320100007501000e00060501120a10020002000084000000000400100015:0300001602f0803203000075010002000100000501ff|0300002502f080320100007601000e00060501120a1002000200238400000000040010000a:0300001602f08032030000760100020001000005010a|0300001f02f080320100007701000e00000401120a10020002000084000000:0300001b02f0803203000077010002000600000401ff0400100015|0300002402f080320100007801000e00050501120a100200010000830000000004000800:,0300001602f0803203000078010002000100000501ff
4668,0300002502f080320100003004000e00060501120a1002000200008400000000040010001c:0300001602f0803203000030040002000100000501ff|0300001f02f080320100003104000e00000401120a10020002000084000000:0300001b02f0803203000031040002000600000401ff040010001c|0300001f02f080320100003204000e00000401120a10020002000084000000:0300001b02f0803203000032040002000600000401ff040010001c|0300002502f080320100003304000e00060501120a1002000200008400000000040010001b:0300001602f0803203000033040002000100000501ff|0300001f02f080320100003404000e00000401120a10020002000083000000:,0300001b02f0803203000034040002000600000401ff0400100100
1988,07c50000001a00e97e3b0f299649c4b84f0ae81a964ae1f85a9cd0b7698a12ea:07c50000000300e901|07c600000006000500000000:07c600000003008502|07c700000006000300000001:07c7000000050003020000|07c800000006000200000001:07c800000003008202|07c90000000a005884914cf5f18fca7e:,07c90000000300d801
2428,097d0000000600050000ff00:097d00000003008502|097e0000000a008cd28b7c3dab091e5a:097e00000003008c01|097f00000006000600210009:097f00000003008602|09800000001a0021626e8eabdfb5dbd2c44ab986e3dac6232372dd8e1b131e87:09800000000300a101|098100000006000200000001:,098100000003008202
1746,06d300000006000300000001:06d3000000050003020000|06d400000006000200000001:06d400000003008202|06d50000000600050000ff00:06d500000003008502|06d60000000a00b68b070bddb31c3639:06d60000000300b601|06d700000006000600030000:,06d700000003008602
2319,0910000000060006000c0021:091000000003008602|091100000006000200000001:091100000003008202|0912000000120081b9b152e865d969a7b866989365d4714b:091200000003008101|091300000006000500000000:091300000003008502|091400000006000600120000:,091400000003008602
38,0027000000060006000f0000:002700000003008602|002800000006000300000001:0028000000050003020000|002900000006000600270004:002900000003008602|002a0000001200253ced9c401fcaf145e3b10d802506030d:002a0000000300a501|002b0000001a00beb2db6cb85dffbc22805d0c8b63e8e1c07200551d151718d9:,002b0000000300be01
6310,0300002402f080320100009a0a000e00050501120a100200010000830000000004000801:0300001602f080320300009a0a0002000100000501ff|0300002402f080320100009b0a000e00050501120a100200010000830000000004000800:0300001602f080320300009b0a0002000100000501ff|0300001f02f080320100009c0a000e00000401120a10020002000084000000:0300001b02f080320300009c0a0002000600000401ff0400100017|0300001f02f080320100009d0a000e00000401120a10020002000083000000:0300001b02f080320300009d0a0002000600000401ff0400100000|0300001f02f080320100009e0a000e00000401120a10020002000083000000:,0300001b02f080320300009e0a0002000600000401ff0400100000
4749,0300001f02f080320100008104000e00000401120a10020005000284000000:0300001902f08032030000810400020004000004010a000004|0300002402f080320100008204000e00050501120a100200010000830000000004000800:0300001602f0803203000082040002000100000501ff|0300001f02f080320100008304000e00000401120a10020002000084000000:0300001b02f0803203000083040002000600000401ff040010001a|0300002502f080320100008404000e00060501120a1002000200008400000000040010002d:0300001602f0803203000084040002000100000501ff|0300001f02f080320100008504000e00000401120a10020002000083000000:,0300001b02f0803203000085040002000600000401ff0400100100
154,009b00000006000300000001:009b000000050003020000|009c00000006000200000001:009c00000003008202|009d00000006000600130000:009d00000003008602|009e000000060005002c0000:009e00000003008502|009f00000006000300000001:,009f000000050003020000
6240,0300001f02f08032010000540a000e00000401120a10020002000083000000:0300001b02f08032030000540a0002000600000401ff0400100000|0300002402f08032010000550a000e00050501120a100200010000830000000004000800:0300001602f08032030000550a0002000100000501ff|0300002402f08032010000560a000e00050501120a100200010000830000000004000800:0300001602f08032030000560a0002000100000501ff|0300001f02f08032010000570a000e00000401120a10020002000084000000:0300001b02f08032030000570a0002000600000401ff0400100007|0300002502f08032010000580a000e00060501120a1002000200008400000000040010001e:,0300001602f08032030000580a0002000100000501ff
2498,09c3000000060006001e0000:09c300000003008602|09c400000012005761dcf28d786010777a346230ee4a84b7:09c40000000300d701|09c5000000060003002b0001:09c500000003008302|09c600000006000200000001:09c600000003008202|09c700000006000200320001:,09c700000003008202
1451,05ac00000006000600320015:05ac00000003008602|05ad00000006000500000000:05ad00000003008502|05ae00000006000600060000:05ae00000003008602|05af00000006000200000001:05af00000003008202|05b000000012006ecac30aa24e281b09a0a926f3e6de4cd3:,05b00000000300ee01
2642,0a5300000006000500000000:0a5300000003008502|0a540000001a00f0dd955ace53a211a6d780d2be58bcc1e9edfb5b49eba34103:0a540000000300f001|0a5500000006000300000001:0a55000000050003020000|0a56000000060006002d0000:0a5600000003008602|0a5700000012009b249667cdc2e39628553c75715d5b9f57:,0a5700000003009b01
262,010700000006000600120000:010700000003008602|010800000006000200000001:010800000003008202|010900000006000300000001:0109000000050003020000|010a00000006000200000001:010a00000003008202|010b00000012006ef7f633f04f43bd35c70a02cfaa9d4b54:,010b0000000300ee01
6300,0300001f02f08032010000900a000e00000401120a10020002000083000000:0300001b02f08032030000900a0002000600000401ff0400100000|0300002502f08032010000910a000e00060501120a1002000200008400000000040010002d:0300001602f08032030000910a0002000100000501ff|0300002402f08032010000920a000e00050501120a100200010000830000000004000801:0300001602f08032030000920a0002000100000501ff|0300001f02f08032010000930a000e00000401120a10020002000083000088:0300001902f08032030000930a000200040000040105000004|0300001f02f08032010000940a000e00000401120a10020002000084000000:,0300001b02f08032030000940a0002000600000401ff040010002d
6595,0300001f02f08032010000b70b000e00000401120a10020002000083000000:0300001b02f08032030000b70b0002000600000401ff0400100100|0300002402f08032010000b80b000e00050501120a100200010000830000000004000801:0300001602f08032030000b80b0002000100000501ff|0300002402f08032010000b90b000e00050501120a100200010000830000400004000801:0300001602f08032030000b90b000200010000050105|0300001f02f08032010000ba0b000e00000401120a10020002000083000000:0300001b02f08032030000ba0b0002000600000401ff0400100100|0300002402f08032010000bb0b000e00050501120a100200010000830000000004000801:,0300001602f08032030000bb0b0002000100000501ff
6381,0300002502f08032010000e10a000e00060501120a1002000200008400000000040010000f:0300001602f08032030000e10a0002000100000501ff|0300002402f08032010000e20a000e00050501120a100200010000830000000004000801:0300001602f08032030000e20a0002000100000501ff|0300001f02f08032010000e30a000e00000401120a10020002001b84000000:0300001902f08032030000e30a00020004000004010a000004|0300001f02f08032010000e40a000e00000401120a10020002000083000000:0300001b02f08032030000e40a0002000600000401ff0400100000|0300002402f08032010000e50a000e00050501120a100200010000830000000004000801:,0300001602f08032030000e50a0002000100000501ff
1794,070300000006000300000001:0703000000050003020000|07040000000600050000ff00:070400000003008502|0705000000060006001e0000:070500000003008602|070600000006000200000001:070600000003008202|07070000000600050000ff00:,070700000003008502
3556,0de500000006000300000001:0de5000000050003020000|0de600000006000600230009:0de600000003008602|0de700000006000500000000:0de700000003008502|0de800000012007f00bb07e982ef2cc6b51f8f71df8650d6:0de80000000300ff01|0de900000006000200000001:,0de900000003008202
2785,0ae200000006000300000001:0ae2000000050003020000|0ae300000006000200000001:0ae300000003008202|0ae40000001200c0c701ee927e5992b18fca3d893f6cbe26:0ae40000000300c001|0ae500000006000600110000:0ae500000003008602|0ae600000006000600180008:,0ae600000003008602
6185,0300002402f080320100001d0a000e00050501120a100200010000830001700004000800:0300001602f080320300001d0a000200010000050105|0300001f02f080320100001e0a000e00000401120a10020002000083000000:0300001b02f080320300001e0a0002000600000401ff0400100000|0300002402f080320100001f0a000e00050501120a100200010000830000000004000801:0300001602f080320300001f0a0002000100000501ff|0300002502f08032010000200a000e00060501120a1002000200008400000000040010002f:0300001602f08032030000200a0002000100000501ff|0300001f02f08032010000210a000e00000401120a10020002000084000000:,0300001b02f08032030000210a0002000600000401ff040010002f
4625,0300001f02f080320100000504000e00000401120a10020002000084000000:0300001b02f0803203000005040002000600000401ff040010001b|0300002502f080320100000604000e00060501120a100200020001840000c000040010002b:0300001602f08032030000060400020001000005010a|0300002402f080320100000704000e00050501120a100200010000830000000004000800:0300001602f0803203000007040002000100000501ff|0300001f02f080320100000804000e00000401120a10020002000083000000:0300001b02f0803203000008040002000600000401ff0400100100|0300002502f080320100000904000e00060501120a10020002000084000000000400100028:,0300001602f0803203000009040002000100000501ff
6405,0300002502f08032010000f90a000e00060501120a10020002000084000000000400100013:0300001602f08032030000f90a0002000100000501ff|0300001f02f08032010000fa0a000e00000401120a10020002000083000000:0300001b02f08032030000fa0a0002000600000401ff0400100000|0300001f02f08032010000fb0a000e00000401120a10020007000284000000:0300001902f08032030000fb0a00020004000004010a000004|0300001f02f08032010000fc0a000e00000401120a10020002000084000000:0300001b02f08032030000fc0a0002000600000401ff0400100013|0300002502f08032010000fd0a000e00060501120a1002000200008400000000040010002d:,0300001602f08032030000fd0a0002000100000501ff
3428,0d6500000006000300280001:0d6500000003008302|0d6600000006000500000000:0d6600000003008502|0d6700000006000300000001:0d67000000050003020000|0d6800000006000200000001:0d6800000003008202|0d69000000060002000a0001:,0d6900000003008202
6057,0300002402f080320100009d09000e00050501120a100200010000830000000004000800:0300001602f080320300009d090002000100000501ff|0300001f02f080320100009e09000e00000401120a10020002000083000000:0300001b02f080320300009e090002000600000401ff0400100000|0300002502f080320100009f09000e00060501120a10020002000084000000000400100024:0300001602f080320300009f090002000100000501ff|0300001f02f08032010000a009000e00000401120a10020002000083000000:0300001b02f08032030000a0090002000600000401ff0400100100|0300002402f08032010000a109000e00050501120a100200010000830000680004000801:,0300001602f08032030000a109000200010000050105
5,000600000006000200300001:000600000003008202|000700000006000600150015:000700000003008602|000800000006000200000001:000800000003008202|0009000000060006002d0000:000900000003008602|000a00000006000300000001:,000a000000050003020000
