,source_text,target_text
21171,56e500000009000f0026000a02ff03,56e500000006000f0026000a
88542,6ac00000000600050019ff00,6ac00000000600050019ff00
200271,34a800000008000f001500010101,34a800000006000f00150001
290788,a74900000006000100060002,a7490000000400010103
26381,6c2400000006000300260002,6c24000000070003042bd4c0a7
50762,d00600000006000300080006,d0060000000f00030c86965880e9aea018ab80b329
199276,309f00000006000100130009,309f00000005000102ff01
124167,fcbc00000006000100440004,fcbc000000040001010f
255872,1848000000130010000100060ce12e9fb45a826a3839398c4c,184800000006001000010006
264503,3b920000000600050002ff00,3b920000000600050002ff00
285625,921b000000060005000eff00,921b000000060005000eff00
14840,3cf800000006000300400001,3cf800000005000302d8a5
126654,06e500000009000f002e000a02ff03,06e500000006000f002e000a
216325,7650000000150010001800070ea8b40d1c3fa4a80d358ad92f1d79,765000000006001000180007
76085,37bd000000110010001b00050ae0407be5600d08cd5040,37bd000000060010001b0005
34950,8f450000001900100009000912ad88ca740aa0fe4669a94df42e58a7b946a6,8f4500000006001000090009
291633,aab800000006000100070004,aab8000000040001010f
35203,9049000000190010001d000912aea2b8e2973c5d65b046af0b621d78dfe93c,9049000000060010001d0009
218169,7dd7000000130010003000060cc094bcd3709c86d859daa608,7dd700000006001000300006
101693,a08f0000000600050041ff00,a08f0000000600050041ff00
39538,a21a000000060001001e0003,a21a0000000400010107
36907,973f0000000600050019ff00,973f0000000600050019ff00
165871,a78f000000060001001a000a,a78f00000005000102ff03
100981,9daa00000006000300510009,9daa00000015000312dcec19847a537598af6a7f58dd202e5e642d
3990,10620000000d0010001600030687f5f1ef2cca,106200000006001000160003
248244,f91f00000008000f001500010101,f91f00000006000f00150001
300182,cd9a000000060001003d0001,cd9a0000000400010101
132252,1dbd0000000600050053ff00,1dbd0000000600050053ff00
87126,64f500000006000100080005,64f5000000040001011f
78508,41b0000000060003003f0002,41b000000007000304bbf2b1f2
124732,ff0600000006000300070006,ff060000000f00030c43a05d1364fd042955a24ea9
152694,718a0000001b00100053000a143894a3a3b5b3c8706c4fe968a4f6bd1c5e4934c6,718a0000000600100053000a
75495,354d000000060001003e0006,354d000000040001013f
91677,77a300000006000300480001,77a3000000050003022be7
277877,725e0000000600050061ff00,725e0000000600050061ff00
34274,8c8200000006000100150005,8c82000000040001011f
110643,c5550000001b00100012000a14263af4754192f3175d1c5433815fffe01e6845d6,c5550000000600100012000a
85781,5f690000000b00100002000204f6e81fc5,5f6900000006001000020002
38685,9e90000000130010002f00060ca8486c78e5208e4e2d27a6ea,9e90000000060010002f0006
171739,bf9f00000006000100000003,bf9f0000000400010107
297670,c3580000000600050018ff00,c3580000000600050018ff00
207295,515700000008000f003100020103,515700000006000f00310002
158365,88c0000000060005000cff00,88c0000000060005000cff00
287686,9a89000000060005003bff00,9a89000000060005003bff00
38758,9ede00000008000f003f0004010f,9ede00000006000f003f0004
130871,181f00000006000100010007,181f000000040001017f
301785,d436000000060003001b000a,d4360000001700031413bc554ac59ece7e4b8060de5765736882de44b4
47226,c18900000009001000120001029ac1,c18900000006001000120001
171216,bd7600000006000300490001,bd76000000050003027c74
147057,5a4a00000008000f00320007017f,5a4a00000006000f00320007
196576,258400000006000100370006,2584000000040001013f
276321,6bfb000000060005004dff00,6bfb000000060005004dff00
240681,da1d0000000600050036ff00,da1d0000000600050036ff00
9735,280600000006000300310009,2806000000150003127fa51e033f6b95c862074d95a025ea97e2fe
151554,6cd50000000600050006ff00,6cd50000000600050006ff00
33885,8ae6000000060003001c0002,8ae600000007000304d978895f
48150,c54a0000000f001000540004089c5982edf5f13b3d,c54a00000006001000540004
265617,401e000000060003004a0009,401e0000001500031238bee4b60d3690800889e0bdc6b1561df8a0
69835,1e1b0000000d0010003e000306eb7fc73068eb,1e1b000000060010003e0003
151192,6b49000000060005005bff00,6b49000000060005005bff00
195337,20730000000600010020000a,207300000005000102ff03
133648,237400000009000f0051000902ff01,237400000006000f00510009
246326,f1420000000600050053ff00,f1420000000600050053ff00
174090,c9460000000600050039ff00,c9460000000600050039ff00
251798,07b300000017001000210008101c91b3044efa05cb3e2dd5d60869e8de,07b300000006001000210008
103337,a74f00000006000100250002,a74f0000000400010103
201756,3ab60000000f001000220004084a4df0dbf262393d,3ab600000006001000220004
302882,d8b2000000060005003cff00,d8b2000000060005003cff00
230537,b08b000000060005000aff00,b08b000000060005000aff00
24181,632e0000000600050003ff00,632e0000000600050003ff00
278582,75490000000600050053ff00,75490000000600050053ff00
177105,d596000000110010000800050a042c211b47f2ab45a1ab,d59600000006001000080005
100284,9ad1000000060005002bff00,9ad1000000060005002bff00
282205,842200000006000300600001,8422000000050003025140
256395,1a6900000008000f00520005011f,1a6900000006000f00520005
207785,535a000000060005005fff00,535a000000060005005fff00
281379,80be0000000d00100049000306584555c329bd,80be00000006001000490003
1385,05c00000000600050015ff00,05c00000000600050015ff00
303756,dc4200000006000100310002,dc420000000400010103
154431,78a100000006000100190008,78a100000004000101ff
42029,ac4200000006000100540005,ac42000000040001011f
210099,5cd80000000600050000ff00,5cd80000000600050000ff00
231726,b56d000000060003003b0006,b56d0000000f00030c1dfb234c42e829e6ba35a53a
112041,cb0400000008000f001b0006013f,cb0400000006000f001b0006
234017,bedd00000009000f004c000a02ff03,bedd00000006000f004c000a
230018,ae6600000017001000560008103ee64564768bff6ecd99b13777291213,ae6600000006001000560008
55865,e5000000000600050017ff00,e5000000000600050017ff00
276900,6e5f00000008000f004100030107,6e5f00000006000f00410003
115767,da610000000600050042ff00,da610000000600050042ff00
220686,882a000000060001002a0002,882a0000000400010103
267812,491200000006000100350007,4912000000040001017f
230685,b12c0000000d0010000400030622a12d1106f9,b12c00000006001000040003
124925,ffd1000000060001003b0003,ffd10000000400010107
152500,70bb0000000600050029ff00,70bb0000000600050029ff00
11553,2f850000000f001000550004089bf552dfd5e2cd6e,2f8500000006001000550004
157748,86330000000f001000350004088cfe98b985fddd05,863300000006001000350004
198718,2e510000000600050013ff00,2e510000000600050013ff00
45027,b88600000006000300540003,b886000000090003066829e77e057c
275563,68e1000000060005002eff00,68e1000000060005002eff00
251038,0493000000060005004dff00,0493000000060005004dff00
253662,0f4200000008000f00200004010f,0f4200000006000f00200004
26774,6dc500000006000100030009,6dc500000005000102ff01
100197,9a7400000008000f005900030107,9a7400000006000f00590003
51089,d166000000060001005d0005,d166000000040001011f
53580,db9b00000006000300370009,db9b00000015000312b76e8746715e4a425a443f7be430077aa1e0
234199,bf9c000000060001003a0009,bf9c00000005000102ff01
20209,52f9000000060001000f000a,52f900000005000102ff03
282459,8528000000060001003d0008,852800000004000101ff
164895,a38400000008000f0014000801ff,a38400000006000f00140008
102997,a5ed000000130010002000060cf5ba9c43660a705a2d0cfd32,a5ed00000006001000200006
54861,e0e3000000060001001d0004,e0e3000000040001010f
116851,ded6000000060005005aff00,ded6000000060005005aff00
60744,f9000000000600050013ff00,f9000000000600050013ff00
51742,d4110000000600050058ff00,d4110000000600050058ff00
168336,b1b500000009000f0028000902ff01,b1b500000006000f00280009
172140,c148000000060003005f0002,c14800000007000304daf91175
210295,5da4000000060001002a0008,5da400000004000101ff
209242,595a000000090010001e000102df90,595a000000060010001e0001
32059,837900000008000f00310004010f,837900000006000f00310004
80626,4a530000001b0010004f000a14896acc67f2558546aa51c5f0b405a1824028632c,4a53000000060010004f000a
99073,95df000000060003002c000a,95df00000017000314e1008dc2ec64cec649d1449256f77e2a3a3d186d
276135,6b3100000009000f0034000a02ff03,6b3100000006000f0034000a
231983,b67c000000130010002a00060ce7598e99df272a824b09dde7,b67c000000060010002a0006
64794,098400000006000300310001,098400000005000302a9bb
51040,d13100000008000f003e0006013f,d13100000006000f003e0006
22611,5cca0000000b00100042000204ecf478c9,5cca00000006001000420002
185470,f7de00000008000f00100004010f,f7de00000006000f00100004
282665,85fb0000000600050029ff00,85fb0000000600050029ff00
132553,1ef90000000600050052ff00,1ef90000000600050052ff00
168840,b3bc000000130010005200060c0a8da948aa81e7a437358420,b3bc00000006001000520006
30154,7ba600000009000f0040000a02ff03,7ba600000006000f0040000a
136275,2e2d00000006000100400005,2e2d000000040001011f
190859,0e0500000008000f002600020103,0e0500000006000f00260002
212819,67f30000001b00100009000a14c7a757f509d7d069abaa80489ce6bd98723537bb,67f30000000600100009000a
205350,496d000000060003003c0005,496d0000000d00030ad968959d39691afcf7d8
45468,ba54000000060003003f0008,ba5400000013000310ee7bf0a59a8b659c31ae1cf89f9f5ed5
209586,5ac2000000060003003c0008,5ac2000000130003106f56f7d2679272fdaea6cd3d97986c3c
43652,b2eb000000060003001d0009,b2eb0000001500031289e5e8dd1188adb6bbcb2754f037adc50fc8
158127,87c000000006000300040004,87c00000000b000308114528e2e6d4665e
35198,904400000006000300000003,904400000009000306e8421724c188
52463,d7090000001b0010003c000a146872da2c114c535e7692c874ca4bda76e13bfa2a,d709000000060010003c000a
177911,d8e500000009000f0009000902ff01,d8e500000006000f00090009
279571,794c00000009000f0010000902ff01,794c00000006000f00100009
225712,9cbf0000000600030011000a,9cbf00000017000314b9a3b2371deefe1322ddb61791aec909c1b56329
161089,93e7000000060003001b000a,93e7000000170003149149744fb321340874a8047539d8e4bcf834b613
9223,25ef00000006000100180003,25ef0000000400010107
191718,1199000000060001004e0004,1199000000040001010f
260974,2d1b0000000600050011ff00,2d1b0000000600050011ff00
275873,6a220000000600050002ff00,6a220000000600050002ff00
225027,99f200000006000100240009,99f200000005000102ff01
252853,0bf90000000600050044ff00,0bf90000000600050044ff00
22089,5a9f00000006000100070006,5a9f000000040001013f
59325,f32e00000006000100210006,f32e000000040001013f
82356,5166000000060005000aff00,5166000000060005000aff00
278190,73ae0000001b0010004e000a140d767c6c7c07dc6cf4342a958b51d88273b81d39,73ae000000060010004e000a
261568,2f88000000110010002f00050a76c1c34ae7a9c7d00218,2f88000000060010002f0005
41600,aa8700000006000100050005,aa87000000040001011f
158130,87c300000006000100200007,87c3000000040001017f
9236,25fc000000060005003dff00,25fc000000060005003dff00
67983,1680000000130010002500060c247591f6f60d4e5965ab24ad,168000000006001000250006
98519,939c000000060003002e0008,939c00000013000310115876a309277f96af862e39681afc30
273465,60500000000f001000580004087eca9b8a297dda82,605000000006001000580004
158702,8a270000000b0010005a000204a1988396,8a27000000060010005a0002
253490,0e930000000600050038ff00,0e930000000600050038ff00
282856,86c100000009000f0026000a02ff03,86c100000006000f0026000a
273443,6039000000060003002c0006,60390000000f00030c9e1151c783b64d956d448729
265212,3e7700000008000f002f0004010f,3e7700000006000f002f0004
172633,c352000000060003001e0006,c3520000000f00030ce8aee3fca329a2acda1e9a42
211542,62bc0000001700100032000810dfb47be0c6a28b6862bedf998def0f2a,62bc00000006001000320008
58610,f045000000150010003100070e710aaf5e31dcc15aefa1edc694a3,f04500000006001000310007
104375,ab960000000600050026ff00,ab960000000600050026ff00
34549,8da0000000170010001e00081062e608798829eea4d8a78a04e63478fd,8da0000000060010001e0008
301312,d241000000060001005d0005,d241000000040001011f
105933,b1f700000008000f002b0007017f,b1f700000006000f002b0007
133798,240f000000060005003bff00,240f000000060005003bff00
232615,b91000000006000100220001,b9100000000400010101
96591,8bb40000000600050006ff00,8bb40000000600050006ff00
151125,6b00000000150010003300070ede8d8489a16cd3cc3cb67ffd6cbe,6b0000000006001000330007
202113,3c2f00000006000300140004,3c2f0000000b0003082a64e76cdd631fe2
7817,202800000008000f002d0005011f,202800000006000f002d0005
244182,e86d00000006000300480003,e86d0000000900030609d425e79db6
137904,34dc000000060003003a0008,34dc000000130003106c326f2155fa27109081a2f07f7090e1
76899,3b0f0000000b001000020002048e0677d5,3b0f00000006001000020002
109251,bfa900000006000300430004,bfa90000000b000308fb9107f8aae7def7
118533,e5b300000006000300290004,e5b30000000b000308ab22d1db7610ac13
147498,5c1700000008000f003e00010101,5c1700000006000f003e0001
204727,46dc0000000600050047ff00,46dc0000000600050047ff00
284072,8bb5000000190010003a000912929afa1e21f43ce59ed8c5450df8d577aadc,8bb5000000060010003a0009
158569,8998000000060001001d0002,89980000000400010103
279914,7ab000000006000300100003,7ab000000009000306b1d9dade80cf
211578,62e200000006000100290002,62e20000000400010103
70112,1f350000000600050031ff00,1f350000000600050031ff00
83584,566b00000008000f003a0005011f,566b00000006000f003a0005
112644,cd7700000006000100460004,cd77000000040001010f
208251,55420000001700100016000810d0cf94b874f03f33c7fdb76f139b143b,554200000006001000160008
254012,10b3000000060003001b0002,10b300000007000304e20347d8
251760,078b000000060005004dff00,078b000000060005004dff00
26782,6dcf00000006000100240009,6dcf00000005000102ff01
299505,cad800000006000300570004,cad80000000b000308007691f9589cc3d2
5282,15ae0000000600050026ff00,15ae0000000600050026ff00
16207,4290000000150010003500070ef35f334fcf0d8a3875bd7579b94f,429000000006001000350007
225667,9c9100000008000f004e0005011f,9c9100000006000f004e0005
296287,bdb100000006000300440007,bdb10000001100030e4a26cf5698e717a3d03c2f9925d0
287246,98bb000000170010004f000810a15f6f0856c38e86993ed83f8deb18b0,98bb000000060010004f0008
187641,00c700000008000f005a000801ff,00c700000006000f005a0008
99084,95ea00000006000100000003,95ea0000000400010107
241660,de1c00000009000f002b000902ff01,de1c00000006000f002b0009
55792,e4b5000000190010002d00091209236bd82faf59e16d686881f9ca06de7ab0,e4b5000000060010002d0009
151442,6c570000000600030013000a,6c5700000017000314d8563c9361661bc0721568b8a4e9b6e3b46b328a
262865,34dc0000000f0010004c000408d054a9067d662f96,34dc000000060010004c0004
19716,50f600000008000f002100010101,50f600000006000f00210001
32936,87090000000f00100013000408c7662f6cc49a5569,870900000006001000130004
82043,501c000000060003004b000a,501c00000017000314b745beba46d888eaed8ea468f1628db0b7c926b9
98138,921500000008000f003a0004010f,921500000006000f003a0004
99291,96bf00000006000100080008,96bf00000004000101ff
31615,81a60000000600050043ff00,81a60000000600050043ff00
6558,1aee00000006000300090009,1aee0000001500031229e26320ff2bf56913ddfa170c6d8c277de2
97995,9179000000130010004100060c8d2e4209dabb4747224b57cd,917900000006001000410006
198157,2bff000000130010000500060c620b51a9172cabd101539091,2bff00000006001000050006
126513,065000000009000f000f000902ff01,065000000006000f000f0009
12854,34d7000000130010003400060c1f5c7a10cf6dced0781c3522,34d700000006001000340006
300993,d0f40000000600050034ff00,d0f40000000600050034ff00
244094,e81300000008000f00050007017f,e81300000006000f00050007
54043,dd8400000008000f00120007017f,dd8400000006000f00120007
14679,3c4f000000060003002a000a,3c4f00000017000314f97788eddecbfd143545eb9511096d1580a58166
154781,7a1200000006000100320003,7a120000000400010107
51562,d3570000000f0010001d00040868b7615801a3b44b,d357000000060010001d0004
234735,c1d200000006000300570009,c1d2000000150003124c54fc4f527ac2b5f40b472c004ee0215a15
45391,ba0400000006000300290008,ba04000000130003105cd4c754e3ceaabe0280914875966d8d
231793,b5b400000006000100450007,b5b4000000040001017f
194976,1ef800000006000300470003,1ef8000000090003067e4a8aacb1d9
102100,a23a0000000b0010005b000204225510dd,a23a000000060010005b0002
47439,c26800000006000300280002,c26800000007000304b4852bcb
24695,654200000008000f000e0007017f,654200000006000f000e0007
167403,add90000000600050036ff00,add90000000600050036ff00
237201,cbe900000008000f001800020103,cbe900000006000f00180002
133115,214b00000006000300220004,214b0000000b000308876ec4bb84f2050b
204962,47d700000006000300190001,47d700000005000302a74f
86640,62f100000006000100000006,62f1000000040001013f
223189,926b000000150010004b00070e9b242ea9d6ce7da1d77be2db0293,926b000000060010004b0007
21125,56b700000006000300000005,56b70000000d00030a5a127594ea1783b9c68c
303659,dbdf000000060003001a0008,dbdf00000013000310fa900416da4e95c0a648080d12a13cf3
259799,284f00000008000f003e000801ff,284f00000006000f003e0008
7422,1e8a00000006000100590002,1e8a0000000400010103
81231,4ccf000000130010001400060cc27f4ce997e2ec146d84c73a,4ccf00000006001000140006
124205,fce2000000060001004c0003,fce20000000400010107
122516,f60100000006000100400007,f601000000040001017f
15973,419d000000060005001dff00,419d000000060005001dff00
140341,3ee0000000060005002dff00,3ee0000000060005002dff00
22091,5aa100000006000300390007,5aa10000001100030e4d971c160c2d6bda410b00b2c24e
183552,f00300000008000f00460007017f,f00300000006000f00460007
