,source_text,target_text
1593,063d0000000600060000000a:063d0000000600060000000a|063e00000006000400000004:063e0000000b0004086236f3f6d388c072|063f00000006000500000000:063f00000006000500000000|064000000006000300000001:064000000005000302000a|064100000006000100000001:06410000000400010100|06420000001200eda04e14599ea713314b749802e99eacc5:064200000003006d01|0643000000060003000e0001:,064300000003008302
2136,085c00000006000400310001:085c00000003008402|085d0000001a00a43289838d1f2b4deed879600a214d2f5e5350a7f2b5d65dc5:085d00000003002401|085e0000000600050000ff00:085e0000000600050000ff00|085f00000006000500180000:085f00000003008502|086000000006000600000014:086000000006000600000014|086100000006000300000001:0861000000050003020014|086200000006000100000001:,08620000000400010101
2435,09870000000600050000ff00:09870000000600050000ff00|098800000006000600000021:098800000006000600000021|0989000000060005000b0000:098900000003008502|098a0000001200d5a307c445afb6aa7783b9b52b3f2f7a40:098a00000003005501|098b00000006000400000004:098b0000000b000408079d8c18a097c0a9|098c00000006000300000001:098c000000050003020021|098d00000006000100000001:,098d0000000400010101
1168,049400000006000100000001:04940000000400010100|04950000000600050000ff00:04950000000600050000ff00|049600000006000300000001:0496000000050003020031|04970000000600060000001a:04970000000600060000001a|04980000000a00521659994fd0d7a07c:04980000000300d201|049900000006000100000001:04990000000400010101|049a0000001a00b2c8f6fa20845012663088055d81724f365cd891383f730fad:,049a00000003003201
175,00b00000000600060000000a:00b00000000600060000000a|00b100000006000400000004:00b10000000b0004080000000000000000|00b2000000060001002a0001:00b200000003008102|00b300000006000300000001:00b300000005000302000a|00b40000001a00d74f02c3738b2ca8df14706400b3cc69e8e00e0d81f0d68e92:00b400000003005701|00b500000006000100000001:00b50000000400010100|00b60000000600050000ff00:,00b60000000600050000ff00
3280,0cd40000001a00bb662e6a86bafb9a20645c279f1a51be82fd106d9bd8ce02b9:0cd400000003003b01|0cd500000006000600000024:0cd500000006000600000024|0cd600000006000100000001:0cd60000000400010101|0cd70000000600050000ff00:0cd70000000600050000ff00|0cd800000006000400000004:0cd80000000b00040819fc8b387fa5c0ae|0cd9000000060006002b001e:0cd900000003008602|0cda00000006000300000001:,0cda000000050003020024
114,007300000006000100000001:00730000000400010101|007400000006000300000001:007400000005000302001a|00750000000600050000ff00:00750000000600050000ff00|007600000006000300060001:007600000003008302|0077000000120081b7ba516b24c358fd071ffdcfc2be9d4c:007700000003000101|0078000000060003002b0001:007800000003008302|00790000000a003b203ad27fce6c0e2f:,00790000000300bb01
42,002b0000000600050000ff00:002b0000000600050000ff00|002c00000006000100000001:002c0000000400010101|002d00000006000400000004:002d0000000b0004084ffd5f4e1c21c05b|002e0000000a0031349420c81aa9228e:002e0000000300b101|002f00000006000300000001:002f000000050003020006|003000000006000600000011:003000000006000600000011|003100000006000100200001:,003100000003008102
2119,084b00000006000400230001:084b00000003008402|084c00000006000600000022:084c00000006000600000022|084d00000006000400000004:084d0000000b0004080000000000000000|084e0000000600050000ff00:084e0000000600050000ff00|084f00000006000100000001:084f0000000400010101|085000000006000300000001:0850000000050003020022|085100000006000400000004:,08510000000b00040895996086343ac0ab
2785,0ae50000001200220203621ad793228a78c0d76ce2dfb4c4:0ae50000000300a201|0ae600000006000300000001:0ae6000000050003020010|0ae700000006000500000000:0ae700000006000500000000|0ae800000006000100000001:0ae80000000400010100|0ae900000006000400000004:0ae90000000b0004080000000000000000|0aea00000006000400000004:0aea0000000b0004080000000000000000|0aeb00000006000300210001:,0aeb00000003008302
3308,0cf000000006000400000004:0cf00000000b0004080000000000000000|0cf100000006000500000000:0cf100000006000500000000|0cf200000006000300000001:0cf200000005000302002c|0cf3000000060006002f0010:0cf300000003008602|0cf400000006000100000001:0cf40000000400010100|0cf500000006000600000010:0cf500000006000600000010|0cf600000012005d30df041c67d9c357ea0ab562ede58dee:,0cf60000000300dd01
1823,07230000000600050000ff00:07230000000600050000ff00|07240000000600050000ff00:07240000000600050000ff00|0725000000120023456ed3556f54a5d374bcb120d27ab4ef:07250000000300a301|072600000006000100000001:07260000000400010101|072700000006000600030025:072700000003008602|072800000006000400000004:07280000000b000408e88a9c4bd103c09f|072900000006000600000006:,072900000006000600000006
534,021a00000006000300000001:021a00000005000302002e|021b0000000600050000ff00:021b0000000600050000ff00|021c0000000600050000ff00:021c0000000600050000ff00|021d00000006000600000019:021d00000006000600000019|021e0000001a00757f0f203999c2aec03ffb96563a34c4454b7ca4a67d467795:021e0000000300f501|021f00000006000400260001:021f00000003008402|022000000006000300000001:,0220000000050003020019
1794,07060000000600060005001a:070600000003008602|070700000006000300000001:070700000005000302002a|070800000006000600000018:070800000006000600000018|070900000006000300000001:0709000000050003020018|070a00000006000500000000:070a00000006000500000000|070b000000060005000aff00:070b00000003008502|070c0000001a0028d104c9bd071586a1d97088e482c3176eac8bb547386a6de1:,070c0000000300a801
671,02a3000000060004001d0001:02a300000003008402|02a400000006000600000010:02a400000006000600000010|02a500000006000500000000:02a500000006000500000000|02a600000006000300000001:02a6000000050003020010|02a700000012003ff52c8fdf347b71b810e77e9b2f14bd0d:02a70000000300bf01|02a800000006000600000001:02a800000006000600000001|02a900000006000300000001:,02a9000000050003020001
1446,05aa00000006000400000004:05aa0000000b00040819fc8b387fa5c06e|05ab0000000600050000ff00:05ab0000000600050000ff00|05ac000000060001002f0001:05ac00000003008102|05ad0000000a00339ba6e96b8f7b3e99:05ad0000000300b301|05ae00000006000100000001:05ae0000000400010101|05af00000006000300000001:05af000000050003020009|05b000000006000600000014:,05b000000006000600000014
3449,0d7d0000000600050000ff00:0d7d0000000600050000ff00|0d7e00000006000300000001:0d7e000000050003020015|0d7f00000006000400200001:0d7f00000003008402|0d8000000006000400000004:0d800000000b000408f53d8cf7c189c094|0d8100000006000100000001:0d810000000400010101|0d820000000600060000000e:0d820000000600060000000e|0d8300000006000100000001:,0d830000000400010101
470,01d800000006000400000004:01d80000000b0004080000000000000000|01d900000006000100000001:01d90000000400010100|01da0000001a00dd11a982fd21f508cc211f5fbac11b2c3b1d2800a90b334bb6:01da00000003005d01|01db00000006000600000023:01db00000006000600000023|01dc0000000600050000ff00:01dc0000000600050000ff00|01dd00000006000100000001:01dd0000000400010101|01de00000006000400320001:,01de00000003008402
2013,07e100000006000500000000:07e100000006000500000000|07e200000006000600000028:07e200000006000600000028|07e3000000120025fccea32f49d176ccb519b703fbc99fbe:07e30000000300a501|07e400000006000100000001:07e40000000400010100|07e500000006000300000001:07e5000000050003020028|07e600000006000400000004:07e60000000b0004080000000000000000|07e7000000060003000c0001:,07e700000003008302
937,03ad00000006000100000001:03ad0000000400010101|03ae0000001200b164a7a361e579863459513639b22fae95:03ae00000003003101|03af00000006000300000001:03af00000005000302001a|03b00000000600050000ff00:03b00000000600050000ff00|03b1000000060001002d0001:03b100000003008102|03b200000006000500000000:03b200000006000500000000|03b30000000600060000002a:,03b30000000600060000002a
679,02ab0000001200bd78a806cf68716eb0273d6c537cedb4a8:02ab00000003003d01|02ac00000006000400000004:02ac0000000b0004080000000000000000|02ad000000060003000f0001:02ad00000003008302|02ae00000006000500000000:02ae00000006000500000000|02af00000006000300000001:02af000000050003020001|02b000000006000100000001:02b00000000400010100|02b100000006000300280001:,02b100000003008302
1248,04e400000006000100000001:04e40000000400010101|04e500000006000400000004:04e50000000b000408cde02731c7a3c096|04e600000006000500000000:04e600000006000500000000|04e700000006000400000004:04e70000000b0004080000000000000000|04e8000000060004002e0001:04e800000003008402|04e900000006000300000001:04e9000000050003020016|04ea0000000600060000001f:,04ea0000000600060000001f
2373,094900000006000300000001:0949000000050003020014|094a0000000600060000000c:094a0000000600060000000c|094b00000006000100000001:094b0000000400010100|094c0000000a0090e758f2741088fdad:094c00000003001001|094d000000060001002d0001:094d00000003008102|094e00000006000600000024:094e00000006000600000024|094f00000006000300000001:,094f000000050003020024
2697,0a8d00000006000100000001:0a8d0000000400010101|0a8e0000000600050015ff00:0a8e00000003008502|0a8f0000001a0093ebb2e66a8a404489b6e6255c0759ed56b92012980763510e:0a8f00000003001301|0a9000000006000300000001:0a90000000050003020007|0a9100000006000100000001:0a910000000400010101|0a920000000600050000ff00:0a920000000600050000ff00|0a930000000600060005001c:,0a9300000003008602
2319,091300000006000600000008:091300000006000600000008|091400000012004af39a3121179579bd26893f09ce3b37f4:09140000000300ca01|091500000006000600000030:091500000006000600000030|09160000000600050000ff00:09160000000600050000ff00|091700000006000100000001:09170000000400010101|091800000006000400000004:09180000000b0004084ffd5f4e1c21c0bb|0919000000060004001b0001:,091900000003008402
273,011200000006000500000000:011200000006000500000000|011300000006000100000001:01130000000400010100|01140000001a00a0e27b2589c320b10ad33145920212f796a834f20a5c2c18b5:011400000003002001|011500000006000300290001:011500000003008302|011600000006000300000001:011600000005000302000e|011700000006000400000004:01170000000b0004080000000000000000|011800000006000600000026:,011800000006000600000026
2441,098d00000006000100000001:098d0000000400010101|098e00000006000600000027:098e00000006000600000027|098f00000006000400100001:098f00000003008402|099000000006000400000004:09900000000b000408b2ce07eae592c0b1|099100000006000500000000:099100000006000500000000|09920000001a0073208ff58a20deb4378a70a25d809a5bf0d0485af2e3bf9332:09920000000300f301|09930000000600050000ff00:,09930000000600050000ff00
1422,05920000000600050000ff00:05920000000600050000ff00|0593000000060001000b0001:059300000003008102|059400000006000300000001:0594000000050003020010|059500000006000500000000:059500000006000500000000|059600000006000100000001:05960000000400010100|059700000006000400000004:05970000000b0004080000000000000000|05980000000a00cd1c7750a50577fb30:,059800000003004d01
2041,07fd0000000a00514b0c4b183b3b0c9f:07fd0000000300d101|07fe000000060005001a0000:07fe00000003008502|07ff00000006000400000004:07ff0000000b0004080000000000000000|080000000006000500000000:080000000006000500000000|080100000006000100000001:08010000000400010100|080200000006000300000001:080200000005000302000f|080300000006000600000021:,080300000006000600000021
3436,0d700000000600060000001e:0d700000000600060000001e|0d7100000006000400000004:0d710000000b0004080000000000000000|0d7200000006000300000001:0d7200000005000302001e|0d7300000006000100000001:0d730000000400010100|0d740000000a004bba915e93897d3758:0d740000000300cb01|0d7500000006000400000004:0d750000000b0004080000000000000000|0d7600000006000300000001:,0d7600000005000302001e
599,025b00000006000100140001:025b00000003008102|025c00000006000400000004:025c0000000b0004080000000000000000|025d00000006000300000001:025d00000005000302002f|025e0000000600060000002b:025e0000000600060000002b|025f0000001a00e54a8eec3021b6f7cde3fa1a606cad08730176dcb52df39c72:025f00000003006501|02600000000600050000ff00:02600000000600050000ff00|026100000006000100000001:,02610000000400010101
510,0201000000060003002a0001:020100000003008302|020200000006000100000001:02020000000400010101|02030000000600050000ff00:02030000000600050000ff00|020400000006000300000001:0204000000050003020019|02060000000600060000000f:02060000000600060000000f|020700000006000600000031:020700000006000600000031|02080000000a007d6b61738e52fb3e64:,02080000000300fd01
924,03a000000006000400000004:03a00000000b0004084bc4ef157324c062|03a100000006000300000001:03a1000000050003020007|03a200000006000600000013:03a200000006000600000013|03a30000001a00a90c3fa2df0a7ee366106cc9b21f94a447152195f76dc19d63:03a300000003002901|03a400000006000100000001:03a40000000400010101|03a50000000600060000001d:03a50000000600060000001d|03a60000000600050000ff00:,03a60000000600050000ff00
3318,0cfa00000006000400000004:0cfa0000000b0004080000000000000000|0cfb00000006000100000001:0cfb0000000400010100|0cfc00000006000500000000:0cfc00000006000500000000|0cfd00000006000600000024:0cfd00000006000600000024|0cfe0000000a00a5b2cc7b1f61987a8f:0cfe00000003002501|0cff000000060004000d0001:0cff00000003008402|0d0000000006000400000004:,0d000000000b0004080000000000000000
2508,09d000000006000100180001:09d000000003008102|09d100000006000300000001:09d1000000050003020026|09d200000006000300000001:09d2000000050003020026|09d300000006000500000000:09d300000006000500000000|09d400000012008b41eb8fa7575bcdb3ba2d41253f908262:09d400000003000b01|09d5000000060003002e0001:09d500000003008302|09d600000006000400000004:,09d60000000b0004080000000000000000
1731,06c700000006000300000001:06c700000005000302002f|06c800000006000100000001:06c80000000400010101|06c900000006000100000001:06c90000000400010101|06ca00000006000400000004:06ca0000000b000408155b70d2fdf8c0b9|06cb00000006000100080001:06cb00000003008102|06cc00000006000300000001:06cc00000005000302002f|06cd00000006000500000000:,06cd00000006000500000000
