,source_text,target_text
3114,0c2e00000006000400000004:0c2e0000000b00040888cfded20be03fb3|0c2f00000006000500080000:0c2f00000003008502|0c300000000b001000000002040006000b:0c3000000006001000000002|0c3100000006000500000000:0c3100000006000500000000|0c3200000006000300020002:0c32000000070003040026002b|0c330000000b0010000200020400230031:0c3300000006001000020002|0c340000001a0075b76f9df1d54318ba9f602c668ee61c683e29eae5e1490518:,0c340000000300f501
2718,0aa200000006000500000000:0aa200000006000500000000|0aa30000000b001000020002040013002c:0aa300000006001000020002|0aa400000006000300020002:0aa4000000070003040013002c|0aa500000006000300000002:0aa500000007000304000d0001|0aa60000000a00675ba60ca519ee50b5:0aa60000000300e701|0aa7000000060003001f0001:0aa700000003008302|0aa800000006000500000000:,0aa800000006000500000000
2835,0b1700000006000100000001:0b170000000400010101|0b1800000006000300020002:0b180000000700030400210013|0b1900000006000400230001:0b1900000003008402|0b1a00000006000500000000:0b1a00000006000500000000|0b1b0000000b001000020002040013000d:0b1b00000006001000020002|0b1c00000006000300000002:0b1c00000007000304000d0028|0b1d000000060003000b0001:,0b1d00000003008302
373,017600000006000400000004:01760000000b000408cd364e3b91d13fbc|0177000000120081c90c1e00c576f3fe44d99cf818577791:017700000003000101|017800000006000400070001:017800000003008402|01790000000600050000ff00:01790000000600050000ff00|017a00000006000300020002:017a00000007000304001f0004|017b0000000b00100002000204000e0004:017b00000006001000020002|017c0000001a003564b0425f82fa32a7e3c843750755b653f83fd6763d78c4ea:,017c0000000300b501
873,036b0000000b0010000000020400080024:036b00000006001000000002|036c00000006000300000002:036c0000000700030400080024|036d000000060005001b0000:036d00000003008502|036e0000000b00100002000204002b002e:036e00000006001000020002|036f0000001a003f1a9a41fa5ba435aa76d091132c680503f8b83b39e515ca40:036f0000000300bf01|037000000006000100000001:03700000000400010100|037100000006000300020002:,037100000007000304002b002e
773,030700000006000100000001:03070000000400010100|030800000006000300000002:03080000000700030400040027|030900000006000300020002:030900000007000304000a000d|030a00000006000400000004:030a0000000b0004080000000000000000|030b0000000b00100002000204002d000d:030b00000006001000020002|030c0000000600050000ff00:030c0000000600050000ff00|030d000000060004001e0001:,030d00000003008402
2683,0a7f00000006000100000001:0a7f0000000400010101|0a8000000012006fa16278a2b550ca78f96e428ebf1f173d:0a800000000300ef01|0a8100000006000500000000:0a8100000006000500000000|0a820000000b0010000200020400060019:0a8200000006001000020002|0a830000000b00100000000204001e002a:0a8300000006001000000002|0a8400000006000100000001:0a840000000400010100|0a8500000006000100250001:,0a8500000003008102
2421,09790000000a00dbed142602212d4534:097900000003005b01|097a0000000b0010000000020400070016:097a00000006001000000002|097b00000006000400000004:097b0000000b000408511a1bda637c4089|097c0000000b00100002000204001e002f:097c00000006001000020002|097d00000006000100000001:097d0000000400010101|097e00000006000500000000:097e00000006000500000000|097f00000006000300020002:,097f00000007000304001e002f
2896,0b5400000006000300020002:0b5400000007000304001b0001|0b5500000006000100000001:0b550000000400010101|0b560000000b00100002000204001c001d:0b5600000006001000020002|0b5700000006000400000004:0b570000000b0004080000000000000000|0b580000000600050000ff00:0b580000000600050000ff00|0b59000000120081449a8d6f1faed6437ce873f4b353cad6:0b5900000003000101|0b5a0000000b001000290002040030000a:,0b5a00000003009002
636,027e0000000b0010000000020400130018:027e00000006001000000002|027f00000006000300020002:027f00000007000304002d0001|02800000001200c9bb40c554450d61a0cadf0aba233330a3:028000000003004901|028100000006000300000002:02810000000700030400130018|0282000000060004000f0001:028200000003008402|028300000006000300020002:028300000007000304002d0001|028400000006000400000004:,02840000000b0004080000000000000000
367,01700000001a00847a44aeb621b1eea03edc9614a9b7c5d7a1a30e75b77be9dd:017000000003000401|017100000006000300020002:017100000007000304000a0023|01720000000b00100002000204001f0004:017200000006001000020002|017300000006000100000001:01730000000400010101|01740000000b0010000000020400280011:017400000006001000000002|017500000006000300000002:01750000000700030400280011|017600000006000400000004:,01760000000b000408cd364e3b91d13fbc
2980,0ba80000000b0010000200020400290012:0ba800000006001000020002|0ba900000006000300000002:0ba90000000700030400170017|0baa0000000a00e54988b2bbc9b5a1af:0baa00000003006501|0bab0000000b0010000b0002040021002c:0bab00000003009002|0bac0000000b001000000002040007001c:0bac00000006001000000002|0bad00000006000500000000:0bad00000006000500000000|0bae0000000600050005ff00:,0bae00000003008502
769,03030000000b0010000000020400040027:030300000006001000000002|030400000006000100000001:03040000000400010101|030500000006000500000000:030500000006000500000000|030600000006000300000002:03060000000700030400040027|030700000006000100000001:03070000000400010100|030800000006000300000002:03080000000700030400040027|030900000006000300020002:,030900000007000304000a000d
1483,05ce00000006000400000004:05ce0000000b000408cc644b5d63c84089|05cf00000006000300020002:05cf000000070003040031001a|05d000000006000100000001:05d00000000400010101|05d10000000b00100000000204002a0031:05d100000006001000000002|05d20000000b001000020002040018002b:05d200000006001000020002|05d30000000600050000ff00:05d30000000600050000ff00|05d400000006000300000002:,05d400000007000304002a0031
1714,06b500000006000400000004:06b50000000b0004080000000000000000|06b60000000b001000020002040001000a:06b600000006001000020002|06b700000006000300020002:06b7000000070003040001000a|06b800000006000300020002:06b8000000070003040001000a|06b900000006000400270001:06b900000003008402|06ba00000012001b493374031f7188321d50319591ac0187:06ba00000003009b01|06bb00000006000100000001:,06bb0000000400010100
1379,05660000000600050000ff00:05660000000600050000ff00|056700000006000300000002:05670000000700030400280002|0568000000060001001d0001:056800000003008102|056900000006000300020002:05690000000700030400220026|056a00000006000400000004:056a0000000b00040888cfded20be03fb3|056b00000006000500000000:056b00000006000500000000|056c0000000b0010000200020400240023:,056c00000006001000020002
2677,0a7900000006000100000001:0a790000000400010101|0a7a0000000b0010000000020400250024:0a7a00000006001000000002|0a7b00000006000300020002:0a7b0000000700030400140025|0a7c00000006000300000002:0a7c0000000700030400250024|0a7d00000006000400090001:0a7d00000003008402|0a7e00000006000400000004:0a7e0000000b000408972590fffb7e3fca|0a7f00000006000100000001:,0a7f0000000400010101
2390,095a0000000b0010000000020400210003:095a00000006001000000002|095b00000006000400000004:095b0000000b0004080000000000000000|095c00000006000100000001:095c0000000400010100|095d0000000b00100002000204000e0018:095d00000006001000020002|095e00000006000300000002:095e0000000700030400210003|095f0000000a006a119604fa564856c1:095f0000000300ea01|09600000000b0010000c0002040008002a:,096000000003009002
1997,07d000000006000300020002:07d0000000070003040018000e|07d100000006000300000002:07d10000000700030400050011|07d200000006000400000004:07d20000000b000408a993518263494089|07d300000006000100000001:07d30000000400010101|07d40000000600050000ff00:07d40000000600050000ff00|07d500000006000100290001:07d500000003008102|07d60000000b001000000002040002002c:,07d600000006001000000002
1048,041b00000006000300020002:041b0000000700030400220022|041c0000000b0010000000020400160002:041c00000006001000000002|041d0000001a00a6b7a64678a36043fbf87776ad1bdfc601848be6ee6a19d37a:041d00000003002601|041e0000000b00100000000204002c0027:041e00000006001000000002|041f00000006000400000004:041f0000000b0004080000000000000000|04200000001a006123664a15711ee524e877109f38cec89accaefd04c9a6955b:04200000000300e101|042100000006000500000000:,042100000006000500000000
1063,042a0000000600050031ff00:042a00000003008502|042b00000006000100000001:042b0000000400010100|042c0000001a00f44d8e60b231a3b11759632ab191218123be7ff4f075e2a140:042c00000003007401|042d0000000b001000000002040002001c:042d00000006001000000002|042e00000006000300000002:042e000000070003040002001c|042f00000006000400000004:042f0000000b0004080000000000000000|04300000000b00100021000204000c0030:,043000000003009002
880,03720000000600050000ff00:03720000000600050000ff00|037300000006000300000002:03730000000700030400080024|037400000006000100000001:03740000000400010101|037500000006000400000004:03750000000b0004086d5dfec561b24089|03760000000b0010000000020400060007:037600000006001000000002|037700000012005d1d8a9b9915d680463f13d7fdc7452625:03770000000300dd01|03780000000600050000ff00:,03780000000600050000ff00
2759,0acb0000000a00daac202648cf3e2c30:0acb00000003005a01|0acc00000006000500000000:0acc00000006000500000000|0acd0000000b00100002000204000d0013:0acd00000006001000020002|0ace00000006000400000004:0ace0000000b0004080000000000000000|0acf00000006000100000001:0acf0000000400010100|0ad0000000060003002e0001:0ad000000003008302|0ad100000006000300020002:,0ad100000007000304000d0013
1638,06690000000b00100002000204002b000c:066900000006001000020002|066a00000006000300000002:066a00000007000304001a0005|066b00000006000300020002:066b00000007000304002b000c|066c0000001a008dfaf5918bb22a6c8cb39fea7c545c506f5843bc40dd9243ea:066c00000003000d01|066d00000006000100000001:066d0000000400010100|066e00000006000300110001:066e00000003008302|066f0000000600050000ff00:,066f0000000600050000ff00
2607,0a3300000006000400000004:0a330000000b0004080000000000000000|0a340000001a00f46fc969a2bba42c71a9d3a225a56cb50e4ace8af7c3748140:0a3400000003007401|0a3500000006000300020002:0a350000000700030400160031|0a3600000006000300000002:0a360000000700030400230020|0a370000000b0010000000020400310005:0a3700000006001000000002|0a380000000b0010000200020400030023:0a3800000006001000020002|0a390000000600050000ff00:,0a390000000600050000ff00
1837,07300000000b00100002000204002a0006:073000000006001000020002|073100000006000500000000:073100000006000500000000|073200000006000400000004:07320000000b0004080000000000000000|073300000006000300020002:073300000007000304002a0006|073400000006000100000001:07340000000400010100|073500000006000300000002:073500000007000304000c002c|07360000001200d2f4f8d0436efd021dc8203523462b97dd:,073600000003005201
3476,0d9800000006000400000004:0d980000000b0004080000000000000000|0d990000000600050000ff00:0d990000000600050000ff00|0d9a0000000600050001ff00:0d9a00000003008502|0d9b0000000b00100000000204002c0010:0d9b00000006001000000002|0d9c00000006000300310001:0d9c00000003008302|0d9d0000000b0010000200020400060031:0d9d00000006001000020002|0d9e0000000b001000000002040028002b:,0d9e00000006001000000002
878,037000000006000100000001:03700000000400010100|037100000006000300020002:037100000007000304002b002e|03720000000600050000ff00:03720000000600050000ff00|037300000006000300000002:03730000000700030400080024|037400000006000100000001:03740000000400010101|037500000006000400000004:03750000000b0004086d5dfec561b24089|03760000000b0010000000020400060007:,037600000006001000000002
872,036a00000006000400000004:036a0000000b0004080000000000000000|036b0000000b0010000000020400080024:036b00000006001000000002|036c00000006000300000002:036c0000000700030400080024|036d000000060005001b0000:036d00000003008502|036e0000000b00100002000204002b002e:036e00000006001000020002|036f0000001a003f1a9a41fa5ba435aa76d091132c680503f8b83b39e515ca40:036f0000000300bf01|037000000006000100000001:,03700000000400010100
167,00a80000000b00100000000204001d0013:00a800000006001000000002|00a900000006000100000001:00a90000000400010100|00aa00000006000300000002:00aa00000007000304001d0013|00ab0000001200566882e76228b5cf2ec98f09672aa45efc:00ab0000000300d601|00ac00000006000500000000:00ac00000006000500000000|00ad0000000a008478adf00ec5ce39b5:00ad00000003000401|00ae00000006000300000002:,00ae00000007000304001d0013
93,005e000000060001002d0001:005e00000003008102|005f0000000b001000020002040015002c:005f00000006001000020002|00600000000600050000ff00:00600000000600050000ff00|00610000001a002a745da2c47f55ac97177b851b481616deeb77021668bcd8f9:00610000000300aa01|006200000006000100000001:00620000000400010101|006300000006000300020002:0063000000070003040015002c|0064000000060003002a0001:,006400000003008302
857,035b0000000b0010000200020400110014:035b00000006001000020002|035c00000006000300000002:035c00000007000304001f000c|035d0000000a00b49dd9776a2f008a17:035d00000003003401|035e00000006000100040001:035e00000003008102|035f00000006000400000004:035f0000000b000408f4f1594a38863fc6|03600000000b001000000002040000002c:036000000006001000000002|036100000006000500000000:,036100000006000500000000
2914,0b6600000006000400000004:0b660000000b0004080000000000000000|0b670000000b0010000200020400280003:0b6700000006001000020002|0b6800000006000300000002:0b6800000007000304002a002c|0b690000000a008703e0572448990497:0b6900000003000701|0b6a0000000600050000ff00:0b6a0000000600050000ff00|0b6b00000006000100000001:0b6b0000000400010101|0b6c00000006000300020002:,0b6c0000000700030400280003
959,03c100000006000100000001:03c10000000400010101|03c20000000b001000000002040022000f:03c200000006001000000002|03c300000006000400060001:03c300000003008402|03c4000000060005001f0000:03c400000003008502|03c500000006000500000000:03c500000006000500000000|03c600000006000300000002:03c6000000070003040022000f|03c700000006000300020002:,03c7000000070003040020002a
689,02b30000000b0010000200020400280020:02b300000006001000020002|02b400000006000300020002:02b40000000700030400280020|02b500000006000300000002:02b5000000070003040019001b|02b600000006000100000001:02b60000000400010100|02b70000001a006cf16ce15c92c28239d5e318c276602f2ec8c7f24dfdd6227a:02b70000000300ec01|02b80000000b0010000200020400130027:02b800000006001000020002|02b90000000b0010000000020400150003:,02b900000006001000000002
1621,06580000000b00100002000204000d002d:065800000006001000020002|06590000000600050000ff00:06590000000600050000ff00|065a00000006000300020002:065a00000007000304000d002d|065b00000006000100000001:065b0000000400010101|065c000000060003001c0001:065c00000003008302|065d00000006000300000002:065d000000070003040018000e|065e00000006000400000004:,065e0000000b00040852bd2196758e3fc1
1965,07b000000006000100000001:07b00000000400010100|07b100000006000300020002:07b1000000070003040023002a|07b20000000b00100000000204000f0018:07b200000006001000000002|07b3000000060003000a0001:07b300000003008302|07b400000006000300020002:07b4000000070003040023002a|07b50000000b0010000200020400150002:07b500000006001000020002|07b600000006000400000004:,07b60000000b0004080000000000000000
1369,055c00000006000400000004:055c0000000b000408df3c8d4f62974089|055d00000006000100000001:055d0000000400010101|055e00000006000300020002:055e00000007000304002d0013|055f00000006000300000002:055f000000070003040013000f|05600000000b00100002000204000c000b:056000000006001000020002|05610000000600050000ff00:05610000000600050000ff00|0562000000120079bc2f4fa7640ec9e43b61951f7e55a0bb:,05620000000300f901
2378,094e00000006000100000001:094e0000000400010100|094f0000000a00db0dd55327e1230d58:094f00000003005b01|095000000006000300270001:095000000003008302|095100000006000300000002:09510000000700030400300002|095200000006000300000002:09520000000700030400300002|095300000006000400000004:09530000000b0004080000000000000000|095400000006000500000000:,095400000006000500000000
585,024b00000006000100000001:024b0000000400010100|024c00000006000400000004:024c0000000b0004080000000000000000|024d0000000600050000ff00:024d0000000600050000ff00|024e0000000b001000000002040022002d:024e00000006001000000002|024f0000000b001000200002040015002c:024f00000003009002|02500000000b00100002000204000a0029:025000000006001000020002|025100000006000300000002:,0251000000070003040022002d
2208,08a300000006000300020002:08a300000007000304000c000a|08a40000000b001000020002040027000a:08a400000006001000020002|08a500000006000400060001:08a500000003008402|08a600000006000400000004:08a60000000b0004086a7f74bc64934089|08a70000000b0010000200020400050006:08a700000006001000020002|08a800000006000100310001:08a800000003008102|08a900000006000300020002:,08a90000000700030400050006
397,018e00000006000300020002:018e000000070003040018001c|018f0000000a0083ef9cda53c654fb0e:018f00000003000301|019000000006000100000001:01900000000400010101|01910000000b0010000000020400300011:019100000006001000000002|01920000000b0010000200020400080018:019200000006001000020002|0193000000060003002e0001:019300000003008302|019400000006000500000000:,019400000006000500000000
