,source_text,target_text
2355,0300001f02f080320100003309000e00000401120a10020001000284000000:0300001a02f0803203000033090002000500000401ff04000800|0300001f02f080320100003409000e00000401120a10020002000084000000:0300001b02f0803203000034090002000600000401ff0400100000|0300001f02f080320100003509000e00000401120a10020002000284000000:0300001b02f0803203000035090002000600000401ff0400100000|0300001f02f080320100003609000e00000401120a10020002000384000000:0300001b02f0803203000036090002000600000401ff0400103200|0300001f02f080320100003709000e00000401120a10020002000284000000:0300001b02f0803203000037090002000600000401ff0400100000|0300001f02f080320100003809000e00000401120a10020002000384000000:0300001b02f0803203000038090002000600000401ff0400100000|0300001f02f080320100003909000e00000401120a10020002000284000100:,0300001902f080320300003909000200040000040105000004
1413,0300001f02f080320100008505000e00000401120a10020002001084000000:0300001902f08032030000850500020004000004010a000004|0300001f02f080320100008605000e00000401120a10020002000384000000:0300001b02f0803203000086050002000600000401ff0400100000|0300001f02f080320100008705000e00000401120a10020002000384000000:0300001b02f0803203000087050002000600000401ff0400103200|0300001f02f080320100008805000e00000401120a10020002000184000000:0300001b02f0803203000088050002000600000401ff0400100000|0300001f02f080320100008905000e00000401120a10020002000084000000:0300001b02f0803203000089050002000600000401ff0400100000|0300001f02f080320100008a05000e00000401120a10020002000184000100:0300001902f080320300008a05000200040000040105000004|0300001f02f080320100008b05000e00000401120a10020002000284000000:,0300001b02f080320300008b050002000600000401ff0400100000
1220,0300001f02f08032010000c404000e00000401120a10020002000384000000:0300001b02f08032030000c4040002000600000401ff0400103200|0300001f02f08032010000c504000e00000401120a10020002000284000000:0300001b02f08032030000c5040002000600000401ff0400100000|0300001f02f08032010000c604000e00000401120a10020002002c84000000:0300001902f08032030000c60400020004000004010a000004|0300001f02f08032010000c704000e00000401120a10020008000284000000:0300001902f08032030000c704000200040000040105000004|0300001f02f08032010000c804000e00000401120a10020002000084000000:0300001b02f08032030000c8040002000600000401ff0400100000|0300001f02f08032010000c904000e00000401120a10020002000384000000:0300001b02f08032030000c9040002000600000401ff0400100000|0300001f02f08032010000ca04000e00000401120a10020002000284000000:,0300001b02f08032030000ca040002000600000401ff0400100000
1927,0300001f02f080320100008707000e00000401120a10020002000184000000:0300001b02f0803203000087070002000600000401ff0400103200|0300001f02f080320100008807000e00000401120a10020002000384000000:0300001b02f0803203000088070002000600000401ff0400100000|0300001f02f080320100008907000e00000401120a10020002000084000008:0300001902f080320300008907000200040000040105000004|0300001f02f080320100008a07000e00000401120a10020002000084000000:0300001b02f080320300008a070002000600000401ff0400100000|0300001f02f080320100008b07000e00000401120a10020002001184000000:0300001902f080320300008b0700020004000004010a000004|0300001f02f080320100008c07000e00000401120a10020002000084000000:0300001b02f080320300008c070002000600000401ff0400100000|0300001f02f080320100008d07000e00000401120a10020002000184000000:,0300001b02f080320300008d070002000600000401ff0400100000
1929,0300001f02f080320100008907000e00000401120a10020002000084000008:0300001902f080320300008907000200040000040105000004|0300001f02f080320100008a07000e00000401120a10020002000084000000:0300001b02f080320300008a070002000600000401ff0400100000|0300001f02f080320100008b07000e00000401120a10020002001184000000:0300001902f080320300008b0700020004000004010a000004|0300001f02f080320100008c07000e00000401120a10020002000084000000:0300001b02f080320300008c070002000600000401ff0400100000|0300001f02f080320100008d07000e00000401120a10020002000184000000:0300001b02f080320300008d070002000600000401ff0400100000|0300001f02f080320100008e07000e00000401120a10020002000384000000:0300001b02f080320300008e070002000600000401ff0400100000|0300001f02f080320100008f07000e00000401120a10020002000284000000:,0300001b02f080320300008f070002000600000401ff0400100000
643,0300001f02f080320100008302000e00000401120a10020002000284000000:0300001b02f0803203000083020002000600000401ff0400100000|0300001f02f080320100008402000e00000401120a10020002000184000000:0300001b02f0803203000084020002000600000401ff0400100000|0300001f02f080320100008502000e00000401120a10020002000384000000:0300001b02f0803203000085020002000600000401ff0400103200|0300001f02f080320100008602000e00000401120a10020001000284000000:0300001a02f0803203000086020002000500000401ff04000800|0300001f02f080320100008702000e00000401120a10020002000084000000:0300001b02f0803203000087020002000600000401ff0400100000|0300001f02f080320100008802000e00000401120a10020002000084000000:0300001b02f0803203000088020002000600000401ff0400100000|0300001f02f080320100008902000e00000401120a10020002000284000000:,0300001b02f0803203000089020002000600000401ff0400100000
14,0300001f02f080320100000e00000e00000401120a10020002000284000000:0300001b02f080320300000e000002000600000401ff0400100000|0300001f02f080320100000f00000e00000401120a10020002000084000000:0300001b02f080320300000f000002000600000401ff0400100000|0300001f02f080320100001000000e00000401120a10020002000184000000:0300001b02f0803203000010000002000600000401ff0400103200|0300001f02f080320100001100000e00000401120a10020002000084000000:0300001b02f0803203000011000002000600000401ff0400100000|0300001f02f080320100001200000e00000401120a10020002000384000000:0300001b02f0803203000012000002000600000401ff0400103200|0300001f02f080320100001300000e00000401120a10020002000284000000:0300001b02f0803203000013000002000600000401ff0400100000|0300001f02f080320100001400000e00000401120a10020006000384000000:,0300001902f080320300001400000200040000040105000004
826,0300001f02f080320100003a03000e00000401120a10020002000384000160:0300001902f080320300003a03000200040000040105000004|0300001f02f080320100003b03000e00000401120a10020002000284000000:0300001b02f080320300003b030002000600000401ff0400100000|0300001f02f080320100003c03000e00000401120a10020002000084000000:0300001b02f080320300003c030002000600000401ff0400100000|0300001f02f080320100003d03000e00000401120a10020002000184000000:0300001b02f080320300003d030002000600000401ff0400100000|0300001f02f080320100003e03000e00000401120a10020002000384000000:0300001b02f080320300003e030002000600000401ff0400103200|0300001f02f080320100003f03000e00000401120a10020002000184000000:0300001b02f080320300003f030002000600000401ff0400103200|0300001f02f080320100004003000e00000401120a10020002000384000000:,0300001b02f0803203000040030002000600000401ff0400100000
1710,0300001f02f08032010000ae06000e00000401120a10020002000184000000:0300001b02f08032030000ae060002000600000401ff0400103200|0300001f02f08032010000af06000e00000401120a10020002000084000000:0300001b02f08032030000af060002000600000401ff0400100000|0300001f02f08032010000b006000e00000401120a10020002000384000000:0300001b02f08032030000b0060002000600000401ff0400103200|0300001f02f08032010000b106000e00000401120a10020002000384000000:0300001b02f08032030000b1060002000600000401ff0400100000|0300001f02f08032010000b206000e00000401120a10020002000184000000:0300001b02f08032030000b2060002000600000401ff0400103200|0300001f02f08032010000b306000e00000401120a10020002000284000000:0300001b02f08032030000b3060002000600000401ff0400100000|0300001f02f08032010000b406000e00000401120a10020002000384000000:,0300001b02f08032030000b4060002000600000401ff0400103200
1660,0300001f02f080320100007c06000e00000401120a10020002000284000000:0300001b02f080320300007c060002000600000401ff0400100000|0300001f02f080320100007d06000e00000401120a10020002000184000000:0300001b02f080320300007d060002000600000401ff0400103200|0300001f02f080320100007e06000e00000401120a10020002000084000000:0300001b02f080320300007e060002000600000401ff0400100000|0300001f02f080320100007f06000e00000401120a10020002000384000000:0300001b02f080320300007f060002000600000401ff0400103200|0300001f02f080320100008006000e00000401120a10020002000284000000:0300001b02f0803203000080060002000600000401ff0400100000|0300001f02f080320100008106000e00000401120a10020009000284000000:0300001902f080320300008106000200040000040105000004|0300001f02f080320100008206000e00000401120a10020002000384000000:,0300001b02f0803203000082060002000600000401ff0400103200
174,0300001f02f08032010000ae00000e00000401120a10020002000084000000:0300001b02f08032030000ae000002000600000401ff0400100000|0300001f02f08032010000af00000e00000401120a10020002000184000000:0300001b02f08032030000af000002000600000401ff0400100000|0300001f02f08032010000b000000e00000401120a10020002000384000000:0300001b02f08032030000b0000002000600000401ff0400103200|0300001f02f08032010000b100000e00000401120a10020006000084000000:0300001902f08032030000b100000200040000040105000004|0300001f02f08032010000b200000e00000401120a10020002000084000000:0300001b02f08032030000b2000002000600000401ff0400100000|0300001f02f08032010000b300000e00000401120a10020002000284000000:0300001b02f08032030000b3000002000600000401ff0400100000|0300001f02f08032010000b400000e00000401120a10020002000184000000:,0300001b02f08032030000b4000002000600000401ff0400100000
1938,0300001f02f080320100009207000e00000401120a10020002000084000000:0300001b02f0803203000092070002000600000401ff0400100000|0300001f02f080320100009307000e00000401120a10020002000184000048:0300001902f080320300009307000200040000040105000004|0300001f02f080320100009407000e00000401120a10020002000384000000:0300001b02f0803203000094070002000600000401ff0400103200|0300001f02f080320100009507000e00000401120a10020002000384000000:0300001b02f0803203000095070002000600000401ff0400103200|0300001f02f080320100009607000e00000401120a10020002000184000000:0300001b02f0803203000096070002000600000401ff0400103200|0300001f02f080320100009707000e00000401120a10020001000084000000:0300001a02f0803203000097070002000500000401ff04000800|0300001f02f080320100009807000e00000401120a10020002000084000000:,0300001b02f0803203000098070002000600000401ff0400100000
207,0300001f02f08032010000cf00000e00000401120a10020002000284000000:0300001b02f08032030000cf000002000600000401ff0400100000|0300001f02f08032010000d000000e00000401120a10020002000084000000:0300001b02f08032030000d0000002000600000401ff0400100000|0300001f02f08032010000d100000e00000401120a10020002000184000000:0300001b02f08032030000d1000002000600000401ff0400100000|0300001f02f08032010000d200000e00000401120a10020002000384000000:0300001b02f08032030000d2000002000600000401ff0400100000|0300001f02f08032010000d300000e00000401120a10020002000284000000:0300001b02f08032030000d3000002000600000401ff0400100000|0300001f02f08032010000d400000e00000401120a10020009000284000000:0300001902f08032030000d400000200040000040105000004|0300001f02f08032010000d500000e00000401120a10020002000084000000:,0300001b02f08032030000d5000002000600000401ff0400100000
490,0300001f02f08032010000ea01000e00000401120a10020002000184000000:0300001b02f08032030000ea010002000600000401ff0400100000|0300001f02f08032010000eb01000e00000401120a10020002000084000000:0300001b02f08032030000eb010002000600000401ff0400100000|0300001f02f08032010000ec01000e00000401120a10020004000084000000:0300001902f08032030000ec01000200040000040105000004|0300001f02f08032010000ed01000e00000401120a10020002000084000000:0300001b02f08032030000ed010002000600000401ff0400100000|0300001f02f08032010000ee01000e00000401120a1002000a000084000000:0300001902f08032030000ee01000200040000040105000004|0300001f02f08032010000ef01000e00000401120a10020002000284000000:0300001b02f08032030000ef010002000600000401ff0400100000|0300001f02f08032010000f001000e00000401120a10020002000384000000:,0300001b02f08032030000f0010002000600000401ff0400100000
2174,0300001f02f080320100007e08000e00000401120a10020002000384000000:0300001b02f080320300007e080002000600000401ff0400100000|0300001f02f080320100007f08000e00000401120a10020002000084000000:0300001b02f080320300007f080002000600000401ff0400100000|0300001f02f080320100008008000e00000401120a10020006000284000000:0300001902f080320300008008000200040000040105000004|0300001f02f080320100008108000e00000401120a10020002000284000000:0300001b02f0803203000081080002000600000401ff0400100000|0300001f02f080320100008208000e00000401120a10020002000184000000:0300001b02f0803203000082080002000600000401ff0400103200|0300001f02f080320100008308000e00000401120a10020002000384000000:0300001b02f0803203000083080002000600000401ff0400103200|0300001f02f080320100008408000e00000401120a10020002000284000000:,0300001b02f0803203000084080002000600000401ff0400100000
2235,0300001f02f08032010000bb08000e00000401120a10020002000084000000:0300001b02f08032030000bb080002000600000401ff0400100000|0300001f02f08032010000bc08000e00000401120a10020002000184000000:0300001b02f08032030000bc080002000600000401ff0400103200|0300001f02f08032010000bd08000e00000401120a10020002000384000000:0300001b02f08032030000bd080002000600000401ff0400100000|0300001f02f08032010000be08000e00000401120a10020002000284000000:0300001b02f08032030000be080002000600000401ff0400100000|0300001f02f08032010000bf08000e00000401120a10020002000284000000:0300001b02f08032030000bf080002000600000401ff0400100000|0300001f02f08032010000c008000e00000401120a10020002000384000000:0300001b02f08032030000c0080002000600000401ff0400100000|0300001f02f08032010000c108000e00000401120a10020002000084000000:,0300001b02f08032030000c1080002000600000401ff0400100000
