,source_text,target_text
2098,0300001f02f080320100003208000e00000401120a10020002000084000000:0300001b02f0803203000032080002000600000401ff040010002f|0300001f02f080320100003308000e00000401120a10020002000083000000:0300001b02f0803203000033080002000600000401ff0400100100|0300002402f080320100003408000e00050501120a100200010000830000000004000801:0300001602f0803203000034080002000100000501ff|0300001f02f080320100003508000e00000401120a10020002000e84000000:0300001902f08032030000350800020004000004010a000004|0300001f02f080320100003608000e00000401120a10020002000083000000:0300001b02f0803203000036080002000600000401ff0400100100|0300002402f080320100003708000e00050501120a100200010000830000000004000800:0300001602f0803203000037080002000100000501ff|0300002502f080320100003808000e00060501120a10020002000084000000000400100015:,0300001602f0803203000038080002000100000501ff
3072,0300001f02f08032010000000c000e00000401120a10020002000083000000:0300001b02f08032030000000c0002000600000401ff0400100100|0300001f02f08032010000010c000e00000401120a10020002000084000000:0300001b02f08032030000010c0002000600000401ff040010002e|0300002502f08032010000020c000e00060501120a10020002002c84000000000400100030:0300001602f08032030000020c00020001000005010a|0300002402f08032010000030c000e00050501120a100200010000830000000004000800:0300001602f08032030000030c0002000100000501ff|0300001f02f08032010000040c000e00000401120a10020002000083000000:0300001b02f08032030000040c0002000600000401ff0400100100|0300002402f08032010000050c000e00050501120a100200010000830000000004000800:0300001602f08032030000050c0002000100000501ff|0300002502f08032010000060c000e00060501120a1002000200008400000000040010002d:,0300001602f08032030000060c0002000100000501ff
3128,0300001f02f08032010000380c000e00000401120a10020002000083000000:0300001b02f08032030000380c0002000600000401ff0400100100|0300002502f08032010000390c000e00060501120a10020002000084000000000400100023:0300001602f08032030000390c0002000100000501ff|0300001f02f080320100003a0c000e00000401120a10020002000084000000:0300001b02f080320300003a0c0002000600000401ff0400100023|0300002402f080320100003b0c000e00050501120a100200010000830000000004000801:0300001602f080320300003b0c0002000100000501ff|0300001f02f080320100003c0c000e00000401120a10020002000083000000:0300001b02f080320300003c0c0002000600000401ff0400100100|0300002502f080320100003d0c000e00060501120a10020002000084000000000400100010:0300001602f080320300003d0c0002000100000501ff|0300001f02f080320100003e0c000e00000401120a10020002000084000000:,0300001b02f080320300003e0c0002000600000401ff0400100010
2742,0300001f02f08032010000b60a000e00000401120a100200020001840000b8:0300001902f08032030000b60a00020004000004010a000004|0300002502f08032010000b70a000e00060501120a10020002000084000000000400100019:0300001602f08032030000b70a0002000100000501ff|0300001f02f08032010000b80a000e00000401120a10020002000084000000:0300001b02f08032030000b80a0002000600000401ff0400100019|0300001f02f08032010000b90a000e00000401120a10020002000083000000:0300001b02f08032030000b90a0002000600000401ff0400100000|0300002402f08032010000ba0a000e00050501120a100200010000830000000004000801:0300001602f08032030000ba0a0002000100000501ff|0300002402f08032010000bb0a000e00050501120a100200010000830000000004000801:0300001602f08032030000bb0a0002000100000501ff|0300001f02f08032010000bc0a000e00000401120a10020002000083000000:,0300001b02f08032030000bc0a0002000600000401ff0400100100
2252,0300001f02f08032010000cc08000e00000401120a10020002000084000000:0300001b02f08032030000cc080002000600000401ff0400100011|0300002502f08032010000cd08000e00060501120a10020002000e8400000000040010002c:0300001602f08032030000cd0800020001000005010a|0300002402f08032010000ce08000e00050501120a100200010000830000000004000800:0300001602f08032030000ce080002000100000501ff|0300001f02f08032010000cf08000e00000401120a10020002000083000000:0300001b02f08032030000cf080002000600000401ff0400100000|0300001f02f08032010000d008000e00000401120a10020002000084000000:0300001b02f08032030000d0080002000600000401ff0400100011|0300001f02f08032010000d108000e00000401120a10020002000083000000:0300001b02f08032030000d1080002000600000401ff0400100000|0300002402f08032010000d208000e00050501120a100200010000830000000004000800:,0300001602f08032030000d2080002000100000501ff
1922,0300002402f080320100008207000e00050501120a100200010000830000000004000801:0300001602f0803203000082070002000100000501ff|0300002502f080320100008307000e00060501120a10020002000084000000000400100008:0300001602f0803203000083070002000100000501ff|0300002402f080320100008407000e00050501120a100200010000830000000004000801:0300001602f0803203000084070002000100000501ff|0300001f02f080320100008507000e00000401120a10020002000083000000:0300001b02f0803203000085070002000600000401ff0400100100|0300001f02f080320100008607000e00000401120a10020002000084000000:0300001b02f0803203000086070002000600000401ff0400100008|0300001f02f080320100008707000e00000401120a10020002000083000000:0300001b02f0803203000087070002000600000401ff0400100100|0300002502f080320100008807000e00060501120a1002000200008400000000040010001f:,0300001602f0803203000088070002000100000501ff
1141,0300002502f080320100007504000e00060501120a100200020001840000e000040010002a:0300001602f08032030000750400020001000005010a|0300001f02f080320100007604000e00000401120a10020002000083000000:0300001b02f0803203000076040002000600000401ff0400100000|0300002402f080320100007704000e00050501120a100200010000830000000004000801:0300001602f0803203000077040002000100000501ff|0300001f02f080320100007804000e00000401120a10020002000083000000:0300001b02f0803203000078040002000600000401ff0400100000|0300002502f080320100007904000e00060501120a10020002000084000000000400100014:0300001602f0803203000079040002000100000501ff|0300001f02f080320100007a04000e00000401120a10020002000084000000:0300001b02f080320300007a040002000600000401ff0400100014|0300001f02f080320100007b04000e00000401120a10020002002184000000:,0300001902f080320300007b0400020004000004010a000004
3499,0300001f02f08032010000ab0d000e00000401120a10020002000083000000:0300001b02f08032030000ab0d0002000600000401ff0400100100|0300001f02f08032010000ac0d000e00000401120a10020002000083000000:0300001b02f08032030000ac0d0002000600000401ff0400100100|0300002502f08032010000ad0d000e00060501120a1002000200028400007000040010001d:0300001602f08032030000ad0d00020001000005010a|0300002502f08032010000ae0d000e00060501120a1002000200008400000000040010001d:0300001602f08032030000ae0d0002000100000501ff|0300002402f08032010000af0d000e00050501120a100200010000830000000004000800:0300001602f08032030000af0d0002000100000501ff|0300001f02f08032010000b00d000e00000401120a10020002000084000000:0300001b02f08032030000b00d0002000600000401ff040010001d|0300002502f08032010000b10d000e00060501120a10020002000084000000000400100008:,0300001602f08032030000b10d0002000100000501ff
3252,0300002402f08032010000b40c000e00050501120a100200010000830000000004000801:0300001602f08032030000b40c0002000100000501ff|0300001f02f08032010000b50c000e00000401120a10020002000083000178:0300001902f08032030000b50c000200040000040105000004|0300001f02f08032010000b60c000e00000401120a10020002000084000000:0300001b02f08032030000b60c0002000600000401ff0400100020|0300002502f08032010000b70c000e00060501120a1002000200008400000000040010002e:0300001602f08032030000b70c0002000100000501ff|0300001f02f08032010000b80c000e00000401120a10020002000083000000:0300001b02f08032030000b80c0002000600000401ff0400100100|0300001f02f08032010000b90c000e00000401120a10020002000084000000:0300001b02f08032030000b90c0002000600000401ff040010002e|0300001f02f08032010000ba0c000e00000401120a10020002000083000000:,0300001b02f08032030000ba0c0002000600000401ff0400100100
34,0300002402f080320100002200000e00050501120a100200010000830000000004000800:0300001602f0803203000022000002000100000501ff|0300001f02f080320100002300000e00000401120a10020002000084000000:0300001b02f0803203000023000002000600000401ff0400100022|0300001f02f080320100002400000e00000401120a10020002001884000000:0300001902f08032030000240000020004000004010a000004|0300002402f080320100002500000e00050501120a100200010000830000000004000801:0300001602f0803203000025000002000100000501ff|0300002502f080320100002600000e00060501120a10020002000084000000000400100006:0300001602f0803203000026000002000100000501ff|0300001f02f080320100002700000e00000401120a10020002000083000000:0300001b02f0803203000027000002000600000401ff0400100000|0300002502f080320100002800000e00060501120a1002000200008400000000040010002e:,0300001602f0803203000028000002000100000501ff
971,0300002502f08032010000cb03000e00060501120a10020002000284000068000400100010:0300001602f08032030000cb0300020001000005010a|0300001f02f08032010000cc03000e00000401120a10020002000084000000:0300001b02f08032030000cc030002000600000401ff040010000f|0300001f02f08032010000cd03000e00000401120a10020002000083000000:0300001b02f08032030000cd030002000600000401ff0400100000|0300002402f08032010000ce03000e00050501120a100200010000830000000004000800:0300001602f08032030000ce030002000100000501ff|0300002502f08032010000cf03000e00060501120a10020002000084000000000400100018:0300001602f08032030000cf030002000100000501ff|0300001f02f08032010000d003000e00000401120a10020002000083000000:0300001b02f08032030000d0030002000600000401ff0400100000|0300001f02f08032010000d103000e00000401120a10020002000084000000:,0300001b02f08032030000d1030002000600000401ff0400100018
2661,0300002502f08032010000650a000e00060501120a10020002000084000000000400100024:0300001602f08032030000650a0002000100000501ff|0300001f02f08032010000660a000e00000401120a10020002000084000000:0300001b02f08032030000660a0002000600000401ff0400100024|0300002402f08032010000670a000e00050501120a100200010000830000000004000801:0300001602f08032030000670a0002000100000501ff|0300002502f08032010000680a000e00060501120a10020002000084000000000400100018:0300001602f08032030000680a0002000100000501ff|0300001f02f08032010000690a000e00000401120a10020002000084000000:0300001b02f08032030000690a0002000600000401ff0400100018|0300001f02f080320100006a0a000e00000401120a10020002000083000000:0300001b02f080320300006a0a0002000600000401ff0400100000|0300002402f080320100006b0a000e00050501120a100200010000830000000004000801:,0300001602f080320300006b0a0002000100000501ff
546,0300002402f080320100002202000e00050501120a100200010000830000400004000800:0300001602f080320300002202000200010000050105|0300001f02f080320100002302000e00000401120a10020002000083000000:0300001b02f0803203000023020002000600000401ff0400100000|0300001f02f080320100002402000e00000401120a10020002000084000000:0300001b02f0803203000024020002000600000401ff0400100019|0300002402f080320100002502000e00050501120a100200010000830000000004000800:0300001602f0803203000025020002000100000501ff|0300001f02f080320100002602000e00000401120a10020002000083000000:0300001b02f0803203000026020002000600000401ff0400100000|0300002402f080320100002702000e00050501120a100200010000830000000004000801:0300001602f0803203000027020002000100000501ff|0300001f02f080320100002802000e00000401120a10020002003084000000:,0300001902f08032030000280200020004000004010a000004
1029,0300001f02f080320100000504000e00000401120a10020002000084000000:0300001b02f0803203000005040002000600000401ff040010001b|0300002502f080320100000604000e00060501120a100200020001840000c000040010002b:0300001602f08032030000060400020001000005010a|0300002402f080320100000704000e00050501120a100200010000830000000004000800:0300001602f0803203000007040002000100000501ff|0300001f02f080320100000804000e00000401120a10020002000083000000:0300001b02f0803203000008040002000600000401ff0400100100|0300002502f080320100000904000e00060501120a10020002000084000000000400100028:0300001602f0803203000009040002000100000501ff|0300002502f080320100000a04000e00060501120a10020002000084000000000400100014:0300001602f080320300000a040002000100000501ff|0300001f02f080320100000b04000e00000401120a10020002000083000000:,0300001b02f080320300000b040002000600000401ff0400100000
706,0300001f02f08032010000c202000e00000401120a10020002000083000000:0300001b02f08032030000c2020002000600000401ff0400100000|0300002502f08032010000c302000e00060501120a10020002000084000000000400100028:0300001602f08032030000c3020002000100000501ff|0300001f02f08032010000c402000e00000401120a10020002000083000000:0300001b02f08032030000c4020002000600000401ff0400100100|0300002402f08032010000c502000e00050501120a100200010000830000000004000801:0300001602f08032030000c5020002000100000501ff|0300002502f08032010000c602000e00060501120a1002000200008400000000040010001e:0300001602f08032030000c6020002000100000501ff|0300001f02f08032010000c702000e00000401120a10020002000083000000:0300001b02f08032030000c7020002000600000401ff0400100100|0300002402f08032010000c802000e00050501120a100200010000830001800004000801:,0300001602f08032030000c802000200010000050105
365,0300002502f080320100006d01000e00060501120a10020002000084000000000400100013:0300001602f080320300006d010002000100000501ff|0300001f02f080320100006e01000e00000401120a1002000a000284000000:0300001902f080320300006e0100020004000004010a000004|0300001f02f080320100006f01000e00000401120a10020002000083000000:0300001b02f080320300006f010002000600000401ff0400100000|0300002402f080320100007001000e00050501120a100200010000830000000004000800:0300001602f0803203000070010002000100000501ff|0300001f02f080320100007101000e00000401120a10020002000084000000:0300001b02f0803203000071010002000600000401ff0400100013|0300002402f080320100007201000e00050501120a100200010000830000000004000800:0300001602f0803203000072010002000100000501ff|0300001f02f080320100007301000e00000401120a10020002000083000000:,0300001b02f0803203000073010002000600000401ff0400100000
