,source_text,target_text
891,037c0000000a00fdee8ecdbeb9a179ec:037c0000000300fd01|037d000000060003002a0001:037d00000003008302|037e00000006000300000001:037e000000050003020000|037f00000006000300000001:037f000000050003020000|03800000000600050000ff00:038000000003008502|038100000006000200000001:038100000003008202|0382000000060006000b0000:,038200000003008602
313,013a00000006000200000001:013a00000003008202|013b000000060006001d0008:013b00000003008602|013c00000006000300000001:013c000000050003020000|013d00000006000600130000:013d00000003008602|013e0000000600050000ff00:013e00000003008502|013f00000006000300000001:013f000000050003020000|01400000000a00a0b5597a31fe00ecc1:,01400000000300a001
259,010400000006000300000001:0104000000050003020000|010500000006000500270000:010500000003008502|01060000000600050000ff00:010600000003008502|010700000006000600120000:010700000003008602|010800000006000200000001:010800000003008202|010900000006000300000001:0109000000050003020000|010a00000006000200000001:,010a00000003008202
3315,0cf400000006000300140001:0cf400000003008302|0cf500000006000600160000:0cf500000003008602|0cf600000006000300000001:0cf6000000050003020000|0cf700000006000500070000:0cf700000003008502|0cf800000006000200000001:0cf800000003008202|0cf90000000a0013b3c37c57b6c2448a:0cf900000003009301|0cfa00000006000600140000:,0cfa00000003008602
3208,0c890000000a003bcbbd7ce08c347e09:0c890000000300bb01|0c8a00000006000600260028:0c8a00000003008602|0c8b0000001200cfe1dfb073e8962975a88e3389a694e68b:0c8b0000000300cf01|0c8c00000006000500000000:0c8c00000003008502|0c8d00000006000300000001:0c8d000000050003020000|0c8e00000006000600050000:0c8e00000003008602|0c8f000000060006000d0023:,0c8f00000003008602
3466,0d8b000000060006000e0000:0d8b00000003008602|0d8c00000006000500000000:0d8c00000003008502|0d8d000000060003000e0001:0d8d00000003008302|0d8e00000006000300000001:0d8e000000050003020000|0d8f000000060006001d0000:0d8f00000003008602|0d900000001200a977ec09904bcfa140544561d4efca4390:0d900000000300a901|0d9100000006000200000001:,0d9100000003008202
3212,0c8d00000006000300000001:0c8d000000050003020000|0c8e00000006000600050000:0c8e00000003008602|0c8f000000060006000d0023:0c8f00000003008602|0c9000000006000200000001:0c9000000003008202|0c9100000006000200000001:0c9100000003008202|0c9200000006000500000000:0c9200000003008502|0c9300000006000300290001:,0c9300000003008302
2308,090500000006000200000001:090500000003008202|09060000000600050000ff00:090600000003008502|0907000000060006000a0030:090700000003008602|09080000001a00dccdfc2fdecc07655c12f2fcdcef1783d43d9315fb875d91b8:09080000000300dc01|090900000006000600110000:090900000003008602|090a00000006000200000001:090a00000003008202|090b0000000600050000ff00:,090b00000003008502
322,014300000006000500000000:014300000003008502|014400000006000600050000:014400000003008602|014500000006000600080000:014500000003008602|014600000006000300000001:0146000000050003020000|01470000000600050000ff00:014700000003008502|014800000006000200080001:014800000003008202|0149000000120051a93774fdd1e9d3dc960062a3366fab45:,01490000000300d101
170,00ab0000001a008855c3f26478ccffaead4e0d4d4805ff22db9b9e398f4d8778:00ab00000003008801|00ac00000006000300000001:00ac000000050003020000|00ad00000006000200000001:00ad00000003008202|00ae00000006000300140001:00ae00000003008302|00af00000006000200000001:00af00000003008202|00b00000000a00e1932febafc0998b87:00b00000000300e101|00b100000006000300000001:,00b1000000050003020000
1527,05f800000006000600090000:05f800000003008602|05f900000006000300000001:05f9000000050003020000|05fa0000000600050000ff00:05fa00000003008502|05fb00000006000600100000:05fb00000003008602|05fc00000006000200000001:05fc00000003008202|05fd0000000600050000ff00:05fd00000003008502|05fe00000012002ea7b48d1443f9fcd6a074054b4d4b7cfd:,05fe0000000300ae01
199,00c80000000600050000ff00:00c800000003008502|00c900000006000200000001:00c900000003008202|00ca00000006000600070000:00ca00000003008602|00cb0000001a00cb9b7e27b36c83377934510c09b0453c0d24da73d11d751721:00cb0000000300cb01|00cc000000060003000c0001:00cc00000003008302|00cd00000006000600120019:00cd00000003008602|00ce00000006000300000001:,00ce000000050003020000
947,03b400000006000200000001:03b400000003008202|03b500000006000600100000:03b500000003008602|03b600000006000300050001:03b600000003008302|03b70000000600050000ff00:03b700000003008502|03b800000006000300000001:03b8000000050003020000|03b9000000120035f4d4c97607a0ed92d62e9143a06bfeb8:03b90000000300b501|03ba00000006000200000001:,03ba00000003008202
