,source_text,target_text
3257,0cbc00000012005d4c535f3d21076cf6d5ee86d6d8e6bb25:0cbc0000000300dd01|0cbd00000006000400000002:0cbd00000007000404077743e0|0cbe0000000b0010000000020400000000:0cbe00000006001000000002|0cbf0000001200f0dbbb43555d13666dbd81e32953554025:0cbf00000003007001|0cc00000000b0010001500020400004140:0cc000000003009002|0cc100000006000300000002:0cc10000000700030400000000|0cc200000006000400000002:0cc200000007000404596643e0|0cc300000008000f000a0004010f:0cc300000003008f02|0cc400000012000d9b131b6baf8fd2d3be46747ab43de42c:,0cc400000003008d01
1934,07900000001a00d7ff308be5f7d747c95327b22479c1b7a519c064c592814996:079000000003005701|079100000006000300000002:07910000000700030400004150|079200000006000400000002:079200000007000404d554438b|07930000000b0010000000020400004040:079300000006001000000002|0794000000060001001a0001:079400000003008102|07950000000b0010000000020400004200:079500000006001000000002|079600000006000300000002:07960000000700030400004200|079700000006000400000002:0797000000070004042225438c|07980000000a008fbe711ed6054b4214:,079800000003000f01
2096,08320000000b0010000000020400004080:083200000006001000000002|083300000006000300000002:08330000000700030400004080|083400000006000400000002:08340000000700040446764396|08350000001a00197de7cf3337abc7324bad8309be29c8cbf39763f8f855896d:083500000003009901|083600000006000400000002:08360000000700040465304396|083700000006000300000002:08370000000700030400004080|08380000000b0010000000020400004120:083800000006001000000002|083900000008000f001400040108:083900000003008f02|083a00000006000300000002:,083a0000000700030400004120
1083,043d00000006000300000002:043d0000000700030400004214|043e00000006000400000002:043e00000007000404136e432c|043f00000012009fe88414839541d84b6693a3f5f63d5ddd:043f00000003001f01|044000000006000300000002:04400000000700030400004214|044100000006000100120001:044100000003008102|04420000000b0010000000020400000000:044200000006001000000002|044300000006000300000002:04430000000700030400000000|0444000000120028974d3ee4f5b61a12afb383737f9c55f3:04440000000300a801|044500000006000400000002:,044500000007000404f4ad432c
1553,061300000006000300000002:06130000000700030400004218|06140000000a00c9b52d7f2c67aedb81:061400000003004901|061500000006000300000002:06150000000700030400004218|06160000000b0010000000020400004248:061600000006001000000002|06170000000b0010003100020400004248:061700000003009002|061800000006000400000002:0618000000070004042fc14368|06190000001a008a2a829c902592aaafee3840663635db61dca8734aac8ef403:061900000003000a01|061a0000000b001000000002040000423c:061a00000006001000000002|061b00000008000f00130004010d:,061b00000003008f02
2695,0a8a0000000b0010000000020400004204:0a8a00000006001000000002|0a8b00000006000300000002:0a8b0000000700030400004204|0a8c00000006000400000002:0a8c00000007000404a47643bc|0a8d0000000b0010000000020400004230:0a8d00000006001000000002|0a8e00000006000300000002:0a8e0000000700030400004230|0a8f000000060003001a0001:0a8f00000003008302|0a900000000a0043932b56447c5aec95:0a900000000300c301|0a9100000006000400000002:0a9100000007000404f14743bc|0a920000001200639588d9370857784a5eb477d8547699dc:,0a920000000300e301
3115,0c2e00000006000300000002:0c2e0000000700030400004238|0c2f0000000a00a8da25bc8dc4cc02cb:0c2f00000003002801|0c3000000006000400000002:0c30000000070004041b8343d7|0c3100000006000400000002:0c31000000070004042ae043d7|0c320000000b00100000000204000041a0:0c3200000006001000000002|0c330000001200a78989a19ceceb0bbe13927c6d327719e0:0c3300000003002701|0c3400000006000300000002:0c3400000007000304000041a0|0c35000000060001002f0001:0c3500000003008102|0c360000000b0010000000020400004188:,0c3600000006001000000002
2983,0baa0000000b00100000000204000041b8:0baa00000006001000000002|0bab00000006000400280001:0bab00000003008402|0bac00000006000300000002:0bac00000007000304000041b8|0bad0000001a00b5bea805fcdafc13ea1c9d117d2edd17159691264839a1ec14:0bad00000003003501|0bae00000006000400000002:0bae00000007000404c41443ce|0baf00000006000300000002:0baf00000007000304000041b8|0bb0000000060005000e0000:0bb000000003008502|0bb10000001200856c6f289c866afb38d4c9d03719998717:0bb100000003000501|0bb20000000b00100000000204000041c8:,0bb200000006001000000002
3355,0d1e00000006000400000002:0d1e0000000700040430b843e6|0d1f0000000b0010000000020400004244:0d1f00000006001000000002|0d2000000006000500110000:0d2000000003008502|0d210000001a0086d7435ebd09dd59b8fcb9915448340545a1250fc7778e4c14:0d2100000003000601|0d2200000006000300000002:0d220000000700030400004244|0d2300000006000400000002:0d230000000700040482a743e6|0d240000000600050006ff00:0d2400000003008502|0d250000000b0010000000020400004080:0d2500000006001000000002|0d2600000006000300000002:,0d260000000700030400004080
2762,0acd00000006000400000002:0acd00000007000404aee843c0|0ace00000006000300000002:0ace0000000700030400004234|0acf00000006000400000002:0acf00000007000404cda243c0|0ad00000000b0010000200020400004160:0ad000000003009002|0ad10000000b0010000000020400004208:0ad100000006001000000002|0ad2000000120051c35c861c3cc5d16d57851aedbcc5bbac:0ad20000000300d101|0ad300000006000300000002:0ad30000000700030400004208|0ad400000012007f2ce87db808c7fe976139f0c1ed2cb3a3:0ad40000000300ff01|0ad500000006000400000002:,0ad50000000700040429d043c1
136,008900000006000300000002:00890000000700030400004120|008a00000006000400000002:008a00000007000404cd81424c|008b0000000b00100000000204000041d0:008b00000006001000000002|008c0000000a003e84344fc8fc0174be:008c0000000300be01|008d00000006000400000002:008d000000070004043e27424e|008e00000006000300000002:008e00000007000304000041d0|008f000000060002001d0001:008f00000003008202|00900000000b0010000000020400004120:009000000006001000000002|00910000000a00e8dc180f79e7cfaa61:,009100000003006801
727,02d90000000b00100000000204000041c0:02d900000006001000000002|02da00000006000400000002:02da0000000700040448e542fd|02db0000001a004fa1f7b8294ed7d1065ddaed0188951a4124467a3f325988de:02db0000000300cf01|02dc00000006000300000002:02dc00000007000304000041c0|02dd0000000b0010000000020400004160:02dd00000006001000000002|02de000000060001000c0001:02de00000003008102|02df00000006000400000002:02df000000070004047c1a42fe|02e000000006000400000002:02e000000007000404b98b42fe|02e10000001200d9ebc9748d935b43e0cb4f5050487e4335:,02e100000003005901
34,0023000000060005001eff00:002300000003008502|002400000006000400000002:00240000000700040448204219|002500000006000300000002:002500000007000304000041b0|00260000000a00d7e14f1b952356115d:002600000003005701|002700000006000100100001:002700000003008102|00280000000b00100000000204000041a8:002800000006001000000002|00290000000b00100000000204000041f8:002900000006001000000002|002a00000006000300000002:002a00000007000304000041f8|002b00000006000400030001:,002b00000003008402
1561,061b00000008000f00130004010d:061b00000003008f02|061c00000006000300000002:061c000000070003040000423c|061d00000006000400000002:061d00000007000404d3924368|061e00000006000400000002:061e00000007000404f2494368|061f0000001200620b49214403614d044d49270bfb378a4e:061f0000000300e201|0620000000060001002c0001:062000000003008102|062100000006000300000002:0621000000070003040000423c|06220000000b00100000000204000040a0:062200000006001000000002|062300000006000300000002:,062300000007000304000040a0
74,004b00000006000300000002:004b00000007000304000040e0|004c00000006000300000002:004c00000007000304000040e0|004d00000006000300150001:004d00000003008302|004e00000006000400000002:004e000000070004048fe9422e|004f0000000b0010000000020400004244:004f00000006001000000002|00500000001a00fd433d2995e7aab774639b691ac83221ead5e67cbb72dcdc5a:005000000003007d01|005100000006000400090001:005100000003008402|005200000006000300000002:00520000000700030400004244|00530000000a00c0112167674bd9f0aa:,005300000003004001
2937,0b7c00000006000300000002:0b7c00000007000304000041d8|0b7d00000006000400000002:0b7d00000007000404aa5443cb|0b7e0000000b0010000000020400004234:0b7e00000006001000000002|0b7f00000006000300000002:0b7f0000000700030400004234|0b8000000006000100090001:0b8000000003008102|0b810000001a006efe7fa2a3e33f1ef477eed9aa8046fd1f6ffdb311924aa027:0b810000000300ee01|0b820000000b001000000002040000420c:0b8200000006001000000002|0b8300000006000400000002:0b8300000007000404068243cc|0b8400000006000200300001:,0b8400000003008202
3011,0bc60000001200dd2d06b9ba83a4267e44b176d6e1162984:0bc600000003005d01|0bc700000006000300000002:0bc70000000700030400004234|0bc800000008000f002c0004010b:0bc800000003008f02|0bc90000000b00100000000204000040a0:0bc900000006001000000002|0bca00000006000400000002:0bca000000070004048bd743d0|0bcb0000000a005c9698032e8c04a2d3:0bcb0000000300dc01|0bcc00000006000300000002:0bcc00000007000304000040a0|0bcd00000006000400000002:0bcd00000007000404b9ee43d0|0bce0000000b0010000000020400004040:,0bce00000006001000000002
2946,0b8500000006000300000002:0b85000000070003040000420c|0b860000001a005dd8924404f54bcc291b3a952d63193582309a107a88b73284:0b860000000300dd01|0b870000000a00dd583d67b37434f48f:0b8700000003005d01|0b8800000006000400000002:0b8800000007000404587143cc|0b8900000006000300000002:0b89000000070003040000420c|0b8a0000000b0010000000020400004170:0b8a00000006001000000002|0b8b00000006000200030001:0b8b00000003008202|0b8c00000006000300000002:0b8c0000000700030400004170|0b8d00000008000f002a00040105:,0b8d00000003008f02
557,022f00000012008b1a423ac2d2977cf42265aa01f8764d1a:022f00000003000b01|023000000006000300000002:023000000007000304000041d0|023100000006000400000002:023100000007000404157142d2|023200000006000300000002:023200000007000304000041d0|02330000000b0010000000020400004120:023300000006001000000002|02340000000a00b5ee10842038cf1d71:023400000003003501|023500000006000300290001:023500000003008302|023600000006000400000002:0236000000070004045d2142d3|023700000008000f001500040102:,023700000003008f02
493,01ee00000012006445effdc8fea5a23408d8a786c43be1b0:01ee0000000300e401|01ef00000008000f002800040107:01ef00000003008f02|01f0000000060005001a0000:01f000000003008502|01f10000000b00100000000204000041e0:01f100000006001000000002|01f200000006000300000002:01f200000007000304000041e0|01f300000006000400000002:01f30000000700040452ca42c2|01f40000001a00ca6df1194f6c03ce388dfcad2338bb0347fdefc533adced0d0:01f400000003004a01|01f5000000060003001a0001:01f500000003008302|01f600000006000300000002:,01f600000007000304000041e0
1266,04f40000000b0010000000020400004160:04f400000006001000000002|04f500000006000300000002:04f50000000700030400004160|04f60000001200199c6da9c7bea6106c97926126a39fedfd:04f600000003009901|04f70000000b00100000000204000041b0:04f700000006001000000002|04f800000006000400000002:04f800000007000404ac1b4343|04f900000006000300000002:04f900000007000304000041b0|04fa00000006000200310001:04fa00000003008202|04fb0000001a003b0a957dcfb307446a126a9556949d515a9690a9fc22c5e202:04fb0000000300bb01|04fc0000001200b694987a2a82fc4b78d647b11d373fda2e:,04fc00000003003601
1590,063800000006000300000002:06380000000700030400004198|06390000000b001000000002040000420c:063900000006001000000002|063a00000006000300310001:063a00000003008302|063b00000006000400000002:063b00000007000404aa75436c|063c0000000b001000000002040000423c:063c00000006001000000002|063d0000001a00318bb4c981ea5f36c15dfbf9cc185f23fdc1671799ecc17505:063d0000000300b101|063e00000006000600200003:063e00000003008602|063f00000006000300000002:063f000000070003040000423c|064000000006000400000002:,06400000000700040462bf436d
277,01160000001200fb9938cdbf6c9b72364928966f0ffcfa61:011600000003007b01|011700000006000300000002:01170000000700030400004228|011800000006000400000002:011800000007000404b8dd428a|0119000000060005001fff00:011900000003008502|011a0000000a00669de115fd2aab8909:011a0000000300e601|011b0000000b001000000002040000421c:011b00000006001000000002|011c00000006000400000002:011c00000007000404aea1428b|011d00000006000300000002:011d000000070003040000421c|011e0000000b0010000000020400004100:,011e00000006001000000002
3093,0c1800000006000300000002:0c1800000007000304000041d8|0c190000000a000d7abe442d69e4c851:0c1900000003008d01|0c1a00000006000400000002:0c1a00000007000404a08f43d5|0c1b0000000b001000000002040000423c:0c1b00000006001000000002|0c1c000000060006001f001e:0c1c00000003008602|0c1d00000006000400000002:0c1d00000007000404de0343d5|0c1e0000000b0010000000020400004040:0c1e00000006001000000002|0c1f00000006000300000002:0c1f0000000700030400004040|0c20000000120049ba6b777ba7dc8cf0e4274c5b974273bc:,0c200000000300c901
1648,06720000000b0010000000020400004220:067200000006001000000002|067300000006000300000002:06730000000700030400004220|067400000006000400320001:067400000003008402|0675000000120053588e0af5d5057a91fc41a123344a214f:06750000000300d301|06760000000b0010000000020400004228:067600000006001000000002|067700000006000400000002:0677000000070004044dfd4374|06780000000a00628fbfef00385f4e78:06780000000300e201|067900000006000300000002:06790000000700030400004228|067a00000006000400000002:,067a00000007000404aa224374
2687,0a8200000006000400000002:0a82000000070004040ad443bc|0a83000000060004000a0001:0a8300000003008402|0a8400000006000400000002:0a8400000007000404298e43bc|0a850000000b0010000000020400004240:0a8500000006001000000002|0a8600000006000300000002:0a860000000700030400004240|0a870000001200537db9c47bbdaa49835a577e91b763adc8:0a870000000300d301|0a8800000006000300300001:0a8800000003008302|0a890000000a0053fca57eb35bd4cd5b:0a890000000300d301|0a8a0000000b0010000000020400004204:,0a8a00000006001000000002
2824,0b0b0000000b00100000000204000041b8:0b0b00000006001000000002|0b0c0000000a0056e4adb77c5f4c61f5:0b0c0000000300d601|0b0d00000006000400000002:0b0d00000007000404a9fa43c4|0b0e00000006000500070000:0b0e00000003008502|0b0f00000006000300000002:0b0f00000007000304000041b8|0b100000000b0010000000020400004248:0b1000000006001000000002|0b1100000006000400000002:0b1100000007000404e76e43c4|0b120000000a00c3ab3f8259595892b8:0b1200000003004301|0b1300000006000400040001:,0b1300000003008402
1863,07490000000b001000000002040000421c:074900000006001000000002|074a0000000b001000000002040000421c:074a00000006001000000002|074b00000006000300000002:074b000000070003040000421c|074c00000006000400000002:074c000000070004048d6e4387|074d00000012001f4b60945f8da3f6574bd3be6f24688c02:074d00000003009f01|074e00000006000300250001:074e00000003008302|074f00000006000400000002:074f00000007000404bb854387|07500000000b0010000000020400004200:075000000006001000000002|0751000000120058d25df44647293ca74846fbb628bd09f0:,07510000000300d801
1515,05ed0000000b00100000000204000041b8:05ed00000006001000000002|05ee00000006000300000002:05ee00000007000304000041b8|05ef00000006000600040001:05ef00000003008602|05f000000006000400000002:05f0000000070004043a304363|05f100000006000300000002:05f100000007000304000041b8|05f20000000b0010000000020400004150:05f200000006001000000002|05f3000000060003001f0001:05f300000003008302|05f40000000a0052d38071e2d2ee7fce:05f40000000300d201|05f500000006000400000002:,05f500000007000404d3c34363
2763,0ace00000006000300000002:0ace0000000700030400004234|0acf00000006000400000002:0acf00000007000404cda243c0|0ad00000000b0010000200020400004160:0ad000000003009002|0ad10000000b0010000000020400004208:0ad100000006001000000002|0ad2000000120051c35c861c3cc5d16d57851aedbcc5bbac:0ad20000000300d101|0ad300000006000300000002:0ad30000000700030400004208|0ad400000012007f2ce87db808c7fe976139f0c1ed2cb3a3:0ad40000000300ff01|0ad500000006000400000002:0ad50000000700040429d043c1|0ad6000000060001001f0001:,0ad600000003008102
2972,0b9f0000000b0010000000020400004160:0b9f00000006001000000002|0ba00000000600050012ff00:0ba000000003008502|0ba100000006000300000002:0ba10000000700030400004160|0ba20000000b001000000002040000422c:0ba200000006001000000002|0ba30000000a00ee49361463294541b4:0ba300000003006e01|0ba400000006000400000002:0ba400000007000404203643ce|0ba500000008000f001e00040109:0ba500000003008f02|0ba600000006000300000002:0ba6000000070003040000422c|0ba7000000120085af8fd8b66fe954960f6fdea79bb04d20:,0ba700000003000501
