,source_text,target_text
543,0220000000060006002e002e:022000000003008604|02210000001a00ade768106f2d8cd5bad89f6a9361969093b12b243909c33f35:02210000000300ad01|02220000000600060000003f:022200000003008604|022300000006000200000001:022300000003008204|022400000006000200010001:022400000003008204|022500000006000300000001:022500000003008304|022600000012005b93e4bb4c4c3cb34c9bcb06b4be4d9308:02260000000300db01|022700000006000600190006:022700000003008604|02280000000600050000ff00:,022800000003008504
1445,05a60000000600050000ff00:05a600000003008504|05a700000006000300220001:05a700000003008304|05a800000006000600000019:05a800000003008604|05a900000006000200000001:05a900000003008204|05aa00000006000600210053:05aa00000003008604|05ab00000006000200000001:05ab00000003008204|05ac00000006000300000001:05ac00000003008304|05ad00000006000200010001:05ad00000003008204|05ae0000000600060000003f:,05ae00000003008604
710,02c700000006000200010001:02c700000003008204|02c800000006000300000001:02c800000003008304|02c900000006000200000001:02c900000003008204|02ca00000006000600000020:02ca00000003008604|02cb0000000a0012c124660ca065d798:02cb00000003009201|02cc00000006000500000000:02cc00000003008504|02cd00000006000200000001:02cd00000003008204|02ce00000006000600000031:02ce00000003008604|02cf000000060003000d0001:,02cf00000003008304
856,0359000000060005002a0000:035900000003008504|035a0000001a008e4b9b061865c72544d45f40b2646c91ae656f51f42845aa59:035a00000003008e01|035b0000000600050000ff00:035b00000003008504|035c00000006000300000001:035c00000003008304|035d00000006000200010001:035d00000003008204|035e00000006000300000001:035e00000003008304|035f0000000600060000002d:035f00000003008604|03600000001200ac950a63bf4a021105727a938d54014a98:03600000000300ac01|036100000006000200010001:,036100000003008204
2327,091800000006000500000000:091800000003008504|091900000006000300000001:091900000003008304|091a00000006000200000001:091a00000003008204|091b0000001200447dd1a86d0477ee077a295804a118ed8e:091b0000000300c401|091c0000001a00adee14f4ff38840156152b1f03889083fd937dc6190e63eac2:091c0000000300ad01|091d00000006000500000000:091d00000003008504|091e00000006000200010001:091e00000003008204|091f00000006000200000001:091f00000003008204|09200000000600060000001d:,092000000003008604
972,03cd00000006000200010001:03cd00000003008204|03ce00000006000600000015:03ce00000003008604|03cf0000000600050000ff00:03cf00000003008504|03d000000006000300000001:03d000000003008304|03d10000001200db644ee32e5fcf49f9df8ad117429920ef:03d10000000300db01|03d200000006000200010001:03d200000003008204|03d300000006000200000001:03d300000003008204|03d400000006000300300001:03d400000003008304|03d500000006000600000016:,03d500000003008604
1852,073d00000006000500000000:073d00000003008504|073e00000006000300000001:073e00000003008304|073f00000006000200010001:073f00000003008204|07400000000a00c90b033bf5b72184ed:07400000000300c901|074100000006000200000001:074100000003008204|07420000000600050000ff00:074200000003008504|07430000000600060000002e:074300000003008604|074400000006000300000001:074400000003008304|074500000006000200090001:,074500000003008204
2943,0b8000000006000200000001:0b8000000003008204|0b810000001200df6422651dd4087ccaade20a68abfe9485:0b810000000300df01|0b8200000006000300000001:0b8200000003008304|0b83000000060002002f0001:0b8300000003008204|0b8400000006000300000001:0b8400000003008304|0b8500000006000200000001:0b8500000003008204|0b8600000006000500000000:0b8600000003008504|0b870000000a00a6634cc51749493971:0b870000000300a601|0b8800000006000200010001:,0b8800000003008204
681,02aa00000006000200000001:02aa00000003008204|02ab00000006000600000012:02ab00000003008604|02ac0000001a00956fadde1d43a72dbfe3f6e01a9914f4a93b585bf4f417696f:02ac00000003009501|02ad0000000600060019001b:02ad00000003008604|02ae00000006000500000000:02ae00000003008504|02af00000006000600000036:02af00000003008604|02b000000006000200000001:02b000000003008204|02b100000006000200010001:02b100000003008204|02b200000006000500000000:,02b200000003008504
851,035400000012003154cabe28eb70444558248aafc3c06538:03540000000300b101|035500000006000200000001:035500000003008204|035600000006000200010001:035600000003008204|035700000006000600000033:035700000003008604|035800000006000200000001:035800000003008204|0359000000060005002a0000:035900000003008504|035a0000001a008e4b9b061865c72544d45f40b2646c91ae656f51f42845aa59:035a00000003008e01|035b0000000600050000ff00:035b00000003008504|035c00000006000300000001:,035c00000003008304
1409,05820000000600060000000f:058200000003008604|058300000006000500000000:058300000003008504|058400000006000200000001:058400000003008204|0585000000060006002c000e:058500000003008604|05860000001a009f1263c6fce06f3c70f0b87c69e2d2dbdf83b42feaf0f43be1:058600000003009f01|05870000000600060000000f:058700000003008604|05880000000600050032ff00:058800000003008504|0589000000120021b4234d8b92235d4a5ab944ddd01febd8:05890000000300a101|058a00000006000300000001:,058a00000003008304
3352,0d1900000006000200020001:0d1900000003008204|0d1a00000006000500000000:0d1a00000003008504|0d1b0000001a001d35c56894e08b7efa6503411a6bd08598e4e347fcf80cb313:0d1b00000003009d01|0d1c00000006000300000001:0d1c00000003008304|0d1d00000006000600000044:0d1d00000003008604|0d1e00000006000200010001:0d1e00000003008204|0d1f000000060005002cff00:0d1f00000003008504|0d2000000006000200000001:0d2000000003008204|0d21000000060002002d0001:,0d2100000003008204
414,019f00000006000600000018:019f00000003008604|01a00000000a00f1241f9f9054b23a50:01a00000000300f101|01a1000000060005001fff00:01a100000003008504|01a200000006000500000000:01a200000003008504|01a300000006000200000001:01a300000003008204|01a400000006000300000001:01a400000003008304|01a5000000060006001c0011:01a500000003008604|01a600000012009d3623ffb7fec8e32c7d069ce1df99384f:01a600000003009d01|01a700000006000300000001:,01a700000003008304
2401,096200000006000300000001:096200000003008304|096300000006000600000030:096300000003008604|096400000006000200000001:096400000003008204|096500000006000200010001:096500000003008204|09660000001a00c24f9dc66744912139c2eac259f3167e7131d2459f85e52d5c:09660000000300c201|096700000006000500010000:096700000003008504|09680000000600050000ff00:096800000003008504|096900000006000200010001:096900000003008204|096a00000006000200250001:,096a00000003008204
862,035f0000000600060000002d:035f00000003008604|03600000001200ac950a63bf4a021105727a938d54014a98:03600000000300ac01|036100000006000200010001:036100000003008204|036200000006000200000001:036200000003008204|0363000000060002000e0001:036300000003008204|036400000006000500000000:036400000003008504|036500000006000500230000:036500000003008504|036600000006000200010001:036600000003008204|036700000006000200000001:,036700000003008204
2893,0b4e00000006000200010001:0b4e00000003008204|0b4f00000006000300000001:0b4f00000003008304|0b500000000600050000ff00:0b5000000003008504|0b51000000120077a199cb5da401337c5b27d229929b346b:0b510000000300f701|0b5200000006000200000001:0b5200000003008204|0b530000000600050000ff00:0b5300000003008504|0b54000000060005002d0000:0b5400000003008504|0b5500000006000200010001:0b5500000003008204|0b5600000006000200000001:,0b5600000003008204
2631,0a4800000006000500000000:0a4800000003008504|0a4900000006000200000001:0a4900000003008204|0a4a0000001a007426d532fe2bf5e797563c9c9faece35933537b221c4634ea8:0a4a0000000300f401|0a4b00000006000500000000:0a4b00000003008504|0a4c00000006000600240050:0a4c00000003008604|0a4d00000006000200010001:0a4d00000003008204|0a4e00000006000300000001:0a4e00000003008304|0a4f0000000600060000005e:0a4f00000003008604|0a5000000006000600000032:,0a5000000003008604
206,00cf00000006000200000001:00cf00000003008204|00d0000000060003002c0001:00d000000003008304|00d100000006000200010001:00d100000003008204|00d20000001a006c562fff19a5f831dab6be0f4a0a07743da226690d69aa8d6a:00d20000000300ec01|00d300000006000200000001:00d300000003008204|00d40000000600050000ff00:00d400000003008504|00d500000006000300000001:00d500000003008304|00d60000000600060000005a:00d600000003008604|00d700000006000200020001:,00d700000003008204
2128,08510000001a002a038a2c42717024fd98ef095326c9eeb2f82cd2d74266677b:08510000000300aa01|08520000000600050000ff00:085200000003008504|085300000006000200010001:085300000003008204|085400000006000200000001:085400000003008204|08550000000600050008ff00:085500000003008504|085600000006000300000001:085600000003008304|085700000006000600000054:085700000003008604|08580000000600060000005e:085800000003008604|08590000000a006200b9312f2b817297:,08590000000300e201
2654,0a5f00000006000200010001:0a5f00000003008204|0a6000000006000500000000:0a6000000003008504|0a6100000006000300000001:0a6100000003008304|0a620000000a00220595f5261ec2a493:0a620000000300a201|0a630000000600050016ff00:0a6300000003008504|0a6400000006000200000001:0a6400000003008204|0a6500000006000500000000:0a6500000003008504|0a660000001a006d4848055beb8f7aca457872a230656078a942cf7f75188bc0:0a660000000300ed01|0a6700000006000500060000:,0a6700000003008504
3399,0d4800000006000500000000:0d4800000003008504|0d490000001200cf1401c541eb4f05c798d4869fea1cdca5:0d490000000300cf01|0d4a00000006000200010001:0d4a00000003008204|0d4b0000000a00ea2abfcd7cab29f9ec:0d4b0000000300ea01|0d4c00000006000200000001:0d4c00000003008204|0d4d0000000600050000ff00:0d4d00000003008504|0d4e00000006000500320000:0d4e00000003008504|0d4f00000006000300000001:0d4f00000003008304|0d5000000006000200010001:,0d5000000003008204
1252,04e500000006000500000000:04e500000003008504|04e600000006000200000001:04e600000003008204|04e700000006000200010001:04e700000003008204|04e800000006000600000041:04e800000003008604|04e90000000a008a7960e41810296d22:04e900000003008a01|04ea00000006000500000000:04ea00000003008504|04eb00000006000600030019:04eb00000003008604|04ec00000006000300000001:04ec00000003008304|04ed0000000600050000ff00:,04ed00000003008504
781,030e000000060006001a0059:030e00000003008604|030f0000000a00af82af283cb4b501e8:030f0000000300af01|03100000000600060000002c:031000000003008604|031100000012003dfac001bd40db443b96deb2080c28edf4:03110000000300bd01|031200000006000600000024:031200000003008604|031300000006000200000001:031300000003008204|03140000000600050021ff00:031400000003008504|031500000006000300000001:031500000003008304|03160000000600050000ff00:,031600000003008504
170,00ab00000006000500180000:00ab00000003008504|00ac00000006000600000033:00ac00000003008604|00ad00000006000200000001:00ad00000003008204|00ae0000000600050000ff00:00ae00000003008504|00af00000006000300000001:00af00000003008304|00b00000000600050000ff00:00b000000003008504|00b100000006000600210013:00b100000003008604|00b200000006000200010001:00b200000003008204|00b300000006000300000001:,00b300000003008304
27,001c0000000600060000002e:001c00000003008604|001d00000006000200000001:001d00000003008204|001e0000001a00b52f6c51295a1cfbaf1c6f7cc993d41e5925584652b9d2a4ad:001e0000000300b501|001f00000006000600000048:001f00000003008604|002000000006000200010001:002000000003008204|0021000000060006000b001f:002100000003008604|002200000006000300000001:002200000003008304|00230000000600050000ff00:002300000003008504|002400000006000300000001:,002400000003008304
3555,0de400000006000200010001:0de400000003008204|0de50000000600060000003c:0de500000003008604|0de60000001a00cae07e061551a5506fd77a86159259a45632e626ba9311dcff:0de60000000300ca01|0de700000006000300000001:0de700000003008304|0de800000006000200000001:0de800000003008204|0de900000006000200290001:0de900000003008204|0dea00000006000500000000:0dea00000003008504|0deb00000006000200010001:0deb00000003008204|0dec00000006000200010001:,0dec00000003008204
1426,0593000000060003001b0001:059300000003008304|059400000006000200000001:059400000003008204|059500000006000600000033:059500000003008604|0596000000060003001c0001:059600000003008304|05970000001200f420d11d56c3776dfabdf0924e723a2963:05970000000300f401|059800000006000500000000:059800000003008504|059900000006000200010001:059900000003008204|059a00000006000300000001:059a00000003008304|059b00000006000200000001:,059b00000003008204
3481,0d9a00000006000200000001:0d9a00000003008204|0d9b0000001200bcbd6ccce096c808efc12dcc25e416c80a:0d9b0000000300bc01|0d9c0000000600060000001e:0d9c00000003008604|0d9d00000006000200010001:0d9d00000003008204|0d9e00000006000300000001:0d9e00000003008304|0d9f0000000600050000ff00:0d9f00000003008504|0da000000006000600000000:0da000000003008604|0da10000000600060012000e:0da100000003008604|0da200000006000200010001:,0da200000003008204
3050,0beb00000006000200010001:0beb00000003008204|0bec00000006000200000001:0bec00000003008204|0bed0000001a00616b1ef725ffd7013f0ab9635295c144514415b357c1643f72:0bed0000000300e101|0bee0000000600060000001f:0bee00000003008604|0bef00000006000200010001:0bef00000003008204|0bf000000006000300130001:0bf000000003008304|0bf10000000600050000ff00:0bf100000003008504|0bf200000006000300000001:0bf200000003008304|0bf300000006000200000001:,0bf300000003008204
2561,0a020000001200afede95ee442edd60d35581a73ed750344:0a020000000300af01|0a0300000006000200010001:0a0300000003008204|0a0400000006000600000035:0a0400000003008604|0a0500000006000500000000:0a0500000003008504|0a0600000006000200000001:0a0600000003008204|0a070000000a0092996bcb00117e812e:0a0700000003009201|0a0800000006000500010000:0a0800000003008504|0a0900000006000300000001:0a0900000003008304|0a0a00000006000200000001:,0a0a00000003008204
2986,0bab0000000600050000ff00:0bab00000003008504|0bac00000006000200000001:0bac00000003008204|0bad00000006000300000001:0bad00000003008304|0bae00000006000200010001:0bae00000003008204|0baf0000000600050000ff00:0baf00000003008504|0bb000000006000300080001:0bb000000003008304|0bb10000001a0083a87bd25eac0244f546c221693049bb17652b9542bcf5037f:0bb100000003008301|0bb200000006000200000001:0bb200000003008204|0bb30000000600060000005f:,0bb300000003008604
2462,099f0000000600050000ff00:099f00000003008504|09a00000000a00b3f84164eb7644dcb7:09a00000000300b301|09a100000006000200010001:09a100000003008204|09a200000006000300000001:09a200000003008304|09a300000006000600000030:09a300000003008604|09a40000000600050000ff00:09a400000003008504|09a500000006000200000001:09a500000003008204|09a60000001a00520bd6ffcea25c22a1d72cd988e7b5b839c4e3f802eb63c27f:09a60000000300d201|09a7000000060006002c005a:,09a700000003008604
2080,082100000006000200000001:082100000003008204|0822000000060003000d0001:082200000003008304|082300000006000600000034:082300000003008604|082400000006000300000001:082400000003008304|0825000000120099ca8d5ef811812c9679d51f1a52692ba3:082500000003009901|08260000000600050000ff00:082600000003008504|082700000006000300000001:082700000003008304|08280000000600050000ff00:082800000003008504|082900000006000200240001:,082900000003008204
1822,071f00000006000200010001:071f00000003008204|072000000006000200000001:072000000003008204|072100000006000300000001:072100000003008304|072200000006000600000025:072200000003008604|07230000000600050000ff00:072300000003008504|072400000006000200010001:072400000003008204|07250000001200e2a2556763df5fcebb0a7b78d3ccc7d42c:07250000000300e201|072600000006000500000000:072600000003008504|0727000000060005001bff00:,072700000003008504
87,005800000006000200010001:005800000003008204|005900000006000500000000:005900000003008504|005a000000120048fb3fbd0c2285fde64f6aa9a49b9648f2:005a0000000300c801|005b00000006000600000043:005b00000003008604|005c00000006000300000001:005c00000003008304|005d0000000600050000ff00:005d00000003008504|005e0000000a0042693e6f043ac4de81:005e0000000300c201|005f00000006000200000001:005f00000003008204|006000000006000600000035:,006000000003008604
1327,053000000006000300110001:053000000003008304|053100000006000200000001:053100000003008204|053200000006000200010001:053200000003008204|0533000000120027f92f04a7970d2b36a021fccb5f3932f3:05330000000300a701|053400000006000300000001:053400000003008304|053500000006000600310047:053500000003008604|05360000000600060000005d:053600000003008604|05370000000600050000ff00:053700000003008504|053800000006000200000001:,053800000003008204
229,00e600000006000200000001:00e600000003008204|00e700000006000200010001:00e700000003008204|00e800000006000200000001:00e800000003008204|00e900000006000600000051:00e900000003008604|00ea00000006000500000000:00ea00000003008504|00eb00000006000300000001:00eb00000003008304|00ec0000000a006f833eafcce20cb7d0:00ec0000000300ef01|00ed00000006000200010001:00ed00000003008204|00ee0000000600060010003a:,00ee00000003008604
198,00c700000006000200000001:00c700000003008204|00c800000006000200010001:00c800000003008204|00c900000006000300000001:00c900000003008304|00ca0000000a004de0542f9072e1c0f0:00ca0000000300cd01|00cb0000000600060000003f:00cb00000003008604|00cc00000006000300000001:00cc00000003008304|00cd0000000600050000ff00:00cd00000003008504|00ce00000006000600000022:00ce00000003008604|00cf00000006000200000001:,00cf00000003008204
1090,04430000000600060000004c:044300000003008604|04440000000600050000ff00:044400000003008504|04450000000a005f0e3f00d9e0d01bf6:04450000000300df01|044600000006000200010001:044600000003008204|04470000000600050000ff00:044700000003008504|044800000006000500210000:044800000003008504|044900000006000600000025:044900000003008604|044a00000006000200000001:044a00000003008204|044b00000006000300000001:,044b00000003008304
2486,09b700000006000600000017:09b700000003008604|09b8000000060002000a0001:09b800000003008204|09b900000006000500000000:09b900000003008504|09ba00000006000300000001:09ba00000003008304|09bb00000006000200010001:09bb00000003008204|09bc0000001a00b2b5e8637dc198458fef2102052b20fb8d3a88af20c4bb372c:09bc0000000300b201|09bd000000060006000d001b:09bd00000003008604|09be0000000600050000ff00:09be00000003008504|09bf0000001200982c7b7824a153934992500c76745f576e:,09bf00000003009801
3319,0cf80000000600050000ff00:0cf800000003008504|0cf900000006000600000053:0cf900000003008604|0cfa00000006000600090007:0cfa00000003008604|0cfb0000001a006349f13d0d077f852c5ecef299d716c1b7877f24e6e12e88ca:0cfb0000000300e301|0cfc00000006000300000001:0cfc00000003008304|0cfd00000006000200010001:0cfd00000003008204|0cfe0000000600060000004e:0cfe00000003008604|0cff00000006000200000001:0cff00000003008204|0d0000000006000500000000:,0d0000000003008504
3251,0cb400000006000200010001:0cb400000003008204|0cb500000006000300000001:0cb500000003008304|0cb60000001a00b8f9edd172fc9d54a6ff29918721120d42d594b704701c4da3:0cb60000000300b801|0cb700000006000500000000:0cb700000003008504|0cb800000006000600000006:0cb800000003008604|0cb9000000060002000e0001:0cb900000003008204|0cba00000006000200000001:0cba00000003008204|0cbb00000006000200010001:0cbb00000003008204|0cbc00000006000500000000:,0cbc00000003008504
1511,05e800000006000300000001:05e800000003008304|05e90000000600050000ff00:05e900000003008504|05ea00000006000200010001:05ea00000003008204|05eb00000012005f3918e946b4c959ea326e00e8d4ffae94:05eb0000000300df01|05ec00000006000300280001:05ec00000003008304|05ed00000006000300000001:05ed00000003008304|05ee00000006000200000001:05ee00000003008204|05ef0000000600060000003d:05ef00000003008604|05f000000006000300000001:,05f000000003008304
77,004e0000000600050008ff00:004e00000003008504|004f00000006000300000001:004f00000003008304|005000000006000200000001:005000000003008204|00510000000600060000000f:005100000003008604|005200000006000200010001:005200000003008204|00530000000600050000ff00:005300000003008504|00540000001a00431f24d5370640ca9271c6c2a3f564e21059a480b943168d83:00540000000300c301|0055000000060006000d002f:005500000003008604|005600000006000300000001:,005600000003008304
2345,092a0000000600050000ff00:092a00000003008504|092b0000000a00deee87ffa60c2b8b24:092b0000000300de01|092c00000006000200010001:092c00000003008204|092d000000060003002e0001:092d00000003008304|092e00000006000600000044:092e00000003008604|092f00000006000300000001:092f00000003008304|093000000006000200000001:093000000003008204|0931000000060002001f0001:093100000003008204|09320000000a00f77ee58abded8c509a:,09320000000300f701
1524,05f500000006000200010001:05f500000003008204|05f60000001a003c27f45e82d808139695ec044fcc7a5afdfbd0073bc8bef20a:05f60000000300bc01|05f70000001a00f328ebde0766ec2cff826ec508a123bf985a79871dfecd81f1:05f70000000300f301|05f800000006000200010001:05f800000003008204|05f900000006000300000001:05f900000003008304|05fa00000006000300260001:05fa00000003008304|05fb00000006000500000000:05fb00000003008504|05fc00000006000200000001:05fc00000003008204|05fd00000006000600000039:,05fd00000003008604
2254,08cf00000006000300000001:08cf00000003008304|08d000000006000200010001:08d000000003008204|08d10000000600060000000e:08d100000003008604|08d200000006000200000001:08d200000003008204|08d300000006000500000000:08d300000003008504|08d400000006000600120027:08d400000003008604|08d50000001a00c9e1c1f9096ef94c484b141a48a1d6a667b3554f28199730f3:08d50000000300c901|08d600000006000500000000:08d600000003008504|08d700000006000200000001:,08d700000003008204
993,03e200000006000300000001:03e200000003008304|03e30000000600050000ff00:03e300000003008504|03e400000006000300000001:03e400000003008304|03e5000000060003000f0001:03e500000003008304|03e600000006000600000005:03e600000003008604|03e700000006000200010001:03e700000003008204|03e80000001200a4d55b7c898e049da09e9e38ae3443432d:03e80000000300a401|03e900000006000200000001:03e900000003008204|03ea0000000a00ad0303c77cc44a20ca:,03ea0000000300ad01
1917,077e00000006000600000060:077e00000003008604|077f00000006000600000031:077f00000003008604|078000000006000300000001:078000000003008304|07810000000a009f55c93e4d8ae00cac:078100000003009f01|078200000006000200000001:078200000003008204|078300000006000500000000:078300000003008504|0784000000060005002b0000:078400000003008504|078500000006000200010001:078500000003008204|078600000006000200000001:,078600000003008204
2037,07f60000000600050000ff00:07f600000003008504|07f7000000060003000d0001:07f700000003008304|07f80000001a00fb1390cd6f1d58a03288904f58cdddcd8f45439d8d45226e8f:07f80000000300fb01|07f900000006000200010001:07f900000003008204|07fa0000000600060000000f:07fa00000003008604|07fb00000006000200000001:07fb00000003008204|07fc00000006000300000001:07fc00000003008304|07fd0000000a001a149f21ef7d21a334:07fd00000003009a01|07fe00000006000300000001:,07fe00000003008304
2228,08b50000000600050000ff00:08b500000003008504|08b6000000060006000e0045:08b600000003008604|08b700000006000600000005:08b700000003008604|08b800000006000300000001:08b800000003008304|08b900000006000200000001:08b900000003008204|08ba00000006000200000001:08ba00000003008204|08bb0000000600060030001b:08bb00000003008604|08bc0000000a002dc9947af0b32256d4:08bc0000000300ad01|08bd00000006000300000001:,08bd00000003008304
1084,043d00000006000300000001:043d00000003008304|043e000000120067eb694e359f17fb863caf9f0efaf55968:043e0000000300e701|043f00000006000200000001:043f00000003008204|044000000006000500040000:044000000003008504|044100000006000300000001:044100000003008304|044200000006000200010001:044200000003008204|04430000000600060000004c:044300000003008604|04440000000600050000ff00:044400000003008504|04450000000a005f0e3f00d9e0d01bf6:,04450000000300df01
1097,044a00000006000200000001:044a00000003008204|044b00000006000300000001:044b00000003008304|044c0000000600050000ff00:044c00000003008504|044d00000006000200010001:044d00000003008204|044e00000006000200000001:044e00000003008204|044f00000006000300000001:044f00000003008304|04500000001200cd1d02a637e71b1363aa1a1af81645735a:04500000000300cd01|04510000000600050020ff00:045100000003008504|04520000000600060000003a:,045200000003008604
707,02c400000006000500310000:02c400000003008504|02c50000001a00b21aa1eb068fe00318c633144bf5496e00f8b510aba5d67de3:02c50000000300b201|02c600000006000500000000:02c600000003008504|02c700000006000200010001:02c700000003008204|02c800000006000300000001:02c800000003008304|02c900000006000200000001:02c900000003008204|02ca00000006000600000020:02ca00000003008604|02cb0000000a0012c124660ca065d798:02cb00000003009201|02cc00000006000500000000:,02cc00000003008504
2726,0aa700000006000200000001:0aa700000003008204|0aa800000006000500210000:0aa800000003008504|0aa90000000a0092ce493627cac3f065:0aa900000003009201|0aaa0000000600050000ff00:0aaa00000003008504|0aab00000006000200000001:0aab00000003008204|0aac00000006000200010001:0aac00000003008204|0aad000000060006001c0026:0aad00000003008604|0aae0000000600060000001b:0aae00000003008604|0aaf0000001200d0bd1a839b9f871d5b89a627b07fcd9844:,0aaf0000000300d001
1781,06f60000000600060000001f:06f600000003008604|06f70000000600050000ff00:06f700000003008504|06f800000006000300000001:06f800000003008304|06f90000001200a58ceb78839eb7645e53b0ded0c2d56ebf:06f90000000300a501|06fa0000001200f9cd0b9c813a3f03ab52526a247527470f:06fa0000000300f901|06fb00000006000200000001:06fb00000003008204|06fc00000006000500130000:06fc00000003008504|06fd00000006000200010001:06fd00000003008204|06fe0000000600060000004d:,06fe00000003008604
3271,0cc800000006000500000000:0cc800000003008504|0cc90000000600060000001c:0cc900000003008604|0cca000000060006000a001f:0cca00000003008604|0ccb00000006000200010001:0ccb00000003008204|0ccc00000006000300000001:0ccc00000003008304|0ccd0000000600060000003e:0ccd00000003008604|0cce00000006000300000001:0cce00000003008304|0ccf000000060002002d0001:0ccf00000003008204|0cd000000006000200000001:,0cd000000003008204
1270,04f700000006000300000001:04f700000003008304|04f800000006000500000000:04f800000003008504|04f900000006000600000013:04f900000003008604|04fa0000001200b4b9274ad3a47127581fceab20d13f6d91:04fa0000000300b401|04fb0000001a0030648b9326c7e1408057dfd536b60a4850971bda00a561a0c5:04fb0000000300b001|04fc00000006000200010001:04fc00000003008204|04fd00000006000300000001:04fd00000003008304|04fe00000006000200000001:04fe00000003008204|04ff00000006000600000059:,04ff00000003008604
603,025c0000000600050000ff00:025c00000003008504|025d0000001a004501ba99990996b9141d78faed4921eada3d4528f3dfd8c976:025d0000000300c501|025e00000006000300000001:025e00000003008304|025f000000060006000e0007:025f00000003008604|026000000006000600000005:026000000003008604|026100000006000200000001:026100000003008204|026200000006000200000001:026200000003008204|026300000006000200010001:026300000003008204|0264000000060005001bff00:,026400000003008504
2948,0b8500000006000200000001:0b8500000003008204|0b8600000006000500000000:0b8600000003008504|0b870000000a00a6634cc51749493971:0b870000000300a601|0b8800000006000200010001:0b8800000003008204|0b8900000006000600000057:0b8900000003008604|0b8a000000060005000dff00:0b8a00000003008504|0b8b0000000600060000002b:0b8b00000003008604|0b8c00000006000600210022:0b8c00000003008604|0b8d00000006000200010001:,0b8d00000003008204
786,031300000006000200000001:031300000003008204|03140000000600050021ff00:031400000003008504|031500000006000300000001:031500000003008304|03160000000600050000ff00:031600000003008504|031700000006000200010001:031700000003008204|03180000000600060000000c:031800000003008604|031900000006000500000000:031900000003008504|031a0000000600060020003b:031a00000003008604|031b00000006000300000001:,031b00000003008304
2951,0b8800000006000200010001:0b8800000003008204|0b8900000006000600000057:0b8900000003008604|0b8a000000060005000dff00:0b8a00000003008504|0b8b0000000600060000002b:0b8b00000003008604|0b8c00000006000600210022:0b8c00000003008604|0b8d00000006000200010001:0b8d00000003008204|0b8e00000006000300000001:0b8e00000003008304|0b8f00000006000200000001:0b8f00000003008204|0b900000001a00dcacf218e6608020e6bb5540ab013b5ce0238b50d01c6242cd:,0b900000000300dc01
2322,091300000006000500000000:091300000003008504|091400000006000600000032:091400000003008604|091500000006000200010001:091500000003008204|091600000006000600000030:091600000003008604|091700000006000500280000:091700000003008504|091800000006000500000000:091800000003008504|091900000006000300000001:091900000003008304|091a00000006000200000001:091a00000003008204|091b0000001200447dd1a86d0477ee077a295804a118ed8e:,091b0000000300c401
2376,094900000006000200010001:094900000003008204|094a0000000a00e523bade0dc84968cd:094a0000000300e501|094b00000006000300000001:094b00000003008304|094c0000000600060000001a:094c00000003008604|094d00000012008407910005a3342e154ab4dfd51131d6ff:094d00000003008401|094e00000006000300000001:094e00000003008304|094f00000006000500000000:094f00000003008504|095000000006000600000001:095000000003008604|095100000006000200010001:,095100000003008204
567,02380000001a003e0d090e02a08f984ec2e52adbf8060087cbc93d281f1f5c39:02380000000300be01|023900000006000200000001:023900000003008204|023a00000006000500000000:023a00000003008504|023b00000006000600000044:023b00000003008604|023c00000006000200010001:023c00000003008204|023d00000006000300000001:023d00000003008304|023e00000006000600190042:023e00000003008604|023f0000000600050000ff00:023f00000003008504|024000000006000200010001:,024000000003008204
2980,0ba500000006000200000001:0ba500000003008204|0ba60000000a008439117e82c9c8818d:0ba600000003008401|0ba70000000600060000003e:0ba700000003008604|0ba80000000a00995eca74505e4036ff:0ba800000003009901|0ba900000006000200010001:0ba900000003008204|0baa00000006000200200001:0baa00000003008204|0bab0000000600050000ff00:0bab00000003008504|0bac00000006000200000001:0bac00000003008204|0bad00000006000300000001:,0bad00000003008304
1679,069000000006000200010001:069000000003008204|06910000000600060000005d:069100000003008604|069200000006000200000001:069200000003008204|06930000001a00d1a0fce6447f553970f91fea76f635dcc53ed21cbc2e6cf36e:06930000000300d101|069400000006000300000001:069400000003008304|069500000006000200010001:069500000003008204|0696000000060005002c0000:069600000003008504|069700000006000500000000:069700000003008504|069800000006000200010001:,069800000003008204
3459,0d840000000600050000ff00:0d8400000003008504|0d8500000006000200010001:0d8500000003008204|0d8600000006000600000011:0d8600000003008604|0d870000001a00c45d09ae8a35033db20b996b82f80c7de1915e320cf129e186:0d870000000300c401|0d8800000006000200000001:0d8800000003008204|0d8900000006000300000001:0d8900000003008304|0d8a0000001a00645a004e020fb894bf1b6a24aa71bbe926e25fef4cecadf42a:0d8a0000000300e401|0d8b0000000600050026ff00:0d8b00000003008504|0d8c00000006000600000025:,0d8c00000003008604
1814,07170000001200827d9e3a2b2aaebff5f7355f9a07d059b9:071700000003008201|071800000006000200000001:071800000003008204|071900000006000600320026:071900000003008604|071a00000006000300000001:071a00000003008304|071b0000000600050000ff00:071b00000003008504|071c00000006000200010001:071c00000003008204|071d000000060003002a0001:071d00000003008304|071e0000001a00fa67ea2eef84cf93c189109b6f288f033f86da858a731e4eed:071e0000000300fa01|071f00000006000200010001:,071f00000003008204
2369,0942000000060005001eff00:094200000003008504|094300000006000300000001:094300000003008304|094400000006000200010001:094400000003008204|094500000006000500000000:094500000003008504|094600000006000500000000:094600000003008504|0947000000060003002b0001:094700000003008304|094800000006000200000001:094800000003008204|094900000006000200010001:094900000003008204|094a0000000a00e523bade0dc84968cd:,094a0000000300e501
