,source_text,target_text
7885,1ece00000006000300000001:1ece000000050003020000|1ecf00000006000200000001:1ecf00000003008202|1ed00000000600050000ff00:1ed000000003008502|1ed100000006000400000001:1ed1000000050004020000|1ed20000001a00ef6a797f9ef8761106fc1473821302f5cdc186fe6b7b440f63:1ed20000000300ef01|1ed300000006000300000001:1ed3000000050003020000|1ed400000006000400030001:1ed4000000050004020000|1ed500000006000400010001:1ed5000000050004020043|1ed600000006000300010001:,1ed6000000050003020000
3765,0eb600000006000300000001:0eb6000000050003020000|0eb700000006000400010001:0eb7000000050004020043|0eb80000000600050000ff00:0eb800000003008502|0eb900000006000400130001:0eb900000003008402|0eba0000001200a0b9e9d4289459586283084b89f1772f36:0eba0000000300a001|0ebb00000006000400030001:0ebb000000050004020032|0ebc00000006000300010001:0ebc000000050003020000|0ebd00000006000400010001:0ebd000000050004020011|0ebe00000006000300000001:,0ebe000000050003020000
537,021a00000006000400020001:021a000000050004020000|021b00000006000400000001:021b000000050004020000|021c00000006000300000001:021c000000050003020000|021d000000060002000e0001:021d00000003008202|021e00000006000300000001:021e000000050003020000|021f00000006000200000001:021f00000003008202|022000000006000400010001:0220000000050004020011|02210000001200bbbad73f901defbb50f0aae7735c8da4c2:02210000000300bb01|02220000000600050000ff00:,022200000003008502
2445,098e00000006000400010001:098e000000050004020011|098f000000060002001e0001:098f00000003008202|099000000006000300010001:0990000000050003020000|099100000006000400020001:0991000000050004020000|099200000006000300000001:0992000000050003020000|099300000006000200000001:099300000003008202|0994000000120079ccb7f474cda69f33461ed23d7c50e857:09940000000300f901|099500000006000400030001:0995000000050004020000|099600000006000300000001:,0996000000050003020000
9882,269b00000006000200000001:269b00000003008202|269c00000006000400010001:269c000000050004020011|269d00000006000400000001:269d000000050004020000|269e0000000a00a3bbd7a584db8dac83:269e0000000300a301|269f00000006000300000001:269f000000050003020000|26a000000006000300010001:26a0000000050003020000|26a100000006000200200001:26a100000003008202|26a200000006000400030001:26a2000000050004020000|26a300000006000400030001:,26a3000000050004020000
2829,0b0e00000006000300010001:0b0e000000050003020000|0b0f00000006000300010001:0b0f000000050003020000|0b100000000600050000ff00:0b1000000003008502|0b1100000006000400030001:0b11000000050004020032|0b1200000006000400000001:0b12000000050004020000|0b1300000006000400010001:0b13000000050004020011|0b1400000006000300000001:0b14000000050003020000|0b1500000006000200000001:0b1500000003008202|0b160000001a00d5269b88ded63101f0f221b3729fd508c9e8f0c678cca6426e:,0b160000000300d501
9512,252900000006000400030001:2529000000050004020032|252a000000060002001c0001:252a00000003008202|252b00000006000300010001:252b000000050003020000|252c00000006000300000001:252c000000050003020000|252d00000006000400020001:252d000000050004020000|252e00000006000500000000:252e00000003008502|252f00000006000400000001:252f000000050004020000|25300000001200c6779b59204e423f6d4700bdbec6db9538:25300000000300c601|25310000000a008ef2eb2a4ec0ca1605:,253100000003008e01
9576,256900000006000400030001:2569000000050004020000|256a00000006000400010001:256a000000050004020043|256b00000006000400020001:256b000000050004020000|256c0000000a00b11c97100c44484238:256c0000000300b101|256d00000006000300000001:256d000000050003020000|256e00000006000300010001:256e000000050003020000|256f000000060004000f0001:256f00000003008402|257000000006000400020001:2570000000050004020000|25710000000a00d29c243fcaece105ca:,25710000000300d201
8036,1f6500000006000400030001:1f65000000050004020032|1f6600000006000400010001:1f66000000050004020011|1f670000000a0036dc4a5f1269e18107:1f670000000300b601|1f6800000006000400020001:1f68000000050004020000|1f6900000006000400000001:1f69000000050004020000|1f6a0000001a006325d4b4446eab0675f181e47db153426d05cfe0eb898f6004:1f6a0000000300e301|1f6b00000006000500000000:1f6b00000003008502|1f6c00000006000400030001:1f6c000000050004020000|1f6d000000060006000e000e:,1f6d00000003008602
3869,0f1e00000006000400000001:0f1e000000050004020000|0f1f00000006000400010001:0f1f000000050004020011|0f2000000006000400000001:0f20000000050004020000|0f2100000006000400020001:0f21000000050004020000|0f22000000060003002d0001:0f2200000003008302|0f2300000006000300010001:0f23000000050003020000|0f2400000006000400030001:0f24000000050004020000|0f250000001a003c878c33edb1cc29d28db942d8f68784cbeb874be66953f405:0f250000000300bc01|0f2600000006000300000001:,0f26000000050003020000
3192,0c7900000006000400020001:0c79000000050004020000|0c7a00000006000400030001:0c7a000000050004020000|0c7b00000006000300010001:0c7b000000050003020000|0c7c00000006000400010001:0c7c000000050004020043|0c7d00000006000300000001:0c7d000000050003020000|0c7e0000000600050000ff00:0c7e00000003008502|0c7f00000006000400000001:0c7f000000050004020000|0c8000000006000200210001:0c8000000003008202|0c8100000006000300010001:,0c81000000050003020000
3828,0ef500000006000200000001:0ef500000003008202|0ef600000006000300000001:0ef6000000050003020000|0ef700000006000200000001:0ef700000003008202|0ef800000006000400030001:0ef8000000050004020032|0ef900000006000300000001:0ef9000000050003020000|0efa00000006000400010001:0efa000000050004020011|0efb00000006000400000001:0efb000000050004020000|0efc00000006000300010001:0efc000000050003020000|0efd0000001a007f1697ab5c64722b22b3d7f8411629cd5ed093f4a51caded33:,0efd0000000300ff01
8485,212600000006000400010001:2126000000050004020043|212700000006000500000000:212700000003008502|212800000006000400030001:2128000000050004020000|212900000006000400000001:2129000000050004020000|212a0000000a008cd567ef3d61d29c52:212a00000003008c01|212b00000006000400000001:212b000000050004020000|212c00000006000300000001:212c000000050003020000|212d00000006000500000000:212d00000003008502|212e00000006000400020001:,212e000000050004020000
4980,137500000006000400030001:1375000000050004020000|137600000006000400010001:1376000000050004020043|13770000001200694031d5dfc1c1134a2edb926e76888ef0:13770000000300e901|137800000006000300010001:1378000000050003020000|137900000006000400000001:1379000000050004020000|137a00000006000200000001:137a00000003008202|137b00000006000400020001:137b000000050004020000|137c0000000600050030ff00:137c00000003008502|137d00000006000300000001:,137d000000050003020000
9117,239e00000006000400020001:239e000000050004020000|239f00000006000500000000:239f00000003008502|23a000000006000300010001:23a0000000050003020000|23a100000006000200000001:23a100000003008202|23a200000006000300000001:23a2000000050003020000|23a300000006000300010001:23a3000000050003020000|23a400000006000400020001:23a4000000050004020000|23a500000006000500000000:23a500000003008502|23a60000000a00a45ae9951f9a68e20e:,23a60000000300a401
6117,17e600000006000400020001:17e6000000050004020000|17e70000000a00eaf206adb565881c3b:17e70000000300ea01|17e800000006000300280001:17e800000003008302|17e90000001a00923a4bedc96a95832f158395ebb5bca68fb6634a3d59c0170d:17e900000003009201|17ea00000006000500000000:17ea00000003008502|17eb00000006000200000001:17eb00000003008202|17ec00000006000300010001:17ec000000050003020000|17ed00000006000400030001:17ed000000050004020000|17ee00000006000400020001:,17ee000000050004020000
5686,163700000006000400030001:1637000000050004020000|163800000006000300000001:1638000000050003020000|163900000006000300010001:1639000000050003020000|163a00000006000500100000:163a00000003008502|163b00000006000400000001:163b000000050004020000|163c00000006000400020001:163c000000050004020000|163d00000006000300010001:163d000000050003020000|163e00000006000400030001:163e000000050004020032|163f00000006000500000000:,163f00000003008502
2091,082c00000006000400030001:082c000000050004020032|082d00000006000400010001:082d000000050004020011|082e00000006000400020001:082e000000050004020000|082f00000006000200000001:082f00000003008202|08300000001200b94aa81b0ba687ced02fc5ca56cda52322:08300000000300b901|083100000006000300010001:0831000000050003020000|08320000000600050000ff00:083200000003008502|083300000006000400000001:0833000000050004020000|083400000006000300000001:,0834000000050003020000
1824,072100000006000400010001:0721000000050004020043|072200000006000300000001:0722000000050003020000|072300000006000400020001:0723000000050004020000|072400000006000400030001:0724000000050004020000|072500000006000500000000:072500000003008502|072600000006000300010001:0726000000050003020000|0727000000060005000d0000:072700000003008502|072800000006000400000001:0728000000050004020000|07290000000a00b04ad8e8fec2ebbba7:,07290000000300b001
3224,0c9900000006000400000001:0c99000000050004020000|0c9a00000006000300010001:0c9a000000050003020000|0c9b00000006000300000001:0c9b000000050003020000|0c9c00000006000400020001:0c9c000000050004020000|0c9d00000006000400010001:0c9d000000050004020043|0c9e00000006000500000000:0c9e00000003008502|0c9f00000006000400010001:0c9f000000050004020043|0ca000000006000400000001:0ca0000000050004020000|0ca100000006000500000000:,0ca100000003008502
7426,1d030000000600050000ff00:1d0300000003008502|1d0400000006000400100001:1d0400000003008402|1d0500000006000200000001:1d0500000003008202|1d0600000006000300000001:1d06000000050003020000|1d070000000600050000ff00:1d0700000003008502|1d0800000006000200100001:1d0800000003008202|1d0900000006000400020001:1d09000000050004020000|1d0a00000006000200000001:1d0a00000003008202|1d0b00000006000300000001:,1d0b000000050003020000
4003,0fa400000006000200000001:0fa400000003008202|0fa500000006000400020001:0fa5000000050004020000|0fa600000006000400030001:0fa6000000050004020000|0fa70000000600050020ff00:0fa700000003008502|0fa800000006000500000000:0fa800000003008502|0fa90000001200d2e56e9a86b020fa0163f678f3bf2dd2ff:0fa90000000300d201|0faa00000006000300010001:0faa000000050003020000|0fab00000006000400010001:0fab000000050004020011|0fac00000006000200000001:,0fac00000003008202
8835,228400000006000200150001:228400000003008202|228500000006000400030001:2285000000050004020000|228600000006000300010001:2286000000050003020000|2287000000120071d0c5dcc9141b4d7e8506f1b256ade23b:22870000000300f101|228800000006000400020001:2288000000050004020000|228900000006000400010001:2289000000050004020043|228a00000006000400030001:228a000000050004020000|228b00000006000500070000:228b00000003008502|228c00000006000400020001:,228c000000050004020000
1666,06830000001a007c061c4a55a8c7a5b327bb271874b6c84b785753a28eec1bbe:06830000000300fc01|068400000006000200000001:068400000003008202|068500000006000400030001:0685000000050004020032|06860000000600050000ff00:068600000003008502|068700000006000600130006:068700000003008602|068800000006000400030001:0688000000050004020032|068900000006000400020001:0689000000050004020000|068a00000006000400000001:068a000000050004020000|068b00000006000400010001:,068b000000050004020043
1183,04a000000006000300010001:04a0000000050003020000|04a100000006000400020001:04a1000000050004020000|04a200000006000500000000:04a200000003008502|04a300000006000400030001:04a3000000050004020032|04a400000006000400010001:04a4000000050004020011|04a500000006000600170047:04a500000003008602|04a600000006000300000001:04a6000000050003020000|04a700000006000400030001:04a7000000050004020032|04a800000006000300000001:,04a8000000050003020000
7074,1ba30000001a0065491206fdcb09104818eaf81b58dfc42738cbb55cb94e2116:1ba30000000300e501|1ba40000000600050000ff00:1ba400000003008502|1ba500000006000300000001:1ba5000000050003020000|1ba600000006000200000001:1ba600000003008202|1ba700000006000400030001:1ba7000000050004020032|1ba8000000060006002a003b:1ba800000003008602|1ba900000006000400010001:1ba9000000050004020043|1baa00000006000500000000:1baa00000003008502|1bab00000006000400030001:,1bab000000050004020000
9849,267a00000006000200000001:267a00000003008202|267b00000006000300010001:267b000000050003020000|267c00000006000300000001:267c000000050003020000|267d00000006000400010001:267d000000050004020043|267e000000060003001e0001:267e00000003008302|267f00000006000400030001:267f000000050004020000|26800000000a00ad2270613a3db3a232:26800000000300ad01|268100000006000400000001:2681000000050004020000|268200000006000400020001:,2682000000050004020000
2457,099a00000006000400000001:099a000000050004020000|099b00000006000400010001:099b000000050004020043|099c00000006000300010001:099c000000050003020000|099d0000000600050000ff00:099d00000003008502|099e00000006000300250001:099e00000003008302|099f0000000a00c6182fbab6dd4f3b18:099f0000000300c601|09a000000006000400020001:09a0000000050004020000|09a100000006000200000001:09a100000003008202|09a200000006000400000001:,09a2000000050004020000
4138,102b00000006000400000001:102b000000050004020000|102c00000012004494c9b4fd7c97c9bba3b2ce50ddae1ca4:102c0000000300c401|102d00000006000300000001:102d000000050003020000|102e00000006000500000000:102e00000003008502|102f00000006000200000001:102f00000003008202|1030000000060004001c0001:103000000003008402|103100000006000400030001:1031000000050004020032|103200000006000400010001:1032000000050004020011|103300000006000400020001:,1033000000050004020000
5340,14dd00000006000200000001:14dd00000003008202|14de0000000600050012ff00:14de00000003008502|14df00000006000300010001:14df000000050003020000|14e000000006000400030001:14e0000000050004020032|14e10000000a0043d7f2d3dd2f57af0b:14e10000000300c301|14e200000006000400020001:14e2000000050004020000|14e300000006000400010001:14e3000000050004020043|14e400000006000300000001:14e4000000050003020000|14e500000006000400000001:,14e5000000050004020000
7769,1e5a00000006000300000001:1e5a000000050003020000|1e5b00000012002da85ef332572ddb1a2694a8f657e6be63:1e5b0000000300ad01|1e5c00000006000400030001:1e5c000000050004020000|1e5d000000060005002fff00:1e5d00000003008502|1e5e00000006000400010001:1e5e000000050004020011|1e5f0000000600050000ff00:1e5f00000003008502|1e6000000006000300000001:1e60000000050003020000|1e6100000006000400020001:1e61000000050004020000|1e6200000006000400000001:,1e62000000050004020000
