,source_text,target_text
1667,06860000000600050000ff00:06860000000600050000ff00|068700000006000300020002:068700000007000304002d0027|06880000000b001000000002040001002e:068800000006001000000002|068900000006000300000002:0689000000070003040001002e|068a000000060003001a0001:068a00000003008302|068b00000006000300000002:068b000000070003040001002e|068c00000006000300020002:068c00000007000304002d0027|068d0000001a001b6b36327e3a41dbff1c3cbf303f14ba67a82f1279878cdc02:068d00000003009b01|068e00000006000400000004:,068e0000000b000408fb7f703a60ce4089
452,01c500000012001a2573f7a1992d5763df1bd47236487cf7:01c500000003009a01|01c600000006000500000000:01c600000006000500000000|01c700000006000300020002:01c700000007000304002f001b|01c800000006000300000002:01c80000000700030400250000|01c90000000b00100002000204002f0024:01c900000006001000020002|01ca0000000b0010000000020400120027:01ca00000006001000000002|01cb00000006000400000004:01cb0000000b0004080000000000000000|01cc0000001200c861521aa61d07502f160d836134838f7d:01cc00000003004801|01cd00000006000300070001:,01cd00000003008302
3279,0cd300000006000300020002:0cd3000000070003040026000b|0cd40000000600050000ff00:0cd40000000600050000ff00|0cd50000000b00100000000204000a0007:0cd500000006001000000002|0cd600000006000100000001:0cd60000000400010101|0cd700000006000300000002:0cd700000007000304000a0007|0cd800000006000400000004:0cd80000000b00040837b5c2f862644089|0cd90000000a00d146873eb54b648e13:0cd900000003005101|0cda00000006000300020002:0cda000000070003040026000b|0cdb0000000b00100002000204002b0009:,0cdb00000006001000020002
1576,062b0000000b00100000000204001b0027:062b00000006001000000002|062c00000006000300000002:062c00000007000304001b0027|062d0000001200f4c7dd1cf4372898a7f62382a690bfdae4:062d00000003007401|062e00000006000400000004:062e0000000b00040852bd2196758e3fd1|062f0000000b001000090002040001000c:062f00000003009002|063000000006000100000001:06300000000400010101|06310000001a00275b01ceb4f3eb7463b21c09a0226cd0869a22991659e564b4:06310000000300a701|0632000000060004000a0001:063200000003008402|063300000006000100000001:,06330000000400010101
1034,040d00000006000300000002:040d0000000700030400290030|040e00000006000100000001:040e0000000400010101|040f00000006000500020000:040f00000003008502|041000000006000400000004:04100000000b00040803470b7828243fde|041100000006000300020002:04110000000700030400030031|04120000000a0023b48d82c5bac5a7b5:04120000000300a301|04130000000b0010000000020400300023:041300000006001000000002|04140000000b00100002000204001a001c:041400000006001000020002|041500000006000500000000:,041500000006000500000000
2582,0a1a0000000b0010000000020400120031:0a1a00000006001000000002|0a1b0000001a00a6798a5cf26cec3c811b2c680350e28ed1083b8f36fe973bdc:0a1b00000003002601|0a1c00000006000100000001:0a1c0000000400010100|0a1d00000006000300240001:0a1d00000003008302|0a1e0000000b00100002000204001a0019:0a1e00000006001000020002|0a1f00000006000300000002:0a1f0000000700030400120031|0a2000000006000300020002:0a2000000007000304001a0019|0a210000001200634ad56295487d93741ebd1a67a8694798:0a210000000300e301|0a2200000006000300000002:,0a220000000700030400120031
413,019e00000006000300020002:019e000000070003040023000f|019f0000000b00100000000204002b001a:019f00000006001000000002|01a000000006000100000001:01a00000000400010101|01a100000006000400000004:01a10000000b0004086114d3c3652b3fb9|01a20000001a0043e4a06da6710419754e73fd6f6940a6e8ab68649b6f833d83:01a20000000300c301|01a300000006000300000002:01a300000007000304002b001a|01a400000006000300020002:01a4000000070003040023000f|01a50000000b0010000200020400190016:01a500000006001000020002|01a60000000600050000ff00:,01a60000000600050000ff00
1918,0781000000060001002c0001:078100000003008102|07820000000b0010000200020400250025:078200000006001000020002|078300000006000100000001:07830000000400010101|078400000012005c2f770fe2807c8ad7f55173235c7c5ab0:07840000000300dc01|078500000006000300000002:07850000000700030400080026|078600000006000300020002:07860000000700030400250025|078700000006000100000001:07870000000400010101|07880000000b0010000000020400000010:078800000006001000000002|07890000000600050000ff00:,07890000000600050000ff00
2387,095700000006000100000001:09570000000400010100|09580000000b00100022000204002f000c:095800000003009002|09590000000b0010000200020400090020:095900000006001000020002|095a0000000b0010000000020400210003:095a00000006001000000002|095b00000006000400000004:095b0000000b0004080000000000000000|095c00000006000100000001:095c0000000400010100|095d0000000b00100002000204000e0018:095d00000006001000020002|095e00000006000300000002:095e0000000700030400210003|095f0000000a006a119604fa564856c1:,095f0000000300ea01
383,018000000006000100000001:01800000000400010101|018100000006000400000004:01810000000b000408bee09c0ea2333fd4|018200000006000500000000:018200000006000500000000|018300000006000300020002:018300000007000304000e0004|018400000006000100000001:01840000000400010100|01850000000b001000020002040018001c:018500000006001000020002|018600000006000300050001:018600000003008302|01870000001a00d552a2ec82d86411d43f89f3d0918f6ff0bac793c800c3bf2b:018700000003005501|018800000006000300020002:,0188000000070003040018001c
2098,083500000006000300020002:08350000000700030400130007|08360000000b00100000000204001e000c:083600000006001000000002|08370000000b0010000200020400110007:083700000006001000020002|083800000006000300000002:083800000007000304001e000c|08390000000600050000ff00:08390000000600050000ff00|083a00000006000400000004:083a0000000b000408bee09c0ea2333fc4|083b0000000b00100002000204000f0005:083b00000006001000020002|083c0000000b00100000000204000f001c:083c00000006001000000002|083d00000006000400000004:,083d0000000b0004080000000000000000
3272,0ccc0000000600050027ff00:0ccc00000003008502|0ccd00000006000300000002:0ccd000000070003040024001e|0cce00000006000100000001:0cce0000000400010100|0ccf0000000b001000020002040026000b:0ccf00000006001000020002|0cd00000001200504e8056202c7fc88c7c884706ebdc66b6:0cd00000000300d001|0cd10000000b0010001f000204000c001e:0cd100000003009002|0cd200000006000400000004:0cd20000000b0004080000000000000000|0cd300000006000300020002:0cd3000000070003040026000b|0cd40000000600050000ff00:,0cd40000000600050000ff00
1104,045300000006000300020002:04530000000700030400230007|045400000006000500000000:045400000006000500000000|04550000000a00e2be374b265e24e49a:045500000003006201|045600000006000100000001:04560000000400010100|04570000000b00100000000204000c0006:045700000006001000000002|045800000006000400000004:04580000000b0004080000000000000000|045900000006000300020002:04590000000700030400230007|045a00000006000300000002:045a00000007000304000c0006|045b0000000b0010000200020400030026:,045b00000006001000020002
2007,07da00000006000300020002:07da000000070003040018000e|07db00000006000300250001:07db00000003008302|07dc0000000b001000020002040019002c:07dc00000006001000020002|07dd0000000b0010000000020400090025:07dd00000006001000000002|07de00000006000400000004:07de0000000b00040824de810663954089|07df00000006000300000002:07df0000000700030400090025|07e000000006000500000000:07e000000006000500000000|07e10000000b0010000000020400030014:07e100000006001000000002|07e200000006000400000004:,07e20000000b0004080000000000000000
29,001e00000006000100000001:001e0000000400010100|001f0000000b0010000000020400180025:001f00000006001000000002|002000000006000400000004:00200000000b0004080000000000000000|002100000006000300020002:002100000007000304000e0008|002200000006000500000000:002200000006000500000000|00230000000b0010000200020400150026:002300000006001000020002|00240000000b0010000c000204000e0024:002400000003009002|00250000000b00100002000204002c001f:002500000006001000020002|0026000000060003002f0001:,002600000003008302
790,03180000000b00100000000204001c0015:031800000006001000000002|03190000000b0010001700020400270010:031900000003009002|031a0000000b00100000000204001e001c:031a00000006001000000002|031b00000006000300020002:031b00000007000304000b002f|031c0000000b0010000200020400060021:031c00000006001000020002|031d00000006000400000004:031d0000000b0004080000000000000000|031e00000006000500000000:031e00000006000500000000|031f000000120075ce5f5b50da5aa1a024ea58c00ba3e8bc:031f0000000300f501|032000000006000100000001:,03200000000400010100
1143,047a00000006000300000002:047a000000070003040024002b|047b0000000b0010000e0002040001000c:047b00000003009002|047c0000001a000d4c16d4a6c7d820a494ff1e1cc0afa6388356d8dfc3a734a5:047c00000003008d01|047d0000000b001000020002040023002b:047d00000006001000020002|047e00000006000500000000:047e00000006000500000000|047f00000006000400000004:047f0000000b0004080000000000000000|048000000006000300020002:0480000000070003040023002b|04810000000b00100000000204001d0018:048100000006001000000002|04820000000a00a91b7abc908f7a9509:,048200000003002901
3177,0c6d00000006000400000004:0c6d0000000b000408a3d73d70d70a3fd3|0c6e0000000b00100000000204001b0021:0c6e00000006001000000002|0c6f00000006000100000001:0c6f0000000400010101|0c7000000006000300020002:0c70000000070003040013001b|0c710000001200ea1e7f77fad433c94c1e9b506639bfcdea:0c7100000003006a01|0c7200000006000500000000:0c7200000006000500000000|0c7300000006000300020002:0c73000000070003040013001b|0c7400000006000300000002:0c7400000007000304001b0021|0c750000001a00e69690ef36ba93befd85b99081b7a18af37e8b1ba77fa9ffc0:,0c7500000003006601
614,02680000000600050000ff00:02680000000600050000ff00|026900000006000300000002:02690000000700030400180022|026a00000006000400270001:026a00000003008402|026b00000006000300020002:026b00000007000304001a001f|026c00000006000400000004:026c0000000b000408b98d096b64f94089|026d0000000b00100002000204001f0003:026d00000006001000020002|026e0000001a00c614e94faa1394ec59ca7b3b9a7f03590f80fe1310d36eea54:026e00000003004601|026f00000006000300080001:026f00000003008302|02700000000b0010000200020400300001:,027000000006001000020002
1201,04b400000006000300020002:04b4000000070003040020002c|04b500000006000100000001:04b50000000400010100|04b600000006000400150001:04b600000003008402|04b700000006000300020002:04b7000000070003040020002c|04b800000006000300000002:04b80000000700030400220002|04b90000000a00a710e9efba03f76085:04b900000003002701|04ba0000000b0010000000020400290024:04ba00000006001000000002|04bb0000000600050000ff00:04bb0000000600050000ff00|04bc00000006000400000004:,04bc0000000b000408cd364e3b91d13fbc
3447,0d7b00000006000400000004:0d7b0000000b0004080000000000000000|0d7c00000006000300020002:0d7c00000007000304001b0004|0d7d0000001a003c12a994f35b6f02cbab822c6c588ed96c3b2434234b9c2fbe:0d7d0000000300bc01|0d7e0000000600050000ff00:0d7e0000000600050000ff00|0d7f00000006000100000001:0d7f0000000400010101|0d8000000006000300000002:0d8000000007000304002d0030|0d81000000060001001c0001:0d8100000003008102|0d820000000b00100002000204002b0001:0d8200000006001000020002|0d8300000006000400000004:,0d830000000b0004086114d3c3652b3f99
1167,049200000006000300020002:04920000000700030400010001|04930000000600050022ff00:049300000003008502|049400000006000300000002:0494000000070003040029001b|049500000006000400000004:04950000000b0004083958c8b4be763fdf|049600000006000300020002:04960000000700030400010001|04970000000b001000000002040029002f:049700000006001000000002|049800000006000500000000:049800000006000500000000|04990000000b00100002000204002c0030:049900000006001000020002|049a0000000a007af62788bebee7ed1c:,049a0000000300fa01
1179,049e00000006000300000002:049e000000070003040013000a|049f00000006000100010001:049f00000003008102|04a00000000600050000ff00:04a00000000600050000ff00|04a10000000b0010000200020400280028:04a100000006001000020002|04a200000006000400000004:04a20000000b000408020d872b63164089|04a300000006000300020002:04a30000000700030400280028|04a400000006000100000001:04a40000000400010101|04a500000006000100000001:04a50000000400010101|04a60000000b0010000000020400110003:,04a600000006001000000002
164,00a500000006000300020002:00a50000000700030400000029|00a600000006000500000000:00a600000006000500000000|00a700000006000400000004:00a70000000b0004080000000000000000|00a80000000b00100000000204001d0013:00a800000006001000000002|00a900000006000100000001:00a90000000400010100|00aa00000006000300000002:00aa00000007000304001d0013|00ab0000001200566882e76228b5cf2ec98f09672aa45efc:00ab0000000300d601|00ac00000006000500000000:00ac00000006000500000000|00ad0000000a008478adf00ec5ce39b5:,00ad00000003000401
1892,076700000006000300020002:076700000007000304002e002d|076800000006000400000004:07680000000b0004087d57b6ae63624089|07690000000b00100000000204001b0027:076900000006001000000002|076a00000006000100000001:076a0000000400010101|076b00000006000300000002:076b00000007000304001b0027|076c00000006000300020002:076c00000007000304002e002d|076d0000000b0010000200020400070025:076d00000006001000020002|076e00000006000100000001:076e0000000400010101|076f0000000600050022ff00:,076f00000003008502
1635,06660000000a00e5c75e4bc715c53210:066600000003006501|06670000000b00100000000204001a0005:066700000006001000000002|066800000006000400000004:06680000000b0004080000000000000000|06690000000b00100002000204002b000c:066900000006001000020002|066a00000006000300000002:066a00000007000304001a0005|066b00000006000300020002:066b00000007000304002b000c|066c0000001a008dfaf5918bb22a6c8cb39fea7c545c506f5843bc40dd9243ea:066c00000003000d01|066d00000006000100000001:066d0000000400010100|066e00000006000300110001:,066e00000003008302
2311,090a00000006000300020002:090a00000007000304002e0009|090b0000000b00100002000204000d001f:090b00000006001000020002|090c00000006000400000004:090c0000000b0004086114d3c3652b3fb9|090d00000006000100000001:090d0000000400010101|090e00000006000300000002:090e0000000700030400150011|09100000000600050000ff00:09100000000600050000ff00|09110000000600050005ff00:091100000003008502|09120000000b0010000000020400080013:091200000006001000000002|091300000006000400000004:,09130000000b0004083e43d9e864ac4089
788,0316000000060001000e0001:031600000003008102|031700000006000500000000:031700000006000500000000|03180000000b00100000000204001c0015:031800000006001000000002|03190000000b0010001700020400270010:031900000003009002|031a0000000b00100000000204001e001c:031a00000006001000000002|031b00000006000300020002:031b00000007000304000b002f|031c0000000b0010000200020400060021:031c00000006001000020002|031d00000006000400000004:031d0000000b0004080000000000000000|031e00000006000500000000:,031e00000006000500000000
1451,05ae0000000b0010000000020400300009:05ae00000006001000000002|05af00000006000300210001:05af00000003008302|05b000000006000100000001:05b00000000400010101|05b100000006000300020002:05b10000000700030400160022|05b20000000a00f822bfb36b9ed12102:05b200000003007801|05b300000006000100000001:05b30000000400010101|05b400000012001d823187e80722a1ec3ca9d3320da21a46:05b400000003009d01|05b50000000600050000ff00:05b50000000600050000ff00|05b60000000b00100002000204001e0019:,05b600000006001000020002
1137,047400000006000300020002:04740000000700030400300008|047500000006000300000002:04750000000700030400160005|047600000006000400000004:04760000000b0004080000000000000000|04770000000a00135429dff389a1bbbe:047700000003009301|047800000006000100000001:04780000000400010100|04790000000b001000000002040024002b:047900000006001000000002|047a00000006000300000002:047a000000070003040024002b|047b0000000b0010000e0002040001000c:047b00000003009002|047c0000001a000d4c16d4a6c7d820a494ff1e1cc0afa6388356d8dfc3a734a5:,047c00000003008d01
3255,0cbb00000006000300000002:0cbb0000000700030400210026|0cbc0000000b00100000000204001d002b:0cbc00000006001000000002|0cbd000000120048680ed66687fca31321b6dbb81711cda4:0cbd0000000300c801|0cbe0000000600050000ff00:0cbe0000000600050000ff00|0cbf0000000b001000020002040027002f:0cbf00000006001000020002|0cc000000006000300020002:0cc0000000070003040027002f|0cc100000006000100000001:0cc10000000400010101|0cc200000006000100080001:0cc200000003008102|0cc300000006000400000004:,0cc30000000b0004081b72e00d642d4089
2735,0ab3000000060001002d0001:0ab300000003008102|0ab40000000b0010000000020400230004:0ab400000006001000000002|0ab500000006000300000002:0ab50000000700030400230004|0ab600000006000400000004:0ab60000000b0004080000000000000000|0ab70000000a00b825f38b0afc2c0ed6:0ab700000003003801|0ab800000006000100000001:0ab80000000400010100|0ab900000006000500000000:0ab900000006000500000000|0aba0000000b00100002000204001b0026:0aba00000006001000020002|0abb0000000b00100000000204002f0027:,0abb00000006001000000002
2062,081100000006000300020002:08110000000700030400250030|08120000000b00100000000204001e0007:081200000006001000000002|081300000006000300000002:081300000007000304001e0007|08140000000b0010002200020400230028:081400000003009002|081500000006000400000004:08150000000b0004080000000000000000|08160000000b00100002000204002d0004:081600000006001000020002|08170000000b00100004000204000f0024:081700000003009002|081800000006000500000000:081800000006000500000000|081900000006000300000002:,081900000007000304001e0007
409,019a0000000600050000ff00:019a0000000600050000ff00|019b0000000b001000020002040023000f:019b00000006001000020002|019c00000006000300000002:019c00000007000304002d0010|019d0000001a00b6cb4bc3839fecc59d013be4b9b3503618365e6c5c78c426c8:019d00000003003601|019e00000006000300020002:019e000000070003040023000f|019f0000000b00100000000204002b001a:019f00000006001000000002|01a000000006000100000001:01a00000000400010101|01a100000006000400000004:01a10000000b0004086114d3c3652b3fb9|01a20000001a0043e4a06da6710419754e73fd6f6940a6e8ab68649b6f833d83:,01a20000000300c301
140,008d00000006000500000000:008d00000006000500000000|008e0000000b0010000200020400270030:008e00000006001000020002|008f00000006000300020002:008f0000000700030400270030|009000000006000100000001:00900000000400010100|009100000006000300020002:00910000000700030400270030|009200000006000500000000:009200000006000500000000|00930000000b00100000000204002e0014:009300000006001000000002|0094000000120012ef4adf465e13f065a39b5363be4ea554:009400000003009201|009500000006000100000001:,00950000000400010100
1068,042f00000006000400000004:042f0000000b0004080000000000000000|04300000000b00100021000204000c0030:043000000003009002|043100000006000100000001:04310000000400010100|043200000006000500000000:043200000006000500000000|043300000006000300000002:0433000000070003040002001c|043400000006000300020002:04340000000700030400060004|04350000001200fada72545dc914705bad9997ffad850f7b:043500000003007a01|04360000000b00100002000204000d0008:043600000006001000020002|04370000000b00100000000204002a0001:,043700000006001000000002
920,039a00000006000100000001:039a0000000400010100|039b0000000b001000020002040015002c:039b00000006001000020002|039c00000006000500000000:039c00000006000500000000|039d00000006000400000004:039d0000000b0004080000000000000000|039e0000000b0010000f0002040001001c:039e00000003009002|039f0000001a0079acd8b5dac4430df011f5ad7b4ca861fbd4abcfa06eec8340:039f0000000300f901|03a00000000b00100002000204001c002f:03a000000006001000020002|03a100000006000400000004:03a10000000b0004080000000000000000|03a20000000a00f488e3f1516f93baa4:,03a200000003007401
1393,057400000006000300000002:05740000000700030400270023|05750000001200f2f7733f6bae00e83a533345e284e6a133:057500000003007201|05760000000600050000ff00:05760000000600050000ff00|0577000000060003002f0001:057700000003008302|057800000006000100000001:05780000000400010101|05790000000b00100000000204000b002a:057900000006001000000002|057a00000006000300020002:057a0000000700030400240023|057b00000006000400000004:057b0000000b000408b2fff27b62b04089|057c0000000b00100002000204000c0015:,057c00000006001000020002
2451,099700000006000300000002:099700000007000304002f000a|09980000000b00100000000204000a0022:099800000006001000000002|09990000000b001000020002040000000f:099900000006001000020002|099a00000006000300000002:099a00000007000304000a0022|099b00000006000300020002:099b000000070003040000000f|099c00000006000500000000:099c00000006000500000000|099d00000006000400150001:099d00000003008402|099e00000006000100000001:099e0000000400010100|099f0000000b00100000000204000c0021:,099f00000006001000000002
82,00530000000600050000ff00:00530000000600050000ff00|005400000006000300020002:005400000007000304001c0020|005500000006000300000002:005500000007000304000d002f|005600000006000100000001:00560000000400010101|005700000006000400000004:00570000000b000408f8a1e63163ae4089|0058000000060003002d0001:005800000003008302|00590000001a00cd7e38a42e42c0b51fbc65aa088f5703ee39dd97e06784c1c5:005900000003004d01|005a0000000b00100002000204002b000b:005a00000006001000020002|005b00000006000300000002:,005b00000007000304000d002f
3563,0df000000006000300000002:0df0000000070003040025000b|0df10000000b00100002000204002b0026:0df100000006001000020002|0df200000006000100000001:0df20000000400010101|0df30000000600050000ff00:0df30000000600050000ff00|0df40000000b001000000002040029001e:0df400000006001000000002|0df50000000a003b1ac7c66bbe4f6d74:0df50000000300bb01|0df60000001200cdc4d65b70167d72fa866bbb84627ffec4:0df600000003004d01|0df70000000b00100000000204000c0007:0df700000006001000000002|0df80000000600050000ff00:,0df80000000600050000ff00
3542,0ddb00000006000400200001:0ddb00000003008402|0ddc0000000600050000ff00:0ddc0000000600050000ff00|0ddd00000006000300000002:0ddd0000000700030400260012|0dde0000000b001000020002040003000c:0dde00000006001000020002|0ddf00000006000400000004:0ddf0000000b000408b22def9dc6a73fdb|0de000000006000100000001:0de00000000400010101|0de100000006000300020002:0de1000000070003040003000c|0de20000000b0010000000020400270016:0de200000006001000000002|0de30000001a00749e3762bca7cb6220e8c107430d92fbdc0553b48cf8f88ecb:,0de30000000300f401
295,01280000000600050000ff00:01280000000600050000ff00|012900000006000300000002:012900000007000304001b0009|012a00000006000300020002:012a0000000700030400280012|012b00000006000300000002:012b00000007000304001b0009|012c0000000b001000020002040014000b:012c00000006001000020002|012d00000006000100000001:012d0000000400010101|012e0000001a008fbc40c522998d86ee80a6f7d13aadaa61ff73f3bc905dc0a1:012e00000003000f01|012f00000006000500000000:012f00000006000500000000|01300000000b00100000000204001d002d:,013000000006001000000002
2554,09fe00000006000100000001:09fe0000000400010100|09ff0000000a001ce3ba599b49dc03f7:09ff00000003009c01|0a000000000b0010000200020400000007:0a0000000006001000020002|0a0100000006000300020002:0a010000000700030400000007|0a0200000006000300000002:0a02000000070003040023001c|0a030000000600050000ff00:0a030000000600050000ff00|0a04000000060003001e0001:0a0400000003008302|0a050000000b00100000000204000b002f:0a0500000006001000000002|0a0600000006000300020002:,0a060000000700030400000007
2002,07d500000006000100290001:07d500000003008102|07d60000000b001000000002040002002c:07d600000006001000000002|07d70000000a0065178dcac3cbe02555:07d70000000300e501|07d80000001a002c166a09c94bdb488cf05f3218545a5e6e797f0ce40cebaadc:07d80000000300ac01|07d900000006000100000001:07d90000000400010101|07da00000006000300020002:07da000000070003040018000e|07db00000006000300250001:07db00000003008302|07dc0000000b001000020002040019002c:07dc00000006001000020002|07dd0000000b0010000000020400090025:,07dd00000006001000000002
2722,0aa60000000a00675ba60ca519ee50b5:0aa60000000300e701|0aa7000000060003001f0001:0aa700000003008302|0aa800000006000500000000:0aa800000006000500000000|0aa900000006000300020002:0aa9000000070003040013002c|0aaa0000001a004091dc9954ee9e17785d61e526b39cc883254729d53937d4ac:0aaa0000000300c001|0aab000000060004000b0001:0aab00000003008402|0aac00000006000400000004:0aac0000000b0004080000000000000000|0aad00000006000300000002:0aad00000007000304000d0001|0aae0000000b0010000200020400260003:,0aae00000006001000020002
3229,0ca100000006000100000001:0ca10000000400010100|0ca200000006000400240001:0ca200000003008402|0ca30000000b0010000000020400100002:0ca300000006001000000002|0ca40000000b0010000200020400190012:0ca400000006001000020002|0ca50000001a007ecc5772836978d43dd7ab3fc64d62d013c99538496f8ed512:0ca50000000300fe01|0ca600000006000400000004:0ca60000000b0004080000000000000000|0ca700000006000300000002:0ca70000000700030400100002|0ca800000006000300020002:0ca80000000700030400190012|0ca900000006000300180001:,0ca900000003008302
480,01e100000006000100000001:01e10000000400010101|01e20000001a00b49b381bae480eb38cd937a5250628fe25df62f5f959e9f967:01e200000003003401|01e300000006000300020002:01e300000007000304000c000f|01e400000006000300000002:01e4000000070003040009001d|01e500000006000500000000:01e500000006000500000000|01e60000000b00100000000204001c001c:01e600000006001000000002|01e700000006000400000004:01e70000000b0004080000000000000000|01e800000006000300000002:01e800000007000304001c001c|01e900000006000100000001:,01e90000000400010100
3516,0dc10000000600050000ff00:0dc10000000600050000ff00|0dc200000006000400000004:0dc20000000b00040888cfded20be03fa3|0dc300000006000100000001:0dc30000000400010101|0dc40000000b0010000200020400230009:0dc400000006001000020002|0dc500000006000100280001:0dc500000003008102|0dc60000001a00425ddd18745121aa0b31d6af81d20ee1e4570ac66be9686e39:0dc60000000300c201|0dc700000006000300020002:0dc70000000700030400230009|0dc800000006000300000002:0dc800000007000304000c0027|0dc900000006000100000001:,0dc90000000400010101
783,031100000006000100000001:03110000000400010101|031200000006000300020002:031200000007000304000b002f|031300000006000300000002:031300000007000304001e0029|03140000000a00e049f59b4b243188b9:031400000003006001|031500000006000400000004:03150000000b00040803470b7828243fce|0316000000060001000e0001:031600000003008102|031700000006000500000000:031700000006000500000000|03180000000b00100000000204001c0015:031800000006001000000002|03190000000b0010001700020400270010:,031900000003009002
4,000500000006000500000000:000500000006000500000000|000600000006000500010000:000600000003008502|00070000000b0010000200020400020010:000700000006001000020002|000800000006000400000004:00080000000b0004080000000000000000|000900000006000100000001:00090000000400010100|000a00000006000100030001:000a00000003008102|000b00000006000300000002:000b0000000700030400190029|000c0000000b001000000002040001000e:000c00000006001000000002|000d00000006000100000001:,000d0000000400010100
761,02fb00000006000400000004:02fb0000000b0004086114d3c3652b3fd9|02fc0000000a0044b5fa8dbc6fe1e2d1:02fc0000000300c401|02fd0000000600050016ff00:02fd00000003008502|02fe00000006000300020002:02fe00000007000304000c0023|02ff0000000b00100002000204000a000d:02ff00000006001000020002|030000000006000500290000:030000000003008502|030100000006000400000004:03010000000b000408972590fffb7e3fda|03020000001200f3d3d7cdb4980e8c106e882d30dcab675c:030200000003007301|03030000000b0010000000020400040027:,030300000006001000000002
656,029200000006000500000000:029200000006000500000000|02930000000a00761af218869b95b698:02930000000300f601|029400000006000300000002:02940000000700030400060025|029500000006000300020002:02950000000700030400100030|029600000006000100000001:02960000000400010100|029700000006000400230001:029700000003008402|02980000000b001000000002040008000a:029800000006001000000002|02990000000b0010000200020400060007:029900000006001000020002|029a00000006000400000004:,029a0000000b0004080000000000000000
3007,0bc30000000600050000ff00:0bc30000000600050000ff00|0bc400000006000100000001:0bc40000000400010101|0bc50000000a00827fac787154db337a:0bc500000003000201|0bc600000006000400090001:0bc600000003008402|0bc700000006000300020002:0bc700000007000304000d0027|0bc80000000b001000000002040006000e:0bc800000006001000000002|0bc900000006000300000002:0bc9000000070003040006000e|0bca00000006000400000004:0bca0000000b00040896bc0f90647a4089|0bcb0000001a00bee855cae70540d2fc49d910335e112948e3091c3ce5037c53:,0bcb00000003003e01
858,035c00000006000300000002:035c00000007000304001f000c|035d0000000a00b49dd9776a2f008a17:035d00000003003401|035e00000006000100040001:035e00000003008102|035f00000006000400000004:035f0000000b000408f4f1594a38863fc6|03600000000b001000000002040000002c:036000000006001000000002|036100000006000500000000:036100000006000500000000|036200000006000400000004:03620000000b0004080000000000000000|03630000000b001000020002040023002d:036300000006001000020002|03640000001200f90bb9e8ee8cff7c7e1b303691d526d49f:,036400000003007901
500,01f500000006000400000004:01f50000000b0004080000000000000000|01f600000006000300000002:01f6000000070003040005001d|01f700000006000100000001:01f70000000400010100|01f80000000b001000020002040003001f:01f800000006001000020002|01f900000006000100000001:01f90000000400010100|01fa00000006000400000004:01fa0000000b0004080000000000000000|01fb0000000b001000020002040008002c:01fb00000006001000020002|01fc00000006000100120001:01fc00000003008102|01fd00000006000500000000:,01fd00000006000500000000
3244,0cb000000006000100000001:0cb00000000400010100|0cb100000006000300020002:0cb10000000700030400000022|0cb20000000b0010000000020400210026:0cb200000006001000000002|0cb300000006000400180001:0cb300000003008402|0cb400000006000400000004:0cb40000000b0004080000000000000000|0cb50000001a005e1110019b085d0d80d07b7af6eaf857481e29310a19e78ef8:0cb50000000300de01|0cb600000006000300020002:0cb60000000700030400000022|0cb700000006000100000001:0cb70000000400010100|0cb80000000600050000ff00:,0cb80000000600050000ff00
1864,074b0000000b00100002000204002a0024:074b00000006001000020002|074c0000001200ce97d4fae37fbf5697dedc23eb5fad6671:074c00000003004e01|074d00000006000400000004:074d0000000b0004086a7f74bc64934089|074e00000006000100000001:074e0000000400010101|074f00000006000300040001:074f00000003008302|07500000000600050000ff00:07500000000600050000ff00|075100000006000400000004:07510000000b0004086a7f74bc64934089|075200000006000100000001:07520000000400010101|075300000006000300000002:,07530000000700030400240015
2839,0b1b0000000b001000020002040013000d:0b1b00000006001000020002|0b1c00000006000300000002:0b1c00000007000304000d0028|0b1d000000060003000b0001:0b1d00000003008302|0b1e0000000600050000ff00:0b1e0000000600050000ff00|0b1f00000006000400000004:0b1f0000000b0004086a7f74bc64934089|0b2000000006000300020002:0b20000000070003040013000d|0b210000000b00100002000204001a0022:0b2100000006001000020002|0b2200000006000300000002:0b2200000007000304000d0028|0b230000001a008b941d51e266195eb400dcefce2df53740c1c4642a20091fd5:,0b2300000003000b01
2204,089f00000006000100000001:089f0000000400010100|08a00000000b001000000002040021002d:08a000000006001000000002|08a10000000600050000ff00:08a10000000600050000ff00|08a200000006000300000002:08a2000000070003040021002d|08a300000006000300020002:08a300000007000304000c000a|08a40000000b001000020002040027000a:08a400000006001000020002|08a500000006000400060001:08a500000003008402|08a600000006000400000004:08a60000000b0004086a7f74bc64934089|08a70000000b0010000200020400050006:,08a700000006001000020002
3428,0d680000000b0010000200020400300011:0d6800000006001000020002|0d6900000006000300150001:0d6900000003008302|0d6a0000000b001000000002040014001f:0d6a00000006001000000002|0d6b00000006000500000000:0d6b00000006000500000000|0d6c00000006000400000004:0d6c0000000b0004080000000000000000|0d6d0000001a0065e1b2e2ecb49880d713935d1aa16548fb2904c25bbc351611:0d6d0000000300e501|0d6e00000006000300020002:0d6e0000000700030400300011|0d6f0000001a00e294adeb8eadf3a1f7a32a997c8c8c4bfa5ef5f29034def86c:0d6f00000003006201|0d7000000006000300000002:,0d70000000070003040014001f
