,source_text,target_text
3949,0300001f02f080320100006501000e00000401120a10020002000084000000:0300001b02f0803203000065010002000600000401ff0400100025|0300001f02f080320100006601000e00000401120a10020002000083000180:0300001902f080320300006601000200040000040105000004|0300002402f080320100006701000e00050501120a100200010000830000000004000800:0300001602f0803203000067010002000100000501ff|0300001f02f080320100006801000e00000401120a10020002000083000000:0300001b02f0803203000068010002000600000401ff0400100000|0300002402f080320100006901000e00050501120a100200010000830000000004000800:0300001602f0803203000069010002000100000501ff|0300001f02f080320100006a01000e00000401120a10020002000083000000:0300001b02f080320300006a010002000600000401ff0400100100|0300001f02f080320100006b01000e00000401120a10020002000084000000:0300001b02f080320300006b010002000600000401ff0400100025|0300002502f080320100006c01000e00060501120a1002000200008400000000040010000d:0300001602f080320300006c010002000100000501ff|0300002502f080320100006d01000e00060501120a10020002000084000000000400100013:,0300001602f080320300006d010002000100000501ff
3135,0c4000000006000300000001:0c40000000050003020000|0c4100000012001bf59690af2af1d2a28ba4127f1443879c:0c4100000003009b01|0c4200000006000600120003:0c4200000003008602|0c4300000006000600210000:0c4300000003008602|0c4400000006000200000001:0c4400000003008202|0c450000000600050000ff00:0c4500000003008502|0c4600000006000300000001:0c46000000050003020000|0c47000000060006001e001e:0c4700000003008602|0c480000000a0059be237b52a476e5c8:,0c480000000300d901
5449,0300001f02f080320100004107000e00000401120a10020002000083000000:0300001b02f0803203000041070002000600000401ff0400100100|0300002502f080320100004207000e00060501120a10020002000084000000000400100004:0300001602f0803203000042070002000100000501ff|0300001f02f080320100004307000e00000401120a10020002000084000000:0300001b02f0803203000043070002000600000401ff0400100004|0300002502f080320100004407000e00060501120a10020002000084000000000400100018:0300001602f0803203000044070002000100000501ff|0300001f02f080320100004507000e00000401120a10020002000084000000:0300001b02f0803203000045070002000600000401ff0400100018|0300001f02f080320100004607000e00000401120a10020002000284000000:0300001902f08032030000460700020004000004010a000004|0300002402f080320100004707000e00050501120a100200010000830000000004000800:0300001602f0803203000047070002000100000501ff|0300001f02f080320100004807000e00000401120a10020002000083000000:0300001b02f0803203000048070002000600000401ff0400100000|0300001f02f080320100004907000e00000401120a10020002000083000010:,0300001902f080320300004907000200040000040105000004
3316,0cf500000006000600160000:0cf500000003008602|0cf600000006000300000001:0cf6000000050003020000|0cf700000006000500070000:0cf700000003008502|0cf800000006000200000001:0cf800000003008202|0cf90000000a0013b3c37c57b6c2448a:0cf900000003009301|0cfa00000006000600140000:0cfa00000003008602|0cfb0000000600050000ff00:0cfb00000003008502|0cfc00000006000300000001:0cfc000000050003020000|0cfd00000006000500000000:,0cfd00000003008502
2978,0ba30000000600050000ff00:0ba300000003008502|0ba400000006000200000001:0ba400000003008202|0ba500000006000300000001:0ba5000000050003020000|0ba60000000600050027ff00:0ba600000003008502|0ba70000000a00f436e5396f5d899e81:0ba70000000300f401|0ba800000006000500000000:0ba800000003008502|0ba900000006000600220000:0ba900000003008602|0baa000000060005000d0000:0baa00000003008502|0bab00000006000200000001:,0bab00000003008202
1144,04790000000600050000ff00:047900000003008502|047a00000006000300000001:047a000000050003020000|047b00000006000200000001:047b00000003008202|047c00000006000600100000:047c00000003008602|047d00000012008dc754f9b4fb631ff7f407ad70a14fbcfa:047d00000003008d01|047e00000006000300240001:047e00000003008302|047f0000000600050000ff00:047f00000003008502|048000000006000300000001:0480000000050003020000|048100000006000200000001:,048100000003008202
543,02200000001a00ec302565b32a368023bb77477fe988a92b95322727cdbb00dc:02200000000300ec01|0221000000060006002c0000:022100000003008602|02220000000600050000ff00:022200000003008502|022300000006000300000001:0223000000050003020000|02240000000a00e287541341591dbacc:02240000000300e201|022500000006000500000000:022500000003008502|022600000006000200000001:022600000003008202|022700000006000500090000:022700000003008502|0228000000060006000d0000:,022800000003008602
1099,044c00000006000300000001:044c000000050003020000|044d00000006000200000001:044d00000003008202|044e00000006000600080000:044e00000003008602|044f00000006000200190001:044f00000003008202|04500000001a00ac71a6163a4f6b794541f9d872ae7e8ac61fe84d328d58d90a:04500000000300ac01|045100000006000200000001:045100000003008202|045200000012005cf30520d564a95e8d3c747bde48f2c608:04520000000300dc01|0453000000060006002e0000:045300000003008602|04540000000600050000ff00:,045400000003008502
5509,0300001f02f080320100007d07000e00000401120a10020002000083000000:0300001b02f080320300007d070002000600000401ff0400100000|0300002402f080320100007e07000e00050501120a100200010000830000000004000801:0300001602f080320300007e070002000100000501ff|0300001f02f080320100007f07000e00000401120a10020002000083000000:0300001b02f080320300007f070002000600000401ff0400100000|0300001f02f080320100008007000e00000401120a10020002000083000000:0300001b02f0803203000080070002000600000401ff0400100000|0300001f02f080320100008107000e00000401120a10020002000084000000:0300001b02f0803203000081070002000600000401ff0400100001|0300002402f080320100008207000e00050501120a100200010000830000000004000801:0300001602f0803203000082070002000100000501ff|0300002502f080320100008307000e00060501120a10020002000084000000000400100008:0300001602f0803203000083070002000100000501ff|0300002402f080320100008407000e00050501120a100200010000830000000004000801:0300001602f0803203000084070002000100000501ff|0300001f02f080320100008507000e00000401120a10020002000083000000:,0300001b02f0803203000085070002000600000401ff0400100100
4358,0300001f02f08032010000fe02000e00000401120a10020002000083000000:0300001b02f08032030000fe020002000600000401ff0400100100|0300002502f08032010000ff02000e00060501120a10020002000084000140000400100004:0300001602f08032030000ff02000200010000050105|0300001f02f080320100000003000e00000401120a10020002000084000000:0300001b02f0803203000000030002000600000401ff0400100019|0300002402f080320100000103000e00050501120a100200010000830000000004000801:0300001602f0803203000001030002000100000501ff|0300002502f080320100000203000e00060501120a10020002001d8400000000040010000a:0300001602f08032030000020300020001000005010a|0300001f02f080320100000303000e00000401120a10020002000083000000:0300001b02f0803203000003030002000600000401ff0400100000|0300002402f080320100000403000e00050501120a100200010000830000000004000801:0300001602f0803203000004030002000100000501ff|0300002502f080320100000503000e00060501120a10020002000084000000000400100007:0300001602f0803203000005030002000100000501ff|0300001f02f080320100000603000e00000401120a10020002000084000000:,0300001b02f0803203000006030002000600000401ff0400100007
695,02b800000006000200000001:02b800000003008202|02b90000000600050000ff00:02b900000003008502|02ba0000000a00be2473af55c1892c46:02ba0000000300be01|02bb00000006000600230000:02bb00000003008602|02bc000000060005002aff00:02bc00000003008502|02bd00000006000200000001:02bd00000003008202|02be00000006000300000001:02be000000050003020000|02bf00000006000500000000:02bf00000003008502|02c000000006000300000001:,02c0000000050003020000
3737,0300001f02f080320100009100000e00000401120a10020002000083000000:0300001b02f0803203000091000002000600000401ff0400100100|0300002502f080320100009200000e00060501120a10020002000084000000000400100023:0300001602f0803203000092000002000100000501ff|0300002402f080320100009300000e00050501120a100200010000830000000004000800:0300001602f0803203000093000002000100000501ff|0300001f02f080320100009400000e00000401120a10020002000084000000:0300001b02f0803203000094000002000600000401ff0400100023|0300002502f080320100009500000e00060501120a10020002000284000180000400100013:0300001602f08032030000950000020001000005010a|0300001f02f080320100009600000e00000401120a10020002000083000000:0300001b02f0803203000096000002000600000401ff0400100100|0300002402f080320100009700000e00050501120a100200010000830000000004000801:0300001602f0803203000097000002000100000501ff|0300001f02f080320100009800000e00000401120a10020002000984000000:0300001902f08032030000980000020004000004010a000004|0300002502f080320100009900000e00060501120a1002000200008400000000040010002b:,0300001602f0803203000099000002000100000501ff
5870,0300001f02f08032010000e608000e00000401120a10020008000284000000:0300001902f08032030000e60800020004000004010a000004|0300002402f08032010000e708000e00050501120a100200010000830000000004000800:0300001602f08032030000e7080002000100000501ff|0300002502f08032010000e808000e00060501120a1002000200008400000000040010002e:0300001602f08032030000e8080002000100000501ff|0300001f02f08032010000e908000e00000401120a10020002000084000000:0300001b02f08032030000e9080002000600000401ff040010002e|0300002502f08032010000ea08000e00060501120a10020002000084000000000400100007:0300001602f08032030000ea080002000100000501ff|0300001f02f08032010000eb08000e00000401120a10020005000083000000:0300001902f08032030000eb08000200040000040105000004|0300001f02f08032010000ec08000e00000401120a10020002000083000000:0300001b02f08032030000ec080002000600000401ff0400100000|0300002402f08032010000ed08000e00050501120a100200010000830000000004000801:0300001602f08032030000ed080002000100000501ff|0300001f02f08032010000ee08000e00000401120a10020009000083000000:,0300001902f08032030000ee08000200040000040105000004
4491,0300002402f080320100008303000e00050501120a100200010000830000000004000800:0300001602f0803203000083030002000100000501ff|0300001f02f080320100008403000e00000401120a10020002000084000000:0300001b02f0803203000084030002000600000401ff0400100007|0300001f02f080320100008503000e00000401120a10020002000083000000:0300001b02f0803203000085030002000600000401ff0400100000|0300002402f080320100008603000e00050501120a100200010000830000000004000800:0300001602f0803203000086030002000100000501ff|0300002502f080320100008703000e00060501120a10020002000084000000000400100027:0300001602f0803203000087030002000100000501ff|0300001f02f080320100008803000e00000401120a10020005000083000000:0300001902f080320300008803000200040000040105000004|0300002502f080320100008903000e00060501120a1002000200008400000000040010001c:0300001602f0803203000089030002000100000501ff|0300001f02f080320100008a03000e00000401120a10020002000083000000:0300001b02f080320300008a030002000600000401ff0400100100|0300001f02f080320100008b03000e00000401120a10020002000084000000:,0300001b02f080320300008b030002000600000401ff040010001c
2267,08dc00000006000500000000:08dc00000003008502|08dd0000000a0037d3d5a516ebea62b7:08dd0000000300b701|08de000000060003002b0001:08de00000003008302|08df00000006000300000001:08df000000050003020000|08e000000006000600070000:08e000000003008602|08e100000006000200000001:08e100000003008202|08e20000000600050000ff00:08e200000003008502|08e300000006000300000001:08e3000000050003020000|08e400000006000500000000:,08e400000003008502
1836,072d00000006000200000001:072d00000003008202|072e0000001a003917b5353bdd0564d863d0f608a90a3c87a4c5afe0d629006d:072e0000000300b901|072f0000000600050000ff00:072f00000003008502|073000000006000600040019:073000000003008602|073100000006000300000001:0731000000050003020000|0732000000060006000e0000:073200000003008602|073300000006000200000001:073300000003008202|073400000006000300000001:0734000000050003020000|07350000001200ddd7c036ed25a63aef49c9459067721052:,07350000000300dd01
6849,0300001f02f08032010000b90c000e00000401120a10020002000084000000:0300001b02f08032030000b90c0002000600000401ff040010002e|0300001f02f08032010000ba0c000e00000401120a10020002000083000000:0300001b02f08032030000ba0c0002000600000401ff0400100100|0300002402f08032010000bb0c000e00050501120a100200010000830000000004000800:0300001602f08032030000bb0c0002000100000501ff|0300001f02f08032010000bc0c000e00000401120a10020002000084000000:0300001b02f08032030000bc0c0002000600000401ff040010002e|0300002402f08032010000bd0c000e00050501120a100200010000830000000004000800:0300001602f08032030000bd0c0002000100000501ff|0300001f02f08032010000be0c000e00000401120a10020002000083000000:0300001b02f08032030000be0c0002000600000401ff0400100000|0300002502f08032010000bf0c000e00060501120a1002000200008400000000040010002b:0300001602f08032030000bf0c0002000100000501ff|0300001f02f08032010000c00c000e00000401120a10020002000083000090:0300001902f08032030000c00c000200040000040105000004|0300002502f08032010000c10c000e00060501120a10020002000084000000000400100018:,0300001602f08032030000c10c0002000100000501ff
2205,089e00000006000500000000:089e00000003008502|089f0000001200cbda97ed7150075b954b836683b78587d3:089f0000000300cb01|08a000000006000200000001:08a000000003008202|08a10000000600050000ff00:08a100000003008502|08a200000006000200000001:08a200000003008202|08a300000006000300000001:08a3000000050003020000|08a40000000600050013ff00:08a400000003008502|08a50000001200d4a398359c91c9c24edd4cf589b88d5618:08a50000000300d401|08a600000006000600130000:,08a600000003008602
2339,092400000006000500000000:092400000003008502|092500000006000300000001:0925000000050003020000|09260000000a00b42c04e88571c51976:09260000000300b401|092700000006000200000001:092700000003008202|0928000000060003000b0001:092800000003008302|0929000000060006001b0000:092900000003008602|092a0000000600050000ff00:092a00000003008502|092b00000006000500000000:092b00000003008502|092c000000060002002e0001:,092c00000003008202
6855,0300002502f08032010000bf0c000e00060501120a1002000200008400000000040010002b:0300001602f08032030000bf0c0002000100000501ff|0300001f02f08032010000c00c000e00000401120a10020002000083000090:0300001902f08032030000c00c000200040000040105000004|0300002502f08032010000c10c000e00060501120a10020002000084000000000400100018:0300001602f08032030000c10c0002000100000501ff|0300001f02f08032010000c20c000e00000401120a10020002000084000000:0300001b02f08032030000c20c0002000600000401ff0400100018|0300001f02f08032010000c30c000e00000401120a10020002000083000000:0300001b02f08032030000c30c0002000600000401ff0400100100|0300001f02f08032010000c40c000e00000401120a10020003000083000000:0300001902f08032030000c40c000200040000040105000004|0300002402f08032010000c50c000e00050501120a100200010000830000000004000800:0300001602f08032030000c50c0002000100000501ff|0300002402f08032010000c60c000e00050501120a100200010000830000000004000800:0300001602f08032030000c60c0002000100000501ff|0300002502f08032010000c70c000e00060501120a10020002000084000000000400100030:,0300001602f08032030000c70c0002000100000501ff
