,source_text,target_text
17176,465300000009000f0003000902ff01,465300000006000f00030009
232,00f300000008000f00380006013f,00f300000006000f00380006
31292,803400000008000f001a000801ff,803400000006000f001a0008
20798,552c0000000600050040ff00,552c0000000600050040ff00
27961,72850000000600050044ff00,72850000000600050044ff00
1163,04c100000006000300020002,04c100000007000304fa06d935
9218,25b5000000060001000b0002,25b50000000400010103
1935,07ed00000006000300290005,07ed0000000d00030a90f78de6dce95d062176
21161,56b0000000060005000dff00,56b0000000060005000dff00
14735,3c580000000600050059ff00,3c580000000600050059ff00
22088,5a720000000600050061ff00,5a720000000600050061ff00
10804,2c3e00000008000f00310004010f,2c3e00000006000f00310004
12149,31c2000000090010005d000102e540,31c2000000060010005d0001
24476,6448000000060001000d0007,6448000000040001017f
29076,770f00000006000100100004,770f000000040001010f
31089,7f5a000000060001002b0007,7f5a000000040001017f
9023,24e600000008000f005e00030107,24e600000006000f005e0003
7858,202b000000060001001f0005,202b000000040001011f
18965,4d9e0000000600050038ff00,4d9e0000000600050038ff00
1600,069600000009000f0002000902ff01,069600000006000f00020009
17096,45fa000000060001005e0003,45fa0000000400010107
18328,4b0d0000000600050023ff00,4b0d0000000600050023ff00
7869,2037000000060005002cff00,2037000000060005002cff00
21125,568900000006000100140002,56890000000400010103
23624,60c9000000150010002600070e7f4e4e350e4cfd065466224d6493,60c900000006001000260007
26976,6e80000000060005002aff00,6e80000000060005002aff00
10927,2cc000000006000100350005,2cc0000000040001011f
27086,6ef1000000060001000c000a,6ef100000005000102ff03
30173,7b9c0000000600050035ff00,7b9c0000000600050035ff00
22254,5b23000000060005004cff00,5b23000000060005004cff00
13381,36d300000006000300250004,36d30000000b000308c5e719e36cc6beb3
3528,0e69000000060005004bff00,0e69000000060005004bff00
5831,17e00000000b0010004f0002040733605f,17e0000000060010004f0002
14890,3cfb000000060003000d0001,3cfb00000005000302723c
12908,34de00000006000300140005,34de0000000d00030af5f5c4f8c5f4c2212a31
24137,62e400000008000f0034000801ff,62e400000006000f00340008
15116,3de80000000f001000230004082ded545a6f683b1d,3de800000006001000230004
11568,2f5c000000060005000dff00,2f5c000000060005000dff00
21806,594d00000009000f0037000902ff01,594d00000006000f00370009
3634,0ed700000008000f0017000801ff,0ed700000006000f00170008
21824,595f000000060005004eff00,595f000000060005004eff00
28921,766d0000000600050036ff00,766d0000000600050036ff00
26354,6bf400000006000300470009,6bf400000015000312484b7826c2f63d69a44c8720290d556dbd3d
18994,4dbd00000006000100080007,4dbd000000040001017f
10678,2bbc0000000600050041ff00,2bbc0000000600050041ff00
9491,26d6000000060005001fff00,26d6000000060005001fff00
2797,0b6d00000008000f00570007017f,0b6d00000006000f00570007
17634,483200000009001000410001022d7e,483200000006001000410001
12415,32d90000000f00100016000408262b5046aadc8507,32d900000006001000160004
29608,793d00000008000f004000020103,793d00000006000f00400002
12586,338e00000006000300330006,338e0000000f00030c3db8b2246ab996f757b0624a
23583,609e0000000f0010000e000408f0a7ecde953833ca,609e000000060010000e0004
702,02e50000000900100025000102c48c,02e500000006001000250001
28330,7405000000090010004a0001024fa7,7405000000060010004a0001
17867,492500000006000300050001,4925000000050003029580
22148,5ab000000008000f00430005011f,5ab000000006000f00430005
1650,06c9000000060005005eff00,06c9000000060005005eff00
21479,57f800000006000100530007,57f8000000040001017f
9753,27ed000000060001000f0007,27ed000000040001017f
15132,3df8000000190010001f00091255d1791e3f76e3c73543715e51fa85e39c30,3df8000000060010001f0009
3297,0d750000000600050013ff00,0d750000000600050013ff00
7829,200900000006000100480008,200900000004000101ff
14344,3ac600000009000f0028000a02ff03,3ac600000006000f0028000a
2510,0a460000000600050021ff00,0a460000000600050021ff00
1798,0762000000110010000100050a8859d656b236c938b839,076200000006001000010005
14610,3bd300000008000f001d00020103,3bd300000006000f001d0002
5563,16c9000000190010001e00091277d1f83342968249d87a9d4cd41f331698e3,16c9000000060010001e0009
27735,719700000009000f001f000902ff01,719700000006000f001f0009
24612,64d4000000060005002aff00,64d4000000060005002aff00
23161,5ee5000000150010004600070ed4eb4af0c762948841c421810b99,5ee500000006001000460007
1217,04fd0000000600050022ff00,04fd0000000600050022ff00
14931,3d2600000006000300190004,3d260000000b00030826f056540eabbde3
2776,0b570000000600050061ff00,0b570000000600050061ff00
4019,107500000008000f001700030107,107500000006000f00170003
8839,242b0000000b00100029000204cc15595c,242b00000006001000290002
2625,0abe0000000600050050ff00,0abe0000000600050050ff00
29702,79a30000000600050047ff00,79a30000000600050047ff00
5432,164100000008000f00480004010f,164100000006000f00480004
13456,37220000000600030008000a,37220000001700031478191e227a4f1876e59bbad49498a4a81c308f71
19096,4e2d00000006000100260009,4e2d00000005000102ff01
16011,418c00000006000300330006,418c0000000f00030c9211e87eaf31abda22499c4e
11335,2e6800000006000300020005,2e680000000d00030a76b862df47eaff4433df
29341,78290000000b001000530002044b8ba1ce,782900000006001000530002
18714,4c9a00000006000100440008,4c9a00000004000101ff
13,000f00000006000300430006,000f0000000f00030c842701e6db714254f89acc8e
30559,7d2b00000006000100240009,7d2b00000005000102ff01
17572,47f1000000060001003c0005,47f1000000040001011f
10084,294d0000000600050055ff00,294d0000000600050055ff00
956,03ea0000000600030031000a,03ea000000170003142a76fdd6d71205f9abaa6678e748428d5b6db66d
29765,79e6000000060003004c0006,79e60000000f00030ca443bc85e698bab4ff6a551a
3642,0ee000000006000300400002,0ee000000007000304a179138c
24371,63da000000190010000d000912b651222d072e3698c25c43cf1468da2a1f2e,63da000000060010000d0009
22166,5ac400000008000f00420004010f,5ac400000006000f00420004
16142,421200000006000300230006,42120000000f00030c7652870439aeb362526385a2
2730,0b290000000900100057000102bb96,0b2900000006001000570001
1147,04b10000000600050051ff00,04b10000000600050051ff00
18583,4c1300000009000f001e000a02ff03,4c1300000006000f001e000a
23903,61f100000008000f001e00030107,61f100000006000f001e0003
11716,2ff70000000f00100002000408a07dd035434741c2,2ff700000006001000020004
3098,0ca400000009000f0058000a02ff03,0ca400000006000f0058000a
25094,66cc0000000b0010000e0002048301929f,66cc000000060010000e0002
15640,4008000000110010000400050a674341b5e57e7ba86c1e,400800000006001000040005
21127,568c00000008000f00550006013f,568c00000006000f00550006
21891,59a500000008000f001c00010101,59a500000006000f001c0001
6819,1bed0000001b00100048000a14224bc7963f2542938535118c165ee172cc29198c,1bed0000000600100048000a
270,011a0000000d00100001000306ea281366e80b,011a00000006001000010003
12715,3414000000060001004a0005,3414000000040001011f
21628,588e000000130010002f00060cddcb8c602a239aaee2732af0,588e000000060010002f0006
28604,751e00000008000f002700030107,751e00000006000f00270003
25505,68760000000600050043ff00,68760000000600050043ff00
7885,20470000000d00100014000306dcffadf4ceee,204700000006001000140003
3734,0f440000000600050037ff00,0f440000000600050037ff00
24075,62a40000000600050062ff00,62a40000000600050062ff00
29937,7aa30000000600050059ff00,7aa30000000600050059ff00
8645,235f000000060001004e0005,235f000000040001011f
29738,79ca00000017001000020008101f70876b78f20e9ffcefdcb066a6826f,79ca00000006001000020008
31217,7fe4000000060003002a0005,7fe40000000d00030a1fc8d6f685fa9793a01f
30576,7d3c00000008000f002900020103,7d3c00000006000f00290002
15756,408000000008000f002e000801ff,408000000006000f002e0008
6342,19f30000000600050015ff00,19f30000000600050015ff00
24558,649d000000060005000bff00,649d000000060005000bff00
12481,331e0000001900100007000912e77a6d39a55c46f67764c0228d6236bd2806,331e00000006001000070009
16329,42d700000008000f000a000801ff,42d700000006000f000a0008
24400,63f70000001b0010004d000a14711d6640bdf6c9a8ce279157a6fe892f40dd7905,63f7000000060010004d000a
20325,534100000009001000470001027a6a,534100000006001000470001
20387,5382000000060003002e0002,53820000000700030456080745
9379,2660000000150010001500070e1db13765b3e45e348f030f96691b,266000000006001000150007
15051,3da6000000060001000e000a,3da600000005000102ff03
20720,54db0000000b001000330002049956293d,54db00000006001000330002
30755,7df9000000060005003fff00,7df9000000060005003fff00
16679,444a0000001900100005000912d69b041a147b0847c570c27c50253e9c7290,444a00000006001000050009
18463,4b980000001700100050000810a75e220d5df8f112a9da5018e9527791,4b9800000006001000500008
11576,2f6400000006000300260005,2f640000000d00030a53f9338c16646dc6b5a0
8913,2477000000150010005a00070e3d93e1289ce6d0cbe8ae673d037b,2477000000060010005a0007
17496,47a2000000130010001900060c8ae8d5cbf2b8afac7ee42643,47a200000006001000190006
17488,47990000000600050046ff00,47990000000600050046ff00
27553,70d8000000060005002aff00,70d8000000060005002aff00
25966,6a59000000060003001b000a,6a5900000017000314293fdaabc6f59479ce80000eec2410242adb878d
10995,2d09000000060001002d0007,2d09000000040001017f
29260,77d3000000060005001cff00,77d3000000060005001cff00
18235,4aab0000000900100042000102156b,4aab00000006001000420001
25427,68260000000600050037ff00,68260000000600050037ff00
6246,198c00000009000f0016000a02ff03,198c00000006000f0016000a
13642,37e600000008000f00190006013f,37e600000006000f00190006
27421,704f00000006000300110008,704f00000013000310bdda40d000fdba998ed2f047d1b94af9
3428,0e0000000006000100590008,0e0000000004000101ff
21617,5883000000060001005f0002,58830000000400010103
9192,259b0000001900100023000912276fa855c7a2f2ab42187e5a5d40b89731f7,259b00000006001000230009
30738,7de700000006000300420007,7de70000001100030e808aeeb1bbe7aca21ffa9cef93e3
27289,6fc200000008000f00120005011f,6fc200000006000f00120005
24373,63dc00000017001000320008106455a46be5dccd2fcd8981bf4228e52a,63dc00000006001000320008
28034,72cf00000006000300130001,72cf00000005000302d2ce
22605,5c910000000600050032ff00,5c910000000600050032ff00
23759,615b000000060003000b0006,615b0000000f00030c56521203c1086c43175b8279
17656,484a00000008000f00170005011f,484a00000006000f00170005
17767,48bd0000001700100054000810944432b35681f3c0f8c884dbce746f94,48bd00000006001000540008
3217,0d20000000110010005c00050ab94b44de442c08b4f28d,0d20000000060010005c0005
15121,3ded00000006000300430004,3ded0000000b0003081e0233797375fad2
15603,3fe100000006000300480007,3fe10000001100030e90ec0abbc91f380747f7d8564867
23424,5ffa000000170010003f000810f5e764b2e1f6efddf957670ba50d690e,5ffa000000060010003f0008
12369,32a8000000060003001c0001,32a800000005000302e529
11527,2f2f00000008000f001a00030107,2f2f00000006000f001a0003
17948,497a00000008000f002d0005011f,497a00000006000f002d0005
22600,5c8c000000090010005f000102544f,5c8c000000060010005f0001
21086,565f000000060001001d0001,565f0000000400010101
1107,0488000000060001005c0005,0488000000040001011f
17800,48de00000006000300100006,48de0000000f00030cd33c6fe38515643a9b806038
11480,2efd000000060005002aff00,2efd000000060005002aff00
10313,2a46000000110010002d00050aa4a5f402d7ea6e01e370,2a46000000060010002d0005
29326,781a00000006000100580001,781a0000000400010101
26066,6ac3000000060003002f0008,6ac3000000130003101bf2834e89beb5e91b675e1f3bcf9d0a
24246,635600000008000f002600010101,635600000006000f00260001
31221,7fe80000001900100042000912fc1c2065afd784180b113a08150d35c10387,7fe800000006001000420009
2838,0b9600000006000300500005,0b960000000d00030a64b01b180af31a325196
19800,5118000000060003005b0005,51180000000d00030ac44e8ff284022acc9f28
19621,505f000000060005003fff00,505f000000060005003fff00
4162,110e00000008000f000c00010101,110e00000006000f000c0001
26501,6c8c000000150010000a00070e5ef7bc2f11d1e1972d4b57babce9,6c8c000000060010000a0007
8216,21a100000006000300050008,21a100000013000310fc0c5e43ef6b292e83c5cd1628cd44f7
14267,3a7400000008000f005c0005011f,3a7400000006000f005c0005
28229,739e00000009000f002b000902ff01,739e00000006000f002b0009
15115,3de7000000060003002a000a,3de70000001700031462d205aca08221caa502ebb5fbf2198d9b99a96e
13893,38ef000000060001000b000a,38ef00000005000102ff03
18883,4d4b00000006000100390003,4d4b0000000400010107
16627,441100000006000100240003,44110000000400010107
12388,32bc00000008000f004800030107,32bc00000006000f00480003
28170,735f000000060001000a0001,735f0000000400010101
30826,7e47000000060001003b0009,7e4700000005000102ff01
5475,166d000000060001000f0002,166d0000000400010103
7186,1d6e0000000600050028ff00,1d6e0000000600050028ff00
14202,3a3200000008000f000b00030107,3a3200000006000f000b0003
10893,2c9d00000006000100370002,2c9d0000000400010103
14146,39f90000000600050057ff00,39f90000000600050057ff00
6577,1aec0000000600050055ff00,1aec0000000600050055ff00
24484,645000000009000f0034000a02ff03,645000000006000f0034000a
17659,484d00000006000100490003,484d0000000400010107
29328,781c000000060003000d0009,781c000000150003124c46f7469df25b4633474c178221b4b8af64
13250,3649000000060003000c0003,364900000009000306b4b522a2ec90
12805,3474000000150010004d00070eaf0f60f11e93788495bee7f6cee7,3474000000060010004d0007
22451,5bf10000000600050000ff00,5bf10000000600050000ff00
19130,4e53000000060001001a0004,4e53000000040001010f
17540,47ce000000060005003cff00,47ce000000060005003cff00
26626,6d110000000600050025ff00,6d110000000600050025ff00
19594,504200000008000f000400020103,504200000006000f00040002
5766,179c0000000600010001000a,179c00000005000102ff03
5756,1792000000170010003a0008103d7e0aa608dbbab0a7c54eb45ce90616,1792000000060010003a0008
10462,2adf00000008000f005c0005011f,2adf00000006000f005c0005
2751,0b3e0000000600030005000a,0b3e000000170003142ed662555ae3482f32ba2ff51003aaa98df1951e
31308,804600000008000f00050004010f,804600000006000f00050004
9627,276800000009000f001f000902ff01,276800000006000f001f0009
30336,7c430000000600050001ff00,7c430000000600050001ff00
29040,76e8000000060003005e0005,76e80000000d00030a5b2218e7a3f9dd80cfab
5958,186300000006000300230003,186300000009000306853222e08674
27176,6f4d00000006000300530003,6f4d00000009000306f8f4477a0039
23033,5e5c00000006000100080007,5e5c000000040001017f
3535,0e7000000006000300250009,0e7000000015000312c40095e2c5bc733a73d4c5a9eb11f326ddf2
29555,790800000008000f00580007017f,790800000006000f00580007
29515,78df00000006000100450006,78df000000040001013f
24653,64fd0000000d00100013000306c38c72683231,64fd00000006001000130003
14069,39a70000001b0010001a000a14e256570ca2cb673315932031632c31c7c2ee687f,39a7000000060010001a000a
8416,226e00000006000100530002,226e0000000400010103
30283,7c0c00000008000f003a00020103,7c0c00000006000f003a0002
13353,36b60000000d0010005700030619afd4dc0592,36b600000006001000570003
23402,5fe400000006000300590001,5fe4000000050003020a80
8968,24ae000000060003005d0005,24ae0000000d00030ad0cbe8ae673d037b0382
27500,709f00000006000100150006,709f000000040001013f
7301,1de20000000600050054ff00,1de20000000600050054ff00
27864,721e00000009000f002d000a02ff03,721e00000006000f002d000a
952,03e60000000600030016000a,03e60000001700031495c197d7bccf59028d062627a5389365c292e465
11362,2e8300000006000300110008,2e830000001300031059db88b897360368066be1bd1833e7b1
29131,77480000000f0010000b0004080f9f002cb7182481,7748000000060010000b0004
19008,4dcd0000000600050024ff00,4dcd0000000600050024ff00
24172,630a0000000600050031ff00,630a0000000600050031ff00
17420,475300000008000f005d00030107,475300000006000f005d0003
17325,46ef000000090010002b000102d60f,46ef000000060010002b0001
8854,243a0000000900100032000102229e,243a00000006001000320001
8873,244d0000000600050018ff00,244d0000000600050018ff00
30974,7ee2000000060003001c0001,7ee200000005000302337a
9791,281500000009000f0008000902ff01,281500000006000f00080009
21416,57b8000000190010004e0009121e7fc26fd62d64c58d3e4066bffc6b5b108b,57b8000000060010004e0009
13848,38c00000001b0010000a000a14177be7201dce757fd9b6e916133dcb3bae08b3fb,38c0000000060010000a000a
28166,735900000006000300350003,7359000000090003065a4ae116bf36
4224,114e000000060003002c0009,114e000000150003127ad9065db4065c3bd78acdff5356f30c8dfd
25054,66a000000006000100180002,66a00000000400010103
11923,30d2000000060005002bff00,30d2000000060005002bff00
9426,268f000000060001003d0008,268f00000004000101ff
2511,0a47000000060005002aff00,0a47000000060005002aff00
8670,237900000006000300230003,2379000000090003067a0f9df78bf5
977,03ff000000130010004a00060ce7a2812aff416936c1199ead,03ff000000060010004a0006
13483,373e00000008000f003000010101,373e00000006000f00300001
12547,33660000000600050003ff00,33660000000600050003ff00
16652,442c000000190010002a0009128cf2f6347af9c4527d93bee38deb236fc868,442c000000060010002a0009
27405,703f00000006000300150008,703f000000130003108ed2f047d1b94af9e2be1d7d128d3648
26103,6ae8000000060005002eff00,6ae8000000060005002eff00
6820,1bee00000008000f001e0005011f,1bee00000006000f001e0005
14721,3c490000000600050055ff00,3c490000000600050055ff00
28244,73ae00000006000100530007,73ae000000040001017f
9676,279f000000130010000e00060ccdccd4bca75cdb4e98e2dfe0,279f000000060010000e0006
26162,6b23000000060005005aff00,6b23000000060005005aff00
29953,7ab400000006000300050002,7ab400000007000304dc259c3e
