,source_text,target_text
2977,0ba20000000d00100006000306000200010002:0ba200000006001000060003|0ba300000006000300060003:0ba300000009000306000200010002|0ba40000000d00100006000306000200020000:,0ba400000006001000060003
1409,058200000006000300250002:05820000000700030400000002|05830000000b0010002500020400010000:058300000006001000250002|058400000006000300250002:,05840000000700030400010000
6958,1b2f0000000d0010004f000306000000020000:1b2f000000060010004f0003|1b30000000060003004f0003:1b3000000009000306000000020000|1b310000000d0010004f000306000000020001:,1b31000000060010004f0003
7000,1b5900000006000300500003:1b5900000009000306000200020002|1b5a0000000d00100050000306000000000000:1b5a00000006001000500003|1b5b00000006000300500003:,1b5b00000009000306000000000000
2632,0a4900000006000300000003:0a4900000009000306000100020000|0a4a0000000d00100000000306000100020001:0a4a00000006001000000003|0a4b00000006000300000003:,0a4b00000009000306000100020001
5874,16f30000000d0010003b000306000100010002:16f3000000060010003b0003|16f4000000060003003b0003:16f400000009000306000100010002|16f50000000d0010003b000306000100020000:,16f5000000060010003b0003
486,01e700000009001000450001020001:01e700000006001000450001|01e800000006000300450001:01e8000000050003020001|01e900000009001000450001020002:,01e900000006001000450001
6825,1aaa0000000d0010004c000306000200010001:1aaa000000060010004c0003|1aab000000060003004c0003:1aab00000009000306000200010001|1aac0000000d0010004c000306000200010002:,1aac000000060010004c0003
116,007500000006000300100001:0075000000050003020001|007600000009001000100001020002:007600000006001000100001|007700000006000300100001:,0077000000050003020002
6841,1aba000000060003004d0003:1aba00000009000306000000000002|1abb0000000d0010004d000306000000010000:1abb000000060010004d0003|1abc000000060003004d0003:,1abc00000009000306000000010000
7,000800000006000300010001:0008000000050003020000|000900000009001000010001020000:000900000006001000010001|000a00000006000300010001:,000a000000050003020000
2790,0ae70000000d00100003000306000100010000:0ae700000006001000030003|0ae800000006000300030003:0ae800000009000306000100010000|0ae90000000d00100003000306000100010001:,0ae900000006001000030003
3411,0d540000000d0010000e000306000200000002:0d54000000060010000e0003|0d55000000060003000e0003:0d5500000009000306000200000002|0d560000000d0010000e000306000200010000:,0d56000000060010000e0003
3701,0e760000000d00100014000306000000000000:0e7600000006001000140003|0e7700000006000300140003:0e7700000009000306000000000000|0e780000000d00100014000306000000000001:,0e7800000006001000140003
6147,18040000000d00100040000306000100010001:180400000006001000400003|180500000006000300400003:180500000009000306000100010001|18060000000d00100040000306000100010002:,180600000006001000400003
6705,1a320000000d0010004a000306000100020002:1a32000000060010004a0003|1a33000000060003004a0003:1a3300000009000306000100020002|1a340000000d0010004a000306000200000000:,1a34000000060010004a0003
3501,0dae0000000d00100010000306000100000001:0dae00000006001000100003|0daf00000006000300100003:0daf00000009000306000100000001|0db00000000d00100010000306000100000002:,0db000000006001000100003
2278,08e70000000b0010005300020400000000:08e700000006001000530002|08e800000006000300530002:08e80000000700030400000000|08e90000000b0010005300020400000001:,08e900000006001000530002
7927,1ef80000000d00100060000306000200010002:1ef800000006001000600003|1ef900000006000300600003:1ef900000009000306000200010002|1efa0000000d00100060000306000200020000:,1efa00000006001000600003
6093,17ce000000060003003f0003:17ce00000009000306000100010001|17cf0000000d0010003f000306000100010002:17cf000000060010003f0003|17d0000000060003003f0003:,17d000000009000306000100010002
1888,0761000000060003003e0002:07610000000700030400010001|07620000000b0010003e00020400010002:0762000000060010003e0002|0763000000060003003e0002:,07630000000700030400010002
614,026700000009001000570001020002:026700000006001000570001|026800000006000300570001:0268000000050003020002|026900000006000300580001:,0269000000050003020000
1128,046900000006000300160002:04690000000700030400010001|046a0000000b0010001600020400010002:046a00000006001000160002|046b00000006000300160002:,046b0000000700030400010002
5200,14510000000d0010002f000306000000020001:1451000000060010002f0003|1452000000060003002f0003:145200000009000306000000020001|14530000000d0010002f000306000000020002:,1453000000060010002f0003
7431,1d0800000006000300570003:1d0800000009000306000200010001|1d090000000d00100057000306000200010002:1d0900000006001000570003|1d0a00000006000300570003:,1d0a00000009000306000200010002
5241,147a0000000d00100030000306000000000000:147a00000006001000300003|147b00000006000300300003:147b00000009000306000000000000|147c0000000d00100030000306000000000001:,147c00000006001000300003
2214,08a70000000b0010004f00020400020000:08a7000000060010004f0002|08a8000000060003004f0002:08a80000000700030400020000|08a90000000b0010004f00020400020001:,08a9000000060010004f0002
7220,1c3500000006000300540003:1c3500000009000306000200020002|1c360000000d00100054000306000000000000:1c3600000006001000540003|1c3700000006000300540003:,1c3700000009000306000000000000
2459,099c0000000b0010005c00020400010002:099c000000060010005c0002|099d000000060003005c0002:099d0000000700030400010002|099e0000000b0010005c00020400020000:,099e000000060010005c0002
1026,04030000000b0010001100020400000001:040300000006001000110002|040400000006000300110002:04040000000700030400000001|04050000000b0010001100020400000002:,040500000006001000110002
2595,0a2400000006000300630002:0a240000000700030400020000|0a250000000b0010006300020400020001:0a2500000006001000630002|0a2600000006000300630002:,0a260000000700030400020001
251,00fc00000006000300230001:00fc000000050003020002|00fd00000006000300240001:00fd000000050003020000|00fe00000009001000240001020000:,00fe00000006001000240001
2449,09920000000b0010005c00020400000000:0992000000060010005c0002|0993000000060003005c0002:09930000000700030400000000|09940000000b0010005c00020400000001:,0994000000060010005c0002
2357,093600000006000300570002:09360000000700030400000001|09370000000b0010005700020400000002:093700000006001000570002|093800000006000300570002:,09380000000700030400000002
3774,0ebf0000000d00100015000306000100000000:0ebf00000006001000150003|0ec000000006000300150003:0ec000000009000306000100000000|0ec10000000d00100015000306000100000001:,0ec100000006001000150003
5198,144f0000000d0010002f000306000000020000:144f000000060010002f0003|1450000000060003002f0003:145000000009000306000000020000|14510000000d0010002f000306000000020001:,1451000000060010002f0003
1699,06a40000000b0010003400020400010002:06a400000006001000340002|06a500000006000300340002:06a50000000700030400010002|06a60000000b0010003400020400020000:,06a600000006001000340002
6978,1b430000000d0010004f000306000100020001:1b43000000060010004f0003|1b44000000060003004f0003:1b4400000009000306000100020001|1b450000000d0010004f000306000100020002:,1b45000000060010004f0003
4000,0fa10000000d00100019000306000100010000:0fa100000006001000190003|0fa200000006000300190003:0fa200000009000306000100010000|0fa30000000d00100019000306000100010001:,0fa300000006001000190003
7855,1eb0000000060003005f0003:1eb000000009000306000100010002|1eb10000000d0010005f000306000100020000:1eb1000000060010005f0003|1eb2000000060003005f0003:,1eb200000009000306000100020000
2252,08cd0000000b0010005100020400020000:08cd00000006001000510002|08ce00000006000300510002:08ce0000000700030400020000|08cf0000000b0010005100020400020001:,08cf00000006001000510002
2709,0a9600000006000300010003:0a9600000009000306000200020002|0a9700000006000300020003:0a9700000009000306000200020002|0a980000000d00100002000306000000000000:,0a9800000006001000020003
1894,0767000000060003003e0002:07670000000700030400020001|07680000000b0010003e00020400020002:0768000000060010003e0002|0769000000060003003e0002:,07690000000700030400020002
4291,10c40000000d0010001e000306000200000002:10c4000000060010001e0003|10c5000000060003001e0003:10c500000009000306000200000002|10c60000000d0010001e000306000200010000:,10c6000000060010001e0003
357,016600000006000300330001:0166000000050003020000|016700000009001000330001020000:016700000006001000330001|016800000006000300330001:,0168000000050003020000
6426,191b0000000d00100045000306000100020000:191b00000006001000450003|191c00000006000300450003:191c00000009000306000100020000|191d0000000d00100045000306000100020001:,191d00000006001000450003
3490,0da300000006000300100003:0da300000009000306000000010001|0da40000000d00100010000306000000010002:0da400000006001000100003|0da500000006000300100003:,0da500000009000306000000010002
7305,1c8a00000006000300550003:1c8a00000009000306000100010002|1c8b0000000d00100055000306000100020000:1c8b00000006001000550003|1c8c00000006000300550003:,1c8c00000009000306000100020000
226,00e300000006000300200001:00e3000000050003020000|00e400000009001000200001020001:00e400000006001000200001|00e500000006000300200001:,00e5000000050003020001
3977,0f8a00000006000300190003:0f8a00000009000306000000000000|0f8b0000000d00100019000306000000000001:0f8b00000006001000190003|0f8c00000006000300190003:,0f8c00000009000306000000000001
2174,087f0000000b0010004d00020400010002:087f000000060010004d0002|0880000000060003004d0002:08800000000700030400010002|08810000000b0010004d00020400020000:,0881000000060010004d0002
274,011300000009001000270001020000:011300000006001000270001|011400000006000300270001:0114000000050003020000|011500000009001000270001020001:,011500000006001000270001
1960,07a900000006000300420002:07a90000000700030400000002|07aa0000000b0010004200020400010000:07aa00000006001000420002|07ab00000006000300420002:,07ab0000000700030400010000
154,009b00000006000300160001:009b000000050003020000|009c00000009001000160001020000:009c00000006001000160001|009d00000006000300160001:,009d000000050003020000
664,0299000000060003005e0001:0299000000050003020002|029a000000060003005f0001:029a000000050003020000|029b000000090010005f0001020000:,029b000000060010005f0001
4983,1378000000060003002b0003:137800000009000306000000020002|13790000000d0010002b000306000100000000:1379000000060010002b0003|137a000000060003002b0003:,137a00000009000306000100000000
5817,16ba0000000d0010003a000306000100010001:16ba000000060010003a0003|16bb000000060003003a0003:16bb00000009000306000100010001|16bc0000000d0010003a000306000100010002:,16bc000000060010003a0003
6271,18800000000d00100042000306000200000002:188000000006001000420003|188100000006000300420003:188100000009000306000200000002|18820000000d00100042000306000200010000:,188200000006001000420003
5601,15e20000000d00100036000306000100020000:15e200000006001000360003|15e300000006000300360003:15e300000009000306000100020000|15e40000000d00100036000306000100020001:,15e400000006001000360003
2769,0ad200000006000300030003:0ad200000009000306000000000001|0ad30000000d00100003000306000000000002:0ad300000006001000030003|0ad400000006000300030003:,0ad400000009000306000000000002
1477,05c60000000b0010002800020400020002:05c600000006001000280002|05c700000006000300280002:05c70000000700030400020002|05c800000006000300290002:,05c80000000700030400020002
2115,08440000000b0010004a00020400010001:0844000000060010004a0002|0845000000060003004a0002:08450000000700030400010001|08460000000b0010004a00020400010002:,0846000000060010004a0002
327,0148000000090010002e0001020002:0148000000060010002e0001|0149000000060003002e0001:0149000000050003020002|014a000000060003002f0001:,014a000000050003020000
6636,19ed0000000d00100049000306000100000001:19ed00000006001000490003|19ee00000006000300490003:19ee00000009000306000100000001|19ef0000000d00100049000306000100000002:,19ef00000006001000490003
3736,0e9900000006000300140003:0e9900000009000306000100020002|0e9a0000000d00100014000306000200000000:0e9a00000006001000140003|0e9b00000006000300140003:,0e9b00000009000306000200000000
4942,134f000000060003002a0003:134f00000009000306000100020000|13500000000d0010002a000306000100020001:1350000000060010002a0003|1351000000060003002a0003:,135100000009000306000100020001
3198,0c7f000000060003000a0003:0c7f00000009000306000200010002|0c800000000d0010000a000306000200020000:0c80000000060010000a0003|0c81000000060003000a0003:,0c8100000009000306000200020000
5194,144b0000000d0010002f000306000000010001:144b000000060010002f0003|144c000000060003002f0003:144c00000009000306000000010001|144d0000000d0010002f000306000000010002:,144d000000060010002f0003
7768,1e590000000d0010005d000306000200020002:1e59000000060010005d0003|1e5a000000060003005d0003:1e5a00000009000306000200020002|1e5b000000060003005e0003:,1e5b00000009000306000200020002
2161,08720000000b0010004c00020400020002:0872000000060010004c0002|0873000000060003004c0002:08730000000700030400020002|0874000000060003004d0002:,08740000000700030400020002
7321,1c9a00000006000300550003:1c9a00000009000306000200010001|1c9b0000000d00100055000306000200010002:1c9b00000006001000550003|1c9c00000006000300550003:,1c9c00000009000306000200010002
1290,050b0000000b0010001f00020400000000:050b000000060010001f0002|050c000000060003001f0002:050c0000000700030400000000|050d0000000b0010001f00020400000001:,050d000000060010001f0002
747,02ec0000000b0010000200020400010001:02ec00000006001000020002|02ed00000006000300020002:02ed0000000700030400010001|02ee0000000b0010000200020400010002:,02ee00000006001000020002
3269,0cc60000000d0010000c000306000000010001:0cc6000000060010000c0003|0cc7000000060003000c0003:0cc700000009000306000000010001|0cc80000000d0010000c000306000000010002:,0cc8000000060010000c0003
4624,121100000006000300240003:121100000009000306000200010000|12120000000d00100024000306000200010001:121200000006001000240003|121300000006000300240003:,121300000009000306000200010001
7603,1db40000000d0010005a000306000200020002:1db4000000060010005a0003|1db5000000060003005a0003:1db500000009000306000200020002|1db6000000060003005b0003:,1db600000009000306000200020002
3798,0ed70000000d00100015000306000200010000:0ed700000006001000150003|0ed800000006000300150003:0ed800000009000306000200010000|0ed90000000d00100015000306000200010001:,0ed900000006001000150003
6685,1a1e0000000d0010004a000306000000020001:1a1e000000060010004a0003|1a1f000000060003004a0003:1a1f00000009000306000000020001|1a200000000d0010004a000306000000020002:,1a20000000060010004a0003
7174,1c070000000d00100053000306000000010001:1c0700000006001000530003|1c0800000006000300530003:1c0800000009000306000000010001|1c090000000d00100053000306000000010002:,1c0900000006001000530003
5767,168800000006000300390003:168800000009000306000100020000|16890000000d00100039000306000100020001:168900000006001000390003|168a00000006000300390003:,168a00000009000306000100020001
6663,1a0800000006000300490003:1a0800000009000306000200010002|1a090000000d00100049000306000200020000:1a0900000006001000490003|1a0a00000006000300490003:,1a0a00000009000306000200020000
1013,03f60000000b0010001000020400010001:03f600000006001000100002|03f700000006000300100002:03f70000000700030400010001|03f80000000b0010001000020400010002:,03f800000006001000100002
6328,18b90000000d00100043000306000200010000:18b900000006001000430003|18ba00000006000300430003:18ba00000009000306000200010000|18bb0000000d00100043000306000200010001:,18bb00000006001000430003
7530,1d6b0000000d00100059000306000100020002:1d6b00000006001000590003|1d6c00000006000300590003:1d6c00000009000306000100020002|1d6d0000000d00100059000306000200000000:,1d6d00000006001000590003
915,0394000000060003000b0002:03940000000700030400000002|03950000000b0010000b00020400010000:0395000000060010000b0002|0396000000060003000b0002:,03960000000700030400010000
3531,0dcc0000000d00100010000306000200020001:0dcc00000006001000100003|0dcd00000006000300100003:0dcd00000009000306000200020001|0dce0000000d00100010000306000200020002:,0dce00000006001000100003
5570,15c300000006000300360003:15c300000009000306000200020002|15c40000000d00100036000306000000000000:15c400000006001000360003|15c500000006000300360003:,15c500000009000306000000000000
4939,134c0000000d0010002a000306000100010002:134c000000060010002a0003|134d000000060003002a0003:134d00000009000306000100010002|134e0000000d0010002a000306000100020000:,134e000000060010002a0003
3449,0d7a000000060003000f0003:0d7a00000009000306000100000002|0d7b0000000d0010000f000306000100010000:0d7b000000060010000f0003|0d7c000000060003000f0003:,0d7c00000009000306000100010000
7046,1b8700000006000300500003:1b8700000009000306000200010001|1b880000000d00100050000306000200010002:1b8800000006001000500003|1b8900000006000300500003:,1b8900000009000306000200010002
4779,12ac00000006000300270003:12ac00000009000306000100020001|12ad0000000d00100027000306000100020002:12ad00000006001000270003|12ae00000006000300270003:,12ae00000009000306000100020002
