,source_text,target_text
2558,0300001f02f08032010000a400000e00000401120a10020002000284000000:0300001b02f08032030000a4000002000600000401ff0400100000|0300001f02f08032010000a500000e00000401120a10020002000384000000:0300001b02f08032030000a5000002000600000401ff0400103200|0300001f02f08032010000a600000e00000401120a10020002000084000000:0300001b02f08032030000a6000002000600000401ff0400100000|0300001f02f08032010000a700000e00000401120a10020002000284000000:0300001b02f08032030000a7000002000600000401ff0400100000|0300001f02f08032010000a800000e00000401120a10020002000084000000:0300001b02f08032030000a8000002000600000401ff0400100000|0300001f02f08032010000a900000e00000401120a10020002001184000000:0300001902f08032030000a90000020004000004010a000004|0300001f02f08032010000aa00000e00000401120a10020002000184000000:,0300001b02f08032030000aa000002000600000401ff0400103200
249,00fa00000006000300000001:00fa000000050003020000|00fb00000006000400030001:00fb000000050004020000|00fc00000006000400020001:00fc000000050004020003|00fd00000006000300010001:00fd000000050003020000|00fe00000006000400000001:00fe000000050004020002|00ff0000000600050000ff00:00ff00000003008502|01000000001a00b8fc5bfaf9dec3d489c9a7ccff4a256175c3ef23e3daea5c85:,01000000000300b801
3067,0300001f02f08032010000a102000e00000401120a10020002000084000000:0300001b02f08032030000a1020002000600000401ff0400100000|0300001f02f08032010000a202000e00000401120a10020002000384000068:0300001902f08032030000a202000200040000040105000004|0300001f02f08032010000a302000e00000401120a10020002000284000000:0300001b02f08032030000a3020002000600000401ff0400100000|0300001f02f08032010000a402000e00000401120a10020002000384000000:0300001b02f08032030000a4020002000600000401ff0400100000|0300001f02f08032010000a502000e00000401120a10020002000184000000:0300001b02f08032030000a5020002000600000401ff0400100000|0300001f02f08032010000a602000e00000401120a10020002000284000000:0300001b02f08032030000a6020002000600000401ff0400100000|0300001f02f08032010000a702000e00000401120a10020002000184000000:,0300001b02f08032030000a7020002000600000401ff0400103200
419,01a400000006000500000000:01a400000003008502|01a50000000a00e72201b5ca9a823511:01a50000000300e701|01a600000006000400030001:01a6000000050004020000|01a700000006000400030001:01a7000000050004020000|01a800000006000500000000:01a800000003008502|01a900000006000400020001:01a9000000050004020003|01aa00000006000200000001:,01aa00000003008202
2113,084200000006000400010001:0842000000050004020000|084300000006000400020001:0843000000050004020003|084400000006000400000001:0844000000050004020002|0845000000060004002f0001:084500000003008402|084600000006000300010001:0846000000050003020000|084700000006000400030001:0847000000050004020000|084800000006000300000001:,0848000000050003020000
3770,0300001f02f080320100006005000e00000401120a10020002000084000000:0300001b02f0803203000060050002000600000401ff0400100000|0300001f02f080320100006105000e00000401120a10020002000184000000:0300001b02f0803203000061050002000600000401ff0400100000|0300001f02f080320100006205000e00000401120a10020002000384000000:0300001b02f0803203000062050002000600000401ff0400103200|0300001f02f080320100006305000e00000401120a10020002000284000000:0300001b02f0803203000063050002000600000401ff0400100000|0300001f02f080320100006405000e00000401120a10020002000384000000:0300001b02f0803203000064050002000600000401ff0400100000|0300001f02f080320100006505000e00000401120a10020002000084000000:0300001b02f0803203000065050002000600000401ff0400100000|0300001f02f080320100006605000e00000401120a10020002000184000000:,0300001b02f0803203000066050002000600000401ff0400100000
2563,0300001f02f08032010000a900000e00000401120a10020002001184000000:0300001902f08032030000a90000020004000004010a000004|0300001f02f08032010000aa00000e00000401120a10020002000184000000:0300001b02f08032030000aa000002000600000401ff0400103200|0300001f02f08032010000ab00000e00000401120a10020002000384000000:0300001b02f08032030000ab000002000600000401ff0400100000|0300001f02f08032010000ac00000e00000401120a10020002000284000000:0300001b02f08032030000ac000002000600000401ff0400100000|0300001f02f08032010000ad00000e00000401120a10020002003184000000:0300001902f08032030000ad0000020004000004010a000004|0300001f02f08032010000ae00000e00000401120a10020002000084000000:0300001b02f08032030000ae000002000600000401ff0400100000|0300001f02f08032010000af00000e00000401120a10020002000184000000:,0300001b02f08032030000af000002000600000401ff0400100000
1840,073100000006000300010001:0731000000050003020000|073200000006000400030001:0732000000050004020000|07330000001a00315ff32afe4659a679d69f35e3b8432a9618ca74dc3ed562ad:07330000000300b101|073400000006000500000000:073400000003008502|073500000006000400020001:0735000000050004020003|0736000000090010000b0001020003:073600000003009002|073700000006000300000001:,0737000000050003020000
820,033500000006000400030001:0335000000050004020000|033600000006000500000000:033600000003008502|033700000006000200000001:033700000003008202|033800000006000400000001:0338000000050004020002|033900000006000500010000:033900000003008502|033a00000006000300000001:033a000000050003020000|033b00000006000300010001:,033b000000050003020000
968,03c9000000060003002c0001:03c900000003008302|03ca00000006000400030001:03ca000000050004020000|03cb00000006000400030001:03cb000000050004020000|03cc00000006000400070001:03cc00000003008402|03cd00000006000400000001:03cd000000050004020002|03ce00000006000500000000:03ce00000003008502|03cf00000006000400020001:,03cf000000050004020003
4081,0300001f02f080320100009706000e00000401120a10020002000084000000:0300001b02f0803203000097060002000600000401ff0400100000|0300001f02f080320100009806000e00000401120a10020002000384000000:0300001b02f0803203000098060002000600000401ff0400103200|0300001f02f080320100009906000e00000401120a10020002000284000000:0300001b02f0803203000099060002000600000401ff0400100000|0300001f02f080320100009a06000e00000401120a10020002000184000000:0300001b02f080320300009a060002000600000401ff0400103200|0300001f02f080320100009b06000e00000401120a10020002001384000000:0300001902f080320300009b0600020004000004010a000004|0300001f02f080320100009c06000e00000401120a10020002000084000000:0300001b02f080320300009c060002000600000401ff0400100000|0300001f02f080320100009d06000e00000401120a10020002000284000000:,0300001b02f080320300009d060002000600000401ff0400100000
2396,0300001f02f080320100000200000e00000401120a10020002000184000000:0300001b02f0803203000002000002000600000401ff0400103200|0300001f02f080320100000300000e00000401120a10020002000084000160:0300001902f080320300000300000200040000040105000004|0300001f02f080320100000400000e00000401120a10020002000284000000:0300001b02f0803203000004000002000600000401ff0400100000|0300001f02f080320100000500000e00000401120a10020002000084000000:0300001b02f0803203000005000002000600000401ff0400100000|0300001f02f080320100000600000e00000401120a10020002000084000000:0300001b02f0803203000006000002000600000401ff0400100000|0300001f02f080320100000700000e00000401120a10020002000184000000:0300001b02f0803203000007000002000600000401ff0400100000|0300001f02f080320100000800000e00000401120a10020005000184000000:,0300001902f080320300000800000200040000040105000004
2283,08ec00000006000400000001:08ec000000050004020002|08ed00000006000300000001:08ed000000050003020000|08ee00000006000200000001:08ee00000003008202|08ef00000006000300010001:08ef000000050003020000|08f000000006000400020001:08f0000000050004020003|08f100000006000400030001:08f1000000050004020000|08f20000000600050000ff00:,08f200000003008502
3106,0300001f02f08032010000c802000e00000401120a10020002000384000000:0300001b02f08032030000c8020002000600000401ff0400103200|0300001f02f08032010000c902000e00000401120a10020002000184000000:0300001b02f08032030000c9020002000600000401ff0400103200|0300001f02f08032010000ca02000e00000401120a10020002000384000000:0300001b02f08032030000ca020002000600000401ff0400100000|0300001f02f08032010000cb02000e00000401120a100200020002840000f0:0300001902f08032030000cb02000200040000040105000004|0300001f02f08032010000cc02000e00000401120a10020002000284000000:0300001b02f08032030000cc020002000600000401ff0400100000|0300001f02f08032010000cd02000e00000401120a10020002000084000000:0300001b02f08032030000cd020002000600000401ff0400100000|0300001f02f08032010000ce02000e00000401120a10020002000184000000:,0300001b02f08032030000ce020002000600000401ff0400103200
2851,0300001f02f08032010000c901000e00000401120a10020002000184000000:0300001b02f08032030000c9010002000600000401ff0400100000|0300001f02f08032010000ca01000e00000401120a10020002000384000000:0300001b02f08032030000ca010002000600000401ff0400100000|0300001f02f08032010000cb01000e00000401120a10020002000184000000:0300001b02f08032030000cb010002000600000401ff0400103200|0300001f02f08032010000cc01000e00000401120a10020002000684000000:0300001902f08032030000cc0100020004000004010a000004|0300001f02f08032010000cd01000e00000401120a10020002000284000000:0300001b02f08032030000cd010002000600000401ff0400100000|0300001f02f08032010000ce01000e00000401120a10020002000084000000:0300001b02f08032030000ce010002000600000401ff0400100000|0300001f02f08032010000cf01000e00000401120a10020002000084000000:,0300001b02f08032030000cf010002000600000401ff0400100000
1842,07330000001a00315ff32afe4659a679d69f35e3b8432a9618ca74dc3ed562ad:07330000000300b101|073400000006000500000000:073400000003008502|073500000006000400020001:0735000000050004020003|0736000000090010000b0001020003:073600000003009002|073700000006000300000001:0737000000050003020000|073800000006000400010001:0738000000050004020000|073900000006000400000001:,0739000000050004020002
1585,063200000006000400010001:0632000000050004020000|063300000006000400130001:063300000003008402|06340000001a0078b17797bb74904fe1d6b60b7423e766a91913eda8cd135453:06340000000300f801|063500000006000400000001:0635000000050004020002|063600000006000400030001:0636000000050004020000|063700000006000400000001:0637000000050004020002|063800000006000200000001:,063800000003008202
4404,0300001f02f08032010000da07000e00000401120a10020002000084000000:0300001b02f08032030000da070002000600000401ff0400100000|0300001f02f08032010000db07000e00000401120a10020002000184000000:0300001b02f08032030000db070002000600000401ff0400100000|0300001f02f08032010000dc07000e00000401120a10020002000684000000:0300001902f08032030000dc0700020004000004010a000004|0300001f02f08032010000dd07000e00000401120a10020002000284000000:0300001b02f08032030000dd070002000600000401ff0400100000|0300001f02f08032010000de07000e00000401120a10020002000384000000:0300001b02f08032030000de070002000600000401ff0400103200|0300001f02f08032010000df07000e00000401120a10020002000184000000:0300001b02f08032030000df070002000600000401ff0400100000|0300001f02f08032010000e007000e00000401120a10020002000084000000:,0300001b02f08032030000e0070002000600000401ff0400100000
4371,0300001f02f08032010000b907000e00000401120a10020002000284000000:0300001b02f08032030000b9070002000600000401ff0400100000|0300001f02f08032010000ba07000e00000401120a10020002000184000000:0300001b02f08032030000ba070002000600000401ff0400100000|0300001f02f08032010000bb07000e00000401120a10020002000084000000:0300001b02f08032030000bb070002000600000401ff0400100000|0300001f02f08032010000bc07000e00000401120a10020002000384000000:0300001b02f08032030000bc070002000600000401ff0400100000|0300001f02f08032010000bd07000e00000401120a10020002000084000000:0300001b02f08032030000bd070002000600000401ff0400100000|0300001f02f08032010000be07000e00000401120a10020002000184000000:0300001b02f08032030000be070002000600000401ff0400100000|0300001f02f08032010000bf07000e00000401120a10020002000384000000:,0300001b02f08032030000bf070002000600000401ff0400100000
2093,082e00000006000400010001:082e000000050004020000|082f00000006000400030001:082f000000050004020000|083000000006000300000001:0830000000050003020000|083100000012002ca0ebad9601330b325281eed9096b007c:08310000000300ac01|083200000006000200000001:083200000003008202|083300000006000500000000:083300000003008502|083400000006000300010001:,0834000000050003020000
4021,0300001f02f080320100005b06000e00000401120a10020002000284000000:0300001b02f080320300005b060002000600000401ff0400100000|0300001f02f080320100005c06000e00000401120a10020002001684000000:0300001902f080320300005c0600020004000004010a000004|0300001f02f080320100005d06000e00000401120a10020002000084000000:0300001b02f080320300005d060002000600000401ff0400100000|0300001f02f080320100005e06000e00000401120a10020002000384000000:0300001b02f080320300005e060002000600000401ff0400100000|0300001f02f080320100005f06000e00000401120a10020002000284000118:0300001902f080320300005f06000200040000040105000004|0300001f02f080320100006006000e00000401120a10020002000384000000:0300001b02f0803203000060060002000600000401ff0400103200|0300001f02f080320100006106000e00000401120a10020002000284000000:,0300001b02f0803203000061060002000600000401ff0400100000
