,source_text,target_text
1858,0300002502f080320100004207000e00060501120a10020002000084000000000400100004:0300001602f0803203000042070002000100000501ff|0300001f02f080320100004307000e00000401120a10020002000084000000:0300001b02f0803203000043070002000600000401ff0400100004|0300002502f080320100004407000e00060501120a10020002000084000000000400100018:0300001602f0803203000044070002000100000501ff|0300001f02f080320100004507000e00000401120a10020002000084000000:0300001b02f0803203000045070002000600000401ff0400100018|0300001f02f080320100004607000e00000401120a10020002000284000000:,0300001902f08032030000460700020004000004010a000004
3199,0300001f02f080320100007f0c000e00000401120a10020002000084000000:0300001b02f080320300007f0c0002000600000401ff0400100008|0300002402f08032010000800c000e00050501120a100200010000830000000004000800:0300001602f08032030000800c0002000100000501ff|0300001f02f08032010000810c000e00000401120a10020002000083000000:0300001b02f08032030000810c0002000600000401ff0400100000|0300002402f08032010000820c000e00050501120a100200010000830000000004000800:0300001602f08032030000820c0002000100000501ff|0300002502f08032010000830c000e00060501120a1002000200008400000000040010001e:,0300001602f08032030000830c0002000100000501ff
3073,0300001f02f08032010000010c000e00000401120a10020002000084000000:0300001b02f08032030000010c0002000600000401ff040010002e|0300002502f08032010000020c000e00060501120a10020002002c84000000000400100030:0300001602f08032030000020c00020001000005010a|0300002402f08032010000030c000e00050501120a100200010000830000000004000800:0300001602f08032030000030c0002000100000501ff|0300001f02f08032010000040c000e00000401120a10020002000083000000:0300001b02f08032030000040c0002000600000401ff0400100100|0300002402f08032010000050c000e00050501120a100200010000830000000004000800:,0300001602f08032030000050c0002000100000501ff
764,0300001f02f08032010000fc02000e00000401120a10020002000083000000:0300001b02f08032030000fc020002000600000401ff0400100100|0300002502f08032010000fd02000e00060501120a10020002000084000000000400100019:0300001602f08032030000fd020002000100000501ff|0300001f02f08032010000fe02000e00000401120a10020002000083000000:0300001b02f08032030000fe020002000600000401ff0400100100|0300002502f08032010000ff02000e00060501120a10020002000084000140000400100004:0300001602f08032030000ff02000200010000050105|0300001f02f080320100000003000e00000401120a10020002000084000000:,0300001b02f0803203000000030002000600000401ff0400100019
3150,0300001f02f080320100004e0c000e00000401120a10020002000084000000:0300001b02f080320300004e0c0002000600000401ff0400100020|0300001f02f080320100004f0c000e00000401120a10020002000084000000:0300001b02f080320300004f0c0002000600000401ff0400100020|0300001f02f08032010000500c000e00000401120a10020002003084000000:0300001902f08032030000500c00020004000004010a000004|0300002502f08032010000510c000e00060501120a10020002000084000000000400100031:0300001602f08032030000510c0002000100000501ff|0300001f02f08032010000520c000e00000401120a10020002000083000000:,0300001b02f08032030000520c0002000600000401ff0400100100
237,0300001f02f08032010000ed00000e00000401120a10020002000083000000:0300001b02f08032030000ed000002000600000401ff0400100100|0300002502f08032010000ee00000e00060501120a10020002000084000000000400100010:0300001602f08032030000ee000002000100000501ff|0300001f02f08032010000ef00000e00000401120a10020002000084000000:0300001b02f08032030000ef000002000600000401ff0400100010|0300002502f08032010000f000000e00060501120a1002000200008400000000040010001a:0300001602f08032030000f0000002000100000501ff|0300001f02f08032010000f100000e00000401120a10020002000083000000:,0300001b02f08032030000f1000002000600000401ff0400100000
1555,0300002402f080320100001306000e00050501120a100200010000830000000004000801:0300001602f0803203000013060002000100000501ff|0300002402f080320100001406000e00050501120a100200010000830000000004000801:0300001602f0803203000014060002000100000501ff|0300001f02f080320100001506000e00000401120a10020002000083000000:0300001b02f0803203000015060002000600000401ff0400100100|0300002502f080320100001606000e00060501120a10020002000084000000000400100026:0300001602f0803203000016060002000100000501ff|0300001f02f080320100001706000e00000401120a10020002000084000000:,0300001b02f0803203000017060002000600000401ff0400100026
1499,0300001f02f08032010000db05000e00000401120a10020002000083000050:0300001902f08032030000db05000200040000040105000004|0300002502f08032010000dc05000e00060501120a1002000200008400000000040010000b:0300001602f08032030000dc050002000100000501ff|0300001f02f08032010000dd05000e00000401120a10020002000084000000:0300001b02f08032030000dd050002000600000401ff040010000b|0300001f02f08032010000de05000e00000401120a10020002000084000000:0300001b02f08032030000de050002000600000401ff040010000b|0300002502f08032010000df05000e00060501120a10020002000184000150000400100028:,0300001602f08032030000df0500020001000005010a
1744,0300001f02f08032010000d006000e00000401120a10020002000083000020:0300001902f08032030000d006000200040000040105000004|0300001f02f08032010000d106000e00000401120a10020002000083000000:0300001b02f08032030000d1060002000600000401ff0400100000|0300002502f08032010000d206000e00060501120a100200020003840000a8000400100001:0300001602f08032030000d20600020001000005010a|0300002502f08032010000d306000e00060501120a1002000200008400000000040010002d:0300001602f08032030000d3060002000100000501ff|0300001f02f08032010000d406000e00000401120a10020002000084000000:,0300001b02f08032030000d4060002000600000401ff040010002d
1017,0300002402f08032010000f903000e00050501120a100200010000830000000004000801:0300001602f08032030000f9030002000100000501ff|0300002502f08032010000fa03000e00060501120a1002000200008400000000040010002e:0300001602f08032030000fa030002000100000501ff|0300002402f08032010000fb03000e00050501120a100200010000830000000004000801:0300001602f08032030000fb030002000100000501ff|0300001f02f08032010000fc03000e00000401120a10020002000083000000:0300001b02f08032030000fc030002000600000401ff0400100100|0300002502f08032010000fd03000e00060501120a1002000200008400000000040010000e:,0300001602f08032030000fd030002000100000501ff
2142,0300002502f080320100005e08000e00060501120a10020002000084000000000400100014:0300001602f080320300005e080002000100000501ff|0300001f02f080320100005f08000e00000401120a10020002000084000000:0300001b02f080320300005f080002000600000401ff0400100014|0300001f02f080320100006008000e00000401120a10020008000184000000:0300001902f08032030000600800020004000004010a000004|0300001f02f080320100006108000e00000401120a10020002000083000000:0300001b02f0803203000061080002000600000401ff0400100000|0300002402f080320100006208000e00050501120a100200010000830000000004000801:,0300001602f0803203000062080002000100000501ff
957,0300001f02f08032010000bd03000e00000401120a10020002000084000000:0300001b02f08032030000bd030002000600000401ff040010000c|0300001f02f08032010000be03000e00000401120a10020004000083000000:0300001902f08032030000be03000200040000040105000004|0300002502f08032010000bf03000e00060501120a10020002000084000000000400100006:0300001602f08032030000bf030002000100000501ff|0300002402f08032010000c003000e00050501120a100200010000830000000004000800:0300001602f08032030000c0030002000100000501ff|0300002402f08032010000c103000e00050501120a100200010000830001500004000801:,0300001602f08032030000c103000200010000050105
3003,0300002402f08032010000bb0b000e00050501120a100200010000830000000004000801:0300001602f08032030000bb0b0002000100000501ff|0300001f02f08032010000bc0b000e00000401120a10020002000084000000:0300001b02f08032030000bc0b0002000600000401ff040010001b|0300002502f08032010000bd0b000e00060501120a10020002000084000000000400100007:0300001602f08032030000bd0b0002000100000501ff|0300002502f08032010000be0b000e00060501120a1002000200008400000000040010001f:0300001602f08032030000be0b0002000100000501ff|0300001f02f08032010000bf0b000e00000401120a10020002000083000178:,0300001902f08032030000bf0b000200040000040105000004
3461,0300001f02f08032010000850d000e00000401120a10020002000083000000:0300001b02f08032030000850d0002000600000401ff0400100100|0300002402f08032010000860d000e00050501120a100200010000830000000004000800:0300001602f08032030000860d0002000100000501ff|0300002502f08032010000870d000e00060501120a10020002000084000000000400100030:0300001602f08032030000870d0002000100000501ff|0300002502f08032010000880d000e00060501120a10020002000084000168000400100010:0300001602f08032030000880d000200010000050105|0300002402f08032010000890d000e00050501120a100200010000830000000004000800:,0300001602f08032030000890d0002000100000501ff
2983,0300001f02f08032010000a70b000e00000401120a10020002000084000000:0300001b02f08032030000a70b0002000600000401ff0400100030|0300002502f08032010000a80b000e00060501120a10020002000084000000000400100000:0300001602f08032030000a80b0002000100000501ff|0300002402f08032010000a90b000e00050501120a100200010000830000000004000800:0300001602f08032030000a90b0002000100000501ff|0300002402f08032010000aa0b000e00050501120a100200010000830000000004000800:0300001602f08032030000aa0b0002000100000501ff|0300001f02f08032010000ab0b000e00000401120a10020002000083000000:,0300001b02f08032030000ab0b0002000600000401ff0400100000
3279,0300002402f08032010000cf0c000e00050501120a100200010000830000000004000801:0300001602f08032030000cf0c0002000100000501ff|0300001f02f08032010000d00c000e00000401120a10020002000083000000:0300001b02f08032030000d00c0002000600000401ff0400100100|0300001f02f08032010000d10c000e00000401120a10020002000084000000:0300001b02f08032030000d10c0002000600000401ff0400100027|0300002502f08032010000d20c000e00060501120a10020002000084000000000400100018:0300001602f08032030000d20c0002000100000501ff|0300002402f08032010000d30c000e00050501120a100200010000830000000004000800:,0300001602f08032030000d30c0002000100000501ff
3351,0300001f02f08032010000170d000e00000401120a10020002000083000000:0300001b02f08032030000170d0002000600000401ff0400100100|0300002402f08032010000180d000e00050501120a100200010000830001700004000800:0300001602f08032030000180d000200010000050105|0300002502f08032010000190d000e00060501120a1002000200008400000000040010001a:0300001602f08032030000190d0002000100000501ff|0300002402f080320100001a0d000e00050501120a100200010000830000000004000801:0300001602f080320300001a0d0002000100000501ff|0300001f02f080320100001b0d000e00000401120a10020002000084000000:,0300001b02f080320300001b0d0002000600000401ff040010001a
3344,0300001f02f08032010000100d000e00000401120a10020002000084000000:0300001b02f08032030000100d0002000600000401ff040010002b|0300001f02f08032010000110d000e00000401120a10020002000084000000:0300001b02f08032030000110d0002000600000401ff040010002b|0300002502f08032010000120d000e00060501120a1002000200008400000000040010002c:0300001602f08032030000120d0002000100000501ff|0300002402f08032010000130d000e00050501120a100200010000830000000004000800:0300001602f08032030000130d0002000100000501ff|0300002502f08032010000140d000e00060501120a1002000200218400000000040010002e:,0300001602f08032030000140d00020001000005010a
2834,0300002402f08032010000120b000e00050501120a100200010000830000000004000800:0300001602f08032030000120b0002000100000501ff|0300001f02f08032010000130b000e00000401120a10020002000083000000:0300001b02f08032030000130b0002000600000401ff0400100000|0300001f02f08032010000140b000e00000401120a10020002000084000000:0300001b02f08032030000140b0002000600000401ff040010000a|0300001f02f08032010000150b000e00000401120a10020002000084000000:0300001b02f08032030000150b0002000600000401ff040010000a|0300001f02f08032010000160b000e00000401120a10020002000083000000:,0300001b02f08032030000160b0002000600000401ff0400100000
517,0300001f02f080320100000502000e00000401120a10020002000083000000:0300001b02f0803203000005020002000600000401ff0400100000|0300001f02f080320100000602000e00000401120a10020002000084000000:0300001b02f0803203000006020002000600000401ff0400100019|0300001f02f080320100000702000e00000401120a1002000a000083000000:0300001902f080320300000702000200040000040105000004|0300001f02f080320100000802000e00000401120a10020002000083000000:0300001b02f0803203000008020002000600000401ff0400100000|0300002502f080320100000902000e00060501120a10020002000084000000000400100009:,0300001602f0803203000009020002000100000501ff
21,0300002502f080320100001500000e00060501120a10020002000084000000000400100023:0300001602f0803203000015000002000100000501ff|0300002402f080320100001600000e00050501120a100200010000830000000004000801:0300001602f0803203000016000002000100000501ff|0300001f02f080320100001700000e00000401120a10020002000083000000:0300001b02f0803203000017000002000600000401ff0400100100|0300001f02f080320100001800000e00000401120a10020006000083000000:0300001902f080320300001800000200040000040105000004|0300002502f080320100001900000e00060501120a10020002000084000000000400100002:,0300001602f0803203000019000002000100000501ff
475,0300002402f08032010000db01000e00050501120a100200010000830000000004000800:0300001602f08032030000db010002000100000501ff|0300002502f08032010000dc01000e00060501120a10020002001c8400000000040010000e:0300001602f08032030000dc0100020001000005010a|0300001f02f08032010000dd01000e00000401120a10020002000083000000:0300001b02f08032030000dd010002000600000401ff0400100000|0300001f02f08032010000de01000e00000401120a10020002000084000000:0300001b02f08032030000de010002000600000401ff0400100002|0300002502f08032010000df01000e00060501120a1002000200008400000000040010002f:,0300001602f08032030000df010002000100000501ff
