,source_text,target_text
1205,04b6000000060006002e0052:04b600000003008602|04b700000006000400020001:04b7000000050004020000|04b800000006000300000001:04b8000000050003020000|04b900000006000500000000:04b900000003008502|04ba00000006000200000001:04ba00000003008202|04bb000000060006001f001b:04bb00000003008602|04bc0000000a00b3719220a9a76e2134,04bc0000000300b301
5100,13ed00000006000300000001:13ed000000050003020000|13ee00000006000400030001:13ee000000050004020032|13ef00000006000300010001:13ef000000050003020000|13f000000006000500000000:13f000000003008502|13f100000006000400020001:13f1000000050004020000|13f200000006000200000001:13f200000003008202|13f300000006000400010001,13f3000000050004020011
2912,0b6100000006000400030001:0b61000000050004020000|0b62000000060004002b0001:0b6200000003008402|0b6300000006000300000001:0b63000000050003020000|0b6400000006000200000001:0b6400000003008202|0b6500000006000500000000:0b6500000003008502|0b6600000006000400000001:0b66000000050004020000|0b6700000006000400010001,0b67000000050004020043
7552,1d8100000006000400010001:1d81000000050004020011|1d8200000006000400000001:1d82000000050004020000|1d8300000012008136d25544cc08bc7c9e450c7a9c4346b7:1d8300000003008101|1d8400000006000400030001:1d84000000050004020032|1d8500000006000200000001:1d8500000003008202|1d8600000006000300010001:1d86000000050003020000|1d8700000006000400020001,1d87000000050004020000
9405,24be00000006000300010001:24be000000050003020000|24bf0000000a0065a843dec84a988d62:24bf0000000300e501|24c000000006000400010001:24c0000000050004020043|24c100000006000200000001:24c100000003008202|24c200000006000400030001:24c2000000050004020000|24c300000006000300000001:24c3000000050003020000|24c400000006000400000001,24c4000000050004020000
5272,14990000000600050000ff00:149900000003008502|149a00000006000400000001:149a000000050004020000|149b00000006000200000001:149b00000003008202|149c00000006000400020001:149c000000050004020000|149d00000006000300010001:149d000000050003020000|149e00000006000400010001:149e000000050004020043|149f0000001a008ebbfae6f86ca3b94faaab7e009dabf2845543f7eedb30fae2,149f00000003008e01
6934,1b1700000006000300000001:1b17000000050003020000|1b1800000006000400020001:1b18000000050004020000|1b190000000600050008ff00:1b1900000003008502|1b1a0000000a002e135328f963983fbb:1b1a0000000300ae01|1b1b00000006000400030001:1b1b000000050004020000|1b1c00000006000400000001:1b1c000000050004020000|1b1d00000006000200000001,1b1d00000003008202
6070,17b700000006000400010001:17b7000000050004020043|17b800000006000300010001:17b8000000050003020000|17b900000006000300000001:17b9000000050003020000|17ba00000006000200000001:17ba00000003008202|17bb00000006000500000000:17bb00000003008502|17bc000000060006002b0011:17bc00000003008602|17bd00000006000400000001,17bd000000050004020000
8794,225b0000000a001f2ffe2c027257f9dc:225b00000003009f01|225c00000006000300010001:225c000000050003020000|225d00000006000400030001:225d000000050004020000|225e00000006000300000001:225e000000050003020000|225f00000006000500000000:225f00000003008502|2260000000060002002a0001:226000000003008202|22610000001a00c2d169ab816d6cdc2ee7099aaa67cf8b75f862d41b4711d380,22610000000300c201
8184,1ff900000006000200000001:1ff900000003008202|1ffa00000006000400000001:1ffa000000050004020000|1ffb00000006000300010001:1ffb000000050003020000|1ffc00000006000500000000:1ffc00000003008502|1ffd00000006000400020001:1ffd000000050004020000|1ffe00000006000300000001:1ffe000000050003020000|1fff0000000600050000ff00,1fff00000003008502
1217,04c200000006000400030001:04c2000000050004020000|04c30000000600050000ff00:04c300000003008502|04c400000006000400020001:04c4000000050004020000|04c5000000060002002c0001:04c500000003008202|04c600000006000400030001:04c6000000050004020032|04c700000006000400010001:04c7000000050004020011|04c800000006000500000000,04c800000003008502
837,03460000000a009b299f2b8aec0dfab9:034600000003009b01|034700000006000400000001:0347000000050004020000|034800000006000400020001:0348000000050004020000|034900000006000400020001:0349000000050004020000|034a00000006000300000001:034a000000050003020000|034b000000120098e18b439f7f11ba8744b0f8a398c834de:034b00000003009801|034c00000006000400030001,034c000000050004020000
9279,24400000000600050000ff00:244000000003008502|244100000006000200000001:244100000003008202|244200000006000400020001:2442000000050004020000|244300000006000300010001:2443000000050003020000|244400000006000300000001:2444000000050003020000|24450000001200389d03366874cbdd4cd4a15054bfec6259:24450000000300b801|244600000006000500260000,244600000003008502
9145,23ba000000060006002f0056:23ba00000003008602|23bb00000006000400030001:23bb000000050004020032|23bc00000006000500000000:23bc00000003008502|23bd00000006000400010001:23bd000000050004020043|23be00000006000300010001:23be000000050003020000|23bf00000006000400200001:23bf00000003008402|23c000000006000300010001,23c0000000050003020000
7636,1dd50000000600050000ff00:1dd500000003008502|1dd600000006000200000001:1dd600000003008202|1dd700000006000400030001:1dd7000000050004020000|1dd800000006000400010001:1dd8000000050004020043|1dd900000006000300000001:1dd9000000050003020000|1dda00000006000400000001:1dda000000050004020000|1ddb0000000600050011ff00,1ddb00000003008502
4740,128500000006000400110001:128500000003008402|12860000000600050000ff00:128600000003008502|128700000006000400000001:1287000000050004020000|128800000006000300000001:1288000000050003020000|128900000006000200000001:128900000003008202|128a00000006000400030001:128a000000050004020000|128b00000006000300010001,128b000000050003020000
1795,070400000006000400000001:0704000000050004020000|07050000000600060002005b:070500000003008602|070600000006000200000001:070600000003008202|0707000000120061d136d646cd82bd81881a4ce9edb87e51:07070000000300e101|070800000006000300000001:0708000000050003020000|07090000001a003fe8d1ba7bc5d30a9c3255ca2a75405b9fab62a199af745180:07090000000300bf01|070a00000006000300010001,070a000000050003020000
976,03d100000006000400020001:03d1000000050004020000|03d200000006000400000001:03d2000000050004020000|03d300000006000200000001:03d300000003008202|03d400000006000400030001:03d4000000050004020000|03d500000006000500260000:03d500000003008502|03d600000006000500000000:03d600000003008502|03d700000006000200000001,03d700000003008202
8859,229c00000006000400000001:229c000000050004020000|229d00000006000300010001:229d000000050003020000|229e00000006000300000001:229e000000050003020000|229f00000006000400000001:229f000000050004020000|22a000000006000400020001:22a0000000050004020000|22a10000001200ddcefd3adc3a3eea3ddbd1283ad5362e29:22a10000000300dd01|22a200000006000500000000,22a200000003008502
3715,0e8400000006000300010001:0e84000000050003020000|0e8500000006000200000001:0e8500000003008202|0e8600000006000400000001:0e86000000050004020000|0e8700000006000400020001:0e87000000050004020000|0e8800000006000300170001:0e8800000003008302|0e8900000006000400000001:0e89000000050004020000|0e8a00000006000200000001,0e8a00000003008202
483,01e400000006000500000000:01e400000003008502|01e500000006000400030001:01e5000000050004020033|01e600000012004a1750c597c91bd473909389312eeb4098:01e60000000300ca01|01e7000000060004002d0001:01e700000003008402|01e800000006000400000001:01e8000000050004020001|01e900000006000300010001:01e9000000050003020000|01ea00000006000300000001,01ea000000050003020000
1748,06d500000006000400020001:06d5000000050004020000|06d600000006000200000001:06d600000003008202|06d700000006000400020001:06d7000000050004020000|06d800000006000400000001:06d8000000050004020000|06d900000006000300000001:06d9000000050003020000|06da00000006000200000001:06da00000003008202|06db00000006000300060001,06db00000003008302
2425,097a00000006000500000000:097a00000003008502|097b00000006000200000001:097b00000003008202|097c00000006000300010001:097c000000050003020000|097d0000000a00897ad82fb2869a2273:097d00000003008901|097e00000006000400030001:097e000000050004020032|097f00000006000400020001:097f000000050004020000|09800000001200d912dd233cbb7ecb049493240770019ffc,09800000000300d901
2278,08e700000006000500000000:08e700000003008502|08e800000006000300000001:08e8000000050003020000|08e900000006000400020001:08e9000000050004020000|08ea0000000600050000ff00:08ea00000003008502|08eb00000006000300000001:08eb000000050003020000|08ec00000006000400010001:08ec000000050004020043|08ed00000006000400000001,08ed000000050004020000
2810,0afb0000001200bf4551246ed1f934d973f89929c07a17ee:0afb0000000300bf01|0afc00000006000400020001:0afc000000050004020000|0afd00000006000400010001:0afd000000050004020011|0afe00000006000400030001:0afe000000050004020032|0aff00000006000400000001:0aff000000050004020000|0b0000000006000200200001:0b0000000003008202|0b0100000006000300000001,0b01000000050003020000
9094,238700000006000300000001:2387000000050003020000|238800000006000400000001:2388000000050004020000|238900000006000400010001:2389000000050004020043|238a0000001a006f6520dc263a126a82c86d21c437886a3126458b51892956e8:238a0000000300ef01|238b00000006000200200001:238b00000003008202|238c00000006000400020001:238c000000050004020000|238d00000012001b3859a7db93408bb7a28a8d192acfe9fe,238d00000003009b01
7883,1ecc00000006000200190001:1ecc00000003008202|1ecd00000006000400030001:1ecd000000050004020032|1ece00000006000300000001:1ece000000050003020000|1ecf00000006000200000001:1ecf00000003008202|1ed00000000600050000ff00:1ed000000003008502|1ed100000006000400000001:1ed1000000050004020000|1ed20000001a00ef6a797f9ef8761106fc1473821302f5cdc186fe6b7b440f63,1ed20000000300ef01
6473,194a00000006000400010001:194a000000050004020043|194b00000006000400000001:194b000000050004020000|194c000000120098829b481646a8981c20fca84836123b2f:194c00000003009801|194d00000006000300000001:194d000000050003020000|194e000000060002001c0001:194e00000003008202|194f00000006000400020001:194f000000050004020000|195000000006000400030001,1950000000050004020000
8129,1fc20000000a0069b80062bf6ed7d8dc:1fc20000000300e901|1fc300000006000500000000:1fc300000003008502|1fc400000006000600100055:1fc400000003008602|1fc500000006000400010001:1fc5000000050004020043|1fc600000006000300000001:1fc6000000050003020000|1fc700000006000200000001:1fc700000003008202|1fc800000006000400020001,1fc8000000050004020000
1806,070f00000006000300170001:070f00000003008302|071000000006000300000001:0710000000050003020000|071100000006000400020001:0711000000050004020000|071200000006000400000001:0712000000050004020000|07130000000600050000ff00:071300000003008502|071400000006000400020001:0714000000050004020000|071500000006000200000001,071500000003008202
2864,0b3100000006000300230001:0b3100000003008302|0b320000000600050000ff00:0b3200000003008502|0b330000000a00de6222d15411a1207d:0b330000000300de01|0b3400000006000200000001:0b3400000003008202|0b3500000006000400030001:0b35000000050004020032|0b3600000006000400000001:0b36000000050004020000|0b3700000006000400030001,0b37000000050004020032
321,014200000006000200000001:014200000003008202|014300000006000400030001:014300000005000402000d|014400000006000400000001:0144000000050004020012|014500000006000300010001:0145000000050003020000|014600000006000400020001:0146000000050004020006|014700000006000400010001:0147000000050004020019|014800000006000300000001,0148000000050003020000
2383,095000000012006f28bc19352dc271de07d1348282d69ba1:09500000000300ef01|095100000006000400030001:0951000000050004020000|095200000006000300000001:0952000000050003020000|095300000006000300010001:0953000000050003020000|09540000000600050000ff00:095400000003008502|095500000006000400010001:0955000000050004020011|0956000000060002001c0001,095600000003008202
7291,1c7c00000006000300010001:1c7c000000050003020000|1c7d00000006000300260001:1c7d00000003008302|1c7e0000000600050000ff00:1c7e00000003008502|1c7f00000006000400020001:1c7f000000050004020000|1c8000000006000400010001:1c80000000050004020011|1c8100000006000200000001:1c8100000003008202|1c8200000012004913c8014457936f42a2a77440252028ee,1c820000000300c901
1471,05c00000001200d6fd6a2c439b7c32d9fcdcd4a634ba004d:05c00000000300d601|05c100000006000400020001:05c1000000050004020000|05c20000000600050000ff00:05c200000003008502|05c300000006000400000001:05c3000000050004020000|05c400000006000300010001:05c4000000050003020000|05c500000006000200000001:05c500000003008202|05c600000006000500110000,05c600000003008502
806,032700000006000200000001:032700000003008202|032800000006000300010001:0328000000050003020000|032900000006000300000001:0329000000050003020000|032a00000006000500000000:032a00000003008502|032b0000000a008b22477398e26efd3e:032b00000003008b01|032c00000006000400030001:032c000000050004020000|032d00000006000200000001,032d00000003008202
4235,108c00000006000300010001:108c000000050003020000|108d00000006000500000000:108d00000003008502|108e000000060004002f0001:108e00000003008402|108f00000006000400010001:108f000000050004020011|109000000006000400030001:1090000000050004020000|109100000006000400000001:1091000000050004020000|109200000006000300010001,1092000000050003020000
8174,1fef00000006000400030001:1fef000000050004020000|1ff000000006000500000000:1ff000000003008502|1ff10000000a00ea5f0dcc9c5f9da5d4:1ff10000000300ea01|1ff200000006000200000001:1ff200000003008202|1ff300000006000400020001:1ff3000000050004020000|1ff400000006000400010001:1ff4000000050004020011|1ff500000006000400010001,1ff5000000050004020011
1449,05aa000000060005002d0000:05aa00000003008502|05ab00000006000300010001:05ab000000050003020000|05ac00000006000300000001:05ac000000050003020000|05ad00000006000400000001:05ad000000050004020000|05ae00000006000400030001:05ae000000050004020000|05af0000000600050000ff00:05af00000003008502|05b0000000120031b45f5003dbafc81894450edab1a38b3b,05b00000000300b101
4326,10e700000006000300000001:10e7000000050003020000|10e8000000060004002c0001:10e800000003008402|10e90000000a009a215c0baf11e997c6:10e900000003009a01|10ea00000006000500000000:10ea00000003008502|10eb00000006000400000001:10eb000000050004020000|10ec00000006000300010001:10ec000000050003020000|10ed000000060002000f0001,10ed00000003008202
4702,125f00000006000500000000:125f00000003008502|126000000006000400020001:1260000000050004020000|126100000006000400000001:1261000000050004020000|126200000006000300000001:1262000000050003020000|126300000006000300010001:1263000000050003020000|126400000006000400030001:1264000000050004020000|126500000006000400010001,1265000000050004020043
