,source_text,target_text
1546,060c00000006000300000002:060c00000007000304786341b5|060d00000006000400000002:060d000000070004040c603f2f|060e0000001200e90e0bed487b0a4d4ba1e58bd3dbdfb06e:060e00000003006901|060f00000006000200230001:060f00000003008202|06100000000b0010000000020493d441c1:061000000006001000000002|061100000006000300000002:06110000000700030493d441c1|06120000000a0034f5f445f008f326fb:,06120000000300b401
1268,04f500000006000400000002:04f5000000070004044e003e78|04f60000000b00100000000204d734415a:04f600000006001000000002|04f700000006000300000002:04f700000007000304d734415a|04f80000000b00100022000204601640a7:04f800000003009002|04f90000001200c347cd75b42738ad662c42b63c7e4e5777:04f900000003004301|04fa0000000b00100000000204e02640a8:04fa00000006001000000002|04fb00000006000400000002:,04fb0000000700040402603e8e
1863,074900000006000300000002:07490000000700030474f6423f|074a0000000b00100000000204f7ed4090:074a00000006001000000002|074b00000006000300000002:074b00000007000304f7ed4090|074c000000060001001c0001:074c00000003008102|074d00000006000400000002:074d00000007000404bf683f07|074e0000000a00a2912f77cf592ab7f4:074e00000003002201|074f00000012008909d09793da8b13b4688271e94f664dc7:,074f00000003000901
3402,0d4c000000060002000c0001:0d4c00000003008202|0d4d00000006000300000002:0d4d00000007000304faae4223|0d4e00000006000400000002:0d4e00000007000404ab803f7e|0d4f0000001200d890696e41997fbfce525d66e35592a40b:0d4f00000003005801|0d500000000b0010000000020405c74042:0d5000000006001000000002|0d51000000060005001aff00:0d5100000003008502|0d5200000006000300000002:,0d520000000700030405c74042
115,00740000000b00100000000204f33d423a:007400000006001000000002|007500000006000400000002:007500000007000404cf403f3c|007600000006000300000002:007600000007000304f33d423a|007700000008000f002b0004010e:007700000003008f02|00780000001200d9c7f571b23a53ca778cf1366d928636ff:007800000003005901|00790000000a00a331e7c0302b09b323:007900000003002301|007a00000006000300260001:,007a00000003008302
2751,0ac100000006000400000002:0ac100000007000404b4003d50|0ac200000012002178d6d2fbc005c165511c8012ded52093:0ac20000000300a101|0ac300000006000300000002:0ac300000007000304342d4208|0ac400000006000400000002:0ac400000007000404b4003d50|0ac500000012000a89228cbabae784a34f3aaf118658c470:0ac500000003008a01|0ac60000000b0010000e0002042b574209:0ac600000003009002|0ac70000000b00100000000204020a4183:,0ac700000006001000000002
2401,096300000006000400000002:096300000007000404c9603f3f|096400000006000300000002:096400000007000304fe4b41fd|09650000000b001000000002048c42401a:096500000006001000000002|09660000000a0064321f34b5a0b0a22d:09660000000300e401|096700000006000300000002:0967000000070003048c42401a|096800000006000400000002:09680000000700040462103ed4|096900000006000600210013:,096900000003008602
2172,087e00000006000400000002:087e00000007000404ffb03f33|087f0000000a00533fbac099a8f7812f:087f0000000300d301|088000000006000100240001:088000000003008102|08810000000a00a3af146e7ad290bcc1:088100000003002301|088200000006000300000002:0882000000070003047ff640d6|088300000006000400000002:088300000007000404ffb03f33|08840000000b0010000000020459504209:,088400000006001000000002
2207,08a100000006000300000002:08a1000000070003041bee409e|08a20000000a00d3e4bbdf1429f89425:08a200000003005301|08a30000000a00b81d57e2d294409231:08a300000003003801|08a40000000600050008ff00:08a400000003008502|08a50000000b00100000000204ef2b4108:08a500000006001000000002|08a600000006000300000002:08a600000007000304ef2b4108|08a700000006000400000002:,08a700000007000404f2b03f0e
2094,08300000000b0010000000020472e84216:083000000006001000000002|08310000000a00df8af7af193ca1e3ee:083100000003005f01|083200000006000400000002:083200000007000404ba003f1c|083300000006000300300001:083300000003008302|083400000006000300000002:08340000000700030472e84216|08350000000a00396f4fcacca487ceab:08350000000300b901|083600000006000300000002:,08360000000700030472e84216
1915,077d000000060001002d0001:077d00000003008102|077e0000000b0010000000020434ec4089:077e00000006001000000002|077f00000006000300000002:077f0000000700030434ec4089|078000000006000400000002:0780000000070004044ec03e93|07810000000b00100000000204760141bf:078100000006001000000002|07820000000b00100020000204c7de420f:078200000003009002|078300000006000300000002:,078300000007000304760141bf
1242,04db0000000b001000000002043a253ffa:04db00000006001000000002|04dc00000006000400000002:04dc00000007000404744a3f74|04dd00000006000300000002:04dd000000070003043a253ffa|04de00000006000300000002:04de000000070003043a253ffa|04df00000006000400000002:04df00000007000404744a3f74|04e000000008000f001a00040101:04e000000003008f02|04e10000001a0087250b91225e985cf2de26299b5fe6ae3559d170fdbbf69da4:,04e100000003000701
2646,0a580000000600060005002a:0a5800000003008602|0a590000000b00100000000204d03a4140:0a5900000006001000000002|0a5a0000000a0093c419c49b5a080663:0a5a00000003001301|0a5b0000000b00100000000204238d4062:0a5b00000006001000000002|0a5c00000006000300000002:0a5c00000007000304238d4062|0a5d000000060006001d0012:0a5d00000003008602|0a5e0000001a00c7853eae9d8d94844de5cba79d406d320963410a37294f5df4:,0a5e00000003004701
1584,06320000000a00e2724b7acedc875d04:063200000003006201|06330000000600060021002e:063300000003008602|063400000006000300000002:063400000007000304c033421b|06350000000b00100000000204650d4178:063500000006001000000002|063600000006000400000002:06360000000700040450d03f06|063700000006000400000002:06370000000700040450d03f06|06380000000b00100000000204f0c141a6:,063800000006001000000002
1022,03ff00000006000300000002:03ff000000070003040ba83f9c|04000000000b001000050002041c054201:040000000003009002|04010000000b00100000000204d61f4124:040100000006001000000002|04020000000b001000000002042cb041b5:040200000006001000000002|04030000000600050002ff00:040300000003008502|040400000006000400000002:04040000000700040496003f25|040500000006000300000002:,0405000000070003042cb041b5
1707,06ad0000000b00100000000204a5644123:06ad00000006001000000002|06ae00000006000300000002:06ae00000007000304a5644123|06af0000000b001000000002047b984216:06af00000006001000000002|06b000000006000300000002:06b0000000070003047b984216|06b1000000060001002c0001:06b100000003008102|06b200000006000400000002:06b200000007000404e6003f1e|06b30000000a002c18797405401d8174:,06b30000000300ac01
2605,0a2f00000006000300000002:0a2f00000007000304e22941a0|0a3000000006000400000002:0a300000000700040429003de2|0a310000000b00100000000204175e423b:0a3100000006001000000002|0a3200000006000500220000:0a3200000003008502|0a3300000006000300000002:0a3300000007000304175e423b|0a3400000006000400000002:0a3400000007000404d7803f45|0a350000000b00100000000204668d420c:,0a3500000006001000000002
885,037600000006000400000002:03760000000700040491f83f2f|03770000000b00100000000204c4b34157:037700000006001000000002|037800000006000300000002:037800000007000304c4b34157|03790000001a00aad2fcd978477976109c7e57f59aaa82f93b3b761333f55eba:037900000003002a01|037a00000008000f000f00040102:037a00000003008f02|037b0000001200371ca338e6ebe81b49fd7b2b3c6caecc7c:037b0000000300b701|037c00000006000300000002:,037c00000007000304c4b34157
2843,0b1d0000000b0010000000020492dc4242:0b1d00000006001000000002|0b1e00000006000400000002:0b1e00000007000404b7003f24|0b1f00000012004ece93506587917274278f2e12c5a4c93f:0b1f0000000300ce01|0b2000000006000300000002:0b200000000700030492dc4242|0b210000000b0010000000020456fc40ad:0b2100000006001000000002|0b2200000006000200280001:0b2200000003008202|0b230000001a0032438a4eaa15b2e574131820fdd97e555e9b316a0cda722816:,0b230000000300b201
2918,0b680000000b00100006000204323f4209:0b6800000003009002|0b6900000006000400000002:0b69000000070004049e503eae|0b6a0000000a0040cb23cf31af4885f7:0b6a0000000300c001|0b6b00000006000300000002:0b6b00000007000304d3ca4015|0b6c000000060006001c000d:0b6c00000003008602|0b6d0000000b0010000000020442ca422f:0b6d00000006001000000002|0b6e0000000b0010000000020474cf409c:,0b6e00000006001000000002
849,035200000006000400000002:035200000007000404fa603ed6|03530000001a001ddc4a9384190582102fac5319b16b5b06eb84b7e3579903df:035300000003009d01|03540000000b001000000002042ffd422d:035400000006001000000002|035500000006000300000002:0355000000070003042ffd422d|03560000000b00100029000204b4da408d:035600000003009002|035700000006000400000002:035700000007000404fe803e97|035800000012006b25ef0a0d0221f8385e5166420404185f:,03580000000300eb01
1894,076800000006000400000002:076800000007000404ae003d92|076900000006000300000002:07690000000700030449574240|076a000000060004002e0001:076a00000003008402|076b0000000b00100000000204b44c40e9:076b00000006001000000002|076c0000001200456b16c5b87bf3f82e9c1bfe45af206863:076c0000000300c501|076d00000006000400000002:076d0000000700040444c03e9b|076e0000001a0066389a4179af6d8d0bcba8c129d8762b737c825bd49ba0833f:,076e0000000300e601
1254,04e700000006000300000002:04e70000000700030415124104|04e80000000b00100000000204126a4227:04e800000006001000000002|04e9000000060002000a0001:04e900000003008202|04ea0000001a009413fd3c2508e0effecd1e1314191a79baf5c25af898c26a59:04ea00000003001401|04eb00000006000400000002:04eb000000070004049a803f44|04ec00000006000300000002:04ec00000007000304126a4227|04ed0000000b00100000000204f84e4224:,04ed00000006001000000002
1105,045200000006000400000002:04520000000700040459003dbb|04530000001a00ca33bbc6b8907d86ee9c855f729e04b1f8687a9dbcf241f671:045300000003004a01|045400000008000f000000040109:045400000003008f02|04550000000b00100000000204d5ca4100:045500000006001000000002|045600000006000300000002:045600000007000304d5ca4100|045700000006000400000002:045700000007000404ca003d55|045800000006000300000002:,045800000007000304d5ca4100
1534,060000000006000300000002:060000000007000304c8e54140|060100000006000400000002:060100000007000404e5003d48|06020000000b00100000000204d02040b7:060200000006001000000002|06030000001a001c64a2df31d020481dc2e573e2b18f26f300f6a2da66683979:060300000003009c01|060400000008000f002b00040107:060400000003008f02|060500000006000300000002:060500000007000304d02040b7|06060000001a00276f4f2e5657b6c7621aee901d496a1fad961e05b8f9b56c8c:,06060000000300a701
3358,0d2000000008000f002e0004010b:0d2000000003008f02|0d2100000006000300000002:0d210000000700030417584161|0d220000000a0084683aac1ace70acf7:0d2200000003000401|0d2300000006000600280004:0d2300000003008602|0d240000000b00100000000204463a4178:0d2400000006001000000002|0d2500000006000400000002:0d250000000700040463a03f04|0d2600000006000400000002:,0d260000000700040463a03f04
75,004c000000060006000c0032:004c00000003008602|004d00000006000300000002:004d000000070003046bb041a2|004e0000001a0032eeeb47d5f1ad6d737fdac1a89f9c2d7145810b32a22c8d85:004e0000000300b201|004f0000000b001000000002043d6a4223:004f00000006001000000002|005000000006000400000002:0050000000070004045a803f4f|005100000006000300000002:0051000000070003043d6a4223|00520000000b00100000000204fb4f422d:,005200000006001000000002
2343,092900000006000300000002:0929000000070003047b694180|092a00000006000300000002:092a000000070003047b694180|092b00000008000f000d00040107:092b00000003008f02|092c00000006000400000002:092c00000007000404d2003d76|092d0000000b00100000000204ddff417f:092d00000006001000000002|092e0000001200302cdfaa925bd7b94ac625407199ac2644:092e0000000300b001|092f000000060003000a0001:,092f00000003008302
2024,07ea00000006000400000002:07ea0000000700040403803e8c|07eb0000000a002445548818b396559c:07eb0000000300a401|07ec00000006000300000002:07ec000000070003041807420d|07ed0000000b0010000000020468254190:07ed00000006001000000002|07ee0000000600060029000d:07ee00000003008602|07ef00000006000400000002:07ef000000070004044a003d50|07f000000006000300000002:,07f00000000700030468254190
2026,07ec00000006000300000002:07ec000000070003041807420d|07ed0000000b0010000000020468254190:07ed00000006001000000002|07ee0000000600060029000d:07ee00000003008602|07ef00000006000400000002:07ef000000070004044a003d50|07f000000006000300000002:07f00000000700030468254190|07f10000001a00bdb0c00a7ce25a4bfe5214f7fc79675e37a6915bf77746329f:07f100000003003d01|07f20000000b001000000002040fbe4225:,07f200000006001000000002
2313,090b0000000b0010000d000204739f423f:090b00000003009002|090c00000006000400260001:090c00000003008402|090d0000001a00bae6fa25d4ebf241d9b5688edb84b656102e7d632da7554d75:090d00000003003a01|090e0000000b00100000000204284441c4:090e00000006001000000002|090f00000006000300000002:090f00000007000304284441c4|091000000006000400000002:09100000000700040408803f05|0911000000060006001f0027:,091100000003008602
1590,06380000000b00100000000204f0c141a6:063800000006001000000002|063900000008000f001700040104:063900000003008f02|063a00000006000300000002:063a00000007000304f0c141a6|063b000000120034aebfb079e5f2e01cbe79777fc9bd802f:063b0000000300b401|063c00000006000300000002:063c00000007000304f0c141a6|063d00000008000f000d00040108:063d00000003008f02|063e0000001a00927ddcd89268ce862aa7b0118a1f7759a704709a965d74392e:,063e00000003001201
2755,0ac500000012000a89228cbabae784a34f3aaf118658c470:0ac500000003008a01|0ac60000000b0010000e0002042b574209:0ac600000003009002|0ac70000000b00100000000204020a4183:0ac700000006001000000002|0ac800000006000300000002:0ac800000007000304020a4183|0ac900000006000300000002:0ac900000007000304020a4183|0aca0000000b00100000000204012e40ee:0aca00000006001000000002|0acb0000001200411dd55b4548ff38f3ba41c4d2c70d2d5d:,0acb0000000300c101
1069,042e000000060004000d0001:042e00000003008402|042f00000006000300000002:042f0000000700030428bb4135|043000000006000400000002:04300000000700040417603ea5|04310000000b00100000000204d0424198:043100000006001000000002|04320000000a00ea647bd4b55a3effe6:043200000003006a01|043300000006000400060001:043300000003008402|0434000000060002002e0001:,043400000003008202
471,01d80000000b0010000000020493d74115:01d800000006001000000002|01d900000006000400000002:01d9000000070004047ae03eb2|01da00000006000300000002:01da0000000700030493d74115|01db0000001200afaee3532bba7ec9c8dcac6d06992cde96:01db00000003002f01|01dc0000001200d82935e58485d05267ff05f0f401749c5d:01dc00000003005801|01dd0000000b0010000000020486b04210:01dd00000006001000000002|01de000000060006002d0016:,01de00000003008602
2042,07fc00000006000400000002:07fc00000007000404c2303f49|07fd00000006000300000002:07fd000000070003049c23414c|07fe0000001a00964e075c3ffc261f1c63250e693d79b07dc48c51f345a21c7f:07fe00000003001601|07ff00000008000f00030004010a:07ff00000003008f02|080000000006000400000002:080000000007000404c2303f49|08010000000b00100000000204fca04186:080100000006001000000002|080200000006000300000002:,080200000007000304fca04186
1846,073800000006000400000002:073800000007000404e4803e8e|07390000000600050004ff00:073900000003008502|073a0000000b00100000000204bca54123:073a00000006001000000002|073b0000000b0010000000020428334114:073b00000006001000000002|073c0000001a0060093a0d8095e40de275cc478bab6fbd2b3f1811b524211018:073c0000000300e001|073d00000006000400000002:073d0000000700040406603e85|073e000000060006000c0008:,073e00000003008602
865,036200000006000300000002:036200000007000304d200422a|03630000000b00100014000204813341c7:036300000003009002|036400000006000400000002:03640000000700040480003f34|03650000001a00b013f8bdd1687372fe17f13a26d67cc5a29dfec1f9de314501:036500000003003001|03660000000b00100000000204abaf4188:036600000006001000000002|03670000000600050028ff00:036700000003008502|03680000000a00d64b1c8cc3fdc6fc7b:,036800000003005601
1519,05f10000000b00100000000204c02f421b:05f100000006001000000002|05f20000001a00fdc31b963e2a0cd9caab2117b1203dbd9771acfee8c2cceedf:05f200000003007d01|05f300000006000400040001:05f300000003008402|05f400000006000300000002:05f400000007000304c02f421b|05f500000006000400000002:05f5000000070004040bc03f70|05f60000000b00100000000204cba041fc:05f600000006001000000002|05f700000006000400000002:,05f70000000700040474003f19
1050,041b00000006000400000002:041b00000007000404bb003f54|041c00000006000300000002:041c00000007000304a5d841e6|041d0000000b0010000000020499664223:041d00000006001000000002|041e000000060003000d0001:041e00000003008302|041f0000001a0020f756996138a2affbfac130a452fa7c76708dcc67f295a523:041f0000000300a001|04200000000600050001ff00:042000000003008502|042100000006000400000002:,04210000000700040459803f66
2908,0b5e000000060002001c0001:0b5e00000003008202|0b5f0000000b00100000000204279a41f8:0b5f00000006001000000002|0b6000000006000300000002:0b6000000007000304279a41f8|0b610000001a003362e33264c314289918eb5cd5d7067ac7f1179e8f73c1ce79:0b610000000300b301|0b6200000006000400000002:0b620000000700040468003c9e|0b63000000060001001d0001:0b6300000003008102|0b6400000006000300000002:,0b6400000007000304279a41f8
1834,072c00000006000100050001:072c00000003008102|072d00000006000400000002:072d0000000700040491043f5d|072e0000001a001c3164dd302846c6c020bb7a6397f4e7dd8721ce61fcc8d692:072e00000003009c01|072f0000000b0010000000020400a34180:072f00000006001000000002|073000000006000300000002:07300000000700030400a34180|07310000000a0095ee9846b91ca498e9:073100000003001501|073200000006000400000002:,073200000007000404000039a3
966,03c70000000b001000290002047d9e4226:03c700000003009002|03c80000000a008d686575d8b4422961:03c800000003000d01|03c900000006000300000002:03c900000007000304dfd541b1|03ca00000006000400000002:03ca00000007000404ea803e6f|03cb0000000b001000000002046653423b:03cb00000006001000000002|03cc00000006000400000002:03cc0000000700040494c03f59|03cd00000012007f6c8e42241fbc38856ecd4c0d7f7c746a:,03cd0000000300ff01
3319,0cf90000000600060021001d:0cf900000003008602|0cfa0000000b001000000002049584421c:0cfa00000006001000000002|0cfb00000006000300000002:0cfb000000070003049584421c|0cfc0000000a003e5dbde642696383b7:0cfc0000000300be01|0cfd00000006000400000002:0cfd0000000700040484003e15|0cfe0000000b00100000000204d7264219:0cfe00000006001000000002|0cff00000006000300220001:,0cff00000003008302
2456,099a00000006000400000002:099a0000000700040421403ede|099b00000006000300000002:099b0000000700030478854183|099c0000000b0010000000020466b4419a:099c00000006001000000002|099d00000006000400000002:099d00000007000404ad003e99|099e0000000b0010000000020405b4418e:099e00000006001000000002|099f0000000a00e0642c45592d2b89df:099f00000003006001|09a0000000060001002a0001:,09a000000003008102
3014,0bc80000000b001000000002041de84243:0bc800000006001000000002|0bc90000000a00772d14c074c5a2aa48:0bc90000000300f701|0bca00000006000400060001:0bca00000003008402|0bcb00000006000300000002:0bcb000000070003041de84243|0bcc00000006000400000002:0bcc000000070004047a003f47|0bcd0000000b00100000000204548341a1:0bcd00000006001000000002|0bce0000001200b3e4092d75b0bdd008cba8cf869234b2b5:,0bce00000003003301
215,00d800000006000400000002:00d80000000700040413003da8|00d90000000a00e4e83a46c3fec0dae7:00d900000003006401|00da0000000b0010001500020483dc41d2:00da00000003009002|00db0000000b00100000000204e9bc417b:00db00000006001000000002|00dc00000006000300000002:00dc00000007000304e9bc417b|00dd0000000b00100000000204340c4217:00dd00000006001000000002|00de00000006000400000002:,00de0000000700040403003f4d
628,0275000000060005000a0000:027500000003008502|027600000006000400000002:027600000007000404a2803f32|02770000000b00100000000204cb7a421e:027700000006001000000002|027800000006000300000002:027800000007000304cb7a421e|027900000006000400000002:027900000007000404de803f32|027a0000001200b8a22fe86759e2b7b95039fb47fc587dd0:027a00000003003801|027b000000060001000a0001:,027b00000003008102
2885,0b4700000006000300000002:0b4700000007000304a80b40d4|0b4800000006000600220022:0b4800000003008602|0b490000000a002a7aced3e4ab75cb95:0b490000000300aa01|0b4a0000000b00100000000204b77b4042:0b4a00000006001000000002|0b4b0000000a009a90dbcbc40f813be5:0b4b00000003001a01|0b4c0000000b001000000002043f794170:0b4c00000006001000000002|0b4d00000006000300240001:,0b4d00000003008302
559,023000000006000300000002:023000000007000304db9d415c|023100000006000100220001:023100000003008102|02320000000b0010000000020463b3418c:023200000006001000000002|023300000006000300000002:02330000000700030463b3418c|023400000006000400000002:02340000000700040476603f0c|02350000000a00419ab0cdb235c1bab7:02350000000300c101|023600000006000300000002:,02360000000700030463b3418c
3169,0c6300000006000400000002:0c6300000007000404e2003f6c|0c6400000006000300000002:0c6400000007000304b3884243|0c6500000008000f001d00040107:0c6500000003008f02|0c660000000b00100000000204b7d741ef:0c6600000006001000000002|0c670000001a00d5e8d735d5edbd619a858ddf31afba1494936b5e31136700a8:0c6700000003005501|0c6800000006000600300012:0c6800000003008602|0c6900000006000300000002:,0c6900000007000304b7d741ef
2824,0b0a0000000b00100000000204f5014165:0b0a00000006001000000002|0b0b000000060001000c0001:0b0b00000003008102|0b0c00000006000300000002:0b0c00000007000304f5014165|0b0d00000006000400000002:0b0d00000007000404a0203ebe|0b0e0000000a009764f6bdf837491f5c:0b0e00000003001701|0b0f0000000a00d13c7a8f54cd7c5888:0b0f00000003005101|0b100000000b001000000002049afd410c:,0b1000000006001000000002
1851,073d00000006000400000002:073d0000000700040406603e85|073e000000060006000c0008:073e00000003008602|073f00000006000300000002:073f0000000700030428334114|074000000006000300000002:07400000000700030428334114|074100000012003bf5e134259d4d3358c367a907f19f077d:07410000000300bb01|07420000000b001000000002043b6d41d1:074200000006001000000002|0743000000060004002b0001:,074300000003008402
564,02350000000a00419ab0cdb235c1bab7:02350000000300c101|023600000006000300000002:02360000000700030463b3418c|02370000000b0010001e000204f6d84219:023700000003009002|023800000006000400000002:02380000000700040476603f0c|02390000000b00100000000204a206422e:023900000006001000000002|023a0000001a005ecdcb599fdc6181c16bcebd0fba271cc477dbbe8837f5d4dd:023a0000000300de01|023b0000001a006afc836b05dedd7326339dabb7501e0eada9217914a8797df8:,023b0000000300ea01
2586,0a1c00000006000300000002:0a1c00000007000304b4104216|0a1d00000006000400000002:0a1d0000000700040404003f2d|0a1e0000001a004b9ab58ef91f1b82a2a3eedd27e1ab377ceb7aa9a7984de7a9:0a1e0000000300cb01|0a1f00000006000300000002:0a1f00000007000304b4104216|0a200000000a000d431313df16decaa0:0a2000000003008d01|0a2100000006000400000002:0a210000000700040404003f2d|0a2200000006000300200001:,0a2200000003008302
328,01490000000b00100000000204b24e4159:014900000006001000000002|014a00000006000300000002:014a00000007000304b24e4159|014b0000000b00100000000204a3f14210:014b00000006001000000002|014c0000000a00cd8d11838bbb3685ce:014c00000003004d01|014d00000006000400000002:014d00000007000404f1003e23|014e00000006000300000002:014e00000007000304a3f14210|014f00000006000400200001:,014f00000003008402
824,03390000000b00100002000204ebc24117:033900000003009002|033a00000006000300000002:033a00000007000304fa8b4191|033b00000006000400020001:033b00000003008402|033c0000000b00100000000204df69421f:033c00000006001000000002|033d00000006000400000002:033d00000007000404da403f77|033e0000001200494fd7db0065fb11687a30fdcaa90f357f:033e0000000300c901|033f0000001a005fc56e16411aa7b29cb085bae5293c1030b82082b329a352ba:,033f0000000300df01
1452,05ae0000000b00100000000204036d3f48:05ae00000006001000000002|05af00000006000300000002:05af00000007000304036d3f48|05b00000000a00e38feef836d9e6dddf:05b000000003006301|05b100000006000300000002:05b100000007000304036d3f48|05b200000006000400000002:05b200000007000404036d3f48|05b30000000b001000000002049f8c4212:05b300000006001000000002|05b4000000060002000d0001:,05b400000003008202
1974,07b800000006000400000002:07b80000000700040479c03f2f|07b900000006000300000002:07b900000007000304bde7420e|07ba00000008000f002500040102:07ba00000003008f02|07bb0000000b001000000002041a33420f:07bb00000006001000000002|07bc0000001a00b958e2ad5ca579deed7a5486cb3df6992b1251fdf636e808e3:07bc00000003003901|07bd00000006000300000002:07bd000000070003041a33420f|07be00000006000300020001:,07be00000003008302
3573,0df700000006000300000002:0df700000007000304a56a4245|0df800000006000300000002:0df800000007000304a56a4245|0df90000000b00100000000204c6f44134:0df900000006001000000002|0dfa0000001200b410502aa9fa80ebb34dea4fce9cf67328:0dfa00000003003401|0dfb00000006000200160001:0dfb00000003008202|0dfc00000006000400000002:0dfc00000007000404de803e98|0dfd0000000a00354e1807588312111b:,0dfd0000000300b501
829,033e0000001200494fd7db0065fb11687a30fdcaa90f357f:033e0000000300c901|033f0000001a005fc56e16411aa7b29cb085bae5293c1030b82082b329a352ba:033f0000000300df01|034000000006000300000002:034000000007000304df69421f|034100000006000400000002:034100000007000404da403f77|03420000000b001000000002045b404210:034200000006001000000002|03430000000600050005ff00:034300000003008502|03440000000a0052e5e7d791c8229740:,03440000000300d201
1023,04000000000b001000050002041c054201:040000000003009002|04010000000b00100000000204d61f4124:040100000006001000000002|04020000000b001000000002042cb041b5:040200000006001000000002|04030000000600050002ff00:040300000003008502|040400000006000400000002:04040000000700040496003f25|040500000006000300000002:0405000000070003042cb041b5|04060000000a00c586a9a1907718678f:,040600000003004501
1094,04470000000b00100000000204dfdb420c:044700000006001000000002|04480000001a005f320e9d0988e57e782803e5c1ab8e5c1486f4ecde1f6b50e3:04480000000300df01|044900000006000300000002:044900000007000304dfdb420c|044a0000000b00100000000204c04a41d8:044a00000006001000000002|044b00000006000400000002:044b000000070004044a003dc0|044c00000008000f00040004010c:044c00000003008f02|044d0000000b00100000000204bb5941c0:,044d00000006001000000002
938,03ab00000006000400000002:03ab00000007000404b3a03f79|03ac000000120078ff2682eb067d7eccc4667dee7c4d9566:03ac0000000300f801|03ad0000000b001000090002049a9b4230:03ad00000003009002|03ae00000006000400000002:03ae00000007000404b3a03f79|03af000000120050b28950e23ba36992dc28c69d3554d02c:03af0000000300d001|03b000000006000300000002:03b000000007000304cd9d4197|03b10000000b00100000000204f6514113:,03b100000006001000000002
451,01c400000006000300000002:01c400000007000304ba1c4209|01c50000001200de00a8eba7f719578c76cb5e36a122b9af:01c500000003005e01|01c6000000060004001f0001:01c600000003008402|01c700000006000400000002:01c7000000070004040e003edd|01c80000001a00f0fe7d2c1217a8b6d04e104a0c4f9fc63dd60230646116517f:01c800000003007001|01c900000006000400000002:01c9000000070004040e003edd|01ca0000000b0010001000020453d741b8:,01ca00000003009002
1059,042400000006000300000002:042400000007000304c2bb41b3|042500000006000400000002:042500000007000404aec03ef0|04260000000b001000000002040ccc4137:042600000006001000000002|042700000006000300000002:0427000000070003040ccc4137|04280000000a00a6de13d81a35edffe3:042800000003002601|042900000006000500020000:042900000003008502|042a0000001200fddb27788b6ae0ea4f2502b26f668ed54d:,042a00000003007d01
592,025100000006000300000002:0251000000070003045fa0402c|025200000006000400000002:0252000000070004047e803f31|02530000000a00ea15bdbfec3c8a64ef:025300000003006a01|02540000000b00100000000204cd1e4241:025400000006001000000002|025500000006000500010000:025500000003008502|025600000006000300000002:025600000007000304cd1e4241|02570000001a0037263a3a96c5fcd877cf21c23f91e3efe27b5b41051da1e418:,02570000000300b701
