,source_text,target_text
1554,061600000006000400000004:06160000000b000408f53d8cf7c189c0b4|061700000006000100150001:061700000003008102|06180000000600060000001b:06180000000600060000001b|061900000006000300000001:061900000005000302001b|061a00000006000300000001:061a00000005000302001b|061b00000006000600000003:061b00000006000600000003|061c000000060001002f0001:061c00000003008102|061d0000001a00fa7b13b4e962c44633dc9ca6cdb56940828a9232cf821cc8f9:061d00000003007a01|061e00000006000100000001:,061e0000000400010101
3326,0d0200000006000300000001:0d02000000050003020008|0d0300000006000500000000:0d0300000006000500000000|0d0400000006000100000001:0d040000000400010100|0d050000000600060000000c:0d050000000600060000000c|0d0600000006000300000001:0d0600000005000302000c|0d0700000006000600310011:0d0700000003008602|0d080000000600050000ff00:0d080000000600050000ff00|0d0900000006000100000001:0d090000000400010101|0d0a00000012003f166c8b400ad192e2db97099c408094ec:,0d0a0000000300bf01
467,01d500000006000500000000:01d500000006000500000000|01d6000000060006000c0026:01d600000003008602|01d700000006000300000001:01d700000005000302002e|01d800000006000400000004:01d80000000b0004080000000000000000|01d900000006000100000001:01d90000000400010100|01da0000001a00dd11a982fd21f508cc211f5fbac11b2c3b1d2800a90b334bb6:01da00000003005d01|01db00000006000600000023:01db00000006000600000023|01dc0000000600050000ff00:01dc0000000600050000ff00|01dd00000006000100000001:,01dd0000000400010101
1626,065e00000006000400000004:065e0000000b0004080000000000000000|065f0000001a00edf6beb27f9eecde17e9c596be53a8663fdb1b429941fd6dfe:065f00000003006d01|066000000006000500000000:066000000006000500000000|066100000006000400000004:06610000000b0004080000000000000000|0662000000060004002e0001:066200000003008402|066300000006000600000015:066300000006000600000015|066400000006000300000001:0664000000050003020015|06650000001a00965dac7434e9019f630c503f421a65d52e296fc21ce77c9e6b:066500000003001601|066600000006000100000001:,06660000000400010100
2863,0b3300000006000400110001:0b3300000003008402|0b340000000a00bc301a2d8df157010d:0b3400000003003c01|0b3500000006000300000001:0b3500000005000302000e|0b3600000006000100000001:0b360000000400010101|0b3700000006000300000001:0b3700000005000302000e|0b3800000006000400000004:0b380000000b0004084bc4ef157324c082|0b3900000006000500000000:0b3900000006000500000000|0b3a00000006000400180001:0b3a00000003008402|0b3b00000006000600000016:,0b3b00000006000600000016
858,035e00000006000600000004:035e00000006000600000004|035f00000006000400000004:035f0000000b0004080000000000000000|03600000001a00c37be8b5b00cf23aa5a87a5173493285426a73c6f6da007822:036000000003004301|036100000006000100120001:036100000003008102|036200000006000300000001:0362000000050003020004|036300000006000100000001:03630000000400010100|036400000006000500000000:036400000006000500000000|036500000006000500000000:036500000006000500000000|036600000006000600000005:,036600000006000600000005
1973,07b900000006000300000001:07b900000005000302001c|07ba00000006000400000004:07ba0000000b0004084bc4ef157324c0a2|07bb00000006000500000000:07bb00000006000500000000|07bc00000006000600000000:07bc00000006000600000000|07bd000000060004001d0001:07bd00000003008402|07be00000006000300000001:07be000000050003020000|07bf0000001a00a38d83389e65740803d7d0a0402e445bc9bbdc47ad998a7179:07bf00000003002301|07c000000006000100000001:07c00000000400010100|07c100000006000400000004:,07c10000000b0004080000000000000000
3418,0d5e00000006000600000015:0d5e00000006000600000015|0d5f00000006000400000004:0d5f0000000b0004080000000000000000|0d600000001a00b60322e6149f4e2e3f0ab08f93bd68e65c4ae11197cd98b23d:0d6000000003003601|0d6100000006000600000027:0d6100000006000600000027|0d6200000006000100000001:0d620000000400010100|0d63000000060003000c0001:0d6300000003008302|0d6400000006000400000004:0d640000000b0004080000000000000000|0d6500000006000500000000:0d6500000006000500000000|0d6600000006000300000001:,0d66000000050003020027
1931,078f00000006000100000001:078f0000000400010100|079000000006000400000004:07900000000b0004080000000000000000|079100000006000300290001:079100000003008302|079200000006000300000001:0792000000050003020025|079300000006000500000000:079300000006000500000000|079400000006000300000001:0794000000050003020025|079500000006000100000001:07950000000400010100|079600000012008400adcf8d40038cf6c771b14750416e93:079600000003000401|07970000000600050000ff00:,07970000000600050000ff00
1278,050200000006000400000004:05020000000b0004088e9e1e4f27cdc0a1|05030000000600050000ff00:05030000000600050000ff00|050400000006000100100001:050400000003008102|050500000006000300000001:050500000005000302001b|05060000001200f72b74a0f60dbf034fd5edbc425c6018ea:050600000003007701|050700000006000600000031:050700000006000600000031|050800000006000100000001:05080000000400010101|050900000006000400240001:050900000003008402|050a0000000a003a2b132b06636347a5:,050a0000000300ba01
1917,07810000000a00209158ee605ae1fd0b:07810000000300a001|078200000006000500000000:078200000006000500000000|078300000006000100080001:078300000003008102|078400000006000600000019:078400000006000600000019|078500000006000400000004:07850000000b0004080000000000000000|0786000000060005002d0000:078600000003008502|078700000006000100000001:07870000000400010100|078800000006000300000001:0788000000050003020019|07890000000600060000002e:,07890000000600060000002e
2193,08950000001a0041f72fcd693667e0b24eac2fbc83084e51ccf6e0ba5a7395f6:08950000000300c101|08960000000600050000ff00:08960000000600050000ff00|08970000000600050000ff00:08970000000600050000ff00|089800000006000300090001:089800000003008302|089900000006000100000001:08990000000400010101|089a0000000a00af7316844df7535215:089a00000003002f01|089b00000006000400000004:089b0000000b0004084ffd5f4e1c21c09b|089c00000006000300000001:089c000000050003020018|089d00000006000600000000:,089d00000006000600000000
1969,07b50000000600050000ff00:07b50000000600050000ff00|07b600000006000400000004:07b60000000b0004084bc4ef157324c0a2|07b700000006000100000001:07b70000000400010101|07b80000001a00ab5befadfa87c44ec4da63805795f7be377d4667a80af1fb1d:07b800000003002b01|07b900000006000300000001:07b900000005000302001c|07ba00000006000400000004:07ba0000000b0004084bc4ef157324c0a2|07bb00000006000500000000:07bb00000006000500000000|07bc00000006000600000000:07bc00000006000600000000|07bd000000060004001d0001:,07bd00000003008402
1481,05cd00000006000100000001:05cd0000000400010100|05ce00000006000400000004:05ce0000000b0004080000000000000000|05cf0000000600050000ff00:05cf0000000600050000ff00|05d00000000a00657e7dc13f6e4e9b7b:05d00000000300e501|05d100000006000600190020:05d100000003008602|05d200000006000600000024:05d200000006000600000024|05d300000006000300000001:05d3000000050003020024|05d40000000600060014002d:05d400000003008602|05d500000006000600000022:,05d500000006000600000022
2392,095c00000006000400000004:095c0000000b000408cde02731c7a3c076|095d0000000600060000000a:095d0000000600060000000a|095e00000006000100000001:095e0000000400010101|095f00000006000500140000:095f00000003008502|09600000000600050000ff00:09600000000600050000ff00|096100000006000300000001:096100000005000302000a|09620000001a0040fe93eb026447c7ff0ec5521c1a846a6f6c2d39aa59d35ffa:09620000000300c001|096300000006000600000030:096300000006000600000030|096400000006000500000000:,096400000006000500000000
1212,04c00000000600060000002e:04c00000000600060000002e|04c100000006000400000004:04c10000000b0004080000000000000000|04c200000006000300000001:04c200000005000302002e|04c30000001200e875728a29380af8640e1dca1a7e7415b2:04c300000003006801|04c400000006000500000000:04c400000006000500000000|04c500000006000600000030:04c500000006000600000030|04c600000006000100000001:04c60000000400010100|04c700000006000400000004:04c70000000b0004080000000000000000|04c8000000060006001e0028:,04c800000003008602
281,011a00000006000300000001:011a000000050003020026|011b00000006000600000005:011b00000006000600000005|011c00000006000400000004:011c0000000b0004080000000000000000|011d00000006000100000001:011d0000000400010100|011e0000001a00252acac3ac0ff5815e3e0a903b3d6747fa179eb0593e889528:011e0000000300a501|011f00000006000500000000:011f00000006000500000000|012000000006000600280002:012000000003008602|01210000000600050000ff00:01210000000600050000ff00|01220000001200415309bc2589e28d597fd32d9cabd7f3d4:,01220000000300c101
2362,093e00000006000300000001:093e000000050003020010|093f00000006000300000001:093f000000050003020010|09400000000600060026002e:094000000003008602|094100000006000100000001:09410000000400010100|094200000006000400000004:09420000000b0004080000000000000000|094300000006000600000014:094300000006000600000014|09440000001200f2258a1de09f24c9ae6783b6e74e3a2501:094400000003007201|094500000006000500000000:094500000006000500000000|09460000000600060019002b:,094600000003008602
609,026500000006000300000001:026500000005000302002b|026600000006000100000001:02660000000400010101|026700000006000400220001:026700000003008402|02680000000600050000ff00:02680000000600050000ff00|0269000000060005002d0000:026900000003008502|026a00000006000100000001:026a0000000400010101|026b00000006000400000004:026b0000000b000408d8db39edc193c0b5|026c00000006000600000022:026c00000006000600000022|026d0000000600050000ff00:,026d0000000600050000ff00
279,011800000006000600000026:011800000006000600000026|01190000000600060001000b:01190000000600060001000b|011a00000006000300000001:011a000000050003020026|011b00000006000600000005:011b00000006000600000005|011c00000006000400000004:011c0000000b0004080000000000000000|011d00000006000100000001:011d0000000400010100|011e0000001a00252acac3ac0ff5815e3e0a903b3d6747fa179eb0593e889528:011e0000000300a501|011f00000006000500000000:011f00000006000500000000|012000000006000600280002:,012000000003008602
3147,0c4f00000006000300000001:0c4f000000050003020008|0c5000000006000400000004:0c500000000b0004080000000000000000|0c5100000006000100080001:0c5100000003008102|0c520000001a00275e187517cbfd0c8280eef9c26ca83d2fa2dd2d5004b750ed:0c520000000300a701|0c5300000006000100000001:0c530000000400010100|0c5400000006000600000026:0c5400000006000600000026|0c550000000600050000ff00:0c550000000600050000ff00|0c5600000006000600000018:0c5600000006000600000018|0c5700000006000100000001:,0c570000000400010101
2494,09c200000006000100000001:09c20000000400010101|09c30000000600050000ff00:09c30000000600050000ff00|09c400000006000100000001:09c40000000400010101|09c500000006000600050020:09c500000003008602|09c60000000600050000ff00:09c60000000600050000ff00|09c700000006000300000001:09c700000005000302001d|09c800000006000400000004:09c80000000b0004082bba4077ca89c0a3|09c90000000a00d8669f15622cfb859f:09c900000003005801|09ca00000006000600000030:,09ca00000006000600000030
1305,051d00000006000300000001:051d00000005000302000b|051e000000060006002b0023:051e00000003008602|051f00000006000300000001:051f00000005000302000b|05200000000a004c81b5e0f574a82ce4:05200000000300cc01|052100000006000500000000:052100000006000500000000|052200000006000100000001:05220000000400010100|05230000000600060000001e:05230000000600060000001e|052400000006000400000004:05240000000b0004080000000000000000|052500000006000600000008:,052500000006000600000008
2460,09a000000006000500000000:09a000000006000500000000|09a100000006000100000001:09a10000000400010100|09a200000006000300000001:09a2000000050003020019|09a300000006000600000017:09a300000006000600000017|09a400000006000400000004:09a40000000b0004080000000000000000|09a50000000a002a9265c052656bdf84:09a50000000300aa01|09a60000000600050000ff00:09a60000000600050000ff00|09a7000000060004002f0001:09a700000003008402|09a800000006000400000004:,09a80000000b000408ec20c2a3e5d5c098
1910,077a000000060001000e0001:077a00000003008102|077b00000006000300000001:077b000000050003020013|077c00000006000400000004:077c0000000b0004080000000000000000|077d0000000600050000ff00:077d0000000600050000ff00|077e0000001a00d0666972821d68990075e3ae10a6f340b90c0ae95ce966f794:077e00000003005001|077f00000006000100000001:077f0000000400010101|078000000006000300000001:0780000000050003020013|07810000000a00209158ee605ae1fd0b:07810000000300a001|078200000006000500000000:,078200000006000500000000
386,018300000006000100000001:01830000000400010101|018400000006000500000000:018400000006000500000000|018500000012003900122d578101e9314d99158a2cd5ed3a:01850000000300b901|018600000006000300000001:0186000000050003020008|0187000000060003001f0001:018700000003008302|018800000006000600000030:018800000006000600000030|01890000001a00eedc953242bac95e988cc38818f1c771dc2103fb0f40be2011:018900000003006e01|018a00000006000600000029:018a00000006000600000029|018b00000006000400000004:,018b0000000b0004080000000000000000
983,03db00000006000100000001:03db0000000400010101|03dc00000006000300000001:03dc000000050003020010|03dd00000006000400000004:03dd0000000b0004089c6e38451901c088|03de00000006000500000000:03de00000006000500000000|03df00000006000100000001:03df0000000400010100|03e00000000a005a91f44b8df337c5cc:03e00000000300da01|03e100000006000600000029:03e100000006000600000029|03e200000006000500040000:03e200000003008502|03e300000006000300000001:,03e3000000050003020029
2100,083800000006000100000001:08380000000400010101|083900000006000400000004:08390000000b0004084663b591d3e9c0ac|083a00000006000500000000:083a00000006000500000000|083b0000001200344b0c342197fdea1487e07ad4ca48dccb:083b0000000300b401|083c00000006000500260000:083c00000003008502|083d0000001200e9497f06bec87e9300a7717a83b67919b4:083d00000003006901|083e0000000600050000ff00:083e0000000600050000ff00|083f00000006000100000001:083f0000000400010101|08400000000600060000000c:,08400000000600060000000c
3072,0c04000000060003002b0001:0c0400000003008302|0c0500000006000300000001:0c05000000050003020000|0c06000000120049a5f2ae20280d389594cf75decb20d9c7:0c060000000300c901|0c0700000006000100000001:0c070000000400010101|0c080000000600060000002e:0c080000000600060000002e|0c0900000006000400000004:0c090000000b000408ec20c2a3e5d5c0b8|0c0a000000120091e983585654b73b6b38fc26bc3aa00711:0c0a00000003001101|0c0b0000000600060000002a:0c0b0000000600060000002a|0c0c00000006000100000001:,0c0c0000000400010101
1174,049a0000001a00b2c8f6fa20845012663088055d81724f365cd891383f730fad:049a00000003003201|049b00000006000500000000:049b00000006000500000000|049c00000006000600000013:049c00000006000600000013|049d00000006000300000001:049d000000050003020013|049e00000006000400000004:049e0000000b0004080000000000000000|049f000000060004000d0001:049f00000003008402|04a00000000a0096a05741370f7759e1:04a000000003001601|04a10000000600050000ff00:04a10000000600050000ff00|04a20000000600060000000e:,04a20000000600060000000e
1536,060400000006000100110001:060400000003008102|060500000006000600000027:060500000006000600000027|060600000006000500000000:060600000006000500000000|060700000006000300000001:0607000000050003020027|06080000000a0024a69f3dae6feccbf1:06080000000300a401|060900000006000400000004:06090000000b0004080000000000000000|060a000000060003001c0001:060a00000003008302|060b00000006000100000001:060b0000000400010100|060c00000006000500000000:,060c00000006000500000000
2732,0ab000000006000300000001:0ab0000000050003020020|0ab100000006000100000001:0ab10000000400010101|0ab20000000600060000000e:0ab20000000600060000000e|0ab3000000060001001b0001:0ab300000003008102|0ab400000006000400000004:0ab40000000b0004084bc4ef157324c082|0ab500000006000100000001:0ab50000000400010101|0ab600000006000300000001:0ab600000005000302000e|0ab70000000a00e82283b8cc4581e7c5:0ab700000003006801|0ab80000000600050000ff00:,0ab80000000600050000ff00
1967,07b30000000a005b74d5921b96c73706:07b30000000300db01|07b40000000600060000001c:07b40000000600060000001c|07b50000000600050000ff00:07b50000000600050000ff00|07b600000006000400000004:07b60000000b0004084bc4ef157324c0a2|07b700000006000100000001:07b70000000400010101|07b80000001a00ab5befadfa87c44ec4da63805795f7be377d4667a80af1fb1d:07b800000003002b01|07b900000006000300000001:07b900000005000302001c|07ba00000006000400000004:07ba0000000b0004084bc4ef157324c0a2|07bb00000006000500000000:,07bb00000006000500000000
2603,0a2f00000006000400000004:0a2f0000000b0004080000000000000000|0a3000000006000400110001:0a3000000003008402|0a310000000a004383b7f76c6dc5bb66:0a310000000300c301|0a3200000006000500000000:0a3200000006000500000000|0a3300000006000600000017:0a3300000006000600000017|0a3400000006000600000026:0a3400000006000600000026|0a3500000006000300000001:0a35000000050003020026|0a360000000a0075d88507f6eeb93548:0a360000000300f501|0a3700000006000100000001:,0a370000000400010100
1732,06c800000006000100000001:06c80000000400010101|06c900000006000100000001:06c90000000400010101|06ca00000006000400000004:06ca0000000b000408155b70d2fdf8c0b9|06cb00000006000100080001:06cb00000003008102|06cc00000006000300000001:06cc00000005000302002f|06cd00000006000500000000:06cd00000006000500000000|06ce0000000a00e3ac60598e38d83b71:06ce00000003006301|06cf00000006000600000031:06cf00000006000600000031|06d000000006000100010001:,06d000000003008102
526,02120000000a00f466965295baddcfb8:021200000003007401|021300000006000400000004:02130000000b0004084ffd5f4e1c21c09b|021400000006000300000001:0214000000050003020018|02150000000600060000002e:02150000000600060000002e|021600000006000400000004:02160000000b000408ec20c2a3e5d5c0b8|0217000000060001001b0001:021700000003008102|02180000000a00cbcb7887a01ce161b0:021800000003004b01|021900000006000100000001:02190000000400010101|021a00000006000300000001:,021a00000005000302002e
2315,090f00000006000500000000:090f00000006000500000000|091000000006000300000001:091000000005000302000c|091100000006000400000004:09110000000b0004080000000000000000|091200000006000100000001:09120000000400010100|091300000006000600000008:091300000006000600000008|091400000012004af39a3121179579bd26893f09ce3b37f4:09140000000300ca01|091500000006000600000030:091500000006000600000030|09160000000600050000ff00:09160000000600050000ff00|091700000006000100000001:,09170000000400010101
2569,0a0d0000000600060000002e:0a0d0000000600060000002e|0a0e00000006000300000001:0a0e00000005000302002e|0a0f0000001a00cbac267c92b3126b9997a1979cd52f8a42c816d01c74544059:0a0f00000003004b01|0a100000000600050001ff00:0a1000000003008502|0a1100000006000400000004:0a110000000b0004080000000000000000|0a1200000006000100000001:0a120000000400010100|0a1300000006000300000001:0a1300000005000302002e|0a1400000006000600000007:0a1400000006000600000007|0a150000000a00734412d4d0a6a47d56:,0a150000000300f301
2717,0aa100000006000300000001:0aa1000000050003020022|0aa200000006000300220001:0aa200000003008302|0aa30000000a004e8565741e07198fd6:0aa30000000300ce01|0aa400000006000300150001:0aa400000003008302|0aa500000006000300000001:0aa5000000050003020022|0aa600000006000100000001:0aa60000000400010101|0aa700000006000500000000:0aa700000006000500000000|0aa80000001200c33f16d25a9f4c7c93db97b5946bebe9ac:0aa800000003004301|0aa900000006000400000004:,0aa90000000b0004080000000000000000
2930,0b7600000006000600000025:0b7600000006000600000025|0b7700000006000400000004:0b770000000b0004080000000000000000|0b7800000006000100000001:0b780000000400010100|0b7900000006000500110000:0b7900000003008502|0b7a0000000a00e7e1ab70d98b4ed93a:0b7a00000003006701|0b7b00000006000300000001:0b7b000000050003020025|0b7c00000006000500000000:0b7c00000006000500000000|0b7d00000006000300000001:0b7d000000050003020025|0b7e00000006000100000001:,0b7e0000000400010100
353,0162000000060005000fff00:016200000003008502|01630000000600060000001e:01630000000600060000001e|016400000006000400000004:01640000000b0004080000000000000000|016500000006000300000001:016500000005000302001e|016600000006000500000000:016600000006000500000000|016700000006000100000001:01670000000400010100|01680000001200f13dbaf37730222effa9bc856626d4e5ee:016800000003007101|016900000006000300000001:016900000005000302001e|016a00000006000400000004:,016a0000000b0004080000000000000000
2836,0b1800000006000400000004:0b180000000b0004080000000000000000|0b190000000600050000ff00:0b190000000600050000ff00|0b1a00000006000300000001:0b1a00000005000302002c|0b1b00000006000300000001:0b1b00000005000302002c|0b1c00000006000400000004:0b1c0000000b000408cde02731c7a3c0b6|0b1d00000006000300160001:0b1d00000003008302|0b1e00000006000600000022:0b1e00000006000600000022|0b1f0000000600050000ff00:0b1f0000000600050000ff00|0b2000000006000100000001:,0b200000000400010101
611,026700000006000400220001:026700000003008402|02680000000600050000ff00:02680000000600050000ff00|0269000000060005002d0000:026900000003008502|026a00000006000100000001:026a0000000400010101|026b00000006000400000004:026b0000000b000408d8db39edc193c0b5|026c00000006000600000022:026c00000006000600000022|026d0000000600050000ff00:026d0000000600050000ff00|026e0000001a00785f1b340eaa8e0a0680ded6e568a94290068b0ebab49fcabb:026e0000000300f801|026f00000006000300000001:,026f000000050003020022
2225,08b500000006000300000001:08b5000000050003020011|08b600000006000600000012:08b600000006000600000012|08b700000006000400000004:08b70000000b0004080000000000000000|08b800000012003b9f8256b5804ccc1817b07e106cf20139:08b80000000300bb01|08b900000006000500000000:08b900000006000500000000|08ba00000006000100000001:08ba0000000400010100|08bb00000006000600000021:08bb00000006000600000021|08bc00000006000400000004:08bc0000000b0004080000000000000000|08bd00000006000400280001:,08bd00000003008402
1798,070a00000006000500000000:070a00000006000500000000|070b000000060005000aff00:070b00000003008502|070c0000001a0028d104c9bd071586a1d97088e482c3176eac8bb547386a6de1:070c0000000300a801|070d00000006000400000004:070d0000000b0004080000000000000000|070e00000006000100000001:070e0000000400010100|070f00000006000100000001:070f0000000400010100|071000000006000400000004:07100000000b0004080000000000000000|071100000006000300000001:0711000000050003020018|07120000000600050000ff00:,07120000000600050000ff00
2221,08b100000006000400000004:08b10000000b00040895996086343ac08b|08b200000006000500000000:08b200000006000500000000|08b3000000060006001e0027:08b300000003008602|08b400000006000100000001:08b40000000400010100|08b500000006000300000001:08b5000000050003020011|08b600000006000600000012:08b600000006000600000012|08b700000006000400000004:08b70000000b0004080000000000000000|08b800000012003b9f8256b5804ccc1817b07e106cf20139:08b80000000300bb01|08b900000006000500000000:,08b900000006000500000000
932,03a800000006000400000004:03a80000000b0004082bba4077ca89c0a3|03a900000006000300000001:03a900000005000302001d|03aa00000006000600310002:03aa00000003008602|03ab0000000600060000001a:03ab0000000600060000001a|03ac00000006000400000004:03ac0000000b000408e88a9c4bd103c09f|03ad00000006000100000001:03ad0000000400010101|03ae0000001200b164a7a361e579863459513639b22fae95:03ae00000003003101|03af00000006000300000001:03af00000005000302001a|03b00000000600050000ff00:,03b00000000600050000ff00
3083,0c0f00000006000100280001:0c0f00000003008102|0c1000000006000500000000:0c1000000006000500000000|0c110000001a00c4b3f77ecc524c78bb513d2dd620baf1091e2617dbe7d122ba:0c1100000003004401|0c12000000060003002d0001:0c1200000003008302|0c130000000600060000002b:0c130000000600060000002b|0c1400000006000300000001:0c1400000005000302002b|0c1500000006000400000004:0c150000000b0004080000000000000000|0c1600000006000100000001:0c160000000400010100|0c170000001a00a46499983dbc5583813350ee97f7cfb5bd2ed10e096c5bdf66:,0c1700000003002401
1001,03ed00000006000100000001:03ed0000000400010100|03ee00000006000400000004:03ee0000000b0004080000000000000000|03ef00000006000600000029:03ef00000006000600000029|03f00000001200f25d8f7a25980be41ca57a62101b60ca0f:03f000000003007201|03f10000001a003634cb123cde6401e38d75af350afbd67183b223ef337969f1:03f10000000300b601|03f200000006000100000001:03f20000000400010100|03f300000006000600000000:03f300000006000600000000|03f400000006000500000000:03f400000006000500000000|03f500000006000400090001:,03f500000003008402
989,03e100000006000600000029:03e100000006000600000029|03e200000006000500040000:03e200000003008502|03e300000006000300000001:03e3000000050003020029|03e400000006000400000004:03e40000000b0004080000000000000000|03e50000001200f35655bc3f965ca61df5d936a364c15590:03e500000003007301|03e600000006000500000000:03e600000006000500000000|03e700000006000400170001:03e700000003008402|03e800000006000100000001:03e80000000400010100|03e900000006000600000019:,03e900000006000600000019
1429,059900000006000400070001:059900000003008402|059a00000006000300000001:059a000000050003020010|059b0000000600060000000b:059b0000000600060000000b|059c00000006000100000001:059c0000000400010100|059d000000120046d5a714df5b5b81b0c40058fe878ce59a:059d0000000300c601|059e0000000600060000002d:059e0000000600060000002d|059f00000006000400000004:059f0000000b0004080000000000000000|05a000000006000500000000:05a000000006000500000000|05a100000006000500240000:,05a100000003008502
1748,06d80000001a00e76b9fe54979afe1cb088940bd3e12b1b7af67b6f5105f7dac:06d800000003006701|06d900000006000300000001:06d9000000050003020029|06da00000006000400000004:06da0000000b0004080000000000000000|06db00000006000100000001:06db0000000400010100|06dc000000060004002f0001:06dc00000003008402|06dd00000006000500000000:06dd00000006000500000000|06de000000060003001d0001:06de00000003008302|06df0000000600050000ff00:06df0000000600050000ff00|06e00000001200f43a1884f56e6633d159b05c35ed8956a4:,06e000000003007401
1220,04c8000000060006001e0028:04c800000003008602|04c900000006000300000001:04c9000000050003020030|04ca0000000600050000ff00:04ca0000000600050000ff00|04cb00000006000600000008:04cb00000006000600000008|04cc0000001a00d84034ae75aceb766bcfab0bfe583a6aa6453516de3bd25afa:04cc00000003005801|04cd00000006000400000004:04cd0000000b0004089c6e38451901c068|04ce00000006000300000001:04ce000000050003020008|04cf00000006000100000001:04cf0000000400010101|04d000000006000100250001:,04d000000003008102
1602,064600000006000400000004:06460000000b0004080000000000000000|064700000006000300000001:0647000000050003020019|064800000006000100000001:06480000000400010100|0649000000060005002c0000:064900000003008502|064a00000006000500000000:064a00000006000500000000|064b00000006000400000004:064b0000000b0004080000000000000000|064c00000006000100000001:064c0000000400010100|064d0000000600050000ff00:064d0000000600050000ff00|064e00000006000400260001:,064e00000003008402
3358,0d2200000006000400000004:0d220000000b0004089c6e38451901c0a8|0d2300000006000500000000:0d2300000006000500000000|0d2400000006000300000001:0d24000000050003020020|0d2500000006000600000025:0d2500000006000600000025|0d260000001200f7ae54f10318e5ed74ba34f29a198067f3:0d2600000003007701|0d27000000060005001cff00:0d2700000003008502|0d2800000006000600000014:0d2800000006000600000014|0d2900000006000300000001:0d29000000050003020014|0d2a000000120059950f3979690e0e270c31c95066c127de:,0d2a0000000300d901
2847,0b230000000a0049fa2d104bff7c7904:0b230000000300c901|0b2400000006000300000001:0b24000000050003020022|0b2500000006000600100027:0b2500000003008602|0b2600000006000400000004:0b260000000b00040895996086343ac0ab|0b2700000006000600000027:0b2700000006000600000027|0b280000000600050000ff00:0b280000000600050000ff00|0b290000000a0087d59db8ff5f115ab2:0b2900000003000701|0b2a000000060004001d0001:0b2a00000003008402|0b2b00000006000400000004:,0b2b0000000b000408b2ce07eae592c0b1
2600,0a2c00000006000100000001:0a2c0000000400010100|0a2d00000006000100000001:0a2d0000000400010100|0a2e00000006000300000001:0a2e000000050003020000|0a2f00000006000400000004:0a2f0000000b0004080000000000000000|0a3000000006000400110001:0a3000000003008402|0a310000000a004383b7f76c6dc5bb66:0a310000000300c301|0a3200000006000500000000:0a3200000006000500000000|0a3300000006000600000017:0a3300000006000600000017|0a3400000006000600000026:,0a3400000006000600000026
2751,0ac300000006000100000001:0ac30000000400010101|0ac40000001a00446cf66b6ee32a11833b0ebd89697fc5704ea6fe855c27a15c:0ac40000000300c401|0ac50000000600060000000a:0ac50000000600060000000a|0ac6000000060001000d0001:0ac600000003008102|0ac70000001a000dde9276c7a1c8d959f15cddd06fe5dea512d5791a389c0ae6:0ac700000003008d01|0ac800000006000400000004:0ac80000000b0004086236f3f6d388c072|0ac900000006000600000024:0ac900000006000600000024|0aca00000006000100000001:0aca0000000400010101|0acb00000006000600280024:,0acb00000003008602
2253,08d100000006000100000001:08d10000000400010101|08d200000006000300000001:08d2000000050003020024|08d300000006000400000004:08d30000000b00040819fc8b387fa5c0ae|08d4000000060003002b0001:08d400000003008302|08d500000006000600000003:08d500000006000600000003|08d600000006000400000004:08d60000000b0004084ffd5f4e1c21c03b|08d700000006000300300001:08d700000003008302|08d800000006000300000001:08d8000000050003020003|08d900000006000500000000:,08d900000006000500000000
3531,0dcf00000006000100000001:0dcf0000000400010100|0dd000000006000500000000:0dd000000006000500000000|0dd10000001a004ec0be5cfe38f820b6167e3f2d300081a18c2554a9372fa3f7:0dd10000000300ce01|0dd20000000600060000000a:0dd20000000600060000000a|0dd300000006000100000001:0dd30000000400010100|0dd400000006000100140001:0dd400000003008102|0dd500000006000400000004:0dd50000000b0004080000000000000000|0dd600000006000300000001:0dd600000005000302000a|0dd700000006000500000000:,0dd700000006000500000000
3431,0d6b00000006000400000004:0d6b0000000b0004086236f3f6d388c092|0d6c00000006000100000001:0d6c0000000400010101|0d6d0000000a003f088616e13c8c45ad:0d6d0000000300bf01|0d6e00000006000500000000:0d6e00000006000500000000|0d6f00000006000400280001:0d6f00000003008402|0d700000000600060000001e:0d700000000600060000001e|0d7100000006000400000004:0d710000000b0004080000000000000000|0d7200000006000300000001:0d7200000005000302001e|0d7300000006000100000001:,0d730000000400010100
1251,04e700000006000400000004:04e70000000b0004080000000000000000|04e8000000060004002e0001:04e800000003008402|04e900000006000300000001:04e9000000050003020016|04ea0000000600060000001f:04ea0000000600060000001f|04eb0000001a00240231458c7f4eb0634d82fcae86b36bb50c26ac53331daa82:04eb0000000300a401|04ec00000006000100000001:04ec0000000400010100|04ed00000006000500040000:04ed00000003008502|04ee00000006000300000001:04ee00000005000302001f|04ef00000006000100000001:,04ef0000000400010100
1575,062b00000006000400000004:062b0000000b0004084ffd5f4e1c21c07b|062c00000006000100000001:062c0000000400010101|062d00000006000300290001:062d00000003008302|062e000000120058beb8964bab9abd03517d4743ee703bf9:062e0000000300d801|062f00000006000400000004:062f0000000b0004084ffd5f4e1c21c07b|063000000006000100000001:06300000000400010101|06310000001a00c03d08a32949a7d690881b004e60164b454e50446a86abfe1f:063100000003004001|0632000000060001002b0001:063200000003008102|063300000006000300000001:,063300000005000302000c
