,source_text,target_text
1994,07cb0000000600050032ff00:07cb00000003008502|07cc00000006000600130000:07cc00000003008602|07cd00000006000300000001:07cd000000050003020000|07ce0000000600050000ff00:07ce00000003008502|07cf00000006000500000000:07cf00000003008502|07d00000001a00604c42be7c407d1c25ce2c65a07d5292322e7a187ae652fd61:07d00000000300e001|07d100000006000300000001:07d1000000050003020000|07d200000006000600040000:07d200000003008602|07d300000006000600300019:,07d300000003008602
489,01ea00000006000500000000:01ea00000003008502|01eb00000006000300000001:01eb000000050003020000|01ec00000006000200000001:01ec00000003008202|01ed0000001a00d3b4fc830467dcee57607f10c4fac728eef3e477a72a65ba70:01ed0000000300d301|01ee00000006000600140025:01ee00000003008602|01ef00000006000300000001:01ef000000050003020000|01f000000006000200000001:01f000000003008202|01f100000006000500000000:01f100000003008502|01f2000000060006000b0000:,01f200000003008602
1110,045700000006000300000001:0457000000050003020000|045800000006000500000000:045800000003008502|045900000006000200000001:045900000003008202|045a00000006000200010001:045a00000003008202|045b0000001200e70330703a805538e7c366eb32e723485f:045b0000000300e701|045c000000060006002e0000:045c00000003008602|045d00000006000300130001:045d00000003008302|045e00000006000200000001:045e00000003008202|045f00000006000300000001:,045f000000050003020000
2656,0a610000000600050000ff00:0a6100000003008502|0a6200000006000600230000:0a6200000003008602|0a630000001a00f1c872cde82ec093c6440dc2496f4776c9c02068d3a8d3a27b:0a630000000300f101|0a640000000600050000ff00:0a6400000003008502|0a6500000006000200000001:0a6500000003008202|0a6600000006000300000001:0a66000000050003020000|0a6700000006000600100000:0a6700000003008602|0a680000000600060029001c:0a6800000003008602|0a6900000006000200000001:,0a6900000003008202
2197,089600000006000300000001:0896000000050003020000|08970000001a008922f122d88ee112b172fbef61867b782a5e8861845451a047:089700000003008901|089800000006000600070000:089800000003008602|0899000000060005000eff00:089900000003008502|089a00000006000200000001:089a00000003008202|089b00000006000600280000:089b00000003008602|089c000000060002001a0001:089c00000003008202|089d00000006000300000001:089d000000050003020000|089e00000006000500000000:,089e00000003008502
2702,0a8f000000060006000a0000:0a8f00000003008602|0a900000000600060022000b:0a9000000003008602|0a910000001a00fa401063e30f66e2914e826100f7dcd16f9fedad1907dffda5:0a910000000300fa01|0a9200000006000500000000:0a9200000003008502|0a930000001a002e1f8d426039ae2f16368d1ffd27464075e948a4a8583b6a83:0a930000000300ae01|0a94000000060006000f0000:0a9400000003008602|0a9500000006000500000000:0a9500000003008502|0a960000000600050031ff00:0a9600000003008502|0a9700000006000300000001:,0a97000000050003020000
225,00e200000006000600200000:00e200000003008602|00e300000006000500000000:00e300000003008502|00e400000006000300000001:00e4000000050003020000|00e500000006000600280000:00e500000003008602|00e600000012005d4a5660940274a35ea93d5251742af83b:00e60000000300dd01|00e70000000600050000ff00:00e700000003008502|00e800000006000300000001:00e8000000050003020000|00e900000006000200200001:00e900000003008202|00ea00000006000200000001:,00ea00000003008202
3366,0d2700000006000600000000:0d2700000006000600000000|0d28000000060002001c0001:0d2800000003008202|0d2900000006000300000001:0d29000000050003020000|0d2a00000006000200000001:0d2a00000003008202|0d2b0000001a00403ad9ee5a9f762ad65f9115d3104699dba65e31b7bb92d860:0d2b0000000300c001|0d2c00000006000500000000:0d2c00000003008502|0d2d000000060005002bff00:0d2d00000003008502|0d2e0000000600050000ff00:0d2e00000003008502|0d2f00000006000600170000:,0d2f00000003008602
3134,0c3f00000006000600170000:0c3f00000003008602|0c4000000006000300000001:0c40000000050003020000|0c4100000012001bf59690af2af1d2a28ba4127f1443879c:0c4100000003009b01|0c4200000006000600120003:0c4200000003008602|0c4300000006000600210000:0c4300000003008602|0c4400000006000200000001:0c4400000003008202|0c450000000600050000ff00:0c4500000003008502|0c4600000006000300000001:0c46000000050003020000|0c47000000060006001e001e:,0c4700000003008602
1695,06a000000006000600140000:06a000000003008602|06a1000000060002000a0001:06a100000003008202|06a200000006000500000000:06a200000003008502|06a30000000600050000ff00:06a300000003008502|06a400000006000600120000:06a400000003008602|06a500000006000300000001:06a5000000050003020000|06a600000006000200000001:06a600000003008202|06a70000001a00acdf151f710d6ba18bbebf7bf360fd6eebd4cf1ee620cabc20:06a70000000300ac01|06a8000000060005002dff00:,06a800000003008502
549,022600000006000200000001:022600000003008202|022700000006000500090000:022700000003008502|0228000000060006000d0000:022800000003008602|02290000000a00b32f74453efdbf2915:02290000000300b301|022a00000006000200000001:022a00000003008202|022b000000060006002f0000:022b00000003008602|022c00000006000500000000:022c00000003008502|022d00000006000300000001:022d000000050003020000|022e00000006000500320000:,022e00000003008502
2886,0b4700000006000300000001:0b47000000050003020000|0b4800000006000600190000:0b4800000003008602|0b4900000006000200150001:0b4900000003008202|0b4a0000001a002c9371623d1e0e3a23164aa6e02232d8606398998355110c3e:0b4a0000000300ac01|0b4b00000006000200000001:0b4b00000003008202|0b4c0000000600050000ff00:0b4c00000003008502|0b4d00000006000300050001:0b4d00000003008302|0b4e00000012004b02ba12f72b17065e1fd2733071d3e4d3:0b4e0000000300cb01|0b4f000000060006001e0000:,0b4f00000003008602
1635,066400000006000300000001:0664000000050003020000|066500000006000500000000:066500000003008502|066600000006000200000001:066600000003008202|066700000006000300000001:0667000000050003020000|0668000000060006000f0000:066800000003008602|06690000000600050000ff00:066900000003008502|066a00000006000300250001:066a00000003008302|066b0000001a005b80bf6d88e8ea91ac4bbd8e62a116d61349d82c31b7fe4589:066b0000000300db01|066c00000006000200000001:,066c00000003008202
2990,0baf0000001200318560f890ff2ff956676b926dd70cd13f:0baf0000000300b101|0bb000000006000600170000:0bb000000003008602|0bb1000000060003001e0001:0bb100000003008302|0bb200000006000200000001:0bb200000003008202|0bb3000000060005001d0000:0bb300000003008502|0bb40000001200cd0c44ef9b6a501e5873c0a1553c58cf32:0bb40000000300cd01|0bb500000006000500000000:0bb500000003008502|0bb600000006000200000001:0bb600000003008202|0bb700000006000300000001:,0bb7000000050003020000
24,001900000006000300000001:0019000000050003020000|001a00000006000500000000:001a00000003008502|001b00000006000600090000:001b00000003008602|001c00000012005a2d2be45bccc75f60f7ce976ab55761de:001c0000000300da01|001d00000006000200000001:001d00000003008202|001e0000000600060006001d:001e00000003008602|001f00000006000200000001:001f00000003008202|002000000006000300150001:002000000003008302|002100000006000300000001:,0021000000050003020000
29,001e0000000600060006001d:001e00000003008602|001f00000006000200000001:001f00000003008202|002000000006000300150001:002000000003008302|002100000006000300000001:0021000000050003020000|00220000000a00386b27edea6ae4bd92:00220000000300b801|0023000000060006000e0000:002300000003008602|00240000000600050000ff00:002400000003008502|002500000006000200000001:002500000003008202|00260000000600050000ff00:,002600000003008502
3252,0cb500000006000500000000:0cb500000003008502|0cb600000006000200000001:0cb600000003008202|0cb700000006000600060000:0cb700000003008602|0cb800000006000300000001:0cb8000000050003020000|0cb900000006000300020001:0cb900000003008302|0cba0000000a00d18988c75f402564cc:0cba0000000300d101|0cbb00000006000200080001:0cbb00000003008202|0cbc00000006000300000001:0cbc000000050003020000|0cbd0000000600050000ff00:,0cbd00000003008502
2120,08490000001a00a5a7175a0fd198b03e5e8c2ea12fe2df1a263ccd998399a30d:08490000000300a501|084a00000006000500000000:084a00000003008502|084b00000006000300000001:084b000000050003020000|084c00000006000200110001:084c00000003008202|084d00000006000500040000:084d00000003008502|084e00000006000200000001:084e00000003008202|084f00000006000500000000:084f00000003008502|085000000006000300000001:0850000000050003020000|0851000000060006001a0000:,085100000003008602
2202,089b00000006000600280000:089b00000003008602|089c000000060002001a0001:089c00000003008202|089d00000006000300000001:089d000000050003020000|089e00000006000500000000:089e00000003008502|089f0000001200cbda97ed7150075b954b836683b78587d3:089f0000000300cb01|08a000000006000200000001:08a000000003008202|08a10000000600050000ff00:08a100000003008502|08a200000006000200000001:08a200000003008202|08a300000006000300000001:,08a3000000050003020000
1538,060300000006000300000001:0603000000050003020000|060400000006000600060000:060400000003008602|060500000006000200000001:060500000003008202|060600000006000500000000:060600000003008502|060700000006000200000001:060700000003008202|06080000001a00915bfd7a24679071ccf4daea96c25a7871cdade4c064270f21:060800000003009101|06090000000600050000ff00:060900000003008502|060a00000006000300000001:060a000000050003020000|060b000000060006000f0000:,060b00000003008602
2312,090900000006000600110000:090900000003008602|090a00000006000200000001:090a00000003008202|090b0000000600050000ff00:090b00000003008502|090c00000006000300000001:090c000000050003020000|090d00000006000300000001:090d000000050003020000|090e00000006000500000000:090e00000003008502|090f00000006000600140000:090f00000003008602|0910000000060006000c0021:091000000003008602|091100000006000200000001:,091100000003008202
3109,0c26000000060006002a0000:0c2600000003008602|0c2700000006000600260031:0c2700000003008602|0c2800000006000300000001:0c28000000050003020000|0c290000001200cff429300fc26c466b743990a9d42c0d8c:0c290000000300cf01|0c2a0000000600050000ff00:0c2a00000003008502|0c2b00000006000600150000:0c2b00000003008602|0c2c0000001200c9b6e41c5da20a94b3cbc3d68939d14b5b:0c2c0000000300c901|0c2d00000006000200000001:0c2d00000003008202|0c2e0000000600050000ff00:,0c2e00000003008502
75,004c0000001a0057c3646466fc1dd93fa35d96eda09372187921a616e23be5aa:004c0000000300d701|004d00000006000200000001:004d00000003008202|004e000000060006002b0000:004e00000003008602|004f0000000600050000ff00:004f00000003008502|005000000006000200000001:005000000003008202|005100000006000600010000:005100000006000600010000|0052000000060002001f0001:005200000003008202|005300000006000300000001:0053000000050003020000|00540000001a00f1a75311333eeaf316c84622aaa75ae1660e6ffa9b365aeb7b:,00540000000300f101
307,013400000006000300110001:013400000003008302|013500000006000200000001:013500000003008202|013600000006000300000001:0136000000050003020000|01370000000600050000ff00:013700000003008502|01380000001200945804497477d5c5b48b5468ae04453f0e:013800000003009401|013900000012005482deb8e93ab2c93f09e1499c4159f6d7:01390000000300d401|013a00000006000200000001:013a00000003008202|013b000000060006001d0008:013b00000003008602|013c00000006000300000001:,013c000000050003020000
2187,088c00000006000300000001:088c000000050003020000|088d0000000600050000ff00:088d00000003008502|088e000000060006001d0000:088e00000003008602|088f00000006000600140000:088f00000003008602|08900000000600050029ff00:089000000003008502|089100000006000200000001:089100000003008202|089200000006000300000001:0892000000050003020000|089300000006000500000000:089300000003008502|08940000001a00d4faa5359e1c357370bf89e8cee67b5270b85cd2118047f932:,08940000000300d401
1715,06b400000006000300250001:06b400000003008302|06b5000000060006001e0000:06b500000003008602|06b600000006000300000001:06b6000000050003020000|06b700000006000200000001:06b700000003008202|06b80000000600050012ff00:06b800000003008502|06b90000000a00a2737ab3b63fe3d303:06b90000000300a201|06ba0000000600050000ff00:06ba00000003008502|06bb0000001a00f1be620a0748e4c15f381ec20152e1bac5d9b3171d9fd89fe7:06bb0000000300f101|06bc00000006000600140014:,06bc00000003008602
1057,042200000006000600030000:042200000003008602|04230000000600050000ff00:042300000003008502|04240000001a00efb0c71a7a8a227fd2a6c1c30b3a79a4f96ec8be452984776e:04240000000300ef01|042500000006000200000001:042500000003008202|042600000006000200070001:042600000003008202|04270000001200da335e8108201a10b360f5cd0707c0be62:04270000000300da01|042800000006000300000001:0428000000050003020000|042900000006000200000001:042900000003008202|042a00000006000200070001:,042a00000003008202
1462,05b700000006000600120000:05b700000003008602|05b800000006000200000001:05b800000003008202|05b900000006000200000001:05b900000003008202|05ba00000006000300110001:05ba00000003008302|05bb00000006000500000000:05bb00000003008502|05bc000000060006002c0000:05bc00000003008602|05bd00000006000300000001:05bd000000050003020000|05be0000000a00c9427cc9162fa09c88:05be0000000300c901|05bf00000012008962d9c3f2a0b0c2c369d495227e67d71d:,05bf00000003008901
1857,07420000001a001ae44278a018e5282293a093f24ee3c3a66ab5d992fb29dcd3:074200000003009a01|074300000006000500110000:074300000003008502|074400000006000600150000:074400000003008602|074500000006000300000001:0745000000050003020000|07460000001200dff4214d513a9f87ef07c3c3e242333c82:07460000000300df01|0747000000060006001b0000:074700000003008602|074800000006000500290000:074800000003008502|074900000006000200000001:074900000003008202|074a00000006000500000000:,074a00000003008502
525,020e00000006000200000001:020e00000003008202|020f00000006000600010000:020f00000006000600010000|021000000006000500000000:021000000003008502|021100000006000300000001:0211000000050003020000|021200000006000600020000:021200000003008602|02130000000600050000ff00:021300000003008502|021400000006000200000001:021400000003008202|021500000006000300080001:021500000003008302|021600000012006ae715719aa847f79b17dc0513b2b25733:,02160000000300ea01
1413,05860000000a003ae166b949f181224c:05860000000300ba01|058700000006000500000000:058700000003008502|058800000006000300000001:0588000000050003020000|058900000006000500050000:058900000003008502|058a00000006000200000001:058a00000003008202|058b00000006000300000001:058b000000050003020000|058c000000060006002b0000:058c00000003008602|058d0000000600050000ff00:058d00000003008502|058e000000120067891661fedd28588b155892911ffbcc5d:,058e0000000300e701
2208,08a10000000600050000ff00:08a100000003008502|08a200000006000200000001:08a200000003008202|08a300000006000300000001:08a3000000050003020000|08a40000000600050013ff00:08a400000003008502|08a50000001200d4a398359c91c9c24edd4cf589b88d5618:08a50000000300d401|08a600000006000600130000:08a600000003008602|08a70000000600050000ff00:08a700000003008502|08a8000000060006001f0000:08a800000003008602|08a90000000600060023001f:,08a900000003008602
3384,0d390000001a00bd08b3c31a636b167f04036ddb77b34da3c2b33762d5daa99b:0d390000000300bd01|0d3a00000006000500000000:0d3a00000003008502|0d3b00000006000200150001:0d3b00000003008202|0d3c000000060006000b0000:0d3c00000003008602|0d3d00000006000300000001:0d3d000000050003020000|0d3e00000006000200000001:0d3e00000003008202|0d3f00000006000500000000:0d3f00000003008502|0d4000000006000200290001:0d4000000003008202|0d4100000006000200000001:,0d4100000003008202
1528,05f900000006000300000001:05f9000000050003020000|05fa0000000600050000ff00:05fa00000003008502|05fb00000006000600100000:05fb00000003008602|05fc00000006000200000001:05fc00000003008202|05fd0000000600050000ff00:05fd00000003008502|05fe00000012002ea7b48d1443f9fcd6a074054b4d4b7cfd:05fe0000000300ae01|05ff00000006000300110001:05ff00000003008302|060000000006000300000001:0600000000050003020000|060100000012008e63a5deab3a0597ec90ab132f825c005f:,060100000003008e01
2941,0b7e00000006000200000001:0b7e00000003008202|0b7f000000060002000d0001:0b7f00000003008202|0b8000000006000500000000:0b8000000003008502|0b810000001a00386a19302abd19b382119e651d21eed57697e1f21558e944c1:0b810000000300b801|0b8200000006000300000001:0b82000000050003020000|0b830000001200e6b06ba660fa5aa2ead9af7a0927fff424:0b830000000300e601|0b8400000006000300050001:0b8400000003008302|0b8500000006000200000001:0b8500000003008202|0b8600000006000600290000:,0b8600000003008602
1522,05f300000006000200120001:05f300000003008202|05f4000000060006001c0000:05f400000003008602|05f50000001a00f940e6089b7826f2410b05f95261b85fb8c3a2b10e68c0334d:05f50000000300f901|05f600000006000200000001:05f600000003008202|05f7000000060002001d0001:05f700000003008202|05f800000006000600090000:05f800000003008602|05f900000006000300000001:05f9000000050003020000|05fa0000000600050000ff00:05fa00000003008502|05fb00000006000600100000:,05fb00000003008602
3455,0d8000000006000200000001:0d8000000003008202|0d8100000006000200000001:0d8100000003008202|0d8200000012008198fc178d46f9247e354309306fb368d2:0d8200000003008101|0d83000000060006002e001d:0d8300000003008602|0d8400000006000300000001:0d84000000050003020000|0d85000000060006001a0000:0d8500000003008602|0d860000000600050000ff00:0d8600000003008502|0d87000000060005000b0000:0d8700000003008502|0d8800000006000200000001:,0d8800000003008202
3138,0c4300000006000600210000:0c4300000003008602|0c4400000006000200000001:0c4400000003008202|0c450000000600050000ff00:0c4500000003008502|0c4600000006000300000001:0c46000000050003020000|0c47000000060006001e001e:0c4700000003008602|0c480000000a0059be237b52a476e5c8:0c480000000300d901|0c4900000006000300060001:0c4900000003008302|0c4a000000060006001d0000:0c4a00000003008602|0c4b0000001200b746b8ef3ef0f1ddc1225e1752f47dd859:,0c4b0000000300b701
2508,09cd0000000a0097ee74aaef441cfed6:09cd00000003009701|09ce00000006000600030000:09ce00000003008602|09cf000000060005000a0000:09cf00000003008502|09d000000006000200000001:09d000000003008202|09d10000000600050000ff00:09d100000003008502|09d200000006000300000001:09d2000000050003020000|09d300000006000200080001:09d300000003008202|09d400000006000600210000:09d400000003008602|09d500000006000300000001:,09d5000000050003020000
751,02f000000006000300110001:02f000000003008302|02f100000006000200000001:02f100000003008202|02f200000006000300000001:02f2000000050003020000|02f30000001200b3bdc0dc415965810db4d729dd0b828ad0:02f30000000300b301|02f40000000600050000ff00:02f400000003008502|02f50000001a00d71da89af0e9e329c2ddef1b1b90dd66034e88c81d70fcc377:02f50000000300d701|02f600000006000500000000:02f600000003008502|02f700000006000600230000:02f700000003008602|02f800000006000200000001:,02f800000003008202
1370,055b0000000a004b3db9b0542d98b019:055b0000000300cb01|055c00000006000600120000:055c00000003008602|055d00000006000300000001:055d000000050003020000|055e00000006000500000000:055e00000003008502|055f00000006000300000001:055f000000050003020000|05600000000600050000ff00:056000000003008502|05610000000a00f120eca1848c54ec95:05610000000300f101|056200000006000200000001:056200000003008202|0563000000060006000e0000:,056300000003008602
1403,057c00000006000500000000:057c00000003008502|057d0000001200cae73aec1e792893d728bd6c9e3198c0f9:057d0000000300ca01|057e00000006000300170001:057e00000003008302|057f00000006000300000001:057f000000050003020000|058000000006000600310000:058000000003008602|05810000000600050000ff00:058100000003008502|058200000006000200000001:058200000003008202|0583000000060002000d0001:058300000003008202|058400000006000200000001:,058400000003008202
1480,05c900000006000300000001:05c9000000050003020000|05ca000000060006000b0000:05ca00000003008602|05cb0000000600050000ff00:05cb00000003008502|05cc00000006000300000001:05cc000000050003020000|05cd0000001a006638bdb16b1ae2ed798da4184bcac77c1a624c50e9abc9f9f6:05cd0000000300e601|05ce00000006000200000001:05ce00000003008202|05cf0000000600050008ff00:05cf00000003008502|05d000000006000600180000:05d000000003008602|05d10000000600050000ff00:,05d100000003008502
3317,0cf600000006000300000001:0cf6000000050003020000|0cf700000006000500070000:0cf700000003008502|0cf800000006000200000001:0cf800000003008202|0cf90000000a0013b3c37c57b6c2448a:0cf900000003009301|0cfa00000006000600140000:0cfa00000003008602|0cfb0000000600050000ff00:0cfb00000003008502|0cfc00000006000300000001:0cfc000000050003020000|0cfd00000006000500000000:0cfd00000003008502|0cfe00000006000600070000:,0cfe00000003008602
3433,0d6a00000006000600170000:0d6a00000003008602|0d6b00000012004c43224e8fa5c64ad283eb2a0b78d1adf8:0d6b0000000300cc01|0d6c0000000600050000ff00:0d6c00000003008502|0d6d00000006000200000001:0d6d00000003008202|0d6e00000006000300000001:0d6e000000050003020000|0d6f00000012006f74bfaf55bc8641552bff1e15594a6a5f:0d6f0000000300ef01|0d7000000006000200000001:0d7000000003008202|0d7100000006000500000000:0d7100000003008502|0d7200000006000600300000:,0d7200000003008602
2842,0b1b00000006000300000001:0b1b000000050003020000|0b1c000000060002002c0001:0b1c00000003008202|0b1d00000006000300000001:0b1d000000050003020000|0b1e00000006000600030000:0b1e00000003008602|0b1f0000001a008739b9ab97ddadd6ab602ee2243d2ab2b2fd852ff93b854425:0b1f00000003008701|0b200000000600050000ff00:0b2000000003008502|0b2100000006000300180001:0b2100000003008302|0b2200000006000200000001:0b2200000003008202|0b2300000006000300000001:,0b23000000050003020000
2193,089200000006000300000001:0892000000050003020000|089300000006000500000000:089300000003008502|08940000001a00d4faa5359e1c357370bf89e8cee67b5270b85cd2118047f932:08940000000300d401|08950000000600050000ff00:089500000003008502|089600000006000300000001:0896000000050003020000|08970000001a008922f122d88ee112b172fbef61867b782a5e8861845451a047:089700000003008901|089800000006000600070000:089800000003008602|0899000000060005000eff00:089900000003008502|089a00000006000200000001:,089a00000003008202
1076,04350000000600050000ff00:043500000003008502|043600000006000200000001:043600000003008202|043700000006000600310000:043700000003008602|04380000001a00b5bb83a83eee28ab8c277dffb4f86291244065e055e3d4ddf2:04380000000300b501|04390000000600050000ff00:043900000003008502|043a0000001a00a31ab3ba66c71c6eb246c4778c87ebe0b1ddce68186328794f:043a0000000300a301|043b00000006000200000001:043b00000003008202|043c00000006000200080001:043c00000003008202|043d00000006000600040000:,043d00000003008602
26,001b00000006000600090000:001b00000003008602|001c00000012005a2d2be45bccc75f60f7ce976ab55761de:001c0000000300da01|001d00000006000200000001:001d00000003008202|001e0000000600060006001d:001e00000003008602|001f00000006000200000001:001f00000003008202|002000000006000300150001:002000000003008302|002100000006000300000001:0021000000050003020000|00220000000a00386b27edea6ae4bd92:00220000000300b801|0023000000060006000e0000:,002300000003008602
1638,066700000006000300000001:0667000000050003020000|0668000000060006000f0000:066800000003008602|06690000000600050000ff00:066900000003008502|066a00000006000300250001:066a00000003008302|066b0000001a005b80bf6d88e8ea91ac4bbd8e62a116d61349d82c31b7fe4589:066b0000000300db01|066c00000006000200000001:066c00000003008202|066d0000000600050000ff00:066d00000003008502|066e000000060006000f0000:066e00000003008602|066f00000006000300000001:,066f000000050003020000
109,006e0000000600050000ff00:006e00000003008502|006f00000006000300000001:006f000000050003020000|007000000012009b9b1823148c1be42772cee75f10f12214:007000000003009b01|007100000006000200000001:007100000003008202|007200000006000600010000:007200000006000600010000|007300000006000600140000:007300000003008602|00740000001a006614be46760ef6fbebe0941cfca0827584e4f63ee147f93529:00740000000300e601|007500000006000500000000:007500000003008502|007600000006000200000001:,007600000003008202
2133,085600000006000500000000:085600000003008502|085700000006000200000001:085700000003008202|08580000000600050022ff00:085800000003008502|085900000006000300170001:085900000003008302|085a00000012002d33a92885300bd9970fe570fc0efce44f:085a0000000300ad01|085b00000006000300000001:085b000000050003020000|085c00000006000200000001:085c00000003008202|085d0000000600050000ff00:085d00000003008502|085e00000006000600120000:,085e00000003008602
3582,0dff0000000600050000ff00:0dff00000003008502|0e0000000006000600130000:0e0000000003008602|0e0100000006000300000001:0e01000000050003020000|0e020000001a00f617e63530c2be50e43e6a39db2846444d89d10c9aa97a18f7:0e020000000300f601|0e03000000060002000d0001:0e0300000003008202|0e0400000006000200000001:0e0400000003008202|0e05000000060002000b0001:0e0500000003008202|0e0600000006000500000000:0e0600000003008502|0e0700000012005892e16e06e587d58bca9e36d5f4a62f4f:,0e070000000300d801
2674,0a7300000006000300000001:0a73000000050003020000|0a7400000006000600050028:0a7400000003008602|0a7500000006000300000001:0a75000000050003020000|0a76000000060005000e0000:0a7600000003008502|0a7700000006000200000001:0a7700000003008202|0a780000000600050000ff00:0a7800000003008502|0a790000001a005cf26692c0b90dbcf1eadfc6ef61d68f4950ad0445c74b7649:0a790000000300dc01|0a7a000000060006002f0000:0a7a00000003008602|0a7b0000000600050000ff00:,0a7b00000003008502
3203,0c8400000006000300000001:0c84000000050003020000|0c8500000006000600180000:0c8500000003008602|0c8600000006000200000001:0c8600000003008202|0c870000000600050000ff00:0c8700000003008502|0c8800000006000300000001:0c88000000050003020000|0c890000000a003bcbbd7ce08c347e09:0c890000000300bb01|0c8a00000006000600260028:0c8a00000003008602|0c8b0000001200cfe1dfb073e8962975a88e3389a694e68b:0c8b0000000300cf01|0c8c00000006000500000000:,0c8c00000003008502
2925,0b6e00000006000600220000:0b6e00000003008602|0b6f00000006000200000001:0b6f00000003008202|0b700000001200fb167b641453ac1c4a47e707917c9bd5e1:0b700000000300fb01|0b710000000600050000ff00:0b7100000003008502|0b72000000060006001b0000:0b7200000003008602|0b730000001200fce15a5d010b73891e6468ed30bc326c4f:0b730000000300fc01|0b7400000006000200000001:0b7400000003008202|0b75000000060005002fff00:0b7500000003008502|0b7600000006000300000001:,0b76000000050003020000
1798,07070000000600050000ff00:070700000003008502|07080000000a00e3c195488f1973e7c5:07080000000300e301|07090000000600050000ff00:070900000003008502|070a00000012001c00c58a00c65d8d5a3c36a221014cb522:070a00000003009c01|070b000000060006002d0000:070b00000003008602|070c00000006000300000001:070c000000050003020000|070d000000060005002aff00:070d00000003008502|070e00000006000200000001:070e00000003008202|070f00000006000600300012:,070f00000003008602
2751,0ac00000000600050000ff00:0ac000000003008502|0ac100000006000200000001:0ac100000003008202|0ac20000001200851daabc11f53e313e01bd1a63ae2a5465:0ac200000003008501|0ac300000006000200000001:0ac300000003008202|0ac400000006000300000001:0ac4000000050003020000|0ac50000001a004d7607e4318a5a2e2019a7bdaf18f52738b75fd753256fb89e:0ac50000000300cd01|0ac60000000600060024002e:0ac600000003008602|0ac70000000600050000ff00:0ac700000003008502|0ac800000006000600030000:,0ac800000003008602
563,0234000000060005002fff00:023400000003008502|0235000000060006000c0000:023500000003008602|023600000006000300000001:0236000000050003020000|023700000006000200000001:023700000003008202|0238000000060006000e0023:023800000003008602|023900000006000500000000:023900000003008502|023a0000001a00ca4f9b5eb4e2a90d11a7f029027fa446175ab66382a2f64e16:023a0000000300ca01|023b00000006000600260000:023b00000003008602|023c00000006000200320001:,023c00000003008202
1609,064a00000006000300000001:064a000000050003020000|064b000000060006001a000f:064b00000003008602|064c000000060006002f0000:064c00000003008602|064d00000006000500000000:064d00000003008502|064e00000006000200000001:064e00000003008202|064f00000006000200000001:064f00000003008202|06500000000600050000ff00:065000000003008502|0651000000060006000b000c:065100000003008602|065200000006000300000001:,0652000000050003020000
3285,0cd600000006000200000001:0cd600000003008202|0cd700000006000600170000:0cd700000003008602|0cd8000000060003000a0001:0cd800000003008302|0cd900000006000300000001:0cd9000000050003020000|0cda0000001a0095c9e59262a49d9a2b7a87820b6edba02c9dbfeefec490c844:0cda00000003009501|0cdb0000000600050000ff00:0cdb00000003008502|0cdc00000006000200000001:0cdc00000003008202|0cdd000000060006000c0000:0cdd00000003008602|0cde00000006000600060022:,0cde00000003008602
1613,064e00000006000200000001:064e00000003008202|064f00000006000200000001:064f00000003008202|06500000000600050000ff00:065000000003008502|0651000000060006000b000c:065100000003008602|065200000006000300000001:0652000000050003020000|06530000001a001916cda7b05ba66e9ee9f1bfc020a8d917e445a58df5dfd052:065300000003009901|0654000000060006001f0000:065400000003008602|065500000006000200000001:065500000003008202|065600000006000500000000:,065600000003008502
217,00da000000060006001e000a:00da00000003008602|00db0000001a008f3e3b14b73675cc3ff16766667bf4bab0c168376965f15133:00db00000003008f01|00dc00000006000200000001:00dc00000003008202|00dd00000006000600220000:00dd00000003008602|00de00000006000300000001:00de000000050003020000|00df0000000a0060fd3396df0499ea6f:00df0000000300e001|00e000000006000300290001:00e000000003008302|00e100000006000200000001:00e100000003008202|00e200000006000600200000:,00e200000003008602
1890,07630000000600050000ff00:076300000003008502|076400000006000300000001:0764000000050003020000|07650000000600060014001a:076500000003008602|0766000000060006002a0000:076600000003008602|076700000006000200000001:076700000003008202|07680000000a0032494eb0f52f22dd59:07680000000300b201|076900000006000600090028:076900000003008602|076a0000000a008bdc467a36431ca166:076a00000003008b01|076b00000006000200000001:,076b00000003008202
282,011b00000006000200000001:011b00000003008202|011c00000006000300000001:011c000000050003020000|011d0000000a00b418f3dfd890cf436b:011d0000000300b401|011e0000000600050011ff00:011e00000003008502|011f00000006000600150000:011f00000003008602|01200000000600050000ff00:012000000003008502|012100000006000600310000:012100000003008602|0122000000060003000b0001:012200000003008302|012300000006000200000001:,012300000003008202
1247,04e00000000a00b73f8769f275ec4135:04e00000000300b701|04e100000006000500000000:04e100000003008502|04e200000006000600030000:04e200000003008602|04e300000006000300000001:04e3000000050003020000|04e40000001a00bde6b9a505f177ce798273ed252bd5054979b68d6b73eed2c9:04e40000000300bd01|04e500000006000200000001:04e500000003008202|04e6000000060005002dff00:04e600000003008502|04e700000006000600190000:04e700000003008602|04e800000006000200000001:,04e800000003008202
118,007700000006000300000001:0077000000050003020000|007800000006000200130001:007800000003008202|007900000006000500000000:007900000003008502|007a00000006000300000001:007a000000050003020000|007b00000006000200000001:007b00000003008202|007c00000006000600280000:007c00000003008602|007d0000001200d29920fa59d367d3cc60e61905dc871a7d:007d0000000300d201|007e000000060005000e0000:007e00000003008502|007f00000006000200000001:,007f00000003008202
