,source_text,target_text
4324,0300001f02f08032010000da02000e00000401120a10020002000184000000:0300001b02f08032030000da020002000600000401ff0400100000|0300001f02f08032010000db02000e00000401120a10020002000284000000:0300001b02f08032030000db020002000600000401ff0400100000|0300001f02f08032010000dc02000e00000401120a10020002000184000000:0300001b02f08032030000dc020002000600000401ff0400103200|0300001f02f08032010000dd02000e00000401120a10020002000084000000:0300001b02f08032030000dd020002000600000401ff0400100000|0300001f02f08032010000de02000e00000401120a10020002000384000000:0300001b02f08032030000de020002000600000401ff0400103200|0300001f02f08032010000df02000e00000401120a10020002000184000000:0300001b02f08032030000df020002000600000401ff0400100000|0300001f02f08032010000e002000e00000401120a10020002000384000000:,0300001b02f08032030000e0020002000600000401ff0400100000
5457,0300001f02f080320100004707000e00000401120a10020002000284000000:0300001b02f0803203000047070002000600000401ff0400100000|0300001f02f080320100004807000e00000401120a10020002000184000000:0300001b02f0803203000048070002000600000401ff0400100000|0300001f02f080320100004907000e00000401120a10020002000284000000:0300001b02f0803203000049070002000600000401ff0400100000|0300001f02f080320100004a07000e00000401120a10020002000084000000:0300001b02f080320300004a070002000600000401ff0400100000|0300001f02f080320100004b07000e00000401120a10020002000784000000:0300001902f080320300004b0700020004000004010a000004|0300001f02f080320100004c07000e00000401120a10020002000184000000:0300001b02f080320300004c070002000600000401ff0400103200|0300001f02f080320100004d07000e00000401120a10020002000384000000:,0300001b02f080320300004d070002000600000401ff0400100000
3583,0e0000000006000400030001:0e00000000050004020000|0e0100000006000200000001:0e0100000003008202|0e020000000600050003ff00:0e0200000003008502|0e0300000006000400020001:0e03000000050004020003|0e0400000006000300010001:0e04000000050003020000|0e050000000a00df08e9d693d7c69eec:0e050000000300df01|0e0600000006000400000001:,0e06000000050004020002
1827,072400000006000200000001:072400000003008202|072500000006000400010001:0725000000050004020000|072600000006000400000001:0726000000050004020002|072700000006000400020001:0727000000050004020003|072800000006000200000001:072800000003008202|072900000006000300000001:0729000000050003020000|072a00000006000400030001:,072a000000050004020000
5238,0300001f02f080320100006c06000e00000401120a10020002000b84000000:0300001902f080320300006c0600020004000004010a000004|0300001f02f080320100006d06000e00000401120a10020002000284000000:0300001b02f080320300006d060002000600000401ff0400100000|0300001f02f080320100006e06000e00000401120a10020002000384000000:0300001b02f080320300006e060002000600000401ff0400100000|0300001f02f080320100006f06000e00000401120a10020002000284000000:0300001b02f080320300006f060002000600000401ff0400100000|0300001f02f080320100007006000e00000401120a10020002000084000000:0300001b02f0803203000070060002000600000401ff0400100000|0300001f02f080320100007106000e00000401120a10020002000384000000:0300001b02f0803203000071060002000600000401ff0400103200|0300001f02f080320100007206000e00000401120a10020002000184000000:,0300001b02f0803203000072060002000600000401ff0400103200
622,026f00000006000400030001:026f000000050004020000|02700000001a0065ba9ae75b087df1ca46d431f2f37d585b8f685095b4040ea4:02700000000300e501|027100000006000300000001:0271000000050003020000|027200000006000300010001:0272000000050003020000|027300000006000200000001:027300000003008202|0274000000090010002d0001020009:027400000003009002|027500000006000400010001:,0275000000050004020000
460,01cd00000006000400010001:01cd000000050004020000|01ce00000006000200000001:01ce00000003008202|01cf00000006000400030001:01cf000000050004020000|01d000000006000300000001:01d0000000050003020000|01d100000006000400290001:01d100000003008402|01d200000006000400000001:01d2000000050004020002|01d300000006000500000000:,01d300000003008502
3596,0300001f02f080320100000200000e00000401120a10020002000384000000:0300001b02f0803203000002000002000600000401ff0400100000|0300001f02f080320100000300000e00000401120a10020002000284000000:0300001b02f0803203000003000002000600000401ff0400100000|0300001f02f080320100000400000e00000401120a10020002000384000118:0300001902f080320300000400000200040000040105000004|0300001f02f080320100000500000e00000401120a10020002000184000000:0300001b02f0803203000005000002000600000401ff0400100000|0300001f02f080320100000600000e00000401120a10020002000284000000:0300001b02f0803203000006000002000600000401ff0400100000|0300001f02f080320100000700000e00000401120a10020002000084000000:0300001b02f0803203000007000002000600000401ff0400100000|0300001f02f080320100000800000e00000401120a10020002000184000000:,0300001b02f0803203000008000002000600000401ff0400100000
6211,0300001f02f08032010000390a000e00000401120a10020009000184000000:0300001902f08032030000390a000200040000040105000004|0300001f02f080320100003a0a000e00000401120a10020002000184000148:0300001902f080320300003a0a000200040000040105000004|0300001f02f080320100003b0a000e00000401120a10020002000184000000:0300001b02f080320300003b0a0002000600000401ff0400100000|0300001f02f080320100003c0a000e00000401120a10020002000384000000:0300001b02f080320300003c0a0002000600000401ff0400100000|0300001f02f080320100003d0a000e00000401120a10020002000084000000:0300001b02f080320300003d0a0002000600000401ff0400100000|0300001f02f080320100003e0a000e00000401120a10020002000284000000:0300001b02f080320300003e0a0002000600000401ff0400100000|0300001f02f080320100003f0a000e00000401120a10020002000384000000:,0300001b02f080320300003f0a0002000600000401ff0400103200
6726,0300001f02f080320100003c0c000e00000401120a10020002000184000000:0300001b02f080320300003c0c0002000600000401ff0400103200|0300001f02f080320100003d0c000e00000401120a10020005000084000000:0300001902f080320300003d0c000200040000040105000004|0300001f02f080320100003e0c000e00000401120a10020002000284000000:0300001b02f080320300003e0c0002000600000401ff0400100000|0300001f02f080320100003f0c000e00000401120a10020002000384000000:0300001b02f080320300003f0c0002000600000401ff0400100000|0300001f02f08032010000400c000e00000401120a10020002000184000000:0300001b02f08032030000400c0002000600000401ff0400100000|0300001f02f08032010000410c000e00000401120a10020002000384000000:0300001b02f08032030000410c0002000600000401ff0400103200|0300001f02f08032010000420c000e00000401120a10020002000284000000:,0300001b02f08032030000420c0002000600000401ff0400100000
3915,0300001f02f080320100004101000e00000401120a10020002000284000000:0300001b02f0803203000041010002000600000401ff0400100000|0300001f02f080320100004201000e00000401120a10020002000184000000:0300001b02f0803203000042010002000600000401ff0400100000|0300001f02f080320100004301000e00000401120a10020007000184000000:0300001902f080320300004301000200040000040105000004|0300001f02f080320100004401000e00000401120a10020002000084000000:0300001b02f0803203000044010002000600000401ff0400100000|0300001f02f080320100004501000e00000401120a10020002000384000000:0300001b02f0803203000045010002000600000401ff0400103200|0300001f02f080320100004601000e00000401120a10020002000284000000:0300001b02f0803203000046010002000600000401ff0400100000|0300001f02f080320100004701000e00000401120a10020002000084000000:,0300001b02f0803203000047010002000600000401ff0400100000
3597,0300001f02f080320100000300000e00000401120a10020002000284000000:0300001b02f0803203000003000002000600000401ff0400100000|0300001f02f080320100000400000e00000401120a10020002000384000118:0300001902f080320300000400000200040000040105000004|0300001f02f080320100000500000e00000401120a10020002000184000000:0300001b02f0803203000005000002000600000401ff0400100000|0300001f02f080320100000600000e00000401120a10020002000284000000:0300001b02f0803203000006000002000600000401ff0400100000|0300001f02f080320100000700000e00000401120a10020002000084000000:0300001b02f0803203000007000002000600000401ff0400100000|0300001f02f080320100000800000e00000401120a10020002000184000000:0300001b02f0803203000008000002000600000401ff0400100000|0300001f02f080320100000900000e00000401120a10020002000284000000:,0300001b02f0803203000009000002000600000401ff0400100000
6907,0300001f02f08032010000f10c000e00000401120a10020003000284000000:0300001902f08032030000f10c000200040000040105000004|0300001f02f08032010000f20c000e00000401120a10020002000284000000:0300001b02f08032030000f20c0002000600000401ff0400100000|0300001f02f08032010000f30c000e00000401120a10020002002684000000:0300001902f08032030000f30c00020004000004010a000004|0300001f02f08032010000f40c000e00000401120a10020002000384000000:0300001b02f08032030000f40c0002000600000401ff0400100000|0300001f02f08032010000f50c000e00000401120a10020002000084000000:0300001b02f08032030000f50c0002000600000401ff0400100000|0300001f02f08032010000f60c000e00000401120a10020002000184000000:0300001b02f08032030000f60c0002000600000401ff0400100000|0300001f02f08032010000f70c000e00000401120a10020002000184000000:,0300001b02f08032030000f70c0002000600000401ff0400100000
2966,0b970000001a00ad1e0a6f4686dc6603bb7f57f2e700c9cc05b3cc48b064cd27:0b970000000300ad01|0b9800000006000400000001:0b98000000050004020002|0b9900000006000300050001:0b9900000003008302|0b9a00000006000500000000:0b9a00000003008502|0b9b00000006000400000001:0b9b000000050004020002|0b9c0000000600050020ff00:0b9c00000003008502|0b9d0000000600050000ff00:,0b9d00000003008502
1221,04c600000006000400190001:04c600000003008402|04c700000006000400030001:04c7000000050004020000|04c80000001200a13ad41f88fd7cb9743f838e61307c52c7:04c80000000300a101|04c900000006000400000001:04c9000000050004020002|04ca00000006000500000000:04ca00000003008502|04cb00000006000300000001:04cb000000050003020000|04cc00000006000300010001:,04cc000000050003020000
1233,04d200000006000300000001:04d2000000050003020000|04d30000000a00e0ab0dbfd9f5858095:04d30000000300e001|04d400000006000300010001:04d4000000050003020000|04d500000006000400020001:04d5000000050004020003|04d600000006000400010001:04d6000000050004020000|04d700000006000400030001:04d7000000050004020000|04d800000006000300140001:,04d800000003008302
3908,0300001f02f080320100003a01000e00000401120a10020002000184000160:0300001902f080320300003a01000200040000040105000004|0300001f02f080320100003b01000e00000401120a10020002000084000000:0300001b02f080320300003b010002000600000401ff0400100000|0300001f02f080320100003c01000e00000401120a10020002000384000000:0300001b02f080320300003c010002000600000401ff0400100000|0300001f02f080320100003d01000e00000401120a10020002000284000000:0300001b02f080320300003d010002000600000401ff0400100000|0300001f02f080320100003e01000e00000401120a10020002000184000000:0300001b02f080320300003e010002000600000401ff0400100000|0300001f02f080320100003f01000e00000401120a10020002000384000000:0300001b02f080320300003f010002000600000401ff0400100000|0300001f02f080320100004001000e00000401120a10020002000084000000:,0300001b02f0803203000040010002000600000401ff0400100000
1532,05fd00000006000400000001:05fd000000050004020002|05fe000000060005000a0000:05fe00000003008502|05ff00000006000400010001:05ff000000050004020000|060000000006000200000001:060000000003008202|060100000006000300010001:0601000000050003020000|060200000006000400020001:0602000000050004020003|060300000006000400030001:,0603000000050004020000
5063,0300001f02f08032010000bd05000e00000401120a10020002000184000000:0300001b02f08032030000bd050002000600000401ff0400103200|0300001f02f08032010000be05000e00000401120a10020002000384000000:0300001b02f08032030000be050002000600000401ff0400100000|0300001f02f08032010000bf05000e00000401120a10020002000284000000:0300001b02f08032030000bf050002000600000401ff0400100000|0300001f02f08032010000c005000e00000401120a10020002000184000000:0300001b02f08032030000c0050002000600000401ff0400100000|0300001f02f08032010000c105000e00000401120a10020002000284000000:0300001b02f08032030000c1050002000600000401ff0400100000|0300001f02f08032010000c205000e00000401120a10020002000084000000:0300001b02f08032030000c2050002000600000401ff0400100000|0300001f02f08032010000c305000e00000401120a10020002001884000000:,0300001902f08032030000c30500020004000004010a000004
2980,0ba500000006000300000001:0ba5000000050003020000|0ba600000006000400030001:0ba6000000050004020000|0ba700000006000400020001:0ba7000000050004020003|0ba800000006000500000000:0ba800000003008502|0ba90000000600050026ff00:0ba900000003008502|0baa00000006000400000001:0baa000000050004020002|0bab00000006000400010001:,0bab000000050004020000
1434,059b00000006000300000001:059b000000050003020000|059c0000001a0027c9df33fd7517344b7081a9f2639960cb800e5268ca1ae7e2:059c0000000300a701|059d00000006000400030001:059d000000050004020000|059e00000006000200000001:059e00000003008202|059f00000006000500000000:059f00000003008502|05a000000006000400020001:05a0000000050004020003|05a10000000600050000ff00:,05a100000003008502
3323,0cfc00000006000400030001:0cfc000000050004020000|0cfd0000000600050000ff00:0cfd00000003008502|0cfe00000006000400000001:0cfe000000050004020002|0cff0000001a00dabb83991f529294fa0d01bd85084ec7ca7a0f4d6399b596c7:0cff0000000300da01|0d0000000006000400020001:0d00000000050004020003|0d0100000006000400010001:0d01000000050004020000|0d0200000006000300010001:,0d02000000050003020000
2644,0a5500000006000300010001:0a55000000050003020000|0a5600000006000500000000:0a5600000003008502|0a5700000006000400030001:0a57000000050004020000|0a5800000006000400020001:0a58000000050004020003|0a5900000006000400010001:0a59000000050004020000|0a5a00000012005b57ca66ba08ddd7e5938b03b627adc2c3:0a5a0000000300db01|0a5b00000006000500000000:,0a5b00000003008502
1719,06b800000006000300000001:06b8000000050003020000|06b900000006000400030001:06b9000000050004020000|06ba00000006000500000000:06ba00000003008502|06bb00000006000400020001:06bb000000050004020003|06bc00000006000500020000:06bc00000003008502|06bd00000006000400010001:06bd000000050004020000|06be0000000a00428ea73a3498ee24a5:,06be0000000300c201
1815,071800000006000400030001:0718000000050004020000|071900000006000400000001:0719000000050004020002|071a00000006000400010001:071a000000050004020000|071b00000006000200000001:071b00000003008202|071c000000090010002c000102005a:071c00000003009002|071d00000006000400030001:071d000000050004020000|071e00000006000500000000:,071e00000003008502
3709,0300001f02f080320100007300000e00000401120a10020002000384000000:0300001b02f0803203000073000002000600000401ff0400103200|0300001f02f080320100007400000e00000401120a100200020000840000c0:0300001902f080320300007400000200040000040105000004|0300001f02f080320100007500000e00000401120a10020002000084000000:0300001b02f0803203000075000002000600000401ff0400100000|0300001f02f080320100007600000e00000401120a10020002000184000000:0300001b02f0803203000076000002000600000401ff0400100000|0300001f02f080320100007700000e00000401120a10020002000184000078:0300001902f080320300007700000200040000040105000004|0300001f02f080320100007800000e00000401120a10020002000184000000:0300001b02f0803203000078000002000600000401ff0400103200|0300001f02f080320100007900000e00000401120a10020002000384000000:,0300001b02f0803203000079000002000600000401ff0400100000
