,source_text,target_text
2169,0300001f02f080320100007908000e00000401120a10020002000284000008:0300001902f08032030000790800020004000004010a000004|0300002502f080320100007a08000e00060501120a1002000200008400000000040010001a:0300001602f080320300007a080002000100000501ff|0300001f02f080320100007b08000e00000401120a10020002000083000000:0300001b02f080320300007b080002000600000401ff0400100001|0300001f02f080320100007c08000e00000401120a10020002000084000000:0300001b02f080320300007c080002000600000401ff040010001a|0300002402f080320100007d08000e00050501120a100200010000830000000004000800:0300001602f080320300007d080002000100000501ff|0300001f02f080320100007e08000e00000401120a10020002000083000000:0300001b02f080320300007e080002000600000401ff0400100101|0300001f02f080320100007f08000e00000401120a10020002000084000000:0300001b02f080320300007f080002000600000401ff040010001a|0300001f02f080320100008008000e00000401120a10020002000083000000:0300001b02f0803203000080080002000600000401ff0400100101|0300002502f080320100008108000e00060501120a10020002000084000000000400100022:,0300001602f0803203000081080002000100000501ff
1394,0300001f02f080320100007205000e00000401120a10020002000083000000:0300001b02f0803203000072050002000600000401ff0400100101|0300001f02f080320100007305000e00000401120a10020002000084000000:0300001b02f0803203000073050002000600000401ff0400100026|0300002402f080320100007405000e00050501120a100200010000830000000004000800:0300001602f0803203000074050002000100000501ff|0300002402f080320100007505000e00050501120a100200010000830000700004000800:0300001602f080320300007505000200010000050105|0300002502f080320100007605000e00060501120a10020002000084000000000400100006:0300001602f0803203000076050002000100000501ff|0300002502f080320100007705000e00060501120a10020002000084000000000400100023:0300001602f0803203000077050002000100000501ff|0300001f02f080320100007805000e00000401120a10020002000084000000:0300001b02f0803203000078050002000600000401ff0400100023|0300002402f080320100007905000e00050501120a100200010000830000000004000800:0300001602f0803203000079050002000100000501ff|0300001f02f080320100007a05000e00000401120a10020002000083000000:,0300001b02f080320300007a050002000600000401ff0400100101
1097,0300002402f080320100004904000e00050501120a100200010000830000000004000800:0300001602f0803203000049040002000100000501ff|0300002502f080320100004a04000e00060501120a10020002000084000000000400100022:0300001602f080320300004a040002000100000501ff|0300001f02f080320100004b04000e00000401120a10020002000083000000:0300001b02f080320300004b040002000600000401ff0400100101|0300002402f080320100004c04000e00050501120a100200010000830000000004000800:0300001602f080320300004c040002000100000501ff|0300002502f080320100004d04000e00060501120a10020002000084000000000400100007:0300001602f080320300004d040002000100000501ff|0300001f02f080320100004e04000e00000401120a10020002000084000000:0300001b02f080320300004e040002000600000401ff0400100007|0300002402f080320100004f04000e00050501120a100200010000830000000004000801:0300001602f080320300004f040002000100000501ff|0300001f02f080320100005004000e00000401120a10020002000083000000:0300001b02f0803203000050040002000600000401ff0400100001|0300001f02f080320100005104000e00000401120a10020002000084000000:,0300001b02f0803203000051040002000600000401ff0400100007
658,0300001f02f080320100009202000e00000401120a10020002000084000000:0300001b02f0803203000092020002000600000401ff040010000d|0300001f02f080320100009302000e00000401120a10020002000083000000:0300001b02f0803203000093020002000600000401ff0400100001|0300001f02f080320100009402000e00000401120a10020002000083000000:0300001b02f0803203000094020002000600000401ff0400100001|0300001f02f080320100009502000e00000401120a10020002000084000000:0300001b02f0803203000095020002000600000401ff040010000d|0300002402f080320100009602000e00050501120a100200010000830000000004000801:0300001602f0803203000096020002000100000501ff|0300002502f080320100009702000e00060501120a10020002000084000000000400100002:0300001602f0803203000097020002000100000501ff|0300002402f080320100009802000e00050501120a100200010000830000c00004000801:0300001602f080320300009802000200010000050105|0300002502f080320100009902000e00060501120a10020002000084000000000400100021:0300001602f0803203000099020002000100000501ff|0300002402f080320100009a02000e00050501120a100200010000830000000004000800:,0300001602f080320300009a020002000100000501ff
1676,0300002502f080320100008c06000e00060501120a10020002000084000000000400100008:0300001602f080320300008c060002000100000501ff|0300001f02f080320100008d06000e00000401120a10020002000083000000:0300001b02f080320300008d060002000600000401ff0400100001|0300001f02f080320100008e06000e00000401120a10020002000084000000:0300001b02f080320300008e060002000600000401ff0400100008|0300001f02f080320100008f06000e00000401120a10020002000083000000:0300001b02f080320300008f060002000600000401ff0400100001|0300002502f080320100009006000e00060501120a10020002002484000000000400100001:0300001602f08032030000900600020001000005010a|0300002402f080320100009106000e00050501120a100200010000830000000004000801:0300001602f0803203000091060002000100000501ff|0300002502f080320100009206000e00060501120a1002000200008400000000040010002c:0300001602f0803203000092060002000100000501ff|0300002402f080320100009306000e00050501120a100200010000830000000004000801:0300001602f0803203000093060002000100000501ff|0300002502f080320100009406000e00060501120a10020002000084000000000400100017:,0300001602f0803203000094060002000100000501ff
1248,0300002402f08032010000e004000e00050501120a100200010000830000000004000800:0300001602f08032030000e0040002000100000501ff|0300002402f08032010000e104000e00050501120a100200010000830000000004000801:0300001602f08032030000e1040002000100000501ff|0300002502f08032010000e204000e00060501120a1002000200008400000000040010001b:0300001602f08032030000e2040002000100000501ff|0300001f02f08032010000e304000e00000401120a10020002000083000000:0300001b02f08032030000e3040002000600000401ff0400100001|0300001f02f08032010000e404000e00000401120a1002000a000284000000:0300001902f08032030000e40400020004000004010a000004|0300001f02f08032010000e504000e00000401120a10020002000084000000:0300001b02f08032030000e5040002000600000401ff040010001b|0300001f02f08032010000e604000e00000401120a10020002000083000000:0300001b02f08032030000e6040002000600000401ff0400100001|0300001f02f08032010000e704000e00000401120a10020002001984000000:0300001902f08032030000e70400020004000004010a000004|0300002502f08032010000e804000e00060501120a10020002000084000000000400100008:,0300001602f08032030000e8040002000100000501ff
1904,0300001f02f080320100007007000e00000401120a10020002000083000000:0300001b02f0803203000070070002000600000401ff0400100001|0300002502f080320100007107000e00060501120a10020002000184000030000400100012:0300001602f08032030000710700020001000005010a|0300002402f080320100007207000e00050501120a100200010000830000000004000800:0300001602f0803203000072070002000100000501ff|0300001f02f080320100007307000e00000401120a10020002000084000000:0300001b02f0803203000073070002000600000401ff040010000a|0300001f02f080320100007407000e00000401120a10020002000083000000:0300001b02f0803203000074070002000600000401ff0400100001|0300001f02f080320100007507000e00000401120a10020002000084000000:0300001b02f0803203000075070002000600000401ff040010000a|0300002502f080320100007607000e00060501120a10020002000084000000000400100011:0300001602f0803203000076070002000100000501ff|0300002502f080320100007707000e00060501120a1002000200038400014800040010002d:0300001602f08032030000770700020001000005010a|0300002402f080320100007807000e00050501120a100200010000830000000004000801:,0300001602f0803203000078070002000100000501ff
1359,0300001f02f080320100004f05000e00000401120a10020002000083000000:0300001b02f080320300004f050002000600000401ff0400100001|0300001f02f080320100005005000e00000401120a10020002000083000000:0300001b02f0803203000050050002000600000401ff0400100001|0300002402f080320100005105000e00050501120a100200010000830000000004000801:0300001602f0803203000051050002000100000501ff|0300001f02f080320100005205000e00000401120a10020002000084000000:0300001b02f0803203000052050002000600000401ff0400100013|0300002502f080320100005305000e00060501120a10020002000084000000000400100006:0300001602f0803203000053050002000100000501ff|0300002402f080320100005405000e00050501120a100200010000830000000004000800:0300001602f0803203000054050002000100000501ff|0300001f02f080320100005505000e00000401120a10020002000083000000:0300001b02f0803203000055050002000600000401ff0400100001|0300001f02f080320100005605000e00000401120a10020002000083000000:0300001b02f0803203000056050002000600000401ff0400100001|0300002502f080320100005705000e00060501120a10020002000084000000000400100030:,0300001602f0803203000057050002000100000501ff
851,0300001f02f080320100005303000e00000401120a10020002000083000028:0300001902f080320300005303000200040000040105000004|0300002502f080320100005403000e00060501120a1002000200008400000000040010000a:0300001602f0803203000054030002000100000501ff|0300002402f080320100005503000e00050501120a100200010000830000000004000800:0300001602f0803203000055030002000100000501ff|0300001f02f080320100005603000e00000401120a10020002000083000000:0300001b02f0803203000056030002000600000401ff0400100001|0300002502f080320100005703000e00060501120a10020002000084000000000400100017:0300001602f0803203000057030002000100000501ff|0300002402f080320100005803000e00050501120a100200010000830000000004000801:0300001602f0803203000058030002000100000501ff|0300002502f080320100005903000e00060501120a100200020000840000e8000400100022:0300001602f080320300005903000200010000050105|0300001f02f080320100005a03000e00000401120a10020002000084000000:0300001b02f080320300005a030002000600000401ff0400100017|0300001f02f080320100005b03000e00000401120a10020002000083000000:,0300001b02f080320300005b030002000600000401ff0400100001
2119,0300002402f080320100004708000e00050501120a100200010000830000000004000800:0300001602f0803203000047080002000100000501ff|0300001f02f080320100004808000e00000401120a10020002001484000000:0300001902f08032030000480800020004000004010a000004|0300001f02f080320100004908000e00000401120a10020002000083000000:0300001b02f0803203000049080002000600000401ff0400100101|0300002502f080320100004a08000e00060501120a10020002000084000000000400100018:0300001602f080320300004a080002000100000501ff|0300001f02f080320100004b08000e00000401120a10020002000084000000:0300001b02f080320300004b080002000600000401ff0400100018|0300002402f080320100004c08000e00050501120a100200010000830000000004000801:0300001602f080320300004c080002000100000501ff|0300001f02f080320100004d08000e00000401120a10020002000083000000:0300001b02f080320300004d080002000600000401ff0400100001|0300001f02f080320100004e08000e00000401120a10020002000384000180:0300001902f080320300004e0800020004000004010a000004|0300002502f080320100004f08000e00060501120a1002000200008400000000040010001d:,0300001602f080320300004f080002000100000501ff
1906,0300002402f080320100007207000e00050501120a100200010000830000000004000800:0300001602f0803203000072070002000100000501ff|0300001f02f080320100007307000e00000401120a10020002000084000000:0300001b02f0803203000073070002000600000401ff040010000a|0300001f02f080320100007407000e00000401120a10020002000083000000:0300001b02f0803203000074070002000600000401ff0400100001|0300001f02f080320100007507000e00000401120a10020002000084000000:0300001b02f0803203000075070002000600000401ff040010000a|0300002502f080320100007607000e00060501120a10020002000084000000000400100011:0300001602f0803203000076070002000100000501ff|0300002502f080320100007707000e00060501120a1002000200038400014800040010002d:0300001602f08032030000770700020001000005010a|0300002402f080320100007807000e00050501120a100200010000830000000004000801:0300001602f0803203000078070002000100000501ff|0300002402f080320100007907000e00050501120a100200010000830001800004000800:0300001602f080320300007907000200010000050105|0300001f02f080320100007a07000e00000401120a10020002000083000000:,0300001b02f080320300007a070002000600000401ff0400100001
1221,0300001f02f08032010000c504000e00000401120a10020002000084000000:0300001b02f08032030000c5040002000600000401ff0400100014|0300001f02f08032010000c604000e00000401120a10020002000384000000:0300001902f08032030000c60400020004000004010a000004|0300002402f08032010000c704000e00050501120a100200010000830000000004000801:0300001602f08032030000c7040002000100000501ff|0300002402f08032010000c804000e00050501120a100200010000830000000004000800:0300001602f08032030000c8040002000100000501ff|0300002402f08032010000c904000e00050501120a100200010000830000000004000800:0300001602f08032030000c9040002000100000501ff|0300001f02f08032010000ca04000e00000401120a10020002000083000000:0300001b02f08032030000ca040002000600000401ff0400100001|0300001f02f08032010000cb04000e00000401120a10020002000084000000:0300001b02f08032030000cb040002000600000401ff0400100014|0300002502f08032010000cc04000e00060501120a1002000200008400000000040010000f:0300001602f08032030000cc040002000100000501ff|0300002502f08032010000cd04000e00060501120a10020002000084000000000400100029:,0300001602f08032030000cd040002000100000501ff
