,source_text,target_text
346,015b00000006000300000001:015b00000005000302002d|015c0000000600060001000a:015c0000000600060001000a|015d00000006000100000001:015d0000000400010101|015e00000006000300020001:015e000000050003020026|015f00000006000300010001:015f00000005000302000a|01600000000600060002000a:01600000000600060002000a|016100000006000600000029:016100000006000600000029|016200000006000300020001:016200000005000302000a|016300000006000100000001:,01630000000400010101
3204,0c8500000006000600010023:0c8500000006000600010023|0c8600000006000500000000:0c8600000006000500000000|0c8700000006000600020018:0c8700000006000600020018|0c8800000006000300010001:0c88000000050003020023|0c8900000006000300000001:0c8900000005000302000e|0c8a00000006000400000004:0c8a0000000b0004080000000000000000|0c8b00000006000600000001:0c8b00000006000600000001|0c8c0000001a00b3aa2cf5a0ea1cfb68ce67313c4a95f2d1d15ca63ef855f117:0c8c00000003003301|0c8d00000006000600030023:,0c8d00000006000600030023
2224,08b100000006000300000001:08b100000005000302001a|08b200000006000500000000:08b200000006000500000000|08b300000006000600030013:08b300000006000600030013|08b400000006000100000001:08b40000000400010100|08b500000006000300020001:08b500000005000302002c|08b60000001a003e365e89b03bf3fbb563841b523564fb053489b217eb59349c:08b60000000300be01|08b700000006000600140028:08b700000003008602|08b800000006000400000004:08b80000000b0004080000000000000000|08b900000006000600020023:,08b900000006000600020023
2575,0a1000000006000600030020:0a1000000006000600030020|0a1100000006000400170001:0a1100000003008402|0a1200000006000100000001:0a120000000400010100|0a1300000006000600020006:0a1300000006000600020006|0a1400000006000300030001:0a14000000050003020020|0a150000000600060001002f:0a150000000600060001002f|0a160000001a005d0bed7a54b31b05fff813271a03a9284dab9efb404bb2fb18:0a160000000300dd01|0a170000000600060000000a:0a170000000600060000000a|0a1800000006000300000001:,0a1800000005000302000a
1149,047e0000000600050000ff00:047e0000000600050000ff00|047f0000000a00f18c73b752b8b1e130:047f00000003007101|048000000006000600220000:048000000003008602|048100000006000300030001:0481000000050003020018|048200000006000600000021:048200000006000600000021|048300000006000600010008:048300000006000600010008|048400000006000400000004:04840000000b0004080000000080004040|048500000006000300020001:048500000005000302000f|048600000006000300020001:,048600000005000302000f
2999,0bb80000000600050000ff00:0bb80000000600050000ff00|0bb90000000600060002001b:0bb90000000600060002001b|0bba00000006000600010010:0bba00000006000600010010|0bbb00000006000600030024:0bbb00000006000600030024|0bbc00000006000300030001:0bbc000000050003020024|0bbd0000001200ce4486de824d6a6d02a6b2fdd1732b81c5:0bbd00000003004e01|0bbe00000006000300020001:0bbe00000005000302001b|0bbf00000006000400000004:0bbf0000000b000408000000000000403b|0bc000000006000300000001:,0bc000000005000302001b
3216,0c9100000006000300000001:0c91000000050003020001|0c920000000600050000ff00:0c920000000600050000ff00|0c930000000600060002000f:0c930000000600060002000f|0c9400000006000100000001:0c940000000400010101|0c950000000600060001001b:0c950000000600060001001b|0c9600000006000600000022:0c9600000006000600000022|0c9700000006000300010001:0c9700000005000302001b|0c9800000006000300020001:0c9800000005000302000f|0c9900000006000500000000:,0c9900000006000500000000
823,033800000006000300000001:0338000000050003020011|033900000006000600160016:033900000003008602|033a00000012003c09c48603da342d4973c7b65aab5e5c54:033a0000000300bc01|033b00000006000100000001:033b0000000400010101|033c00000006000400000004:033c0000000b0004080000000000004031|033d00000006000600010019:033d00000006000600010019|033e00000006000300030001:033e00000005000302002b|033f0000000600060000002d:033f0000000600060000002d|034000000006000300020001:,0340000000050003020025
1050,041b00000006000600010017:041b00000006000600010017|041c00000006000300010001:041c000000050003020017|041d0000000600060003000b:041d0000000600060003000b|041e00000006000100250001:041e00000003008102|041f00000006000600000018:041f00000006000600000018|042000000006000300020001:042000000005000302002f|042100000006000400000004:04210000000b0004080000000000004038|042200000006000300000001:0422000000050003020018|04230000000600050000ff00:,04230000000600050000ff00
2239,08c000000006000300000001:08c0000000050003020006|08c100000006000400000004:08c10000000b0004080000000000000000|08c20000000600060003000a:08c20000000600060003000a|08c300000006000500000000:08c300000006000500000000|08c40000000a00f248c1134ec67e890d:08c400000003007201|08c500000006000300020001:08c500000005000302002f|08c600000006000300030001:08c600000005000302000a|08c7000000060001000c0001:08c700000003008102|08c800000006000600010014:,08c800000006000600010014
2084,08250000000600060000002e:08250000000600060000002e|082600000006000300000001:082600000005000302002e|082700000006000300020001:082700000005000302002d|082800000006000500000000:082800000006000500000000|08290000000a00afbe5ce49575da1ecc:082900000003002f01|082a00000006000600020012:082a00000006000600020012|082b00000006000600010000:082b00000006000600010000|082c00000006000300030001:082c00000005000302000c|082d00000006000400000004:,082d0000000b0004080000000000000000
1642,066b00000006000300010001:066b000000050003020030|066c00000006000500000000:066c00000006000500000000|066d00000006000300000001:066d000000050003020014|066e00000006000600030006:066e00000006000600030006|066f0000001a00457e8caf6fffd4f0b2b7fc0e4e6cf0878b8f87b89f3ffe98c1:066f0000000300c501|067000000006000600010030:067000000006000600010030|067100000006000300030001:0671000000050003020006|067200000006000300020001:0672000000050003020017|067300000006000100000001:,06730000000400010100
1582,062f00000006000600010007:062f00000006000600010007|06300000000600060003002b:06300000000600060003002b|063100000006000300020001:063100000005000302002e|063200000006000400000004:06320000000b0004080000000000004048|063300000006000300020001:063300000005000302002e|063400000006000100000001:06340000000400010101|06350000000a0033c3c89c72b099134f:06350000000300b301|063600000006000500000000:063600000006000500000000|063700000006000600010012:,063700000006000600010012
1435,059c00000006000400000004:059c0000000b0004080000000000000000|059d00000006000300020001:059d00000005000302002a|059e00000006000100000001:059e0000000400010100|059f0000000600060003001c:059f0000000600060003001c|05a000000006000600010002:05a000000006000600010002|05a10000001a00c841e652066422132c6fc49933c91c36e5fa0162f7f4e6d298:05a100000003004801|05a20000000600060000001d:05a20000000600060000001d|05a300000006000500000000:05a300000006000500000000|05a40000000600060003000d:,05a40000000600060003000d
3197,0c7e0000000600060000000e:0c7e0000000600060000000e|0c7f000000060005002dff00:0c7f00000003008502|0c800000000600060003001f:0c800000000600060003001f|0c8100000006000300020001:0c81000000050003020000|0c8200000006000300030001:0c8200000005000302001f|0c8300000006000100000001:0c830000000400010101|0c840000000a00f55429f05f902a6b8b:0c8400000003007501|0c8500000006000600010023:0c8500000006000600010023|0c8600000006000500000000:,0c8600000006000500000000
3318,0cf700000006000600010002:0cf700000006000600010002|0cf800000006000300020001:0cf800000005000302000c|0cf900000006000300010001:0cf9000000050003020002|0cfa000000060004000e0001:0cfa00000003008402|0cfb00000006000100000001:0cfb0000000400010100|0cfc0000000600060002002b:0cfc0000000600060002002b|0cfd00000006000400000004:0cfd0000000b0004080000000000000000|0cfe00000006000500000000:0cfe00000006000500000000|0cff00000006000600030012:,0cff00000006000600030012
53,003600000006000600030009:003600000006000600030009|003700000006000100020001:003700000003008102|003800000006000500000000:003800000006000500000000|003900000006000600000011:003900000006000600000011|003a00000006000300030001:003a000000050003020009|003b00000006000100000001:003b0000000400010100|003c00000006000400000004:003c0000000b0004080000000000000000|003d00000006000300020001:003d00000005000302002a|003e000000120009511a793f8e92260458f972e4297a8099:,003e00000003008901
2398,095f00000006000300010001:095f000000050003020025|09600000000600050000ff00:09600000000600050000ff00|096100000006000600000011:096100000006000600000011|096200000006000100000001:09620000000400010101|0963000000060006001a0011:096300000003008602|096400000006000300020001:0964000000050003020011|09650000000600060001001d:09650000000600060001001d|096600000006000600010024:096600000006000600010024|096700000006000500000000:,096700000006000500000000
3071,0c0000000006000400000004:0c000000000b0004080000000000000000|0c010000000600050000ff00:0c010000000600050000ff00|0c020000000600060000001b:0c020000000600060000001b|0c0300000006000600020009:0c0300000006000600020009|0c0400000006000600030031:0c0400000006000600030031|0c0500000006000400070001:0c0500000003008402|0c060000000600060001001e:0c060000000600060001001e|0c0700000006000300030001:0c07000000050003020031|0c0800000006000300000001:,0c0800000005000302001b
378,017b00000006000300010001:017b000000050003020004|017c00000006000600010011:017c00000006000600010011|017d00000006000600020006:017d00000006000600020006|017e00000006000100000001:017e0000000400010101|017f00000006000600000003:017f00000006000600000003|018000000006000400000004:01800000000b0004080000000000004008|018100000006000300030001:018100000005000302001e|018200000006000400100001:018200000003008402|018300000006000500000000:,018300000006000500000000
3530,0dcb00000006000300030001:0dcb000000050003020006|0dcc00000006000400000004:0dcc0000000b0004080000000000004036|0dcd00000006000500000000:0dcd00000006000500000000|0dce00000006000300000001:0dce000000050003020016|0dcf0000001200606d598f2695978923b11981053bcf0397:0dcf0000000300e001|0dd00000000600060003000d:0dd00000000600060003000d|0dd100000006000600030007:0dd100000006000600030007|0dd200000006000300010001:0dd2000000050003020017|0dd300000006000600010018:,0dd300000006000600010018
1140,047500000012006cbf6acaa886b277af51b538c29ef834c5:04750000000300ec01|047600000006000600010025:047600000006000600010025|047700000006000600030023:047700000006000600030023|047800000006000300010001:0478000000050003020025|047900000006000600030018:047900000006000600030018|047a0000000600060002000f:047a0000000600060002000f|047b00000006000300000001:047b000000050003020026|047c00000006000300010001:047c000000050003020025|047d00000006000100000001:,047d0000000400010101
201,00ca0000001a00e1f9b6e3e2e020363e6e5cb6220bd47eb6e455be0ebe2a2b09:00ca00000003006101|00cb00000006000600000003:00cb00000006000600000003|00cc00000006000300020001:00cc000000050003020016|00cd00000006000300000001:00cd000000050003020003|00ce0000000600060001001d:00ce0000000600060001001d|00cf00000006000600290000:00cf00000003008602|00d000000006000400000004:00d00000000b0004080000000000004008|00d100000006000300000001:00d1000000050003020003|00d200000006000300030001:,00d2000000050003020024
2634,0a4b00000006000300030001:0a4b00000005000302001a|0a4c00000006000400000004:0a4c0000000b0004080000000000004045|0a4d0000001200c2ca673862520173a56d81b295864811af:0a4d00000003004201|0a4e00000006000600000007:0a4e00000006000600000007|0a4f0000000600060001001b:0a4f0000000600060001001b|0a5000000006000600030020:0a5000000006000600030020|0a5100000006000400000004:0a510000000b000408000000000000401c|0a5200000006000600020019:0a5200000006000600020019|0a5300000006000300000001:,0a53000000050003020007
1882,075b00000006000600000030:075b00000006000600000030|075c00000006000300010001:075c00000005000302002f|075d00000006000300000001:075d000000050003020030|075e00000006000600020019:075e00000006000600020019|075f00000006000300000001:075f000000050003020030|07600000000600050000ff00:07600000000600050000ff00|076100000006000600000009:076100000006000600000009|07620000000a001217f7f456507a17a3:076200000003009201|0763000000060005001fff00:,076300000003008502
3208,0c8900000006000300000001:0c8900000005000302000e|0c8a00000006000400000004:0c8a0000000b0004080000000000000000|0c8b00000006000600000001:0c8b00000006000600000001|0c8c0000001a00b3aa2cf5a0ea1cfb68ce67313c4a95f2d1d15ca63ef855f117:0c8c00000003003301|0c8d00000006000600030023:0c8d00000006000600030023|0c8e00000006000300030001:0c8e000000050003020023|0c8f00000006000100320001:0c8f00000003008102|0c9000000006000400000004:0c900000000b0004080000000000000000|0c9100000006000300000001:,0c91000000050003020001
2676,0a7500000006000400000004:0a750000000b0004080000000000004034|0a7600000006000100000001:0a760000000400010101|0a770000000600060000001e:0a770000000600060000001e|0a7800000006000300080001:0a7800000003008302|0a7900000006000600020012:0a7900000006000600020012|0a7a00000006000300030001:0a7a00000005000302002c|0a7b00000006000600030014:0a7b00000006000600030014|0a7c00000006000100000001:0a7c0000000400010101|0a7d00000006000400000004:,0a7d0000000b000408000000000000403e
2253,08ce00000006000600030024:08ce00000006000600030024|08cf00000006000300030001:08cf000000050003020024|08d000000006000300070001:08d000000003008302|08d10000000600050000ff00:08d10000000600050000ff00|08d200000006000100000001:08d20000000400010101|08d30000000600060001000c:08d30000000600060001000c|08d400000006000300000001:08d4000000050003020013|08d500000006000600020019:08d500000006000600020019|08d600000006000300020001:,08d6000000050003020019
1822,071f00000006000600010002:071f00000006000600010002|072000000006000600020006:072000000006000600020006|07210000000a004f45f771a416f866ca:07210000000300cf01|072200000006000400060001:072200000003008402|072300000006000100000001:07230000000400010101|072400000006000600030020:072400000006000600030020|072500000006000300000001:072500000005000302002e|072600000006000300030001:0726000000050003020020|072700000006000400000004:,07270000000b0004080000000000004047
2008,07d9000000060004002f0001:07d900000003008402|07da00000006000100000001:07da0000000400010100|07db00000006000300020001:07db000000050003020014|07dc00000006000300010001:07dc00000005000302001d|07dd0000000600050000ff00:07dd0000000600050000ff00|07de00000006000300000001:07de00000005000302000c|07df00000006000600010019:07df00000006000600010019|07e000000006000600010012:07e000000006000600010012|07e100000006000300020001:,07e1000000050003020014
288,01210000000600060001002e:01210000000600060001002e|012200000006000600030028:012200000006000600030028|01230000000600050000ff00:01230000000600050000ff00|012400000006000300000001:012400000005000302002d|012500000006000300030001:0125000000050003020028|012600000006000300010001:012600000005000302002e|012700000006000100000001:01270000000400010101|012800000006000500190000:012800000003008502|012900000006000400000004:,01290000000b0004080000000080004046
327,014800000006000300010001:0148000000050003020008|014900000006000600010002:014900000006000600010002|014a00000006000100000001:014a0000000400010101|014b0000000a0069cd2226ef4d80587f:014b0000000300e901|014c0000000600050000ff00:014c0000000600050000ff00|014d00000006000300000001:014d000000050003020014|014e00000006000400000004:014e0000000b0004080000000000004034|014f00000006000300030001:014f000000050003020013|01500000000600060003001b:,01500000000600060003001b
262,010700000006000600000005:010700000006000600000005|010800000006000600150018:010800000003008602|01090000000600060002002f:01090000000600060002002f|010a00000006000600030017:010a00000006000600030017|010b00000006000300030001:010b000000050003020017|010c00000006000300020001:010c00000005000302002f|010d00000006000400000004:010d0000000b0004080000000000004014|010e0000000600050000ff00:010e0000000600050000ff00|010f00000006000100000001:,010f0000000400010101
1230,04cf00000006000300020001:04cf00000005000302000e|04d000000006000300000001:04d0000000050003020024|04d10000001200a5038980daf65adeebe58f600f929ae030:04d100000003002501|04d200000006000400000004:04d20000000b0004080000000000000000|04d30000000600060002002e:04d30000000600060002002e|04d400000006000100000001:04d40000000400010100|04d500000006000300020001:04d500000005000302002e|04d60000000600050000ff00:04d60000000600050000ff00|04d70000000600060000000b:,04d70000000600060000000b
3242,0cab0000000600060000002c:0cab0000000600060000002c|0cac00000006000300000001:0cac00000005000302002c|0cad00000006000300030001:0cad00000005000302002d|0cae00000006000600020017:0cae00000006000600020017|0caf00000006000300020001:0caf000000050003020017|0cb000000006000100080001:0cb000000003008102|0cb100000006000400000004:0cb10000000b0004080000000000000000|0cb200000006000600010003:0cb200000006000600010003|0cb300000006000300030001:,0cb300000005000302002d
543,02200000000600060002002a:02200000000600060002002a|022100000006000600010009:022100000006000600010009|022200000006000300010001:0222000000050003020009|02230000000600060000001f:02230000000600060000001f|0224000000060003001f0001:022400000003008302|022500000006000300000001:022500000005000302001f|02260000001a0071bce0bdfdba48ad31a9a09c142c1a92d50c65c7634d07b41a:02260000000300f101|02270000000600060002001c:02270000000600060002001c|022800000006000500000000:,022800000006000500000000
115,007400000006000600000003:007400000006000600000003|00750000001a00df643cc7a6226fde7033e5b8d9d54807e200dfccadd604b6c8:007500000003005f01|007600000006000600030012:007600000006000600030012|007700000006000300020001:0077000000050003020024|007800000006000600010020:007800000006000600010020|007900000006000400000004:00790000000b0004080000000000004008|007a00000006000300010001:007a000000050003020020|007b00000006000100110001:007b00000003008102|007c0000000600050000ff00:,007c0000000600050000ff00
2252,08cd00000006000300010001:08cd000000050003020014|08ce00000006000600030024:08ce00000006000600030024|08cf00000006000300030001:08cf000000050003020024|08d000000006000300070001:08d000000003008302|08d10000000600050000ff00:08d10000000600050000ff00|08d200000006000100000001:08d20000000400010101|08d30000000600060001000c:08d30000000600060001000c|08d400000006000300000001:08d4000000050003020013|08d500000006000600020019:,08d500000006000600020019
1650,067300000006000100000001:06730000000400010100|067400000006000400160001:067400000003008402|067500000006000400000004:06750000000b0004080000000000000000|067600000006000300010001:0676000000050003020030|067700000006000500000000:067700000006000500000000|067800000012002d603e45de4936021de45b6669fec0d0db:06780000000300ad01|067900000006000100000001:06790000000400010100|067a00000006000600030029:067a00000006000600030029|067b0000000600060000002c:,067b0000000600060000002c
2984,0ba900000006000400000004:0ba90000000b0004081eb8eb85b8513fde|0baa00000006000300020001:0baa00000005000302002f|0bab000000060005000a0000:0bab00000003008502|0bac00000006000300030001:0bac000000050003020000|0bad00000006000300010001:0bad000000050003020030|0bae0000000600060003000e:0bae0000000600060003000e|0baf00000006000300030001:0baf00000005000302000e|0bb000000006000400000004:0bb00000000b0004080000000000004045|0bb100000006000300000001:,0bb100000005000302002a
3029,0bd600000006000300030001:0bd6000000050003020020|0bd70000000600060000002f:0bd70000000600060000002f|0bd800000006000400000004:0bd80000000b0004080000000000000000|0bd900000006000100000001:0bd90000000400010100|0bda00000006000300000001:0bda00000005000302002f|0bdb00000006000600010002:0bdb00000006000600010002|0bdc0000000a00669c78503e8d95854d:0bdc0000000300e601|0bdd00000006000300010001:0bdd000000050003020002|0bde00000006000300020001:,0bde000000050003020009
2320,09110000000600060002002a:09110000000600060002002a|091200000006000300030001:0912000000050003020001|09130000000600050000ff00:09130000000600050000ff00|091400000006000100110001:091400000003008102|091500000006000300020001:091500000005000302002a|09160000000600060003000a:09160000000600060003000a|091700000006000300000001:0917000000050003020019|091800000006000300000001:0918000000050003020019|09190000000600060003000d:,09190000000600060003000d
47,003000000006000300010001:003000000005000302000b|003100000006000600030022:003100000006000600030022|003200000006000300020001:003200000005000302002a|003300000006000400000004:00330000000b0004080000000000000000|003400000006000500000000:003400000006000500000000|003500000006000300000001:0035000000050003020031|003600000006000600030009:003600000006000600030009|003700000006000100020001:003700000003008102|003800000006000500000000:,003800000006000500000000
1424,05910000000600060003001c:05910000000600060003001c|059200000006000300000001:0592000000050003020021|059300000006000400000004:05930000000b0004080000000000000000|059400000006000300020001:059400000005000302002f|059500000006000300030001:059500000005000302001c|059600000006000600020013:059600000006000600020013|059700000006000100240001:059700000003008102|059800000006000300010001:0598000000050003020020|059900000006000300030001:,059900000005000302001c
2196,089500000006000300010001:089500000005000302000d|089600000006000400000004:08960000000b0004080000000000004042|089700000006000300010001:089700000005000302000d|089800000006000600000015:089800000006000600000015|089900000006000500000000:089900000006000500000000|089a00000006000600030028:089a00000006000600030028|089b000000060003000f0001:089b00000003008302|089c00000006000600020001:089c00000006000600020001|089d00000006000100000001:,089d0000000400010100
828,033d00000006000600010019:033d00000006000600010019|033e00000006000300030001:033e00000005000302002b|033f0000000600060000002d:033f0000000600060000002d|034000000006000300020001:0340000000050003020025|034100000006000100000001:03410000000400010101|034200000006000300000001:034200000005000302002d|034300000006000300030001:034300000005000302002b|03440000000600060002002d:03440000000600060002002d|034500000006000600030008:,034500000006000600030008
1883,075c00000006000300010001:075c00000005000302002f|075d00000006000300000001:075d000000050003020030|075e00000006000600020019:075e00000006000600020019|075f00000006000300000001:075f000000050003020030|07600000000600050000ff00:07600000000600050000ff00|076100000006000600000009:076100000006000600000009|07620000000a001217f7f456507a17a3:076200000003009201|0763000000060005001fff00:076300000003008502|076400000006000300020001:,0764000000050003020019
2075,081c00000006000400000004:081c0000000b0004080000000000004045|081d00000006000300030001:081d00000005000302001f|081e00000006000600000016:081e00000006000600000016|081f0000000600050000ff00:081f0000000600050000ff00|082000000006000100000001:08200000000400010101|082100000006000300010001:082100000005000302001c|082200000006000100000001:08220000000400010101|082300000006000100240001:082300000003008102|08240000000600060003000c:,08240000000600060003000c
275,011400000006000600010029:011400000006000600010029|011500000006000300030001:0115000000050003020017|011600000006000600020014:011600000006000600020014|011700000006000300000001:0117000000050003020005|01180000000a00c75dd3f0d158277908:011800000003004701|01190000000600050000ff00:01190000000600050000ff00|011a00000006000300020001:011a000000050003020014|011b00000006000300140001:011b00000003008302|011c00000006000400000004:,011c0000000b0004080000000000004014
3020,0bcd00000006000600030020:0bcd00000006000600030020|0bce00000006000300240001:0bce00000003008302|0bcf00000006000600020009:0bcf00000006000600020009|0bd000000006000500000000:0bd000000006000500000000|0bd100000006000600000014:0bd100000006000600000014|0bd20000001a004a9026ffb149265d1c4f2032fda37478cc889d2178e5b447f0:0bd20000000300ca01|0bd300000006000100000001:0bd30000000400010100|0bd400000006000600010024:0bd400000006000600010024|0bd500000006000300020001:,0bd5000000050003020009
3014,0bc70000000600060002001e:0bc70000000600060002001e|0bc800000006000300010001:0bc800000005000302000a|0bc900000006000300030001:0bc9000000050003020016|0bca00000006000400000004:0bca0000000b0004080000000000000000|0bcb00000006000300010001:0bcb00000005000302000a|0bcc00000006000300000001:0bcc000000050003020026|0bcd00000006000600030020:0bcd00000006000600030020|0bce00000006000300240001:0bce00000003008302|0bcf00000006000600020009:,0bcf00000006000600020009
1619,06540000000600060001002c:06540000000600060001002c|065500000006000300010001:065500000005000302002c|065600000006000400000004:06560000000b0004080000000000000000|065700000012001a880e6ab369ce63dadee9f8cf0d0b05fd:065700000003009a01|065800000006000300000001:065800000005000302001c|065900000006000100000001:06590000000400010100|065a0000000a00b1463c1e39471ac389:065a00000003003101|065b00000006000300000001:065b00000005000302001c|065c0000000600060003001f:,065c0000000600060003001f
1799,070800000006000300030001:0708000000050003020029|070900000006000300020001:0709000000050003020012|070a00000006000300000001:070a000000050003020026|070b0000000600060001000d:070b0000000600060001000d|070c00000006000100000001:070c0000000400010101|070d00000006000600030001:070d00000006000600030001|070e00000006000500000000:070e00000006000500000000|070f00000006000400000004:070f0000000b0004080000000000000000|071000000006000100260001:,071000000003008102
292,012500000006000300030001:0125000000050003020028|012600000006000300010001:012600000005000302002e|012700000006000100000001:01270000000400010101|012800000006000500190000:012800000003008502|012900000006000400000004:01290000000b0004080000000080004046|012a0000001200f5d59e45bec12cfa383828b8eb9bea4b26:012a00000003007501|012b00000006000600020026:012b00000006000600020026|012c00000006000600030028:012c00000006000600030028|012d00000006000300010001:,012d00000005000302002e
2498,09c300000006000300030001:09c300000005000302001d|09c40000000600060002000e:09c40000000600060002000e|09c500000006000600000031:09c500000006000600000031|09c600000006000300020001:09c600000005000302000e|09c700000012007d1b206f7a827cc1917e89036cb2a44c10:09c70000000300fd01|09c800000006000300010001:09c800000005000302001e|09c900000006000600030024:09c900000006000600030024|09ca00000006000400000004:09ca0000000b0004080000000080004048|09cb00000006000300000001:,09cb000000050003020031
1752,06d900000006000400000004:06d90000000b000408000000000000403c|06da00000006000600020001:06da00000006000600020001|06db000000060003000a0001:06db00000003008302|06dc00000006000500000000:06dc00000006000500000000|06dd00000006000300030001:06dd000000050003020002|06de0000000600060001000c:06de0000000600060001000c|06df00000006000400000004:06df0000000b0004080000000000000000|06e00000000600060002001f:06e00000000600060002001f|06e1000000060006000d0024:,06e100000003008602
1674,068b00000006000600010023:068b00000006000600010023|068c00000006000100000001:068c0000000400010101|068d00000006000600030017:068d00000006000600030017|068e00000012006380a0fef34bbd8132c48e412b8f136797:068e0000000300e301|068f00000006000300010001:068f000000050003020023|06900000000600060001001c:06900000000600060001001c|069100000006000100000001:06910000000400010101|069200000006000100260001:069200000003008102|06930000000600060002000c:,06930000000600060002000c
3168,0c610000000a00916004472bea68a7b7:0c6100000003001101|0c620000000600050000ff00:0c620000000600050000ff00|0c6300000006000600010014:0c6300000006000600010014|0c6400000006000300010001:0c64000000050003020014|0c6500000006000600000021:0c6500000006000600000021|0c6600000006000500090000:0c6600000003008502|0c6700000006000300000001:0c67000000050003020021|0c6800000006000600020013:0c6800000006000600020013|0c6900000006000500000000:,0c6900000006000500000000
2727,0aa800000006000300030001:0aa8000000050003020004|0aa900000006000600000002:0aa900000006000600000002|0aaa00000006000100000001:0aaa0000000400010100|0aab00000006000300030001:0aab000000050003020004|0aac00000006000400000004:0aac0000000b0004080000000000000000|0aad00000006000300010001:0aad00000005000302000a|0aae00000006000300020001:0aae000000050003020008|0aaf00000006000300000001:0aaf000000050003020002|0ab000000006000500000000:,0ab000000006000500000000
2066,081300000006000300010001:0813000000050003020007|08140000000600060002002d:08140000000600060002002d|08150000000600060003001f:08150000000600060003001f|08160000000600060001001c:08160000000600060001001c|081700000006000300020001:081700000005000302002d|081800000006000300000001:081800000005000302002a|08190000001a009b1adbe8d8f3c1a35ef5c9e8b3d164158692d00f4cea405b64:081900000003001b01|081a000000060003001d0001:081a00000003008302|081b00000006000300010001:,081b00000005000302001c
3467,0d8c0000001200aad74b547d10b8a37c84cacb3971eecee4:0d8c00000003002a01|0d8d00000006000500000000:0d8d00000006000500000000|0d8e00000006000300030001:0d8e000000050003020030|0d8f00000006000400000004:0d8f0000000b0004080000000000000000|0d9000000006000600030009:0d9000000006000600030009|0d9100000006000300010001:0d9100000005000302001e|0d9200000006000400000004:0d920000000b0004080000000000000000|0d9300000006000300020001:0d9300000005000302001b|0d9400000006000300030001:,0d94000000050003020009
3156,0c5500000006000600030000:0c5500000006000600030000|0c5600000006000600010013:0c5600000006000600010013|0c5700000006000400000004:0c570000000b0004080000000000000000|0c5800000006000300000001:0c5800000005000302000d|0c5900000006000100000001:0c590000000400010100|0c5a00000006000600020006:0c5a00000006000600020006|0c5b00000006000400000004:0c5b0000000b0004080000000000000000|0c5c00000006000600030024:0c5c00000006000600030024|0c5d000000060003001f0001:,0c5d00000003008302
336,015100000006000600020015:015100000006000600020015|01520000000600060000001d:01520000000600060000001d|015300000006000400000004:01530000000b000408000000000000403d|01540000000600060000002d:01540000000600060000002d|015500000006000300030001:015500000005000302001b|0156000000060003000c0001:015600000003008302|01570000000600050000ff00:01570000000600050000ff00|015800000006000600020026:015800000006000600020026|01590000000a001a134c70eecdd56177:,015900000003009a01
1198,04af00000006000500000000:04af00000006000500000000|04b000000006000400000004:04b00000000b0004080000000000000000|04b100000006000300000001:04b1000000050003020007|04b200000006000600030000:04b200000006000600030000|04b30000001a00ce41fcd4766f603395650cbccb74386dea6147e06342ca2091:04b300000003004e01|04b400000006000600000000:04b400000006000600000000|04b500000006000300020001:04b500000005000302002a|04b600000006000600010007:04b600000006000600010007|04b700000006000400210001:,04b700000003008402
2633,0a4a00000006000300000001:0a4a00000005000302002a|0a4b00000006000300030001:0a4b00000005000302001a|0a4c00000006000400000004:0a4c0000000b0004080000000000004045|0a4d0000001200c2ca673862520173a56d81b295864811af:0a4d00000003004201|0a4e00000006000600000007:0a4e00000006000600000007|0a4f0000000600060001001b:0a4f0000000600060001001b|0a5000000006000600030020:0a5000000006000600030020|0a5100000006000400000004:0a510000000b000408000000000000401c|0a5200000006000600020019:,0a5200000006000600020019
2388,095500000006000600000005:095500000006000600000005|095600000006000300020001:0956000000050003020009|095700000006000300000001:0957000000050003020005|095800000006000600020024:095800000006000600020024|095900000006000600020011:095900000006000600020011|095a0000001a005d5c9af9813de2e6054e9d9f3c67b79f4ee9aca8cb4e9e9d15:095a0000000300dd01|095b00000006000400000004:095b0000000b0004080000000000004014|095c0000000600060003000c:095c0000000600060003000c|095d00000006000300000001:,095d000000050003020005
41,002a0000001200c12c676a87f67fd5800cb089d1420f5a26:002a00000003004101|002b00000006000100000001:002b0000000400010100|002c00000006000600110023:002c00000003008602|002d00000006000300030001:002d000000050003020009|002e00000006000600000031:002e00000006000600000031|002f0000000600060002002a:002f0000000600060002002a|003000000006000300010001:003000000005000302000b|003100000006000600030022:003100000006000600030022|003200000006000300020001:,003200000005000302002a
2965,0b9600000006000300030001:0b96000000050003020004|0b9700000006000500000000:0b9700000006000500000000|0b9800000006000300000001:0b9800000005000302001b|0b9900000006000400000004:0b990000000b0004080000000000000000|0b9a000000060003000e0001:0b9a00000003008302|0b9b0000000600060001001a:0b9b0000000600060001001a|0b9c00000006000600030000:0b9c00000006000600030000|0b9d0000000600060002001e:0b9d0000000600060002001e|0b9e00000006000600000030:,0b9e00000006000600000030
3560,0de900000006000600020026:0de900000006000600020026|0dea00000006000300030001:0dea000000050003020030|0deb00000006000600030006:0deb00000006000600030006|0dec00000006000300020001:0dec000000050003020026|0ded00000006000600000015:0ded00000006000600000015|0dee00000006000600010030:0dee00000006000600010030|0def0000000600060002000a:0def0000000600060002000a|0df000000006000300030001:0df0000000050003020006|0df100000006000400000004:,0df10000000b0004080000000000000000
