,source_text,target_text
3240,0300001f02f08032010000a80c000e00000401120a10020002000083000000:0300001b02f08032030000a80c0002000600000401ff0400100100|0300001f02f08032010000a90c000e00000401120a10020002000084000000:0300001b02f08032030000a90c0002000600000401ff040010001f|0300002402f08032010000aa0c000e00050501120a100200010000830000000004000800:0300001602f08032030000aa0c0002000100000501ff|0300002502f08032010000ab0c000e00060501120a1002000200008400000000040010002d:0300001602f08032030000ab0c0002000100000501ff|0300002502f08032010000ac0c000e00060501120a10020002001e84000000000400100013:0300001602f08032030000ac0c00020001000005010a|0300001f02f08032010000ad0c000e00000401120a10020002000083000000:0300001b02f08032030000ad0c0002000600000401ff0400100100|0300002502f08032010000ae0c000e00060501120a10020002000084000000000400100021:,0300001602f08032030000ae0c0002000100000501ff
156,0300001f02f080320100009c00000e00000401120a1002000a000384000000:0300001902f080320300009c0000020004000004010a000004|0300002502f080320100009d00000e00060501120a10020002000084000000000400100030:0300001602f080320300009d000002000100000501ff|0300002402f080320100009e00000e00050501120a100200010000830000000004000800:0300001602f080320300009e000002000100000501ff|0300001f02f080320100009f00000e00000401120a10020002000083000000:0300001b02f080320300009f000002000600000401ff0400100000|0300001f02f08032010000a000000e00000401120a10020002000084000000:0300001b02f08032030000a0000002000600000401ff0400100030|0300001f02f08032010000a100000e00000401120a10020002000083000000:0300001b02f08032030000a1000002000600000401ff0400100000|0300002502f08032010000a200000e00060501120a1002000200008400000000040010000a:,0300001602f08032030000a2000002000100000501ff
2979,0300002502f08032010000a30b000e00060501120a100200020003840000f0000400100015:0300001602f08032030000a30b00020001000005010a|0300002402f08032010000a40b000e00050501120a100200010000830000000004000801:0300001602f08032030000a40b0002000100000501ff|0300002502f08032010000a50b000e00060501120a1002000200008400000000040010002e:0300001602f08032030000a50b0002000100000501ff|0300001f02f08032010000a60b000e00000401120a10020002000084000000:0300001b02f08032030000a60b0002000600000401ff040010002e|0300001f02f08032010000a70b000e00000401120a10020003000083000000:0300001902f08032030000a70b000200040000040105000004|0300001f02f08032010000a80b000e00000401120a10020002000083000000:0300001b02f08032030000a80b0002000600000401ff0400100101|0300002402f08032010000a90b000e00050501120a100200010000830000000004000801:,0300001602f08032030000a90b0002000100000501ff
579,0300001f02f080320100004302000e00000401120a10020002000083000000:0300001b02f0803203000043020002000600000401ff0400100101|0300002502f080320100004402000e00060501120a10020002000084000000000400100000:0300001602f0803203000044020002000100000501ff|0300001f02f080320100004502000e00000401120a10020002000084000028:0300001902f080320300004502000200040000040105000004|0300002402f080320100004602000e00050501120a100200010000830000000004000801:0300001602f0803203000046020002000100000501ff|0300001f02f080320100004702000e00000401120a10020002000084000000:0300001b02f0803203000047020002000600000401ff0400100000|0300001f02f080320100004802000e00000401120a10020002000083000000:0300001b02f0803203000048020002000600000401ff0400100001|0300002502f080320100004902000e00060501120a10020002000084000000000400100011:,0300001602f0803203000049020002000100000501ff
3233,0300002502f08032010000a10c000e00060501120a1002000200008400000000040010001b:0300001602f08032030000a10c0002000100000501ff|0300001f02f08032010000a20c000e00000401120a10020002000083000000:0300001b02f08032030000a20c0002000600000401ff0400100000|0300001f02f08032010000a30c000e00000401120a10020002000084000000:0300001b02f08032030000a30c0002000600000401ff040010001b|0300001f02f08032010000a40c000e00000401120a10020002000083000000:0300001b02f08032030000a40c0002000600000401ff0400100000|0300002502f08032010000a50c000e00060501120a10020002000384000168000400100013:0300001602f08032030000a50c00020001000005010a|0300002502f08032010000a60c000e00060501120a1002000200008400000000040010001f:0300001602f08032030000a60c0002000100000501ff|0300002402f08032010000a70c000e00050501120a100200010000830000000004000800:,0300001602f08032030000a70c0002000100000501ff
1568,0300002402f080320100002006000e00050501120a100200010000830000000004000800:0300001602f0803203000020060002000100000501ff|0300002502f080320100002106000e00060501120a1002000200008400000000040010000d:0300001602f0803203000021060002000100000501ff|0300001f02f080320100002206000e00000401120a10020002000083000000:0300001b02f0803203000022060002000600000401ff0400100101|0300001f02f080320100002306000e00000401120a10020006000083000000:0300001902f080320300002306000200040000040105000004|0300002402f080320100002406000e00050501120a100200010000830000000004000801:0300001602f0803203000024060002000100000501ff|0300001f02f080320100002506000e00000401120a10020002000084000000:0300001b02f0803203000025060002000600000401ff040010000d|0300002402f080320100002606000e00050501120a100200010000830000000004000801:,0300001602f0803203000026060002000100000501ff
1102,0300002402f080320100004e04000e00050501120a100200010000830000000004000800:0300001602f080320300004e040002000100000501ff|0300001f02f080320100004f04000e00000401120a10020002000084000000:0300001b02f080320300004f040002000600000401ff040010000c|0300002402f080320100005004000e00050501120a100200010000830000f00004000800:0300001602f080320300005004000200010000050105|0300002402f080320100005104000e00050501120a100200010000830000000004000800:0300001602f0803203000051040002000100000501ff|0300001f02f080320100005204000e00000401120a10020002000083000000:0300001b02f0803203000052040002000600000401ff0400100001|0300002502f080320100005304000e00060501120a1002000200008400000000040010001d:0300001602f0803203000053040002000100000501ff|0300001f02f080320100005404000e00000401120a10020002000084000000:,0300001b02f0803203000054040002000600000401ff040010001d
1055,0300002402f080320100001f04000e00050501120a100200010000830000000004000800:0300001602f080320300001f040002000100000501ff|0300002502f080320100002004000e00060501120a1002000200028400003800040010002e:0300001602f08032030000200400020001000005010a|0300001f02f080320100002104000e00000401120a10020002000084000000:0300001b02f0803203000021040002000600000401ff040010000c|0300002502f080320100002204000e00060501120a10020002000084000000000400100008:0300001602f0803203000022040002000100000501ff|0300001f02f080320100002304000e00000401120a10020002000083000000:0300001b02f0803203000023040002000600000401ff0400100001|0300001f02f080320100002404000e00000401120a10020002000084000000:0300001b02f0803203000024040002000600000401ff0400100008|0300002402f080320100002504000e00050501120a100200010000830000000004000801:,0300001602f0803203000025040002000100000501ff
362,0300002502f080320100006a01000e00060501120a1002000200008400000000040010000d:0300001602f080320300006a010002000100000501ff|0300002402f080320100006b01000e00050501120a100200010000830000000004000801:0300001602f080320300006b010002000100000501ff|0300001f02f080320100006c01000e00000401120a10020002000084000000:0300001b02f080320300006c010002000600000401ff040010000d|0300001f02f080320100006d01000e00000401120a10020002000084000028:0300001902f080320300006d01000200040000040105000004|0300001f02f080320100006e01000e00000401120a10020002000083000000:0300001b02f080320300006e010002000600000401ff0400100000|0300002502f080320100006f01000e00060501120a10020002000084000000000400100031:0300001602f080320300006f010002000100000501ff|0300001f02f080320100007001000e00000401120a10020002000084000000:,0300001b02f0803203000070010002000600000401ff0400100031
302,0300002502f080320100002e01000e00060501120a10020002000084000000000400100011:0300001602f080320300002e010002000100000501ff|0300002402f080320100002f01000e00050501120a100200010000830000000004000801:0300001602f080320300002f010002000100000501ff|0300001f02f080320100003001000e00000401120a10020002000083000008:0300001902f080320300003001000200040000040105000004|0300001f02f080320100003101000e00000401120a10020002000084000000:0300001b02f0803203000031010002000600000401ff0400100011|0300001f02f080320100003201000e00000401120a10020002000083000000:0300001b02f0803203000032010002000600000401ff0400100100|0300001f02f080320100003301000e00000401120a10020002000084000000:0300001b02f0803203000033010002000600000401ff0400100011|0300002402f080320100003401000e00050501120a100200010000830000000004000801:,0300001602f0803203000034010002000100000501ff
3182,0300001f02f080320100006e0c000e00000401120a10020002000083000000:0300001b02f080320300006e0c0002000600000401ff0400100100|0300002402f080320100006f0c000e00050501120a100200010000830000000004000801:0300001602f080320300006f0c0002000100000501ff|0300002402f08032010000700c000e00050501120a100200010000830000000004000801:0300001602f08032030000700c0002000100000501ff|0300002402f08032010000710c000e00050501120a100200010000830000000004000801:0300001602f08032030000710c0002000100000501ff|0300002502f08032010000720c000e00060501120a10020002000084000000000400100012:0300001602f08032030000720c0002000100000501ff|0300001f02f08032010000730c000e00000401120a10020002000083000000:0300001b02f08032030000730c0002000600000401ff0400100000|0300001f02f08032010000740c000e00000401120a10020002000083000000:,0300001b02f08032030000740c0002000600000401ff0400100000
1000,0300002402f08032010000e803000e00050501120a100200010000830000000004000801:0300001602f08032030000e8030002000100000501ff|0300002502f08032010000e903000e00060501120a1002000200058400000000040010001c:0300001602f08032030000e90300020001000005010a|0300002502f08032010000ea03000e00060501120a1002000200008400000000040010002f:0300001602f08032030000ea030002000100000501ff|0300001f02f08032010000eb03000e00000401120a10020002000084000000:0300001b02f08032030000eb030002000600000401ff040010002f|0300002402f08032010000ec03000e00050501120a100200010000830000000004000801:0300001602f08032030000ec030002000100000501ff|0300001f02f08032010000ed03000e00000401120a10020002000083000000:0300001b02f08032030000ed030002000600000401ff0400100101|0300001f02f08032010000ee03000e00000401120a10020002002c84000000:,0300001902f08032030000ee0300020004000004010a000004
490,0300002502f08032010000ea01000e00060501120a10020002002f84000000000400100002:0300001602f08032030000ea0100020001000005010a|0300001f02f08032010000eb01000e00000401120a10020004000083000000:0300001902f08032030000eb01000200040000040105000004|0300001f02f08032010000ec01000e00000401120a10020002000084000000:0300001b02f08032030000ec010002000600000401ff0400100028|0300001f02f08032010000ed01000e00000401120a10020002000083000000:0300001b02f08032030000ed010002000600000401ff0400100101|0300002502f08032010000ee01000e00060501120a10020002000084000000000400100006:0300001602f08032030000ee010002000100000501ff|0300002402f08032010000ef01000e00050501120a100200010000830000000004000800:0300001602f08032030000ef010002000100000501ff|0300002502f08032010000f001000e00060501120a10020002000084000000000400100013:,0300001602f08032030000f0010002000100000501ff
1866,0300002502f080320100004a07000e00060501120a1002000200008400000000040010001b:0300001602f080320300004a070002000100000501ff|0300002402f080320100004b07000e00050501120a100200010000830000000004000801:0300001602f080320300004b070002000100000501ff|0300001f02f080320100004c07000e00000401120a10020002000084000000:0300001b02f080320300004c070002000600000401ff040010001b|0300002402f080320100004d07000e00050501120a100200010000830000000004000801:0300001602f080320300004d070002000100000501ff|0300002502f080320100004e07000e00060501120a10020002000084000000000400100027:0300001602f080320300004e070002000100000501ff|0300001f02f080320100004f07000e00000401120a10020002000083000000:0300001b02f080320300004f070002000600000401ff0400100101|0300001f02f080320100005007000e00000401120a10020002000083000060:,0300001902f080320300005007000200040000040105000004
1641,0300001f02f080320100006906000e00000401120a10020002000084000000:0300001b02f0803203000069060002000600000401ff040010000c|0300001f02f080320100006a06000e00000401120a10020009000084000000:0300001902f080320300006a06000200040000040105000004|0300002402f080320100006b06000e00050501120a100200010000830000000004000801:0300001602f080320300006b060002000100000501ff|0300001f02f080320100006c06000e00000401120a10020002000084000000:0300001b02f080320300006c060002000600000401ff040010000c|0300002502f080320100006d06000e00060501120a10020002000084000000000400100021:0300001602f080320300006d060002000100000501ff|0300002402f080320100006e06000e00050501120a100200010000830000000004000801:0300001602f080320300006e060002000100000501ff|0300002502f080320100006f06000e00060501120a100200020003840000a8000400100009:,0300001602f080320300006f0600020001000005010a
3420,0300002402f080320100005c0d000e00050501120a100200010000830000000004000800:0300001602f080320300005c0d0002000100000501ff|0300002502f080320100005d0d000e00060501120a10020002000084000000000400100022:0300001602f080320300005d0d0002000100000501ff|0300001f02f080320100005e0d000e00000401120a10020002000084000000:0300001b02f080320300005e0d0002000600000401ff0400100022|0300001f02f080320100005f0d000e00000401120a100200020000830000e0:0300001902f080320300005f0d000200040000040105000004|0300002502f08032010000600d000e00060501120a10020002000084000000000400100006:0300001602f08032030000600d0002000100000501ff|0300002402f08032010000610d000e00050501120a100200010000830000000004000800:0300001602f08032030000610d0002000100000501ff|0300001f02f08032010000620d000e00000401120a10020002002084000000:,0300001902f08032030000620d00020004000004010a000004
