,source_text,target_text
1529,0300001f02f080320100005101000e00000401120a10020002000184000000:0300001b02f0803203000051010002000600000401ff0400103200|0300001f02f080320100005201000e00000401120a10020002000384000000:0300001b02f0803203000052010002000600000401ff0400100000|0300001f02f080320100005301000e00000401120a10020002000184000000:0300001b02f0803203000053010002000600000401ff0400100000|0300001f02f080320100005401000e00000401120a10020002000384000000:0300001b02f0803203000054010002000600000401ff0400103200|0300001f02f080320100005501000e00000401120a10020002000284000000:0300001b02f0803203000055010002000600000401ff0400100000|0300001f02f080320100005601000e00000401120a10020002000184000150:0300001902f080320300005601000200040000040105000004|0300001f02f080320100005701000e00000401120a10020002000084000000:0300001b02f0803203000057010002000600000401ff0400100000|0300001f02f080320100005801000e00000401120a10020002000284000000:0300001b02f0803203000058010002000600000401ff0400100000|0300001f02f080320100005901000e00000401120a10020002000384000000:,0300001b02f0803203000059010002000600000401ff0400100000
2305,0300001f02f080320100005904000e00000401120a10020002000184000000:0300001b02f0803203000059040002000600000401ff0400100000|0300001f02f080320100005a04000e00000401120a10020002000384000000:0300001b02f080320300005a040002000600000401ff0400100000|0300001f02f080320100005b04000e00000401120a10020002000184000050:0300001902f080320300005b04000200040000040105000004|0300001f02f080320100005c04000e00000401120a10020002000184000000:0300001b02f080320300005c040002000600000401ff0400100000|0300001f02f080320100005d04000e00000401120a10020006000084000000:0300001902f080320300005d04000200040000040105000004|0300001f02f080320100005e04000e00000401120a10020002000284000000:0300001b02f080320300005e040002000600000401ff0400100000|0300001f02f080320100005f04000e00000401120a10020002000384000000:0300001b02f080320300005f040002000600000401ff0400103200|0300001f02f080320100006004000e00000401120a10020002000084000000:0300001b02f0803203000060040002000600000401ff0400100000|0300001f02f080320100006104000e00000401120a10020002000084000038:,0300001902f080320300006104000200040000040105000004
293,012600000006000400050001:012600000003008402|012700000006000400020001:0127000000050004020003|012800000006000300010001:0128000000050003020000|01290000000600050000ff00:012900000003008502|012a00000006000300000001:012a000000050003020000|012b00000006000400010001:012b000000050004020000|012c00000006000400030001:012c000000050004020000|012d00000006000200000001:012d00000003008202|012e00000006000300010001:,012e000000050003020000
1796,0300001f02f080320100005c02000e00000401120a10020002000284000000:0300001b02f080320300005c020002000600000401ff0400100000|0300001f02f080320100005d02000e00000401120a10020002000084000000:0300001b02f080320300005d020002000600000401ff0400100000|0300001f02f080320100005e02000e00000401120a10020002000184000100:0300001902f080320300005e02000200040000040105000004|0300001f02f080320100005f02000e00000401120a10020002000384000000:0300001b02f080320300005f020002000600000401ff0400103200|0300001f02f080320100006002000e00000401120a10020002000084000000:0300001b02f0803203000060020002000600000401ff0400100000|0300001f02f080320100006102000e00000401120a10020002001184000000:0300001902f08032030000610200020004000004010a000004|0300001f02f080320100006202000e00000401120a10020002000184000000:0300001b02f0803203000062020002000600000401ff0400100000|0300001f02f080320100006302000e00000401120a10020002000284000000:0300001b02f0803203000063020002000600000401ff0400100000|0300001f02f080320100006402000e00000401120a10020002000284000000:,0300001b02f0803203000064020002000600000401ff0400100000
331,014c00000006000400010001:014c000000050004020000|014d00000006000300010001:014d000000050003020000|014e00000006000300000001:014e000000050003020000|014f0000001a004138ad9df31e5d1db499053fce348b279d709fc8b53e4438b4:014f0000000300c101|015000000006000200000001:015000000003008202|015100000006000400000001:0151000000050004020002|015200000006000400020001:0152000000050004020003|01530000000600050000ff00:015300000003008502|015400000006000300170001:,015400000003008302
1544,0300001f02f080320100006001000e00000401120a10020002000184000000:0300001b02f0803203000060010002000600000401ff0400103200|0300001f02f080320100006101000e00000401120a10020002000384000000:0300001b02f0803203000061010002000600000401ff0400100000|0300001f02f080320100006201000e00000401120a10020002002584000000:0300001902f08032030000620100020004000004010a000004|0300001f02f080320100006301000e00000401120a10020002000284000000:0300001b02f0803203000063010002000600000401ff0400100000|0300001f02f080320100006401000e00000401120a10020002000184000000:0300001b02f0803203000064010002000600000401ff0400103200|0300001f02f080320100006501000e00000401120a10020002000084000000:0300001b02f0803203000065010002000600000401ff0400100000|0300001f02f080320100006601000e00000401120a10020002000384000000:0300001b02f0803203000066010002000600000401ff0400103200|0300001f02f080320100006701000e00000401120a10020002000284000140:0300001902f080320300006701000200040000040105000004|0300001f02f080320100006801000e00000401120a10020002000084000000:,0300001b02f0803203000068010002000600000401ff0400100000
1743,0300001f02f080320100002702000e00000401120a10020002000184000000:0300001b02f0803203000027020002000600000401ff0400103200|0300001f02f080320100002802000e00000401120a1002000a000184000000:0300001902f080320300002802000200040000040105000004|0300001f02f080320100002902000e00000401120a10020002000084000000:0300001b02f0803203000029020002000600000401ff0400100000|0300001f02f080320100002a02000e00000401120a10020002000084000000:0300001b02f080320300002a020002000600000401ff0400100000|0300001f02f080320100002b02000e00000401120a10020002000284000000:0300001b02f080320300002b020002000600000401ff0400100000|0300001f02f080320100002c02000e00000401120a10020002000184000000:0300001b02f080320300002c020002000600000401ff0400100000|0300001f02f080320100002d02000e00000401120a10020002000084000158:0300001902f080320300002d02000200040000040105000004|0300001f02f080320100002e02000e00000401120a10020002000384000000:0300001b02f080320300002e020002000600000401ff0400100000|0300001f02f080320100002f02000e00000401120a10020002000084000000:,0300001b02f080320300002f020002000600000401ff0400100000
831,034000000006000200000001:034000000003008202|034100000006000400020001:0341000000050004020003|034200000006000300000001:0342000000050003020000|034300000006000400010001:0343000000050004020000|03440000000600050000ff00:034400000003008502|03450000000600050018ff00:034500000003008502|03460000001a009428d263e06cf9e0151542a8ea65194ca8b925bcf4211f42ff:034600000003009401|034700000006000300010001:0347000000050003020000|034800000006000400000001:,0348000000050004020002
691,02b400000009001000290001020012:02b400000003009002|02b500000006000300000001:02b5000000050003020000|02b600000006000300010001:02b6000000050003020000|02b700000006000400000001:02b7000000050004020002|02b800000006000400010001:02b8000000050004020000|02b900000006000200000001:02b900000003008202|02ba0000001200f6a837295f3981926e894ee4506f23b3a9:02ba0000000300f601|02bb00000006000400020001:02bb000000050004020003|02bc0000000600050000ff00:,02bc00000003008502
1152,048100000006000400000001:0481000000050004020002|048200000006000500000000:048200000003008502|048300000006000200080001:048300000003008202|048400000006000400030001:0484000000050004020000|048500000006000200000001:048500000003008202|048600000006000400010001:0486000000050004020000|048700000006000400020001:0487000000050004020003|04880000001a006e2fd29630a7dda1e1fbfc0fb0b0658e1043f2d08ca9ec429b:04880000000300ee01|048900000006000400030001:,0489000000050004020000
1822,0300001f02f080320100007602000e00000401120a10020002000084000000:0300001b02f0803203000076020002000600000401ff0400100000|0300001f02f080320100007702000e00000401120a10020002000284000000:0300001b02f0803203000077020002000600000401ff0400100000|0300001f02f080320100007802000e00000401120a100200020002840000e8:0300001902f080320300007802000200040000040105000004|0300001f02f080320100007902000e00000401120a10020002000184000000:0300001b02f0803203000079020002000600000401ff0400100000|0300001f02f080320100007a02000e00000401120a10020002000384000000:0300001b02f080320300007a020002000600000401ff0400100000|0300001f02f080320100007b02000e00000401120a10020002000084000000:0300001b02f080320300007b020002000600000401ff0400100000|0300001f02f080320100007c02000e00000401120a10020002000184000000:0300001b02f080320300007c020002000600000401ff0400100000|0300001f02f080320100007d02000e00000401120a10020002000284000000:0300001b02f080320300007d020002000600000401ff0400100000|0300001f02f080320100007e02000e00000401120a10020002000e84000000:,0300001902f080320300007e0200020004000004010a000004
1623,0300001f02f08032010000af01000e00000401120a10020002000384000000:0300001b02f08032030000af010002000600000401ff0400100000|0300001f02f08032010000b001000e00000401120a10020001000184000000:0300001a02f08032030000b0010002000500000401ff04000800|0300001f02f08032010000b101000e00000401120a10020002000084000000:0300001b02f08032030000b1010002000600000401ff0400100000|0300001f02f08032010000b201000e00000401120a10020002000284000000:0300001b02f08032030000b2010002000600000401ff0400100000|0300001f02f08032010000b301000e00000401120a10020002000384000000:0300001b02f08032030000b3010002000600000401ff0400100000|0300001f02f08032010000b401000e00000401120a10020002000084000000:0300001b02f08032030000b4010002000600000401ff0400100000|0300001f02f08032010000b501000e00000401120a10020002000184000000:0300001b02f08032030000b5010002000600000401ff0400100000|0300001f02f08032010000b601000e00000401120a10020002002484000000:0300001902f08032030000b60100020004000004010a000004|0300001f02f08032010000b701000e00000401120a10020002000084000000:,0300001b02f08032030000b7010002000600000401ff0400100000
1590,0300001f02f080320100008e01000e00000401120a10020002000284000188:0300001902f080320300008e01000200040000040105000004|0300001f02f080320100008f01000e00000401120a10020002000284000000:0300001b02f080320300008f010002000600000401ff0400100000|0300001f02f080320100009001000e00000401120a10020002003084000000:0300001902f08032030000900100020004000004010a000004|0300001f02f080320100009101000e00000401120a10020002000084000000:0300001b02f0803203000091010002000600000401ff0400100000|0300001f02f080320100009201000e00000401120a10020002000384000000:0300001b02f0803203000092010002000600000401ff0400103200|0300001f02f080320100009301000e00000401120a10020002000184000000:0300001b02f0803203000093010002000600000401ff0400100000|0300001f02f080320100009401000e00000401120a10020002000284000000:0300001b02f0803203000094010002000600000401ff0400100000|0300001f02f080320100009501000e00000401120a10020001000384000000:0300001a02f0803203000095010002000500000401ff04000800|0300001f02f080320100009601000e00000401120a10020002000384000000:,0300001b02f0803203000096010002000600000401ff0400103200
1144,047900000006000400000001:0479000000050004020002|047a00000006000400030001:047a000000050004020000|047b00000006000300010001:047b000000050003020000|047c00000006000200000001:047c00000003008202|047d00000006000300000001:047d000000050003020000|047e00000006000400020001:047e000000050004020003|047f00000006000300010001:047f000000050003020000|048000000006000300000001:0480000000050003020000|048100000006000400000001:,0481000000050004020002
2073,0300001f02f080320100007103000e00000401120a10020002000084000000:0300001b02f0803203000071030002000600000401ff0400100000|0300001f02f080320100007203000e00000401120a10020002000384000000:0300001b02f0803203000072030002000600000401ff0400100000|0300001f02f080320100007303000e00000401120a10020002002884000000:0300001902f08032030000730300020004000004010a000004|0300001f02f080320100007403000e00000401120a10020002000284000000:0300001b02f0803203000074030002000600000401ff0400100000|0300001f02f080320100007503000e00000401120a10020002000184000000:0300001b02f0803203000075030002000600000401ff0400103200|0300001f02f080320100007603000e00000401120a10020002000284000000:0300001b02f0803203000076030002000600000401ff0400100000|0300001f02f080320100007703000e00000401120a10020002000084000000:0300001b02f0803203000077030002000600000401ff0400100000|0300001f02f080320100007803000e00000401120a10020002000184000000:0300001b02f0803203000078030002000600000401ff0400100000|0300001f02f080320100007903000e00000401120a10020002000384000000:,0300001b02f0803203000079030002000600000401ff0400100000
1874,0300001f02f08032010000aa02000e00000401120a10020002000384000000:0300001b02f08032030000aa020002000600000401ff0400100000|0300001f02f08032010000ab02000e00000401120a10020002000284000000:0300001b02f08032030000ab020002000600000401ff0400100000|0300001f02f08032010000ac02000e00000401120a10020002000084000000:0300001b02f08032030000ac020002000600000401ff0400100000|0300001f02f08032010000ad02000e00000401120a10020002000b84000000:0300001902f08032030000ad0200020004000004010a000004|0300001f02f08032010000ae02000e00000401120a10020002000084000000:0300001b02f08032030000ae020002000600000401ff0400100000|0300001f02f08032010000af02000e00000401120a10020002002484000000:0300001902f08032030000af0200020004000004010a000004|0300001f02f08032010000b002000e00000401120a10020002000184000000:0300001b02f08032030000b0020002000600000401ff0400100000|0300001f02f08032010000b102000e00000401120a10020002000284000000:0300001b02f08032030000b1020002000600000401ff0400100000|0300001f02f08032010000b202000e00000401120a10020002000384000000:,0300001b02f08032030000b2020002000600000401ff0400100000
1118,045f00000006000300000001:045f000000050003020000|046000000009001000270001020005:046000000003009002|046100000006000400020001:0461000000050004020003|046200000006000400030001:0462000000050004020000|046300000006000300010001:0463000000050003020000|046400000006000400000001:0464000000050004020002|046500000006000400010001:0465000000050004020000|046600000006000300000001:0466000000050003020000|0467000000060005000f0000:,046700000003008502
