,source_text,target_text
22,001700000006000200000001:001700000003008202|001800000006000400010001:0018000000050004020000|00190000000600050031ff00:,001900000003008502
4364,0300001f02f08032010000fe02000e00000401120a10020002000284000000:0300001b02f08032030000fe020002000600000401ff0400100000|0300001f02f08032010000ff02000e00000401120a10020002000184000000:0300001b02f08032030000ff020002000600000401ff0400100000|0300001f02f080320100000003000e00000401120a10020002000084000000:,0300001b02f0803203000000030002000600000401ff0400100000
6715,0300001f02f080320100002d0c000e00000401120a10020002000184000060:0300001902f080320300002d0c000200040000040105000004|0300001f02f080320100002e0c000e00000401120a10020002000284000000:0300001b02f080320300002e0c0002000600000401ff0400100000|0300001f02f080320100002f0c000e00000401120a10020002000384000000:,0300001b02f080320300002f0c0002000600000401ff0400100000
4693,0300001f02f080320100004704000e00000401120a10020002000084000000:0300001b02f0803203000047040002000600000401ff0400100000|0300001f02f080320100004804000e00000401120a10020002000284000000:0300001b02f0803203000048040002000600000401ff0400100000|0300001f02f080320100004904000e00000401120a10020002001a84000000:,0300001902f08032030000490400020004000004010a000004
6687,0300001f02f08032010000110c000e00000401120a10020002000084000000:0300001b02f08032030000110c0002000600000401ff0400100000|0300001f02f08032010000120c000e00000401120a10020002000284000000:0300001b02f08032030000120c0002000600000401ff0400100000|0300001f02f08032010000130c000e00000401120a10020002000b84000000:,0300001902f08032030000130c00020004000004010a000004
1031,040800000006000400020001:0408000000050004020003|040900000006000300010001:0409000000050003020000|040a00000006000200000001:,040a00000003008202
5691,0300001f02f080320100002d08000e00000401120a10020002000384000000:0300001b02f080320300002d080002000600000401ff0400100000|0300001f02f080320100002e08000e00000401120a10020002000384000000:0300001b02f080320300002e080002000600000401ff0400103200|0300001f02f080320100002f08000e00000401120a10020002000184000000:,0300001b02f080320300002f080002000600000401ff0400100000
6408,0300001f02f08032010000fa0a000e00000401120a10020002000084000000:0300001b02f08032030000fa0a0002000600000401ff0400100000|0300001f02f08032010000fb0a000e00000401120a10020002001284000000:0300001902f08032030000fb0a00020004000004010a000004|0300001f02f08032010000fc0a000e00000401120a10020002000184000000:,0300001b02f08032030000fc0a0002000600000401ff0400100000
4095,0300001f02f08032010000f101000e00000401120a10020002000384000000:0300001b02f08032030000f1010002000600000401ff0400100000|0300001f02f08032010000f201000e00000401120a10020002000284000000:0300001b02f08032030000f2010002000600000401ff0400100000|0300001f02f08032010000f301000e00000401120a10020002000084000000:,0300001b02f08032030000f3010002000600000401ff0400100000
5121,0300001f02f08032010000f305000e00000401120a10020002000084000000:0300001b02f08032030000f3050002000600000401ff0400100000|0300001f02f08032010000f405000e00000401120a10020002000184000000:0300001b02f08032030000f4050002000600000401ff0400100000|0300001f02f08032010000f505000e00000401120a10020002000284000000:,0300001b02f08032030000f5050002000600000401ff0400100000
1143,047800000006000200000001:047800000003008202|047900000009001000150001020035:047900000003009002|047a00000006000300010001:,047a000000050003020000
5016,0300001f02f080320100008a05000e00000401120a10020002000184000000:0300001b02f080320300008a050002000600000401ff0400103200|0300001f02f080320100008b05000e00000401120a10020002000284000000:0300001b02f080320300008b050002000600000401ff0400100000|0300001f02f080320100008c05000e00000401120a10020002000084000000:,0300001b02f080320300008c050002000600000401ff0400100000
4639,0300001f02f080320100001104000e00000401120a10020002000084000000:0300001b02f0803203000011040002000600000401ff0400100000|0300001f02f080320100001204000e00000401120a10020002000184000000:0300001b02f0803203000012040002000600000401ff0400100000|0300001f02f080320100001304000e00000401120a10020002000084000000:,0300001b02f0803203000013040002000600000401ff0400100000
6524,0300001f02f080320100006e0b000e00000401120a10020002000184000000:0300001b02f080320300006e0b0002000600000401ff0400103200|0300001f02f080320100006f0b000e00000401120a10020002000184000000:0300001b02f080320300006f0b0002000600000401ff0400103200|0300001f02f08032010000700b000e00000401120a10020002000084000000:,0300001b02f08032030000700b0002000600000401ff0400100000
6334,0300001f02f08032010000b00a000e00000401120a10020002000284000118:0300001902f08032030000b00a000200040000040105000004|0300001f02f08032010000b10a000e00000401120a10020002000384000000:0300001b02f08032030000b10a0002000600000401ff0400100000|0300001f02f08032010000b20a000e00000401120a10020002000084000000:,0300001b02f08032030000b20a0002000600000401ff0400100000
4402,0300001f02f080320100002403000e00000401120a10020002000384000118:0300001902f080320300002403000200040000040105000004|0300001f02f080320100002503000e00000401120a10020002000384000000:0300001b02f0803203000025030002000600000401ff0400103200|0300001f02f080320100002603000e00000401120a10020002000284000000:,0300001b02f0803203000026030002000600000401ff0400100000
3717,0300001f02f080320100007700000e00000401120a10020002000184000078:0300001902f080320300007700000200040000040105000004|0300001f02f080320100007800000e00000401120a10020002000184000000:0300001b02f0803203000078000002000600000401ff0400103200|0300001f02f080320100007900000e00000401120a10020002000384000000:,0300001b02f0803203000079000002000600000401ff0400100000
6967,0300001f02f08032010000290d000e00000401120a10020002000384000000:0300001b02f08032030000290d0002000600000401ff0400103200|0300001f02f080320100002a0d000e00000401120a10020002000184000000:0300001b02f080320300002a0d0002000600000401ff0400100000|0300001f02f080320100002b0d000e00000401120a10020002000284000158:,0300001902f080320300002b0d000200040000040105000004
6331,0300001f02f08032010000ad0a000e00000401120a10020002000184000000:0300001b02f08032030000ad0a0002000600000401ff0400103200|0300001f02f08032010000ae0a000e00000401120a10020002000284000000:0300001b02f08032030000ae0a0002000600000401ff0400100000|0300001f02f08032010000af0a000e00000401120a10020002000084000000:,0300001b02f08032030000af0a0002000600000401ff0400100000
3672,0300001f02f080320100004a00000e00000401120a10020002000084000000:0300001b02f080320300004a000002000600000401ff0400100000|0300001f02f080320100004b00000e00000401120a10020002000384000000:0300001b02f080320300004b000002000600000401ff0400103200|0300001f02f080320100004c00000e00000401120a10020002000384000000:,0300001b02f080320300004c000002000600000401ff0400100000
4318,0300001f02f08032010000d002000e00000401120a10020002000384000000:0300001b02f08032030000d0020002000600000401ff0400103200|0300001f02f08032010000d102000e00000401120a10020002000084000000:0300001b02f08032030000d1020002000600000401ff0400100000|0300001f02f08032010000d202000e00000401120a10020002000284000000:,0300001b02f08032030000d2020002000600000401ff0400100000
1942,079700000006000400010001:0797000000050004020000|079800000006000400020001:0798000000050004020003|079900000006000400000001:,0799000000050004020002
6606,0300001f02f08032010000c00b000e00000401120a10020002000084000000:0300001b02f08032030000c00b0002000600000401ff0400100000|0300001f02f08032010000c10b000e00000401120a10020002000384000000:0300001b02f08032030000c10b0002000600000401ff0400103200|0300001f02f08032010000c20b000e00000401120a10020007000184000000:,0300001902f08032030000c20b000200040000040105000004
1515,05ec00000006000400000001:05ec000000050004020002|05ed0000000a00559ff370332af98f3f:05ed0000000300d501|05ee00000006000300010001:,05ee000000050003020000
2331,091c00000006000200000001:091c00000003008202|091d0000001200bc187f0b0b6bc4b9d3914ef01ee955ed17:091d0000000300bc01|091e00000006000300000001:,091e000000050003020000
1427,05940000001200e1165bb00767fb3e236b8f07ea0159570e:05940000000300e101|059500000006000400020001:0595000000050004020003|059600000006000400030001:,0596000000050004020000
6661,0300001f02f08032010000f70b000e00000401120a10020002000384000000:0300001b02f08032030000f70b0002000600000401ff0400100000|0300001f02f08032010000f80b000e00000401120a10020006000184000000:0300001902f08032030000f80b000200040000040105000004|0300001f02f08032010000f90b000e00000401120a10020002000084000000:,0300001b02f08032030000f90b0002000600000401ff0400100000
2728,0aa900000006000400030001:0aa9000000050004020000|0aaa00000006000400000001:0aaa000000050004020002|0aab00000006000400000001:,0aab000000050004020002
5421,0300001f02f080320100001f07000e00000401120a10020002000184000000:0300001b02f080320300001f070002000600000401ff0400103200|0300001f02f080320100002007000e00000401120a10020002000084000000:0300001b02f0803203000020070002000600000401ff0400100000|0300001f02f080320100002107000e00000401120a10020002000384000000:,0300001b02f0803203000021070002000600000401ff0400103200
967,03c800000006000400010001:03c8000000050004020000|03c900000006000400000001:03c9000000050004020002|03ca00000006000300010001:,03ca000000050003020000
1665,068200000006000300030001:068200000003008302|068300000006000200000001:068300000003008202|068400000006000400010001:,0684000000050004020000
2980,0ba500000006000300000001:0ba5000000050003020000|0ba600000006000400030001:0ba6000000050004020000|0ba700000006000400020001:,0ba7000000050004020003
372,017500000006000400000001:0175000000050004020002|017600000006000300010001:0176000000050003020000|017700000006000200000001:,017700000003008202
6156,0300001f02f08032010000fe09000e00000401120a10020002002c84000000:0300001902f08032030000fe0900020004000004010a000004|0300001f02f08032010000ff09000e00000401120a10020002000184000000:0300001b02f08032030000ff090002000600000401ff0400100000|0300001f02f08032010000000a000e00000401120a10020002000284000000:,0300001b02f08032030000000a0002000600000401ff0400100000
6613,0300001f02f08032010000c70b000e00000401120a10020002000084000058:0300001902f08032030000c70b000200040000040105000004|0300001f02f08032010000c80b000e00000401120a100200020002840000e0:0300001902f08032030000c80b000200040000040105000004|0300001f02f08032010000c90b000e00000401120a10020002000184000000:,0300001b02f08032030000c90b0002000600000401ff0400100000
2518,09d70000001200669e689e0f4cebd8e8ddd5561cfcde310b:09d70000000300e601|09d800000006000300010001:09d8000000050003020000|09d900000006000400000001:,09d9000000050004020002
5015,0300001f02f080320100008905000e00000401120a10020002000384000000:0300001b02f0803203000089050002000600000401ff0400100000|0300001f02f080320100008a05000e00000401120a10020002000184000000:0300001b02f080320300008a050002000600000401ff0400103200|0300001f02f080320100008b05000e00000401120a10020002000284000000:,0300001b02f080320300008b050002000600000401ff0400100000
5368,0300001f02f08032010000ea06000e00000401120a10020002000384000000:0300001b02f08032030000ea060002000600000401ff0400103200|0300001f02f08032010000eb06000e00000401120a10020002000084000000:0300001b02f08032030000eb060002000600000401ff0400100000|0300001f02f08032010000ec06000e00000401120a10020002000384000000:,0300001b02f08032030000ec060002000600000401ff0400100000
4871,0300001f02f08032010000f904000e00000401120a10020002000384000000:0300001b02f08032030000f9040002000600000401ff0400100000|0300001f02f08032010000fa04000e00000401120a10020002000084000000:0300001b02f08032030000fa040002000600000401ff0400100000|0300001f02f08032010000fb04000e00000401120a10020002000284000000:,0300001b02f08032030000fb040002000600000401ff0400100000
4070,0300001f02f08032010000d801000e00000401120a10020002000284000000:0300001b02f08032030000d8010002000600000401ff0400100000|0300001f02f08032010000d901000e00000401120a10020002000084000000:0300001b02f08032030000d9010002000600000401ff0400100000|0300001f02f08032010000da01000e00000401120a10020002000384000000:,0300001b02f08032030000da010002000600000401ff0400100000
4136,0300001f02f080320100001a02000e00000401120a10020002000384000000:0300001b02f080320300001a020002000600000401ff0400100000|0300001f02f080320100001b02000e00000401120a10020002000084000000:0300001b02f080320300001b020002000600000401ff0400100000|0300001f02f080320100001c02000e00000401120a10020002000184000000:,0300001b02f080320300001c020002000600000401ff0400100000
301,012e00000006000400000001:012e000000050004020002|012f00000012009e6c2adb92fad4e70b88938a0a4aeef878:012f00000003009e01|013000000006000400020001:,0130000000050004020003
6564,0300001f02f08032010000960b000e00000401120a10020002000184000000:0300001b02f08032030000960b0002000600000401ff0400100000|0300001f02f08032010000970b000e00000401120a10020002000384000000:0300001b02f08032030000970b0002000600000401ff0400100000|0300001f02f08032010000980b000e00000401120a10020002000284000000:,0300001b02f08032030000980b0002000600000401ff0400100000
3443,0d740000000900100003000102003b:0d7400000003009002|0d7500000006000400010001:0d75000000050004020000|0d760000001200a86aab6fb4bc23c2f04cf68fa9ef503023:,0d760000000300a801
2876,0b3d00000006000400020001:0b3d000000050004020003|0b3e00000006000300010001:0b3e000000050003020000|0b3f00000006000400030001:,0b3f000000050004020000
5046,0300001f02f08032010000a805000e00000401120a10020002000284000000:0300001b02f08032030000a8050002000600000401ff0400100000|0300001f02f08032010000a905000e00000401120a10020002002d84000000:0300001902f08032030000a90500020004000004010a000004|0300001f02f08032010000aa05000e00000401120a10020002000184000000:,0300001b02f08032030000aa050002000600000401ff0400100000
3300,0ce500000006000300010001:0ce5000000050003020000|0ce600000006000400000001:0ce6000000050004020002|0ce700000006000200000001:,0ce700000003008202
6828,0300001f02f080320100009e0c000e00000401120a10020002000284000000:0300001b02f080320300009e0c0002000600000401ff0400100000|0300001f02f080320100009f0c000e00000401120a10020002000084000000:0300001b02f080320300009f0c0002000600000401ff0400100000|0300001f02f08032010000a00c000e00000401120a10020002000384000000:,0300001b02f08032030000a00c0002000600000401ff0400103200
