,source_text,target_text
7601,1db2000000060005fffe0000,1db200000003008502
6243,1864000000060001fffd0001,186400000003008102
24693,60760000000b001000000002040000ffff,607600000006001000000002
4664,12390000000600013d780002,123900000003008102
5536,15a100000006000300250002,15a100000007000304ffff115c
18476,482d00000006000300000001,482d0000000500030290c0
9059,236400000009001045fd000102ffff,236400000003009002
9420,24cd000000060003de050002,24cd00000003008302
25139,6234000000090010fffd0001020000,623400000003009002
17350,43c70000000b001000250002045fa85fa8,43c700000006001000250002
21152,52a100000006000300250002,52a10000000700030469270000
20061,4e5e000000060001fffc0002,4e5e00000003008102
7483,1d3c000000060001000d0002,1d3c0000000400010103
3649,0e4200000008000f001900020101,0e4200000006000f00190002
20254,4f1f0000000600050028ff00,4f1f00000003008502
13558,34f70000000b00100000000204211e0000,34f700000006001000000002
1217,04c200000006000100000002,04c20000000400010101
6631,19e8000000060001fffd0001,19e800000003008102
11873,2e62000000060005fffdff00,2e6200000003008502
23076,5a2500000008000f000000020103,5a2500000006000f00000002
17012,42750000000b0010fffc000204ffffffff,427500000003009002
655,029000000006000300260001,029000000005000302fcdd
6333,18be00000006000100280002,18be00000003008102
6801,1a9200000008000f002500020100,1a9200000006000f00250002
11704,2db90000000600053c10ff00,2db900000003008502
7536,1d7100000008000f002500020102,1d7100000006000f00250002
24644,6045000000060003fffc0002,604500000003008302
8434,20f30000000b0010fffc0002040000ffff,20f300000003009002
24973,618e00000006000300250002,618e00000007000304ffff0000
7847,1ea800000006000300000002,1ea8000000070003040000ffff
24566,5ff700000008000f002000020100,5ff700000006000f00200002
23957,5d9600000006000300280002,5d9600000003008302
7768,1e59000000060001f6410002,1e5900000003008102
16989,425e00000006000300000002,425e000000070003040000ffff
7030,1b7700000006000338750002,1b7700000003008302
14559,38e0000000060003fffc0002,38e000000003008302
16167,3f2800000006000100280002,3f2800000003008102
17769,456a00000006000300250002,456a000000070003040000d33d
17648,44f100000006000300000002,44f100000007000304f7d40000
22700,58ad00000006000300100002,58ad0000000700030400000288
12,000d0000000600062106cf28,000d00000003008602
16612,40e5000000060003902f0001,40e500000003008302
23798,5cf700000006000300050002,5cf70000000700030442eccca1
10770,2a13000000060005fffdff00,2a1300000003008502
11940,2ea5000000060005878e0000,2ea500000003008502
10781,2a1e00000006000655a9c9e3,2a1e00000003008602
23107,5a440000000600050028ff00,5a4400000003008502
1170,049300000006000300000002,0493000000070003040000f7a0
8602,219b0000000600050028ff00,219b00000003008502
16174,3f2f0000000b00100002000204ffffffff,3f2f00000006001000020002
1352,0549000000060005fffeff00,054900000003008502
22984,59c9000000060005d853ff00,59c900000003008502
12472,30b900000008000f002500020102,30b900000006000f00250002
8543,21600000000b0010ccea0002042ace2ace,216000000003009002
8281,205a00000006000500280000,205a00000003008502
20926,51bf000000090010fffd000102962d,51bf00000003009002
22100,5655000000060006fffed693,565500000003008602
826,033b0000000b0010000d00020457780000,033b000000060010000d0002
23932,5d7d000000060005fffdff00,5d7d00000003008502
25257,62aa00000006000300000001,62aa0000000500030246f8
22691,58a4000000060001fffc0002,58a400000003008102
12096,2f410000000b001024810002040000ffff,2f4100000003009002
9393,24b200000006000300000002,24b200000007000304ffffffff
8583,2188000000060001830e0001,218800000003008102
18797,496e00000008000f000000020100,496e00000006000f00000002
8549,216600000006000100280001,216600000003008102
5238,14770000000600050028ff00,147700000003008502
13632,3541000000060003fffd0001,354100000003008302
7774,1e5f00000006000300250002,1e5f00000007000304ffff0000
22802,591300000006000300180002,59130000000700030400001c12
17593,44ba000000060005fffcff00,44ba00000003008502
1926,078700000006000300160001,078700000005000302ff6a
9201,23f2000000060005ecdbff00,23f200000003008502
16479,406000000006000300270001,4060000000050003023aed
19056,4a7100000008000f000000020100,4a7100000006000f00000002
24729,609a0000000b0010fffc000204ffff9a50,609a00000003009002
1005,03ee000000060005a74eff00,03ee00000003008502
9753,261a0000000b0010001700020474977497,261a00000006001000170002
8258,20430000000b001000250002040000ffff,204300000006001000250002
25355,630c00000008000f001600020100,630c00000006000f00160002
4774,12a700000006000300280002,12a700000003008302
11973,2ec600000008000f000000010101,2ec600000006000f00000001
1680,0691000000060005fffdff00,069100000003008502
10303,284000000006000300280002,284000000003008302
19243,4b2c00000006000300030002,4b2c000000070003045103ffff
19756,4d2d0000000900100020000102ffff,4d2d00000006001000200001
11572,2d350000000600051926ff00,2d3500000003008502
10951,2ac80000000b0010fffc00020425552555,2ac800000003009002
6102,17d700000006000300250002,17d7000000070003043bd6ffff
11716,2dc500000008000f002500020102,2dc500000006000f00250002
21650,549300000006000100280002,549300000003008102
8090,1f9b00000006000500280000,1f9b00000003008502
21279,532000000006000100280001,532000000003008102
8653,21ce000000060005fffcff00,21ce00000003008502
7908,1ee5000000090010075f0001020000,1ee500000003009002
12958,329f00000008000f000000010100,329f00000006000f00000001
2628,0a4500000006000100250002,0a450000000400010103
12765,31de00000008000f000000020103,31de00000006000f00000002
10815,2a400000000600050028ff00,2a4000000003008502
1248,04e100000006000300000001,04e100000005000302ffff
16940,422d000000060003000a0001,422d000000050003021a91
7531,1d6c0000000b0010000000020475d80000,1d6c00000006001000000002
13350,34270000000900100028000102ffff,342700000003009002
7636,1dd500000006000300280001,1dd500000003008302
3145,0c4a0000000b0010001a000204ffffe066,0c4a000000060010001a0002
14319,37f0000000060005fffdff00,37f000000003008502
14434,38630000000b00100025000204ffffffff,386300000006001000250002
7257,1c5a000000060005d1e2ff00,1c5a00000003008502
22191,56b0000000060006422bea09,56b000000003008602
3265,0cc20000000b00100028000204ffff61fc,0cc200000003009002
9056,2361000000060003fffc0002,236100000003008302
2894,0b4f000000060001fffd0001,0b4f00000003008102
15888,3e11000000060003fffc0002,3e1100000003008302
21309,533e0000000600050028ff00,533e00000003008502
24867,61240000000b001000000002040b480000,612400000006001000000002
4278,10b700000006000100280002,10b700000003008102
9809,26520000000600032a510002,265200000003008302
9365,249600000008000f000000010101,249600000006000f00000001
10237,27fe00000006000100250002,27fe0000000400010100
7911,1ee80000000600050028ff00,1ee800000003008502
21159,52a80000000900100028000102ffff,52a800000003009002
24952,61790000000b0010000000020478f60000,617900000006001000000002
15330,3be30000000b00100000000204fc0efc0e,3be300000006001000000002
17554,449300000006000505baff00,449300000003008502
16780,418d00000006000300040001,418d00000005000302e428
25199,627000000006000100280001,627000000003008102
5993,176a00000006000300260001,176a00000005000302ffff
24176,5e7100000006000559e7ff00,5e7100000003008502
1786,06fb0000000b0010fffc000204ffff190e,06fb00000003009002
6193,18320000000b00100025000204ce98ffff,183200000006001000250002
4266,10ab00000006000300280002,10ab00000003008302
1128,046900000006000300260001,04690000000500030245c4
12334,302f0000000b0010f44900020442e242e2,302f00000003009002
11820,2e2d00000006000300250002,2e2d0000000700030400000000
14229,37960000000b00100025000204b6aab6aa,379600000006001000250002
14878,3a1f0000000b00100019000204ffff6d60,3a1f00000006001000190002
12591,3130000000090010000000010247e0,313000000006001000000001
20552,5049000000060001fffd0001,504900000003008102
14116,372500000006000300000002,372500000007000304de7cffff
8928,22e100000006000100000002,22e10000000400010103
17030,428700000006000300280001,428700000003008302
22768,58f100000006000100000001,58f10000000400010100
24572,5ffd0000000600050000ff00,5ffd0000000600050000ff00
9570,2563000000060003fffc0002,256300000003008302
23730,5cb30000000600050028ff00,5cb300000003008502
9798,264700000006000300090001,264700000005000302ffff
25440,63610000000900100000000102ffff,636100000006001000000001
10943,2ac000000008000f002600010101,2ac000000006000f00260001
16096,3ee100000006000300270001,3ee1000000050003029524
12984,32b90000000600050028ff00,32b900000003008502
16621,40ee00000006000100280001,40ee00000003008102
2325,09160000000600050028ff00,091600000003008502
18375,47c80000000900100024000102ffff,47c800000006001000240001
5145,141a000000060003d9bf0002,141a00000003008302
10349,286e00000006000152590002,286e00000003008102
21659,549c0000000b00100001000204ffffffff,549c00000006001000010002
12573,311e00000006000100180002,311e0000000400010101
24076,5e0d00000006000300120001,5e0d000000050003020000
13910,365700000006000300000002,365700000007000304b6dfb6df
16695,4138000000060001fffe0001,413800000003008102
14517,38b600000006000300250002,38b600000007000304ffffffff
8573,217e0000000900100012000102ffff,217e00000006001000120001
4388,112500000006000300280002,112500000003008302
10743,29f800000006000588e4ff00,29f800000003008502
10062,274f0000000b00107e4a0002040000ffff,274f00000003009002
5718,165700000006000300070002,16570000000700030400000000
6557,199e0000000600058333ff00,199e00000003008502
3904,0f4100000006000300000002,0f4100000007000304ffffadf9
7274,1c6b0000000b0010000000020400000000,1c6b00000006001000000002
2718,0a9f0000000b00100012000204ffffbda9,0a9f00000006001000120002
1908,0775000000060001000c0001,07750000000400010100
520,0209000000060001fffc0002,020900000003008102
3662,0e4f0000000b00100025000204ffff0000,0e4f00000006001000250002
24985,619a00000006000137270001,619a00000003008102
22825,592a0000000900107a050001020000,592a00000003009002
14400,3841000000060005fffdff00,384100000003008502
24768,60c1000000060001b8b30002,60c100000003008102
20259,4f2400000006000561c2ff00,4f2400000003008502
4331,10ec0000000b00100000000204ffbdffbd,10ec00000006001000000002
11666,2d9300000006000100270001,2d930000000400010100
8196,2005000000090010001e0001020000,2005000000060010001e0001
12103,2f480000000b001000280002040000ffff,2f4800000003009002
8052,1f75000000090010002800010208a8,1f7500000003009002
6810,1a9b00000006000300280002,1a9b00000003008302
24959,6180000000060005fffcff00,618000000003008502
10519,291800000006000300280002,291800000003008302
12206,2faf00000006000322eb0002,2faf00000003008302
20952,51d900000008000f000b00020100,51d900000006000f000b0002
17604,44c5000000060005fffdff00,44c500000003008502
17840,45b1000000060001207f0001,45b100000003008102
9412,24c500000006000300040001,24c5000000050003020000
649,028a000000060001fffd0001,028a00000003008102
3708,0e7d000000060005fffdff00,0e7d00000003008502
5509,158600000006000300250002,158600000007000304ffff115c
9875,26940000000b00100028000204000003c8,269400000003009002
793,031a000000060005e221ff00,031a00000003008502
12577,31220000000b0010002200020443564356,312200000006001000220002
14102,3717000000060001b5260001,371700000003008102
24439,5f78000000090010075f000102b063,5f7800000003009002
13538,34e30000000600050028ff00,34e300000003008502
19958,4df70000000b00100000000204a6740000,4df700000006001000000002
12535,30f800000006000500270000,30f800000006000500270000
818,033300000006000100000002,03330000000400010103
18121,46ca0000000b0010fffc000204ffffffff,46ca00000003009002
11350,2c570000000600060027b281,2c570000000600060027b281
16159,3f2000000006000100250002,3f200000000400010103
19443,4bf40000000b0010000000020400004449,4bf400000006001000000002
17330,43b30000000b0010000b0002040fb00fb0,43b3000000060010000b0002
3504,0db1000000060001fffc0002,0db100000003008102
17241,435a00000006000300260001,435a0000000500030232ca
1995,07cc00000006000100280001,07cc00000003008102
8668,21dd0000000600013d570002,21dd00000003008102
169,00aa000000060001dfff0001,00aa00000003008102
16572,40bd0000000600050028ff00,40bd00000003008502
10103,27780000000600053d57ff00,277800000003008502
3897,0f3a000000060005fffcff00,0f3a00000003008502
16215,3f5800000006000300000002,3f58000000070003040000ffff
9164,23cd0000000b001000000002040000ffff,23cd00000006001000000002
17179,431c00000006000314190001,431c00000003008302
5934,172f000000060003fffc0002,172f00000003008302
2841,0b1a000000090010fffd0001020000,0b1a00000003009002
21553,54320000000b00101eaf0002040000ffff,543200000003009002
5932,172d000000060003de050002,172d00000003008302
13723,359c0000000b001000170002047497ffff,359c00000006001000170002
22535,58080000000600050028ff00,580800000003008502
23138,5a63000000060003fffc0002,5a6300000003008302
8609,21a20000000b00100000000204ffffffff,21a200000006001000000002
18699,490c000000060003efc50001,490c00000003008302
13573,350600000006000300070002,3506000000070003045d16ffff
21058,524300000006000300000001,52430000000500030274f5
22167,56980000000600050028ff00,569800000003008502
23623,5c480000000b00100028000204ffff0000,5c4800000003009002
10561,29420000000b001000000002049191ffff,294200000006001000000002
17728,454100000006000388af0001,454100000003008302
6569,19aa000000090010a6dd000102ffff,19aa00000003009002
6439,192800000006000300260001,192800000005000302ffff
14175,376000000009001000100001028084,376000000006001000100001
2445,098e00000006000198890002,098e00000003008102
15058,3ad30000000600053fd6ff00,3ad300000003008502
21774,550f000000090010b7af000102066e,550f00000003009002
7674,1dfb00000006000100280002,1dfb00000003008102
3556,0de500000006000155040002,0de500000003008102
18023,46680000000b00100028000204ffff08de,466800000003009002
12931,3284000000060005c699ff00,328400000003008502
3105,0c220000000b00100000000204cbc3ffff,0c2200000006001000000002
3115,0c2c000000060003d8140001,0c2c00000003008302
5306,14bb0000000b00100025000204fc3fffff,14bb00000006001000250002
21880,55790000000b001022eb00020400000000,557900000003009002
14317,37ee0000000b001000250002048d988d98,37ee00000006001000250002
12954,329b0000000b0010fffc0002046a6bffff,329b00000003009002
1819,071c000000060003001d0001,071c00000005000302ffff
14781,39be00000008000f002600010101,39be00000006000f00260001
20338,4f73000000060001c4b00001,4f7300000003008102
23795,5cf40000000600051523ff00,5cf400000003008502
1011,03f4000000060001207f0001,03f400000003008102
4938,134b000000060005fffcff00,134b00000003008502
19030,4a570000000b0010002800020461fc0000,4a5700000003009002
2910,0b5f00000008000f000000020100,0b5f00000006000f00000002
11501,2cee00000006000300270001,2cee000000050003025643
12035,2f0400000006000100000002,2f040000000400010103
24779,60cc00000006000300000002,60cc00000007000304fffff516
17713,4532000000060001f8d90001,453200000003008102
17422,440f00000006000100280002,440f00000003008102
20441,4fda0000000600060000967a,4fda0000000600060000967a
2958,0b8f00000006000100250002,0b8f0000000400010103
9462,24f7000000090010fffd0001020000,24f700000003009002
24826,60fb0000000b00100003000204ffff7a18,60fb00000006001000030002
2474,09ab000000060001fffc0002,09ab00000003008102
20290,4f430000000b001044d80002040000ffff,4f4300000003009002
16670,411f00000006000100080002,411f0000000400010100
4842,12eb0000000b0010000300020400005103,12eb00000006001000030002
19365,4ba6000000060001fffc0002,4ba600000003008102
14485,38960000000600050028ff00,389600000003008502
17774,456f000000060005fffdff00,456f00000003008502
10080,2761000000060003fffe0001,276100000003008302
6764,1a6d00000006000100250002,1a6d0000000400010102
19432,4be900000009001000260001021e3f,4be900000006001000260001
23831,5d1800000008000f002600010100,5d1800000006000f00260001
7900,1edd00000006000300240001,1edd00000005000302f725
14983,3a880000000b00100025000204092fffff,3a8800000006001000250002
3315,0cf400000006000300280002,0cf400000003008302
9055,236000000006000100000002,23600000000400010103
6649,19fa00000006000300000001,19fa000000050003020000
24454,5f8700000008000f000d00020102,5f8700000006000f000d0002
9965,26ee00000006000100260001,26ee0000000400010101
8990,231f000000060001f7240001,231f00000003008102
4680,124900000006000300280002,124900000003008302
3217,0c9200000006000300220002,0c920000000700030400005872
2968,0b990000000b0010a24c000204ffffe298,0b9900000003009002
11988,2ed50000000b00100000000204ffff75d8,2ed500000006001000000002
20978,51f300000006000600082ae2,51f300000006000600082ae2
2969,0b9a0000000b001000000002040000d1cb,0b9a00000006001000000002
2193,08920000000600050028ff00,089200000003008502
2760,0ac9000000060001fffd0001,0ac900000003008102
19238,4b2700000009001000000001022c08,4b2700000006001000000001
3932,0f5d00000006000100260001,0f5d0000000400010101
8902,22c70000000b0010001500020400000000,22c700000006001000150002
8109,1fae00000009001000280001020000,1fae00000003009002
18926,49ef0000000b0010002800020400000000,49ef00000003009002
2650,0a5b000000090010002600010223a8,0a5b00000006001000260001
7552,1d8100000006000100260001,1d810000000400010100
9821,265e0000000600013d780002,265e00000003008102
210,00d300000006000177580002,00d300000003008102
11624,2d69000000060001fffd0001,2d6900000003008102
8089,1f9a0000000600050028ff00,1f9a00000003008502
6352,18d10000000b0010de05000204ffff0000,18d100000003009002
19852,4d8d0000000600050028ff00,4d8d00000003008502
10462,28df00000006000100280002,28df00000003008102
12349,303e0000000600060023cf26,303e0000000600060023cf26
3349,0d160000000600052512ff00,0d1600000003008502
14283,37cc00000006000100280001,37cc00000003008102
13873,36320000000600053a29ff00,363200000003008502
9869,268e000000060003fffc0002,268e00000003008302
3510,0db70000000b001000250002040000e979,0db700000006001000250002
13268,33d5000000060001fffe0001,33d500000003008102
11114,2b6b000000060003ac5b0002,2b6b00000003008302
14104,37190000000b0010fffc000204069c069c,371900000003009002
18767,495000000009001000280001020000,495000000003009002
6591,19c00000000b0010000000020400000000,19c000000006001000000002
8824,227900000006000300280001,227900000003008302
8791,225800000006000300260001,22580000000500030265d7
8692,21f500000006000300000001,21f5000000050003020000
1286,050700000006000100270001,05070000000400010100
8067,1f84000000060003fffc0002,1f8400000003008302
12810,320b000000060005fffcff00,320b00000003008502
4879,131000000006000100000001,13100000000400010100
8793,225a0000000b00100000000204efe70000,225a00000006001000000002
6434,19230000000600050028ff00,192300000003008502
13321,340a00000006000300060002,340a0000000700030400000000
2593,0a2200000006000300250002,0a2200000007000304ffffffff
10326,285700000006000300280001,285700000003008302
3381,0d36000000060001000c0002,0d360000000400010102
194,00c3000000060005fffdff00,00c300000003008502
23123,5a540000000600050028ff00,5a5400000003008502
12770,31e300000006000300000001,31e3000000050003020000
11449,2cba000000060003fffc0002,2cba00000003008302
4359,110800000006000100280002,110800000003008102
10665,29aa0000000b0010fffc000204ae3affff,29aa00000003009002
20445,4fde0000000600050028ff00,4fde00000003008502
