,source_text,target_text
8659,8ba0000000060001fffc0002,8ba000000003008102
10607,f219000000060001fffd0001,f21900000003008102
9592,def300000006000190870001,def300000003008102
9857,51300000000b0010fffc0002040000a4f0,513000000003009002
2566,9c8000000006000500000000,9c8000000006000500000000
2930,c16a00000006000300280002,c16a00000003008302
4060,3aa8000000060001fffd0001,3aa800000003008102
12139,bf320000000b001000000002043fe40000,bf3200000006001000000002
4839,125b00000009001000280001020000,125b00000003009002
3299,1bf30000000600033ac80002,1bf300000003008302
10092,aeba00000009001000130001020d04,aeba00000006001000130001
1768,1dc100000006000300060002,1dc100000007000304ffff0000
6492,8fa700000006000375e50002,8fa700000003008302
1596,4f8f00000006000391140002,4f8f00000003008302
11337,df39000000060001fffc0002,df3900000003008102
1642,161300000006000100040001,16130000000400010100
3070,e1fc000000060003d9c30002,e1fc00000003008302
1720,010c000000060001fffd0001,010c00000003008102
7653,d79c00000006000100000002,d79c0000000400010100
8402,02310000000b00100009000204ffffffff,023100000006001000090002
7488,f2b9000000060005fffcff00,f2b900000003008502
11614,b20a0000000b00103ac80002046cb36cb3,b20a00000003009002
521,bd74000000060003000f0001,bd7400000005000302f875
11346,260d0000000600056fa4ff00,260d00000003008502
10112,6d4a00000008000f001200010101,6d4a00000006000f00120001
5364,9351000000060003001c0002,93510000000700030414fa14fa
10810,f50400000006000300130002,f504000000070003040d04f8de
2959,7c98000000060001cbd10002,7c9800000003008102
3627,927c000000060003001c0002,927c00000007000304ffff7d51
3100,6a5b0000000b001000280002040000ffff,6a5b00000003009002
9675,67c800000008000f001700020101,67c800000006000f00170002
68,0fd300000006000100280002,0fd300000003008102
5619,d791000000060001fffc0002,d79100000003008102
3112,9a3a000000060003910c0002,9a3a00000003008302
6722,18f6000000090010fffd000102ffff,18f600000003009002
3002,ac500000000900100026000102ffff,ac5000000006001000260001
6629,78dd0000000600050000ff00,78dd0000000600050000ff00
12746,696500000008000f000000020101,696500000006000f00000002
7036,cda0000000060001fffc0002,cda000000003008102
6889,f07e00000006000300280002,f07e00000003008302
10770,d3c000000006000300250002,d3c00000000700030400007bcf
12246,00000000000b00100028000204ffffffff,000000000003009002
4627,b7570000000b001009ef0002040000f1b3,b75700000003009002
10659,b44a000000060005fffcff00,b44a00000003008502
4997,adc80000000600051965ff00,adc800000003008502
3077,bdb8000000060003fffc0002,bdb800000003008302
5370,d28000000006000525deff00,d28000000003008502
7263,83e4000000060003fffc0002,83e400000003008302
8637,8b0800000008000f000000020102,8b0800000006000f00000002
6217,b18100000006000100000002,b1810000000400010101
4658,303300000006000500270000,303300000006000500270000
11342,894b0000000600035d120002,894b00000003008302
12305,a2ce00000006000300250002,a2ce00000007000304ffffffff
9182,82280000000b0010fffc0002045eed0000,822800000003009002
496,6b650000000600050028ff00,6b6500000003008502
8646,31d9000000060005fffdff00,31d900000003008502
7588,3ff00000000b0010100900020406130613,3ff000000003009002
11512,335100000006000300280001,335100000003008302
5397,f56a00000006000100250002,f56a0000000400010101
10393,441600000009001000280001028bb5,441600000003009002
3857,62d6000000060003040a0001,62d600000003008302
1725,a9aa0000000600060022910f,a9aa0000000600060022910f
1986,0001000000060003fffd0001,000100000003008302
10251,d2ab00000006000300260001,d2ab00000005000302ffff
4285,eb56000000060003f9140002,eb5600000003008302
10741,6f180000000b0010002500020400007bcf,6f1800000006001000250002
7371,55a800000006000300280001,55a800000003008302
7425,ad9e0000000900100000000102ffff,ad9e00000006001000000001
5480,72e000000006000100000001,72e00000000400010101
12667,5be5000000060003f2a20002,5be500000003008302
9064,391500000006000300280002,391500000003008302
8984,7809000000060005cd65ff00,780900000003008502
3269,400f00000006000100280002,400f00000003008102
6087,be9e000000060005fffdff00,be9e00000003008502
4941,9e190000000600050028ff00,9e1900000003008502
4652,ba600000000b00100025000204b2eaffff,ba6000000006001000250002
11003,1b86000000060003e2680002,1b8600000003008302
8106,360f00000006000100000001,360f0000000400010100
8249,ef2f000000060003001e0001,ef2f00000005000302233a
7777,becf000000060001c6800001,becf00000003008102
3871,ddb10000000b0010fffc00020400008282,ddb100000003009002
12707,28e700000008000f000000010101,28e700000006000f00000001
1988,d1630000000600060000a3ff,d1630000000600060000a3ff
6493,03ec00000006000500160000,03ec00000006000500160000
7417,3c6000000006000100260001,3c600000000400010101
12233,1eda0000000b0010067a00020458edffff,1eda00000003009002
1054,3f2d000000090010001a000102ffff,3f2d000000060010001a0001
10371,078c000000060005fffdff00,078c00000003008502
10753,640c0000000600034a6f0002,640c00000003008302
4902,017700000006000300000001,0177000000050003020000
10836,efaf000000090010d5180001020000,efaf00000003009002
8045,6d9400000006000300280002,6d9400000003008302
6716,53300000000b001000000002041b54ffff,533000000006001000000002
964,58d5000000060005fffdff00,58d500000003008502
9968,c1b4000000090010fffd000102ffff,c1b400000003009002
9493,3a3500000006000148640001,3a3500000003008102
1876,1d7100000008000f000000020102,1d7100000006000f00000002
3656,00010000000600035be30002,000100000003008302
6786,25a600000006000100270001,25a60000000400010100
5215,0001000000090010fffd000102ffff,000100000003009002
9036,20fc0000000b0010fffc00020400000000,20fc00000003009002
2120,05ba0000000600050028ff00,05ba00000003008502
11702,871d00000008000f001100020102,871d00000006000f00110002
10499,331c000000060003fffc0002,331c00000003008302
10276,824200000006000100260001,82420000000400010100
12331,f95700000006000300250002,f95700000007000304eb8a0000
3526,ecce000000060005fffe0000,ecce00000003008502
6164,d10700000006000300250002,d10700000007000304ffffcbce
9818,65750000000b0010fffc00020476d10000,657500000003009002
7556,33380000000600055cf1ff00,333800000003008502
9297,266700000006000100280002,266700000003008102
11976,1e450000000b00100000000204ffffffff,1e4500000006001000000002
9695,d4c60000000b0010000400020400000000,d4c600000006001000040002
616,02fa000000060003000c0002,02fa000000070003041dff0000
12112,3e490000000b00100000000204ffff0000,3e4900000006001000000002
8591,7b5400000008000f000e00020100,7b5400000006000f000e0002
4534,ebe00000000600050028ff00,ebe000000003008502
6661,3bc8000000060001fffd0001,3bc800000003008102
6995,7a4b00000006000300280002,7a4b00000003008302
9579,000100000006000152310001,000100000003008102
6347,fba10000000b001093fd000204b6a6ffff,fba100000003009002
9995,67410000000b00100000000204ffff4953,674100000006001000000002
10407,672e00000006000117ce0002,672e00000003008102
10721,9f7f00000008000f002500020100,9f7f00000006000f00250002
750,ca3c000000060001e2080002,ca3c00000003008102
6607,eb2a0000000600056dc0ff00,eb2a00000003008502
2194,6be9000000060001f5080002,6be900000003008102
1156,473f000000060001fffc0002,473f00000003008102
7955,eb500000000600050028ff00,eb5000000003008502
9850,deb300000006000300260001,deb3000000050003020000
6597,8a5f000000060005fffdff00,8a5f00000003008502
7485,3ec1000000060005fffdff00,3ec100000003008502
3499,42d400000008000f002600010100,42d400000006000f00260001
3963,2b1f000000090010fffd0001028bb5,2b1f00000003009002
2577,e3e5000000060001fffd0001,e3e500000003008102
474,12840000000b00100000000204d9d30000,128400000006001000000002
10039,397800000008000f002300020101,397800000006000f00230002
11695,c7920000000600050028ff00,c79200000003008502
471,17da00000006000100280002,17da00000003008102
245,64ea00000006000100280001,64ea00000003008102
5763,99c800000006000300280002,99c800000003008302
189,8ee80000000600050028ff00,8ee800000003008502
2372,b597000000060001fffd0001,b59700000003008102
4873,de140000000600010c900001,de1400000003008102
10864,964a000000060001fffd0001,964a00000003008102
8898,48b8000000060003fffc0002,48b800000003008302
5025,b2da000000060005fffdff00,b2da00000003008502
2795,43cc0000000b0010fffc000204b6a60000,43cc00000003009002
2208,61880000000600050028ff00,618800000003008502
11015,82f300000006000170480002,82f300000003008102
10895,ebe700000006000300250002,ebe700000007000304ffff0000
11093,685300000006000100150002,68530000000400010103
3417,b51000000008000f001a00020100,b51000000006000f001a0002
10146,231c000000090010fffd000102e56d,231c00000003009002
8987,5037000000060001fffc0002,503700000003008102
4836,e9a6000000060001c6800001,e9a600000003008102
876,7c680000000900100028000102cb9a,7c6800000003009002
9193,4de40000000b0010002800020400000000,4de400000003009002
9010,cdea00000006000100250002,cdea0000000400010100
1015,00790000000900100017000102ffff,007900000006001000170001
11912,6b3a000000060003b5680001,6b3a00000003008302
1429,28d80000000b0010a9840002040000b92d,28d800000003009002
9063,512f000000060005fffeff00,512f00000003008502
3765,e6880000000b0010000000020400000000,e68800000006001000000002
3957,17580000000b0010000000020491b30000,175800000006001000000002
1322,3377000000060005ec9aff00,337700000003008502
2363,1bc9000000060003fffc0002,1bc900000003008302
12284,91ec000000090010fffd000102ffff,91ec00000003009002
8506,18e90000000b0010e0dd0002040000ffff,18e900000003009002
1428,467c00000006000300280002,467c00000003008302
3260,beb4000000060001fffd0001,beb400000003008102
6365,3cce0000000b0010067a000204ffffffff,3cce00000003009002
11222,c82d0000000b00100000000204ffffffff,c82d00000006001000000002
7197,cb880000000b001000000002040000d8dc,cb8800000006001000000002
4711,0e1d00000006000100280002,0e1d00000003008102
508,1f9800000006000300260001,1f9800000005000302ffff
812,6c8a000000060005e328ff00,6c8a00000003008502
7412,14d400000006000300250002,14d40000000700030481efffff
7726,24f20000000600054864ff00,24f200000003008502
8229,e68c0000000600013cba0001,e68c00000003008102
10959,ffb200000006000300000002,ffb200000007000304ffff0000
5255,a0e40000000b0010002500020400000000,a0e400000006001000250002
9390,1c20000000060001fffd0001,1c2000000003008102
8397,0000000000060001fffc0002,000000000003008102
4956,6ce000000006000100040001,6ce00000000400010101
11119,a2de00000006000510300000,a2de00000003008502
10443,8d920000000b00100028000204ffff757b,8d9200000003009002
8895,fc6300000006000525deff00,fc6300000003008502
6975,40fa0000000600050028ff00,40fa00000003008502
6097,12f5000000060003fffd0001,12f500000003008302
3721,6c3c000000060005fffdff00,6c3c00000003008502
11057,73590000000b0010000c00020449720000,7359000000060010000c0002
4971,f00900000008000f002600010101,f00900000006000f00260001
6270,e71200000006000100280002,e71200000003008102
8143,7a8c00000008000f002500020103,7a8c00000006000f00250002
229,b83e00000006000100160002,b83e0000000400010100
2609,486c000000060005fffdff00,486c00000003008502
5532,402c0000000b00100028000204ffffffff,402c00000003009002
9770,4fa2000000060001cf880001,4fa200000003008102
7243,00f100000006000300260001,00f100000005000302ffff
7644,defc0000000600050028ff00,defc00000003008502
4767,b955000000060003b5680001,b95500000003008302
5620,6aed000000060005fffdff00,6aed00000003008502
1856,5d0c00000008000f002600010101,5d0c00000006000f00260001
8845,cf32000000060003000c0002,cf3200000007000304ffffc72b
11859,f912000000060001fffd0001,f91200000003008102
9072,e30b000000060003000b0001,e30b000000050003020000
11365,df1700000006000300000002,df17000000070003040000ffff
7395,9c4800000006000100260001,9c480000000400010101
6720,23cf0000000b00100028000204ffffffff,23cf00000003009002
6133,179e0000000b001000250002049550ffff,179e00000006001000250002
2348,01650000000b0010000000020400001b54,016500000006001000000002
3906,3e0700000006000100000001,3e070000000400010101
7015,c26100000006000300280002,c26100000003008302
6555,c8d400000006000135d80001,c8d400000003008102
2093,79da0000000600050013ff00,79da0000000600050013ff00
12673,1fef0000000600050000ff00,1fef0000000600050000ff00
10419,7e1000000006000100280001,7e1000000003008102
8171,9b3200000008000f002600010101,9b3200000006000f00260001
7511,aed60000000900100028000102c71f,aed600000003009002
7657,64bc00000008000f002200020103,64bc00000006000f00220002
11126,29c8000000060005d572ff00,29c800000003008502
308,e4950000000600050028ff00,e49500000003008502
1205,dd3800000008000f000000020102,dd3800000006000f00000002
6841,95430000000b00100028000204757bffff,954300000003009002
4965,027a00000008000f000000020102,027a00000006000f00000002
6846,f90400000008000f002500020102,f90400000006000f00250002
6014,1ad8000000060003fffc0002,1ad800000003008302
4447,d37f000000060005a4f8ff00,d37f00000003008502
7639,86f90000000b00104a6f000204ffffffff,86f900000003009002
9100,82590000000b00100006000204ffff0000,825900000006001000060002
5466,d7840000000b0010fffc000204ffff6cb3,d78400000003009002
4495,99c900000008000f000b00010101,99c900000006000f000b0001
11156,e714000000060005ef46ff00,e71400000003008502
1203,ffab0000000b00100025000204ffff0000,ffab00000006001000250002
7878,7f1200000006000300280001,7f1200000003008302
9369,3f79000000060005fffdff00,3f7900000003008502
8069,011c000000060005fffeff00,011c00000003008502
1687,8dc30000000600050028ff00,8dc300000003008502
12183,c48d00000006000300250002,c48d00000007000304ffffffff
7689,5868000000060001fffd0001,586800000003008102
5861,10d600000008000f001100020103,10d600000006000f00110002
5659,82f20000000b0010001400020465276527,82f200000006001000140002
8664,0d34000000060001fffd0001,0d3400000003008102
2571,cbbb0000000b0010100900020406130000,cbbb00000003009002
2281,a55f00000006000300250002,a55f0000000700030400000000
771,61aa00000006000100280001,61aa00000003008102
7349,dbb30000000600050028ff00,dbb300000003008502
12478,e2f9000000060006000861e3,e2f9000000060006000861e3
5389,7e2600000006000300000002,7e260000000700030400000000
1879,4d860000000b0010002800020400000000,4d8600000003009002
2407,000000000006000300090002,0000000000070003040000ac90
4723,372c00000009001000260001020000,372c00000006001000260001
1582,9b4f000000060001000d0002,9b4f0000000400010103
11740,03d30000000600055231ff00,03d300000003008502
406,acb50000000b00100000000204ffffd9d3,acb500000006001000000002
11232,1d580000000b001000250002040000ffff,1d5800000006001000250002
3782,42f000000008000f000500010101,42f000000006000f00050001
9528,09380000000b0010f91400020400000000,093800000003009002
10858,bc9d0000000600050028ff00,bc9d00000003008502
12049,f78500000006000100280002,f78500000003008102
11539,849600000008000f001200010100,849600000006000f00120001
778,04e70000000600050003ff00,04e70000000600050003ff00
1766,a34000000006000100280002,a34000000003008102
11060,c6790000000600050028ff00,c67900000003008502
9017,d8720000000600050000ff00,d8720000000600050000ff00
12788,0c01000000060003001e0002,0c01000000070003048215a044
2082,28c900000009001011490001020000,28c900000003009002
12775,ff3b0000000900100012000102ffff,ff3b00000006001000120001
11263,901b0000000b00100028000204ffff0000,901b00000003009002
4885,5ea3000000060005fffdff00,5ea300000003008502
11677,9c8e00000006000300280002,9c8e00000003008302
9813,bf190000000b001000250002040000eb8a,bf1900000006001000250002
3506,563900000006000300000002,5639000000070003044ea0ffff
10142,4d7b0000000b001000000002040000ffff,4d7b00000006001000000002
11893,cfd400000009001000280001020000,cfd400000003009002
6011,100c00000006000300280002,100c00000003008302
9084,7906000000060005fffdff00,790600000003008502
9108,ff1100000009001065c2000102ffff,ff1100000003009002
4068,8a850000000600050028ff00,8a8500000003008502
2891,4c2f00000006000393fd0002,4c2f00000003008302
5842,bbf000000006000300040002,bbf000000007000304ffff4704
12149,94fa0000000600064c03ffdf,94fa00000003008602
692,d6750000000b001000000002040000ffff,d67500000006001000000002
2342,599600000006000300250002,59960000000700030400000000
9170,14580000000b00100028000204a9cda9cd,145800000003009002
279,f3d70000000600050028ff00,f3d700000003008502
10383,695f0000000600050028ff00,695f00000003008502
