,source_text,target_text
13875,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13876,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13877,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13878,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13879,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13880,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13881,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13882,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13883,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13884,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13885,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13886,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13887,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13888,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13889,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
13890,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13891,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13892,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13893,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13894,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13895,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13896,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13897,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13898,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13899,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13900,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13901,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13902,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13903,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13904,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13905,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13906,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13907,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13908,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13909,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13910,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13911,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13912,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13913,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13914,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13915,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13916,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13917,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13918,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13919,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13920,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13921,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13922,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13923,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13924,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13925,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13926,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13927,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13928,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13929,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13930,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13931,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13932,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
13933,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13934,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13935,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13936,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13937,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13938,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13939,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13940,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13941,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13942,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13943,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13944,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
