csv-epoch,csv-train_loss_step,step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-accuracy/validator,csv-train_loss_epoch
100,0.2862075865268707,5202,,,,,
100,0.3111244738101959,5203,,,,,
100,0.2978590130805969,5204,,,,,
100,0.31627148389816284,5205,,,,,
100,0.30415043234825134,5206,,,,,
100,0.30474814772605896,5207,,,,,
100,0.30077308416366577,5208,,,,,
100,0.2932097613811493,5209,,,,,
100,0.3171476423740387,5210,,,,,
100,0.30978062748908997,5211,,,,,
100,0.30277612805366516,5212,,,,,
100,0.30111363530158997,5213,,,,,
100,0.3211144506931305,5214,,,,,
100,0.2963613271713257,5215,,,,,
100,0.3294365704059601,5216,,,,,
100,0.30385759472846985,5217,,,,,
100,0.3059954345226288,5218,,,,,
100,0.29889947175979614,5219,,,,,
100,0.30833038687705994,5220,,,,,
100,0.3042304813861847,5221,,,,,
100,0.2928089201450348,5222,,,,,
100,0.3050198554992676,5223,,,,,
100,0.3230989873409271,5224,,,,,
100,0.3001038432121277,5225,,,,,
100,0.3261648714542389,5226,,,,,
100,0.27991482615470886,5227,,,,,
100,0.31516698002815247,5228,,,,,
100,0.3003202974796295,5229,,,,,
100,0.31123191118240356,5230,,,,,
100,0.30858057737350464,5231,,,,,
100,0.30067187547683716,5232,,,,,
100,0.2940787672996521,5233,,,,,
100,0.31328850984573364,5234,,,,,
100,0.32337233424186707,5235,,,,,
100,0.31914541125297546,5236,,,,,
100,0.3013896346092224,5237,,,,,
100,0.28581440448760986,5238,,,,,
100,0.303613543510437,5239,,,,,
100,0.32037317752838135,5240,,,,,
100,0.3008917272090912,5241,,,,,
100,0.28769534826278687,5242,,,,,
100,0.3125670552253723,5243,,,,,
100,0.2884792983531952,5244,,,,,
100,0.29546689987182617,5245,,,,,
100,0.3103182017803192,5246,,,,,
100,0.2941409647464752,5247,,,,,
100,0.30332237482070923,5248,,,,,
100,0.3117157816886902,5249,,,,,
100,0.2932416796684265,5250,,,,,
100,0.29950231313705444,5251,,,,,
,,700,0.6426263451576233,,,,
,,701,0.7052896022796631,,,,
,,702,0.680345356464386,,,,
,,703,0.709697961807251,,,,
,,704,0.7026122808456421,,,,
,,705,0.6191065311431885,,,,
,,706,0.6377240419387817,,,,
100,,5251,,0.6736215949058533,,,
100,,5251,,,0.0,0.0,0.3046623766422272
101,0.3065359890460968,5252,,,,,
101,0.2910766005516052,5253,,,,,
101,0.2854565680027008,5254,,,,,
101,0.29747217893600464,5255,,,,,
101,0.3064000606536865,5256,,,,,
101,0.30736255645751953,5257,,,,,
101,0.2814381718635559,5258,,,,,
101,0.3028773069381714,5259,,,,,
101,0.3162105083465576,5260,,,,,
101,0.30971649289131165,5261,,,,,
101,0.298554003238678,5262,,,,,
101,0.2945793569087982,5263,,,,,
101,0.3045080900192261,5264,,,,,
101,0.3171910047531128,5265,,,,,
101,0.30311694741249084,5266,,,,,
101,0.280706524848938,5267,,,,,
101,0.2950262427330017,5268,,,,,
101,0.2957032322883606,5269,,,,,
101,0.3074744939804077,5270,,,,,
101,0.2923818826675415,5271,,,,,
101,0.31733307242393494,5272,,,,,
101,0.2822498679161072,5273,,,,,
101,0.2941630780696869,5274,,,,,
101,0.29857346415519714,5275,,,,,
101,0.32992619276046753,5276,,,,,
101,0.29288381338119507,5277,,,,,
101,0.29652881622314453,5278,,,,,
101,0.30407053232192993,5279,,,,,
101,0.3130883574485779,5280,,,,,
101,0.3174801468849182,5281,,,,,
101,0.29741907119750977,5282,,,,,
101,0.2968238890171051,5283,,,,,
101,0.3092610239982605,5284,,,,,
101,0.31786587834358215,5285,,,,,
101,0.28159841895103455,5286,,,,,
101,0.3158276677131653,5287,,,,,
101,0.28156253695487976,5288,,,,,
101,0.3117833733558655,5289,,,,,
101,0.2985861003398895,5290,,,,,
101,0.3013988137245178,5291,,,,,
101,0.3223687708377838,5292,,,,,
101,0.29153838753700256,5293,,,,,
101,0.31656962633132935,5294,,,,,
101,0.3176344931125641,5295,,,,,
101,0.30146676301956177,5296,,,,,
101,0.3014008104801178,5297,,,,,
101,0.306401789188385,5298,,,,,
101,0.2976609766483307,5299,,,,,
101,0.3103580176830292,5300,,,,,
101,0.3228444457054138,5301,,,,,
101,0.30212053656578064,5302,,,,,
101,0.2898232936859131,5303,,,,,
,,707,0.6339867115020752,,,,
,,708,0.7079378962516785,,,,
,,709,0.6867687702178955,,,,
,,710,0.7042578458786011,,,,
,,711,0.713228702545166,,,,
,,712,0.6328970789909363,,,,
,,713,0.627065896987915,,,,
101,,5303,,0.6757861375808716,,,
101,,5303,,,0.0,0.0,0.30273234844207764
102,0.27264440059661865,5304,,,,,
102,0.29390400648117065,5305,,,,,
102,0.29314255714416504,5306,,,,,
102,0.27131515741348267,5307,,,,,
102,0.2933054268360138,5308,,,,,
102,0.29673221707344055,5309,,,,,
102,0.30731895565986633,5310,,,,,
102,0.2911717891693115,5311,,,,,
102,0.2860301434993744,5312,,,,,
102,0.31493544578552246,5313,,,,,
102,0.29670819640159607,5314,,,,,
102,0.30240529775619507,5315,,,,,
102,0.29109254479408264,5316,,,,,
102,0.2773963212966919,5317,,,,,
102,0.2903575599193573,5318,,,,,
102,0.28449246287345886,5319,,,,,
102,0.3010309338569641,5320,,,,,
102,0.3026752769947052,5321,,,,,
102,0.2783747911453247,5322,,,,,
102,0.30430445075035095,5323,,,,,
102,0.2921247184276581,5324,,,,,
102,0.3148243725299835,5325,,,,,
102,0.3107205629348755,5326,,,,,
102,0.2936154305934906,5327,,,,,
102,0.2833644151687622,5328,,,,,
102,0.2981255054473877,5329,,,,,
102,0.3056127429008484,5330,,,,,
102,0.29098203778266907,5331,,,,,
102,0.28264519572257996,5332,,,,,
102,0.2994454801082611,5333,,,,,
102,0.29844892024993896,5334,,,,,
102,0.2853931784629822,5335,,,,,
102,0.2934080958366394,5336,,,,,
102,0.28291526436805725,5337,,,,,
102,0.3014012575149536,5338,,,,,
102,0.3122638761997223,5339,,,,,
102,0.29825812578201294,5340,,,,,
102,0.2915806472301483,5341,,,,,
102,0.3037987947463989,5342,,,,,
102,0.2802467942237854,5343,,,,,
102,0.2890032231807709,5344,,,,,
102,0.31488877534866333,5345,,,,,
102,0.3088267743587494,5346,,,,,
102,0.3009733557701111,5347,,,,,
102,0.292612761259079,5348,,,,,
102,0.2922285795211792,5349,,,,,
102,0.29129528999328613,5350,,,,,
102,0.30256083607673645,5351,,,,,
102,0.3052692711353302,5352,,,,,
102,0.302115261554718,5353,,,,,
102,0.2986287772655487,5354,,,,,
102,0.29733383655548096,5355,,,,,
,,714,0.6532686948776245,,,,
,,715,0.7261184453964233,,,,
,,716,0.6833913326263428,,,,
,,717,0.6975245475769043,,,,
,,718,0.7243749499320984,,,,
,,719,0.6430464386940002,,,,
,,720,0.6507675051689148,,,,
102,,5355,,0.6850935816764832,,,
102,,5355,,,0.0,0.0,0.29543906450271606
103,0.29377812147140503,5356,,,,,
103,0.28277334570884705,5357,,,,,
103,0.2797345221042633,5358,,,,,
103,0.28364047408103943,5359,,,,,
103,0.31501054763793945,5360,,,,,
103,0.28172269463539124,5361,,,,,
103,0.29528671503067017,5362,,,,,
103,0.2841736078262329,5363,,,,,
103,0.29966819286346436,5364,,,,,
103,0.2834513187408447,5365,,,,,
103,0.30502814054489136,5366,,,,,
103,0.2884474992752075,5367,,,,,
103,0.2851106524467468,5368,,,,,
103,0.3083174526691437,5369,,,,,
103,0.291774719953537,5370,,,,,
103,0.2951928377151489,5371,,,,,
103,0.29444244503974915,5372,,,,,
103,0.27896520495414734,5373,,,,,
103,0.28787270188331604,5374,,,,,
103,0.27336061000823975,5375,,,,,
103,0.2881474792957306,5376,,,,,
103,0.29790428280830383,5377,,,,,
103,0.30467867851257324,5378,,,,,
103,0.2622475028038025,5379,,,,,
103,0.29944634437561035,5380,,,,,
103,0.29504698514938354,5381,,,,,
103,0.2967541217803955,5382,,,,,
103,0.27732178568840027,5383,,,,,
103,0.28038373589515686,5384,,,,,
103,0.3012316823005676,5385,,,,,
103,0.29602470993995667,5386,,,,,
103,0.2811123728752136,5387,,,,,
103,0.2956164479255676,5388,,,,,
103,0.2843853235244751,5389,,,,,
103,0.301037460565567,5390,,,,,
103,0.2837364971637726,5391,,,,,
103,0.2947147786617279,5392,,,,,
103,0.30070942640304565,5393,,,,,
103,0.29575634002685547,5394,,,,,
103,0.2904428243637085,5395,,,,,
103,0.3056340217590332,5396,,,,,
103,0.2773186266422272,5397,,,,,
103,0.29302796721458435,5398,,,,,
103,0.309512197971344,5399,,,,,
103,0.2897903621196747,5400,,,,,
103,0.29938918352127075,5401,,,,,
103,0.28922316431999207,5402,,,,,
103,0.29852405190467834,5403,,,,,
103,0.30575358867645264,5404,,,,,
103,0.31155768036842346,5405,,,,,
103,0.2893802225589752,5406,,,,,
103,0.2816874384880066,5407,,,,,
,,721,0.6769800186157227,,,,
,,722,0.7228413820266724,,,,
,,723,0.6812340021133423,,,,
,,724,0.6983742713928223,,,,
,,725,0.7368748784065247,,,,
,,726,0.6425076127052307,,,,
,,727,0.6508091688156128,,,,
103,,5407,,0.6898794770240784,,,
103,,5407,,,0.0,0.0,0.2921752631664276
104,0.2750352919101715,5408,,,,,
104,0.2767702341079712,5409,,,,,
104,0.299957811832428,5410,,,,,
104,0.27559515833854675,5411,,,,,
104,0.27202242612838745,5412,,,,,
104,0.27864450216293335,5413,,,,,
104,0.28372734785079956,5414,,,,,
104,0.2719559371471405,5415,,,,,
104,0.28784987330436707,5416,,,,,
104,0.28634536266326904,5417,,,,,
104,0.281626433134079,5418,,,,,
104,0.2822444438934326,5419,,,,,
104,0.278236448764801,5420,,,,,
104,0.2667127549648285,5421,,,,,
104,0.2932018041610718,5422,,,,,
104,0.2766096591949463,5423,,,,,
104,0.28010669350624084,5424,,,,,
104,0.28427186608314514,5425,,,,,
104,0.29151856899261475,5426,,,,,
104,0.27197688817977905,5427,,,,,
104,0.2748545706272125,5428,,,,,
104,0.30734783411026,5429,,,,,
104,0.26978209614753723,5430,,,,,
104,0.29489049315452576,5431,,,,,
104,0.2813376784324646,5432,,,,,
104,0.30264854431152344,5433,,,,,
104,0.28779441118240356,5434,,,,,
104,0.29381799697875977,5435,,,,,
104,0.28498953580856323,5436,,,,,
104,0.2907390892505646,5437,,,,,
104,0.3045291304588318,5438,,,,,
104,0.30511367321014404,5439,,,,,
104,0.2820923328399658,5440,,,,,
104,0.3035217821598053,5441,,,,,
104,0.2968473434448242,5442,,,,,
104,0.2977786064147949,5443,,,,,
104,0.2976645827293396,5444,,,,,
104,0.2936488091945648,5445,,,,,
104,0.29335954785346985,5446,,,,,
104,0.29382193088531494,5447,,,,,
104,0.28204381465911865,5448,,,,,
104,0.28489330410957336,5449,,,,,
104,0.29265254735946655,5450,,,,,
104,0.29092898964881897,5451,,,,,
104,0.30066320300102234,5452,,,,,
104,0.2741563022136688,5453,,,,,
104,0.29818636178970337,5454,,,,,
104,0.2770037055015564,5455,,,,,
104,0.2812950015068054,5456,,,,,
104,0.29044100642204285,5457,,,,,
104,0.2811321020126343,5458,,,,,
104,0.2868795394897461,5459,,,,,
,,728,0.6896269917488098,,,,
,,729,0.7430621981620789,,,,
,,730,0.6945182085037231,,,,
,,731,0.7113085985183716,,,,
,,732,0.7474192380905151,,,,
,,733,0.6426773071289062,,,,
,,734,0.6626223921775818,,,,
104,,5459,,0.7015267610549927,,,
104,,5459,,,0.0,0.0,0.2867532968521118
105,0.27158838510513306,5460,,,,,
105,0.27045488357543945,5461,,,,,
105,0.2697610855102539,5462,,,,,
105,0.2711990177631378,5463,,,,,
105,0.2586279511451721,5464,,,,,
105,0.25569164752960205,5465,,,,,
105,0.2834126651287079,5466,,,,,
105,0.2683412432670593,5467,,,,,
105,0.25968608260154724,5468,,,,,
105,0.2677932381629944,5469,,,,,
105,0.2622378170490265,5470,,,,,
105,0.2865515351295471,5471,,,,,
105,0.2856060266494751,5472,,,,,
105,0.3017521798610687,5473,,,,,
105,0.27076518535614014,5474,,,,,
105,0.2578646242618561,5475,,,,,
105,0.2603994309902191,5476,,,,,
105,0.30224964022636414,5477,,,,,
105,0.25964075326919556,5478,,,,,
105,0.2646144926548004,5479,,,,,
105,0.32249578833580017,5480,,,,,
105,0.2985677719116211,5481,,,,,
105,0.2939164638519287,5482,,,,,
105,0.265661358833313,5483,,,,,
105,0.2921353578567505,5484,,,,,
105,0.27036619186401367,5485,,,,,
105,0.2626812756061554,5486,,,,,
105,0.29446136951446533,5487,,,,,
105,0.29162776470184326,5488,,,,,
105,0.28788936138153076,5489,,,,,
105,0.27060893177986145,5490,,,,,
105,0.2833160161972046,5491,,,,,
105,0.28768467903137207,5492,,,,,
105,0.2820507287979126,5493,,,,,
105,0.2867566645145416,5494,,,,,
105,0.283643901348114,5495,,,,,
105,0.28891777992248535,5496,,,,,
105,0.2918753921985626,5497,,,,,
105,0.28009146451950073,5498,,,,,
105,0.2908426821231842,5499,,,,,
105,0.26823821663856506,5500,,,,,
105,0.29507505893707275,5501,,,,,
105,0.28651803731918335,5502,,,,,
105,0.3003506064414978,5503,,,,,
105,0.27264827489852905,5504,,,,,
105,0.27859532833099365,5505,,,,,
105,0.2996585965156555,5506,,,,,
105,0.27444988489151,5507,,,,,
105,0.28520962595939636,5508,,,,,
105,0.29696011543273926,5509,,,,,
105,0.2884719669818878,5510,,,,,
105,0.28917214274406433,5511,,,,,
,,735,0.6820980906486511,,,,
,,736,0.7352705001831055,,,,
,,737,0.7038955092430115,,,,
,,738,0.7254307866096497,,,,
,,739,0.7357224225997925,,,,
,,740,0.6478167772293091,,,,
,,741,0.6572186946868896,,,,
105,,5511,,0.7013604640960693,,,
105,,5511,,,0.0,0.0,0.28043505549430847
106,0.2626962661743164,5512,,,,,
106,0.28619489073753357,5513,,,,,
106,0.2781316637992859,5514,,,,,
106,0.2794869542121887,5515,,,,,
106,0.261984258890152,5516,,,,,
106,0.2860901355743408,5517,,,,,
106,0.28382357954978943,5518,,,,,
106,0.2628965377807617,5519,,,,,
106,0.2635955810546875,5520,,,,,
106,0.25247737765312195,5521,,,,,
106,0.2854578495025635,5522,,,,,
106,0.2865988314151764,5523,,,,,
106,0.2914119362831116,5524,,,,,
106,0.2658611834049225,5525,,,,,
106,0.2671937942504883,5526,,,,,
106,0.26979053020477295,5527,,,,,
106,0.2970792055130005,5528,,,,,
106,0.276430606842041,5529,,,,,
106,0.25868239998817444,5530,,,,,
106,0.2701764702796936,5531,,,,,
106,0.28933581709861755,5532,,,,,
106,0.2818772494792938,5533,,,,,
106,0.2658291161060333,5534,,,,,
106,0.277066707611084,5535,,,,,
106,0.28595495223999023,5536,,,,,
106,0.266384094953537,5537,,,,,
106,0.30388712882995605,5538,,,,,
106,0.26218509674072266,5539,,,,,
106,0.29700013995170593,5540,,,,,
106,0.27704423666000366,5541,,,,,
106,0.279562771320343,5542,,,,,
106,0.290229856967926,5543,,,,,
106,0.2754787802696228,5544,,,,,
106,0.2604351341724396,5545,,,,,
106,0.2881920337677002,5546,,,,,
106,0.2995200455188751,5547,,,,,
106,0.27413782477378845,5548,,,,,
106,0.28352147340774536,5549,,,,,
106,0.2686155140399933,5550,,,,,
106,0.2623002529144287,5551,,,,,
106,0.2719755470752716,5552,,,,,
106,0.2635527551174164,5553,,,,,
106,0.27820318937301636,5554,,,,,
106,0.2926386892795563,5555,,,,,
106,0.2873697876930237,5556,,,,,
106,0.291104257106781,5557,,,,,
106,0.27271026372909546,5558,,,,,
106,0.30355092883110046,5559,,,,,
106,0.27597516775131226,5560,,,,,
106,0.2888914942741394,5561,,,,,
106,0.28411027789115906,5562,,,,,
106,0.2801845371723175,5563,,,,,
,,742,0.6948480606079102,,,,
,,743,0.7512593269348145,,,,
,,744,0.7057657837867737,,,,
,,745,0.7359774112701416,,,,
,,746,0.7431163191795349,,,,
,,747,0.6527097225189209,,,,
,,748,0.676078200340271,,,,
106,,5563,,0.7110331654548645,,,
106,,5563,,,0.0,0.0,0.2781413793563843
107,0.26153096556663513,5564,,,,,
107,0.2743547558784485,5565,,,,,
107,0.2688499391078949,5566,,,,,
107,0.2609497010707855,5567,,,,,
107,0.2781192660331726,5568,,,,,
107,0.2635258138179779,5569,,,,,
107,0.26833847165107727,5570,,,,,
107,0.2614496052265167,5571,,,,,
107,0.27897441387176514,5572,,,,,
107,0.28005439043045044,5573,,,,,
107,0.2594093680381775,5574,,,,,
107,0.2711155414581299,5575,,,,,
107,0.27417120337486267,5576,,,,,
107,0.26304250955581665,5577,,,,,
107,0.2746279835700989,5578,,,,,
107,0.267385333776474,5579,,,,,
107,0.27558526396751404,5580,,,,,
107,0.271363765001297,5581,,,,,
107,0.26199859380722046,5582,,,,,
107,0.2724374532699585,5583,,,,,
107,0.2725144326686859,5584,,,,,
107,0.28211745619773865,5585,,,,,
107,0.28045132756233215,5586,,,,,
107,0.2753591537475586,5587,,,,,
107,0.26256147027015686,5588,,,,,
107,0.25085142254829407,5589,,,,,
107,0.2742678225040436,5590,,,,,
107,0.28132426738739014,5591,,,,,
107,0.25544461607933044,5592,,,,,
107,0.2651807963848114,5593,,,,,
107,0.2729426324367523,5594,,,,,
107,0.27333277463912964,5595,,,,,
107,0.2889936864376068,5596,,,,,
107,0.2790628969669342,5597,,,,,
107,0.2802359163761139,5598,,,,,
107,0.2759864032268524,5599,,,,,
107,0.27767273783683777,5600,,,,,
107,0.2862294316291809,5601,,,,,
107,0.29472872614860535,5602,,,,,
107,0.2777276933193207,5603,,,,,
107,0.28669965267181396,5604,,,,,
107,0.2807226777076721,5605,,,,,
107,0.27613112330436707,5606,,,,,
107,0.29718971252441406,5607,,,,,
107,0.28867122530937195,5608,,,,,
107,0.2636423408985138,5609,,,,,
107,0.2695155441761017,5610,,,,,
107,0.27142465114593506,5611,,,,,
107,0.2874476909637451,5612,,,,,
107,0.28541436791419983,5613,,,,,
107,0.2803163528442383,5614,,,,,
107,0.2723500430583954,5615,,,,,
,,749,0.6882752180099487,,,,
,,750,0.7430620193481445,,,,
,,751,0.7021534442901611,,,,
,,752,0.7188586592674255,,,,
,,753,0.7441689968109131,,,,
,,754,0.6557533144950867,,,,
,,755,0.6657592058181763,,,,
107,,5615,,0.7054077982902527,,,
107,,5615,,,0.0,0.0,0.2741372287273407
108,0.2594069838523865,5616,,,,,
108,0.27670565247535706,5617,,,,,
108,0.2688159942626953,5618,,,,,
108,0.25778263807296753,5619,,,,,
108,0.2375844120979309,5620,,,,,
108,0.2735666334629059,5621,,,,,
108,0.2692902982234955,5622,,,,,
108,0.23959924280643463,5623,,,,,
108,0.27244171500205994,5624,,,,,
108,0.27190396189689636,5625,,,,,
108,0.2765182554721832,5626,,,,,
108,0.268236368894577,5627,,,,,
108,0.2762949466705322,5628,,,,,
108,0.26516398787498474,5629,,,,,
108,0.24819467961788177,5630,,,,,
108,0.2577109932899475,5631,,,,,
108,0.2543301582336426,5632,,,,,
108,0.2955586016178131,5633,,,,,
108,0.2596295475959778,5634,,,,,
108,0.29023027420043945,5635,,,,,
108,0.2530100643634796,5636,,,,,
108,0.27542564272880554,5637,,,,,
108,0.27307841181755066,5638,,,,,
108,0.2796035408973694,5639,,,,,
108,0.26259684562683105,5640,,,,,
108,0.27770477533340454,5641,,,,,
108,0.2634865939617157,5642,,,,,
108,0.2588478624820709,5643,,,,,
108,0.2787504196166992,5644,,,,,
108,0.26695531606674194,5645,,,,,
108,0.2704629898071289,5646,,,,,
108,0.2740841507911682,5647,,,,,
108,0.26301756501197815,5648,,,,,
108,0.26649609208106995,5649,,,,,
108,0.27416282892227173,5650,,,,,
108,0.24724212288856506,5651,,,,,
108,0.2652681767940521,5652,,,,,
108,0.2721936106681824,5653,,,,,
108,0.25516748428344727,5654,,,,,
108,0.258237361907959,5655,,,,,
108,0.2694302201271057,5656,,,,,
108,0.27250543236732483,5657,,,,,
108,0.2670481503009796,5658,,,,,
108,0.2734479606151581,5659,,,,,
108,0.2603496015071869,5660,,,,,
108,0.24393795430660248,5661,,,,,
108,0.26937493681907654,5662,,,,,
108,0.26833921670913696,5663,,,,,
108,0.28113311529159546,5664,,,,,
108,0.2774825692176819,5665,,,,,
108,0.2884930968284607,5666,,,,,
108,0.27498459815979004,5667,,,,,
,,756,0.7056034803390503,,,,
,,757,0.7850192785263062,,,,
,,758,0.7218717932701111,,,,
,,759,0.7654604315757751,,,,
,,760,0.7795076966285706,,,,
,,761,0.666880190372467,,,,
,,762,0.6965163350105286,,,,
108,,5667,,0.7342463135719299,,,
108,,5667,,,0.0,0.0,0.2672204077243805
109,0.24855756759643555,5668,,,,,
109,0.26908308267593384,5669,,,,,
109,0.26407331228256226,5670,,,,,
109,0.2484925389289856,5671,,,,,
109,0.2698957920074463,5672,,,,,
109,0.27061745524406433,5673,,,,,
109,0.2476244419813156,5674,,,,,
109,0.26477357745170593,5675,,,,,
109,0.2670176029205322,5676,,,,,
109,0.28398382663726807,5677,,,,,
109,0.25148043036460876,5678,,,,,
109,0.2628873288631439,5679,,,,,
109,0.2621166706085205,5680,,,,,
109,0.26728737354278564,5681,,,,,
109,0.2850874364376068,5682,,,,,
109,0.2714938819408417,5683,,,,,
109,0.2705886960029602,5684,,,,,
109,0.2908840775489807,5685,,,,,
109,0.2451762855052948,5686,,,,,
109,0.24435314536094666,5687,,,,,
109,0.24782247841358185,5688,,,,,
109,0.26183921098709106,5689,,,,,
109,0.2563006579875946,5690,,,,,
109,0.276193767786026,5691,,,,,
109,0.2505472004413605,5692,,,,,
109,0.2662898302078247,5693,,,,,
109,0.2408519685268402,5694,,,,,
109,0.2554246187210083,5695,,,,,
109,0.24392098188400269,5696,,,,,
109,0.24481743574142456,5697,,,,,
109,0.2810995280742645,5698,,,,,
109,0.24168379604816437,5699,,,,,
109,0.26309719681739807,5700,,,,,
109,0.26861363649368286,5701,,,,,
109,0.268748939037323,5702,,,,,
109,0.2709026336669922,5703,,,,,
109,0.27063560485839844,5704,,,,,
109,0.2673701047897339,5705,,,,,
109,0.25550320744514465,5706,,,,,
109,0.26582440733909607,5707,,,,,
109,0.26813235878944397,5708,,,,,
109,0.2586156129837036,5709,,,,,
109,0.2561720013618469,5710,,,,,
109,0.24394634366035461,5711,,,,,
109,0.26594534516334534,5712,,,,,
109,0.2679797410964966,5713,,,,,
109,0.2611284852027893,5714,,,,,
109,0.27169907093048096,5715,,,,,
109,0.2537158131599426,5716,,,,,
109,0.2686289846897125,5717,,,,,
109,0.2550595700740814,5718,,,,,
109,0.247067391872406,5719,,,,,
,,763,0.7147701978683472,,,,
,,764,0.7894594073295593,,,,
,,765,0.7366558909416199,,,,
,,766,0.7699857950210571,,,,
,,767,0.8005043864250183,,,,
,,768,0.6794301271438599,,,,
