step,csv-train_loss_step,csv-epoch,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-train_loss_epoch,csv-accuracy/validator
8450,0.059105124324560165,20,,,,,
8451,0.03864524886012077,20,,,,,
8452,0.04429244250059128,20,,,,,
8453,0.08918976783752441,20,,,,,
8454,0.033030156046152115,20,,,,,
8455,0.05955538898706436,20,,,,,
8456,0.08087365329265594,20,,,,,
8457,0.03422243148088455,20,,,,,
8458,0.03208865597844124,20,,,,,
8459,0.056639932096004486,20,,,,,
8460,0.07117583602666855,20,,,,,
8461,0.06053036078810692,20,,,,,
8462,0.050810202956199646,20,,,,,
8463,0.060042038559913635,20,,,,,
8464,0.0612303800880909,20,,,,,
8465,0.003838274162262678,20,,,,,
8466,0.0639297366142273,20,,,,,
8467,0.03003709577023983,20,,,,,
8468,0.04411148652434349,20,,,,,
8469,0.06454745680093765,20,,,,,
8470,0.04209551960229874,20,,,,,
8471,0.028465479612350464,20,,,,,
8472,0.04825116693973541,20,,,,,
8473,0.007829736918210983,20,,,,,
8474,0.050436682999134064,20,,,,,
8475,0.10998468101024628,20,,,,,
8476,0.10656754672527313,20,,,,,
8477,0.057218037545681,20,,,,,
8478,0.05303245037794113,20,,,,,
8479,0.022064514458179474,20,,,,,
8480,0.04571208357810974,20,,,,,
8481,0.03337455913424492,20,,,,,
8482,0.044229812920093536,20,,,,,
8483,0.01973964273929596,20,,,,,
8484,0.020564263686537743,20,,,,,
8485,0.057445280253887177,20,,,,,
8486,0.04996008425951004,20,,,,,
8487,0.08449866622686386,20,,,,,
8488,0.07316406071186066,20,,,,,
8489,0.03970162943005562,20,,,,,
8490,0.05248023569583893,20,,,,,
8491,0.053168393671512604,20,,,,,
8492,0.0277630053460598,20,,,,,
8493,0.045990727841854095,20,,,,,
8494,0.03100067377090454,20,,,,,
8495,0.04235692694783211,20,,,,,
8496,0.05212360993027687,20,,,,,
8497,0.059566378593444824,20,,,,,
8498,0.03819894790649414,20,,,,,
8499,0.045332763344049454,20,,,,,
8500,0.03990593180060387,20,,,,,
8501,0.0692637488245964,20,,,,,
8502,0.08503700792789459,20,,,,,
8503,0.02169160544872284,20,,,,,
8504,0.046305637806653976,20,,,,,
8505,0.06432949006557465,20,,,,,
8506,0.03802666813135147,20,,,,,
8507,0.03456386551260948,20,,,,,
8508,0.039938293397426605,20,,,,,
8509,0.09265114367008209,20,,,,,
8510,0.053128432482481,20,,,,,
8511,0.0358237624168396,20,,,,,
8512,0.08593662828207016,20,,,,,
8513,0.0007879890035837889,20,,,,,
8514,0.05890771374106407,20,,,,,
8515,0.03287936747074127,20,,,,,
8516,0.044808294624090195,20,,,,,
8517,0.055264510214328766,20,,,,,
8518,0.05950150638818741,20,,,,,
8519,0.07259722799062729,20,,,,,
8520,0.05583140254020691,20,,,,,
8521,0.040746089071035385,20,,,,,
8522,0.041209328919649124,20,,,,,
8523,0.04175657778978348,20,,,,,
8524,0.06723801791667938,20,,,,,
8525,0.046628184616565704,20,,,,,
8526,0.07492374628782272,20,,,,,
8527,0.04147269204258919,20,,,,,
8528,0.052030179649591446,20,,,,,
8529,0.046056367456912994,20,,,,,
8530,0.05688577890396118,20,,,,,
8531,0.07593225687742233,20,,,,,
8532,0.03622656688094139,20,,,,,
8533,0.09052689373493195,20,,,,,
8534,0.06647548079490662,20,,,,,
8535,0.022518204525113106,20,,,,,
8536,0.03658163547515869,20,,,,,
8537,0.07362721115350723,20,,,,,
8538,0.042840346693992615,20,,,,,
8539,0.07738375663757324,20,,,,,
8540,0.04406353831291199,20,,,,,
8541,0.030618121847510338,20,,,,,
8542,0.04287135973572731,20,,,,,
8543,0.03806398808956146,20,,,,,
8544,0.04102231562137604,20,,,,,
8545,0.08329316973686218,20,,,,,
8546,0.019925104454159737,20,,,,,
8547,0.03637722134590149,20,,,,,
8548,0.07304952293634415,20,,,,,
8549,0.087671659886837,20,,,,,
8550,0.03185918554663658,20,,,,,
8551,0.05357574671506882,20,,,,,
8552,0.050946056842803955,20,,,,,
8553,0.04283534362912178,20,,,,,
8554,0.052573442459106445,20,,,,,
8555,0.06275906413793564,20,,,,,
8556,0.018126847222447395,20,,,,,
8557,0.07325507700443268,20,,,,,
8558,0.07243312895298004,20,,,,,
8559,0.02961888536810875,20,,,,,
8560,0.04462847486138344,20,,,,,
8561,0.052226193249225616,20,,,,,
8562,0.057507164776325226,20,,,,,
8563,0.03311476483941078,20,,,,,
8564,0.07698492705821991,20,,,,,
8565,0.053021106868982315,20,,,,,
8566,0.021074721589684486,20,,,,,
8567,0.06843236833810806,20,,,,,
8568,0.05012677237391472,20,,,,,
8569,0.06947773694992065,20,,,,,
8570,0.025361480191349983,20,,,,,
8571,0.04142508655786514,20,,,,,
8572,0.03470214828848839,20,,,,,
8573,0.040542662143707275,20,,,,,
8574,0.0973619744181633,20,,,,,
8575,0.061242781579494476,20,,,,,
8576,0.09232749789953232,20,,,,,
8577,0.08794572204351425,20,,,,,
8578,0.05162544548511505,20,,,,,
8579,0.02186933346092701,20,,,,,
8580,0.055459778755903244,20,,,,,
8581,0.04850491136312485,20,,,,,
8582,0.04576262831687927,20,,,,,
8583,0.058497726917266846,20,,,,,
8584,0.028174977749586105,20,,,,,
8585,0.0672900453209877,20,,,,,
8586,0.05094277113676071,20,,,,,
8587,0.07536560297012329,20,,,,,
8588,0.04736066609621048,20,,,,,
8589,0.07469773292541504,20,,,,,
8590,0.039652109146118164,20,,,,,
8591,0.03502552583813667,20,,,,,
8592,0.019476959481835365,20,,,,,
8593,0.08006194978952408,20,,,,,
8594,0.058722514659166336,20,,,,,
8595,0.031043997034430504,20,,,,,
8596,0.03783433884382248,20,,,,,
8597,0.08768065273761749,20,,,,,
8598,0.049287717789411545,20,,,,,
8599,0.04270641505718231,20,,,,,
8600,0.06296757608652115,20,,,,,
8601,0.03693823516368866,20,,,,,
8602,0.08402850478887558,20,,,,,
8603,0.08739537000656128,20,,,,,
8604,0.05011870339512825,20,,,,,
8605,0.04176483675837517,20,,,,,
8606,0.03842857852578163,20,,,,,
8607,0.033639054745435715,20,,,,,
8608,0.0692477598786354,20,,,,,
8609,0.026948951184749603,20,,,,,
1040,,,0.05415894091129303,,,,
1041,,,0.061661720275878906,,,,
1042,,,0.05842822417616844,,,,
1043,,,0.026062360033392906,,,,
1044,,,0.052481167018413544,,,,
1045,,,0.05737323686480522,,,,
1046,,,0.019476912915706635,,,,
1047,,,0.02938508242368698,,,,
1048,,,0.041902098804712296,,,,
1049,,,0.04426572471857071,,,,
1050,,,0.04609111696481705,,,,
1051,,,0.03323043882846832,,,,
1052,,,0.07721984386444092,,,,
1053,,,0.04863312840461731,,,,
1054,,,0.05035160109400749,,,,
1055,,,0.062298957258462906,,,,
1056,,,0.043306104838848114,,,,
1057,,,0.050260480493307114,,,,
1058,,,0.06921757012605667,,,,
1059,,,0.054757170379161835,,,,
1060,,,0.0557866208255291,,,,
1061,,,0.06650490313768387,,,,
1062,,,0.05016080662608147,,,,
1063,,,0.052606526762247086,,,,
1064,,,0.062416598200798035,,,,
1065,,,0.10099243372678757,,,,
1066,,,0.0347401462495327,,,,
1067,,,0.08664700388908386,,,,
1068,,,0.07013096660375595,,,,
1069,,,0.08205321431159973,,,,
1070,,,0.02833784930408001,,,,
1071,,,0.07210174947977066,,,,
1072,,,0.04550309479236603,,,,
1073,,,0.06170422211289406,,,,
1074,,,0.011044364422559738,,,,
1075,,,0.044330015778541565,,,,
1076,,,0.022343730553984642,,,,
1077,,,0.031177140772342682,,,,
1078,,,0.06103009730577469,,,,
1079,,,0.0416380800306797,,,,
1080,,,0.07939891517162323,,,,
1081,,,0.05032915249466896,,,,
1082,,,0.020952288061380386,,,,
1083,,,0.018795056268572807,,,,
1084,,,0.04460136592388153,,,,
1085,,,0.07779967039823532,,,,
1086,,,0.08678623288869858,,,,
1087,,,0.04298938810825348,,,,
1088,,,0.030923720449209213,,,,
1089,,,0.032078150659799576,,,,
1090,,,0.05195596069097519,,,,
1091,,,0.07236689329147339,,,,
8609,,20,,0.0513613186776638,,,
8609,,20,,,0.5,0.049321092665195465,0.9975961446762085
8610,0.0975089892745018,21,,,,,
8611,0.034015167504549026,21,,,,,
8612,0.0439341701567173,21,,,,,
8613,0.08111479133367538,21,,,,,
8614,0.025806091725826263,21,,,,,
8615,0.04944443330168724,21,,,,,
8616,0.056548118591308594,21,,,,,
8617,0.04970654472708702,21,,,,,
8618,0.02363150753080845,21,,,,,
8619,0.04494050517678261,21,,,,,
8620,0.017842810600996017,21,,,,,
8621,0.009554903954267502,21,,,,,
8622,0.0245478767901659,21,,,,,
8623,0.042226001620292664,21,,,,,
8624,0.02662588283419609,21,,,,,
8625,0.06089875474572182,21,,,,,
8626,0.02648826688528061,21,,,,,
8627,0.03721272945404053,21,,,,,
8628,0.026141474023461342,21,,,,,
8629,0.04947527125477791,21,,,,,
8630,0.07357121258974075,21,,,,,
8631,0.03223767876625061,21,,,,,
8632,0.028942804783582687,21,,,,,
8633,0.05914092808961868,21,,,,,
8634,0.020673194900155067,21,,,,,
8635,0.05420232564210892,21,,,,,
8636,0.080502949655056,21,,,,,
8637,0.05724203214049339,21,,,,,
8638,0.050022900104522705,21,,,,,
8639,0.02905496209859848,21,,,,,
8640,0.06119232252240181,21,,,,,
8641,0.07596110552549362,21,,,,,
8642,0.012104245834052563,21,,,,,
8643,0.055130310356616974,21,,,,,
8644,0.060566142201423645,21,,,,,
8645,0.0410492978990078,21,,,,,
8646,0.05853999778628349,21,,,,,
8647,0.04446997493505478,21,,,,,
8648,0.04702220857143402,21,,,,,
8649,0.024335796013474464,21,,,,,
8650,0.03622332587838173,21,,,,,
8651,0.0505911223590374,21,,,,,
8652,0.06190018355846405,21,,,,,
8653,0.0649467408657074,21,,,,,
8654,0.06784233450889587,21,,,,,
8655,0.050830814987421036,21,,,,,
8656,0.050940580666065216,21,,,,,
8657,0.0681617334485054,21,,,,,
8658,0.05310570076107979,21,,,,,
8659,0.057036012411117554,21,,,,,
8660,0.1015704795718193,21,,,,,
8661,0.03997271507978439,21,,,,,
8662,0.029606502503156662,21,,,,,
8663,0.05504836142063141,21,,,,,
8664,0.0886567085981369,21,,,,,
8665,0.09400336444377899,21,,,,,
8666,0.0475626140832901,21,,,,,
8667,0.03691103309392929,21,,,,,
8668,0.034611232578754425,21,,,,,
8669,0.08063846081495285,21,,,,,
8670,0.0586378313601017,21,,,,,
8671,0.07814445346593857,21,,,,,
8672,0.0003934189153369516,21,,,,,
8673,0.06616555154323578,21,,,,,
8674,0.025752868503332138,21,,,,,
8675,0.017746351659297943,21,,,,,
8676,0.05866769328713417,21,,,,,
8677,0.06463716924190521,21,,,,,
8678,0.021906230598688126,21,,,,,
8679,0.06795734167098999,21,,,,,
8680,0.05966505408287048,21,,,,,
8681,0.037682048976421356,21,,,,,
8682,0.04232461750507355,21,,,,,
8683,0.06809895485639572,21,,,,,
8684,0.032810285687446594,21,,,,,
8685,0.029487475752830505,21,,,,,
8686,0.06386829167604446,21,,,,,
8687,0.03824033960700035,21,,,,,
8688,0.01863267831504345,21,,,,,
8689,0.014475786127150059,21,,,,,
8690,0.0358160026371479,21,,,,,
8691,0.05418553203344345,21,,,,,
8692,0.04825002700090408,21,,,,,
8693,0.03412272036075592,21,,,,,
8694,0.044183310121297836,21,,,,,
8695,0.04208729416131973,21,,,,,
8696,0.036949723958969116,21,,,,,
8697,0.03375870734453201,21,,,,,
8698,0.008154557086527348,21,,,,,
8699,0.06777408719062805,21,,,,,
8700,0.0442696250975132,21,,,,,
8701,0.05362008512020111,21,,,,,
8702,0.030152201652526855,21,,,,,
8703,0.07746260613203049,21,,,,,
8704,0.027253607288002968,21,,,,,
8705,0.050435684621334076,21,,,,,
8706,0.05962857976555824,21,,,,,
8707,0.06753608584403992,21,,,,,
8708,0.019732659682631493,21,,,,,
8709,0.03308383375406265,21,,,,,
8710,0.044955674558877945,21,,,,,
8711,0.11780557036399841,21,,,,,
8712,0.051350563764572144,21,,,,,
8713,0.021207494661211967,21,,,,,
8714,0.021633900701999664,21,,,,,
8715,0.03798549249768257,21,,,,,
8716,0.031038358807563782,21,,,,,
8717,0.09275404363870621,21,,,,,
8718,0.20062129199504852,21,,,,,
8719,0.06047102063894272,21,,,,,
8720,0.03021831437945366,21,,,,,
8721,0.022520488128066063,21,,,,,
8722,0.07727861404418945,21,,,,,
8723,0.0381268635392189,21,,,,,
8724,0.03444188833236694,21,,,,,
8725,0.07006075978279114,21,,,,,
8726,0.06686974316835403,21,,,,,
8727,0.02806001715362072,21,,,,,
8728,0.015262091532349586,21,,,,,
8729,0.08606711030006409,21,,,,,
8730,0.08946903049945831,21,,,,,
8731,0.08519162237644196,21,,,,,
8732,0.05182981118559837,21,,,,,
8733,0.0642085000872612,21,,,,,
8734,0.00023277566651813686,21,,,,,
8735,0.04425036907196045,21,,,,,
8736,0.05582640320062637,21,,,,,
8737,0.0303285364061594,21,,,,,
8738,0.06207685545086861,21,,,,,
8739,0.041742388159036636,21,,,,,
8740,0.016318295150995255,21,,,,,
8741,0.07543371617794037,21,,,,,
8742,0.028868187218904495,21,,,,,
8743,0.04721791297197342,21,,,,,
8744,0.05474713072180748,21,,,,,
8745,0.04332411289215088,21,,,,,
8746,0.0440707691013813,21,,,,,
8747,0.050374243408441544,21,,,,,
8748,0.032973404973745346,21,,,,,
8749,0.049902644008398056,21,,,,,
8750,0.07114607840776443,21,,,,,
8751,0.06412414461374283,21,,,,,
8752,0.0972253605723381,21,,,,,
8753,0.03383631259202957,21,,,,,
8754,0.0654885321855545,21,,,,,
8755,0.059917349368333817,21,,,,,
8756,0.0691622868180275,21,,,,,
8757,0.02737664058804512,21,,,,,
8758,0.055045124143362045,21,,,,,
8759,0.0421534962952137,21,,,,,
8760,0.042686283588409424,21,,,,,
8761,0.02967565506696701,21,,,,,
8762,0.03319975733757019,21,,,,,
8763,0.07281216979026794,21,,,,,
8764,0.0397198460996151,21,,,,,
8765,0.04220624640583992,21,,,,,
8766,0.02439042739570141,21,,,,,
8767,0.03591903671622276,21,,,,,
8768,0.06653033196926117,21,,,,,
8769,0.035090960562229156,21,,,,,
8770,0.0446191132068634,21,,,,,
8771,0.0533689446747303,21,,,,,
8772,0.07900692522525787,21,,,,,
8773,0.04387999325990677,21,,,,,
8774,0.05025297403335571,21,,,,,
8775,0.06756684929132462,21,,,,,
8776,0.0517488569021225,21,,,,,
8777,0.05091223120689392,21,,,,,
8778,0.055685147643089294,21,,,,,
8779,0.060808077454566956,21,,,,,
8780,0.03170592710375786,21,,,,,
8781,0.036314766854047775,21,,,,,
8782,0.033966902643442154,21,,,,,
8783,0.04753877595067024,21,,,,,
8784,0.02309270203113556,21,,,,,
8785,0.0784660205245018,21,,,,,
8786,0.05836791172623634,21,,,,,
8787,0.016223808750510216,21,,,,,
8788,0.024989018216729164,21,,,,,
8789,0.045798711478710175,21,,,,,
8790,0.025042351335287094,21,,,,,
8791,0.040785811841487885,21,,,,,
8792,0.025530239567160606,21,,,,,
8793,0.01140095479786396,21,,,,,
8794,0.06530915945768356,21,,,,,
8795,0.07976306229829788,21,,,,,
8796,0.02894141897559166,21,,,,,
8797,0.05171414092183113,21,,,,,
8798,0.019793998450040817,21,,,,,
8799,0.04556210711598396,21,,,,,
8800,0.03356550633907318,21,,,,,
8801,0.049580685794353485,21,,,,,
8802,0.02346876449882984,21,,,,,
8803,0.04001651704311371,21,,,,,
8804,0.04090065509080887,21,,,,,
8805,0.03509870171546936,21,,,,,
8806,0.026506826281547546,21,,,,,
8807,0.1034342348575592,21,,,,,
8808,0.028435654938220978,21,,,,,
8809,0.05815715715289116,21,,,,,
8810,0.04317470267415047,21,,,,,
8811,0.05663835257291794,21,,,,,
8812,0.05450179800391197,21,,,,,
8813,0.044313833117485046,21,,,,,
8814,0.06783680617809296,21,,,,,
8815,0.018634332343935966,21,,,,,
8816,0.07009490579366684,21,,,,,
8817,0.0424061119556427,21,,,,,
8818,0.03714469447731972,21,,,,,
8819,0.06901171803474426,21,,,,,
8820,0.044214725494384766,21,,,,,
8821,0.05012354254722595,21,,,,,
8822,0.0390225388109684,21,,,,,
8823,0.016479885205626488,21,,,,,
8824,0.0272260382771492,21,,,,,
8825,0.03659173473715782,21,,,,,
8826,0.048842087388038635,21,,,,,
8827,0.024132421240210533,21,,,,,
8828,0.04827205464243889,21,,,,,
8829,0.05983223393559456,21,,,,,
8830,0.09089076519012451,21,,,,,
8831,0.056655313819646835,21,,,,,
8832,0.05023054778575897,21,,,,,
8833,0.019620256498456,21,,,,,
8834,0.07064776867628098,21,,,,,
8835,0.05101539194583893,21,,,,,
8836,0.05049287527799606,21,,,,,
8837,0.023379584774374962,21,,,,,
8838,0.03679950162768364,21,,,,,
8839,0.04210597649216652,21,,,,,
8840,0.046027012169361115,21,,,,,
8841,0.06219968944787979,21,,,,,
8842,0.03695138171315193,21,,,,,
8843,0.06304226070642471,21,,,,,
8844,0.020315878093242645,21,,,,,
8845,0.023818638175725937,21,,,,,
8846,0.05301909148693085,21,,,,,
8847,0.056445956230163574,21,,,,,
8848,0.034517765045166016,21,,,,,
8849,0.08891899883747101,21,,,,,
8850,0.02040586993098259,21,,,,,
8851,0.025505810976028442,21,,,,,
8852,0.07270073145627975,21,,,,,
8853,0.0444851815700531,21,,,,,
8854,0.054047465324401855,21,,,,,
8855,0.027484841644763947,21,,,,,
8856,0.02354487217962742,21,,,,,
8857,0.05227865278720856,21,,,,,
8858,0.054475221782922745,21,,,,,
8859,0.04262717440724373,21,,,,,
8860,0.0334453321993351,21,,,,,
8861,0.03271283954381943,21,,,,,
8862,0.05545276775956154,21,,,,,
8863,0.053530074656009674,21,,,,,
8864,0.025251146405935287,21,,,,,
8865,0.028752587735652924,21,,,,,
8866,0.06349346786737442,21,,,,,
8867,0.06279157102108002,21,,,,,
8868,0.04325775057077408,21,,,,,
8869,0.03683361038565636,21,,,,,
8870,0.05320581793785095,21,,,,,
8871,0.07517177611589432,21,,,,,
8872,0.02901405468583107,21,,,,,
8873,0.06603766232728958,21,,,,,
8874,0.049334730952978134,21,,,,,
8875,0.04660102725028992,21,,,,,
8876,0.04551060125231743,21,,,,,
8877,0.018033398315310478,21,,,,,
8878,0.04068908467888832,21,,,,,
8879,0.034137334674596786,21,,,,,
8880,0.07260507345199585,21,,,,,
8881,0.04593590274453163,21,,,,,
8882,0.020818129181861877,21,,,,,
8883,0.07750460505485535,21,,,,,
8884,0.04813707247376442,21,,,,,
8885,0.02830682136118412,21,,,,,
8886,0.05957937240600586,21,,,,,
8887,0.030499542132019997,21,,,,,
8888,0.03325219824910164,21,,,,,
8889,0.024630829691886902,21,,,,,
8890,0.056061722338199615,21,,,,,
8891,0.07122863084077835,21,,,,,
8892,0.051901739090681076,21,,,,,
8893,0.0412006676197052,21,,,,,
8894,0.030612709000706673,21,,,,,
8895,0.06892514228820801,21,,,,,
8896,0.060837261378765106,21,,,,,
8897,0.044550783932209015,21,,,,,
8898,0.03545939549803734,21,,,,,
8899,0.052280131727457047,21,,,,,
8900,0.022090231999754906,21,,,,,
8901,0.021591931581497192,21,,,,,
8902,0.039179276674985886,21,,,,,
8903,0.04833967983722687,21,,,,,
8904,0.036867592483758926,21,,,,,
8905,0.06504954397678375,21,,,,,
8906,0.021085888147354126,21,,,,,
8907,0.03348275274038315,21,,,,,
8908,0.05418410897254944,21,,,,,
8909,0.06387030333280563,21,,,,,
8910,0.037993088364601135,21,,,,,
8911,0.06576769798994064,21,,,,,
8912,0.06438437849283218,21,,,,,
8913,0.02434338629245758,21,,,,,
8914,0.06189581751823425,21,,,,,
8915,0.02530062198638916,21,,,,,
8916,0.05748540163040161,21,,,,,
8917,0.05411034822463989,21,,,,,
8918,0.0192827470600605,21,,,,,
8919,0.017654605209827423,21,,,,,
8920,0.03165988251566887,21,,,,,
8921,0.0511421337723732,21,,,,,
8922,0.03741789981722832,21,,,,,
8923,0.05646006017923355,21,,,,,
8924,0.05590372905135155,21,,,,,
8925,0.028340639546513557,21,,,,,
8926,0.05480615422129631,21,,,,,
8927,0.025017406791448593,21,,,,,
8928,0.04791153222322464,21,,,,,
8929,0.012121472507715225,21,,,,,
8930,0.06341630965471268,21,,,,,
8931,0.08950091898441315,21,,,,,
8932,0.04768631234765053,21,,,,,
8933,0.028108136728405952,21,,,,,
8934,0.0658787414431572,21,,,,,
8935,0.04599161073565483,21,,,,,
8936,0.048935871571302414,21,,,,,
8937,0.038167353719472885,21,,,,,
8938,0.05574591085314751,21,,,,,
8939,0.0489235445857048,21,,,,,
8940,0.057862743735313416,21,,,,,
8941,0.02413366176187992,21,,,,,
8942,0.02109145186841488,21,,,,,
8943,0.04078786447644234,21,,,,,
8944,0.05954178795218468,21,,,,,
8945,0.02421271987259388,21,,,,,
8946,0.03545238822698593,21,,,,,
8947,0.06305062025785446,21,,,,,
8948,0.02063470520079136,21,,,,,
8949,0.06454865634441376,21,,,,,
8950,0.041129760444164276,21,,,,,
8951,0.05779533460736275,21,,,,,
8952,0.04035665839910507,21,,,,,
8953,0.04364883527159691,21,,,,,
8954,0.058445923030376434,21,,,,,
8955,0.044807106256484985,21,,,,,
8956,0.0803396999835968,21,,,,,
8957,0.06591564416885376,21,,,,,
8958,0.0573296919465065,21,,,,,
8959,0.06330825388431549,21,,,,,
8960,0.013255216181278229,21,,,,,
8961,0.04640630632638931,21,,,,,
8962,0.03246330842375755,21,,,,,
8963,0.05268159136176109,21,,,,,
8964,0.03468778729438782,21,,,,,
8965,0.0368993915617466,21,,,,,
8966,0.04102248698472977,21,,,,,
8967,0.08151964098215103,21,,,,,
8968,0.06774192303419113,21,,,,,
8969,0.04305318742990494,21,,,,,
8970,0.049651481211185455,21,,,,,
8971,0.04811724275350571,21,,,,,
8972,0.05932721123099327,21,,,,,
8973,0.06111658737063408,21,,,,,
8974,0.07160462439060211,21,,,,,
8975,0.06441172957420349,21,,,,,
8976,0.06595874577760696,21,,,,,
8977,0.00782220158725977,21,,,,,
8978,0.08764847368001938,21,,,,,
8979,0.07535667717456818,21,,,,,
8980,0.0451451800763607,21,,,,,
