,source_text,target_text
27986,6d5300000006000300150002:6d530000000700030442b4ee79|6d5400000006000300300003:6d5400000009000306c13f467777a9|6d550000000d001000300003066e82f6dca030:,6d5500000006001000300003
26982,696700000006000300110009:696700000015000312e3e00340954e39036a7131231f6a84bf3717|69680000001900100011000912fc98f566ad7d0a075c50893d7972eb04ee0f:696800000006001000110009|696900000006000300110009:,696900000015000312fc98f566ad7d0a075c50893d7972eb04ee0f
2514,09d300000006000300320001:09d3000000050003022694|09d400000009001000320001028347:09d400000006001000320001|09d500000006000300320001:,09d5000000050003028347
15217,3b720000000f00100034000408157fa5421b50c7b3:3b7200000006001000340004|3b7300000006000300340004:3b730000000b000308157fa5421b50c7b3|3b7400000006000300050006:,3b740000000f00030cbd48e870df9e144fded612bc
37815,93b800000006000300160001:93b8000000050003022f89|93b90000000900100016000102056c:93b900000006001000160001|93ba00000006000300160001:,93ba00000005000302056c
32715,7fcc0000000600030040000a:7fcc000000170003147879a2d7c2a6670b6492bdb3e6c09ab9c361633e|7fcd0000001b00100040000a14d86d9980e58c70cd5623ea14234a677d04b939ca:7fcd0000000600100040000a|7fce0000000600030040000a:,7fce00000017000314d86d9980e58c70cd5623ea14234a677d04b939ca
16196,3f45000000060003002c0003:3f4500000009000306dbd37894553b|3f460000000600030001000a:3f4600000017000314799356e12694cb5ed98db144b04e50dba7e50069|3f470000001b00100001000a14ee0e7222ecc9d9be7388370bda8ae1ecfb6278e7:,3f470000000600100001000a
33473,82c2000000060003002c0006:82c20000000f00030c2d0f896eb9a6c52303f4ba6c|82c300000006000300240008:82c30000001300031070b9485d061b0fdc3557eb784639be18|82c40000001700100024000810e5b67d56e357d3bac6352588813b6393:,82c400000006001000240008
14188,376d0000000f001000140004089f4993639baaed15:376d00000006001000140004|376e00000006000300140004:376e0000000b0003089f4993639baaed15|376f000000060003003c0006:,376f0000000f00030c0c9c0ae34fe68f400307a504
19574,4c7700000006000300010007:4c770000001100030e575bd6606ed63695b93caf7f5c24|4c780000000600030039000a:4c7800000017000314f4c8650cea24aa2f594f803b31e1b17be97e1149|4c790000001b00100039000a14f4c7b60a278861d171ff6142c8e7f8bc68aa5dad:,4c790000000600100039000a
58991,e67000000006000300080007:e6700000001100030e411230ac370d7e8f7d0ffab83718|e671000000060003002c0001:e67100000005000302ab84|e672000000090010002c0001024635:,e672000000060010002c0001
20146,4eb30000001700100029000810b9f9b561e23d343bd1b6093c3a9319ec:4eb300000006001000290008|4eb400000006000300290008:4eb400000013000310b9f9b561e23d343bd1b6093c3a9319ec|4eb500000006000300240003:,4eb500000009000306c201e9c77333
43853,ab4e00000006000300340004:ab4e0000000b000308818e1439b5b49ecd|ab4f00000006000300350007:ab4f0000001100030e1439b5b49ecdee2551750aee1c12|ab50000000150010003500070ebd610564368fb3f8dfb229a187b7:,ab5000000006001000350007
35334,8a07000000060003000b0006:8a070000000f00030c34156e74c0838a8e8056d798|8a08000000130010000b00060cc2e9048e33862c4ad1689b8f:8a08000000060010000b0006|8a09000000060003000b0006:,8a090000000f00030cc2e9048e33862c4ad1689b8f
24332,5f0d00000006000300380007:5f0d0000001100030edd9db8c54fa24e6726790aff07f4|5f0e00000006000300400004:5f0e0000000b0003083bbd82b8ea325acf|5f0f0000000f001000400004082e867e4632c87e28:,5f0f00000006001000400004
4836,12e50000000600030033000a:12e50000001700031469f7a5d379a4850e992d3626cd9e882611466dd2|12e60000001b00100033000a14ff9449837b9b601dc7277efb9ec4472cf5ab06c8:12e60000000600100033000a|12e70000000600030033000a:,12e700000017000314ff9449837b9b601dc7277efb9ec4472cf5ab06c8
49809,c29200000006000300280005:c2920000000d00030af7eea1614dac06342d57|c293000000110010002800050a38380e155f7dca1654fd:c29300000006001000280005|c29400000006000300280005:,c2940000000d00030a38380e155f7dca1654fd
182,00b700000006000300390001:00b70000000500030272ca|00b800000006000300020005:00b80000000d00030a001100110011c37f3af3|00b9000000110010000200050a8e4a686fc9760091d15c:,00b900000006001000020005
20867,51840000000600030039000a:5184000000170003144ee2ac18f055aca9ea101ef392083c3f1cc70491|5185000000060003003c0001:518500000005000302aca9|5186000000090010003c0001029a6d:,5186000000060010003c0001
16266,3f8b00000006000300020005:3f8b0000000d00030aa456aa14d9bec25d3ad8|3f8c000000110010000200050a6b04eaf798605066f44c:3f8c00000006001000020005|3f8d00000006000300020005:,3f8d0000000d00030a6b04eaf798605066f44c
28196,6e250000000600030016000a:6e2500000017000314f4690d14d825daf07619ad5a8c3441b3caef1abc|6e2600000006000300170008:6e26000000130003100d14d825daf07619ad5a8c3441b3caef|6e270000001700100017000810e233fa73b2d4c00947e66d7b045735f3:,6e2700000006001000170008
44680,ae890000000f0010001c000408bb2151a1004d75b0:ae89000000060010001c0004|ae8a000000060003001c0004:ae8a0000000b000308bb2151a1004d75b0|ae8b00000006000300070002:,ae8b0000000700030473410ccd
48759,be780000000600030038000a:be7800000017000314512be4a519c3937f7f4d12f0dd1ffccde09d68a9|be790000001b00100038000a149786d5dddd20dd90bc77fa7f6d031deeeebbf478:be790000000600100038000a|be7a0000000600030038000a:,be7a000000170003149786d5dddd20dd90bc77fa7f6d031deeeebbf478
45852,b31d00000006000300040007:b31d0000001100030e43fbc079cf6a0db10dfaba168467|b31e000000150010000400070ed75b63275d10d7e1ff8fab315b40:b31e00000006001000040007|b31f00000006000300040007:,b31f0000001100030ed75b63275d10d7e1ff8fab315b40
54282,d40b00000006000300120006:d40b0000000f00030c845ce34d761d25730d29a9ff|d40c000000130010001200060c16d1954672292aaeac16b3e4:d40c00000006001000120006|d40d00000006000300120006:,d40d0000000f00030c16d1954672292aaeac16b3e4
19706,4cfb00000006000300280007:4cfb0000001100030e8072f02dc01b918fe71e99ae2150|4cfc000000060003002a0009:4cfc00000015000312c01b918fe71e99ae2150078926d41929104d|4cfd000000190010002a00091252613c995a9befd5dec1edef4e2757d25c60:,4cfd000000060010002a0009
52588,cd6d0000000b0010003600020417943691:cd6d00000006001000360002|cd6e00000006000300360002:cd6e0000000700030417943691|cd6f000000060003000e0009:,cd6f00000015000312caa9970744652fcf5ab20fbf646a53df83c2
10539,292c00000006000300220001:292c000000050003024b4d|292d00000009001000220001028a1a:292d00000006001000220001|292e00000006000300220001:,292e000000050003028a1a
56621,dd2e00000006000300130003:dd2e000000090003061146ddd9b702|dd2f00000006000300340009:dd2f00000015000312ec9285a01158e971ecbf9ebc623cdf75c672|dd30000000190010003400091289044e2a9b6ea7dd872a4749cff0502dd784:,dd3000000006001000340009
14521,38ba000000090010001e0001024531:38ba000000060010001e0001|38bb000000060003001e0001:38bb000000050003024531|38bc00000006000300040001:,38bc00000005000302cd6d
59901,e9fe000000060003001c0001:e9fe00000005000302e6f2|e9ff000000090010001c0001023420:e9ff000000060010001c0001|ea00000000060003001c0001:,ea00000000050003023420
47579,b9dc000000060003003d0005:b9dc0000000d00030ad13ddcfcb0b15dfd5d47|b9dd00000006000300170002:b9dd00000007000304f3d12f6a|b9de0000000b001000170002043a6e2d13:,b9de00000006001000170002
58438,e447000000130010003c00060c5dd5002c933277c57bea9113:e447000000060010003c0006|e448000000060003003c0006:e4480000000f00030c5dd5002c933277c57bea9113|e449000000060003003f000a:,e4490000001700031477c57bea9113bd8910e5842512626b63312140f5
51191,c7f800000006000300330009:c7f8000000150003126342f8d5a8b1da9b32772168de7a2cf44719|c7f90000000600030028000a:c7f9000000170003148a3de8d51fec066b216c3710c089a2e0dba69903|c7fa0000001b00100028000a14d523e503dbc881c98aa37a90a18bfdb918666b51:,c7fa0000000600100028000a
55734,d9b700000006000300370003:d9b7000000090003060d80fc61471f|d9b80000000d00100037000306614811689203:d9b800000006001000370003|d9b900000006000300370003:,d9b900000009000306614811689203
48059,bbbc00000006000300190009:bbbc00000015000312276d9b328b4efb1f49953f39fbbe72127952|bbbd000000060003003d0008:bbbd000000130003102738e82f609cb78e8c213dbdabce0606|bbbe000000170010003d000810a6345642619f19ef5c2cbc5282110f3b:,bbbe000000060010003d0008
50616,c5b9000000060003000c0001:c5b900000005000302dc1d|c5ba000000090010000c000102bff2:c5ba000000060010000c0001|c5bb000000060003000c0001:,c5bb00000005000302bff2
38354,95d300000006000300360004:95d30000000b000308bcedee13520c3132|95d4000000060003002e0009:95d400000015000312748b126b1f1d9db1d67e4f52ed599daebced|95d5000000190010002e000912d568044e8a11a7b0ea4df4100d74da5507b6:,95d5000000060010002e0009
23101,5a3e0000000d00100026000306cb6783d1f333:5a3e00000006001000260003|5a3f00000006000300260003:5a3f00000009000306cb6783d1f333|5a4000000006000300340008:,5a4000000013000310fa6a6636f9a596c78fc98d09f1e7c350
51439,c8f00000001900100038000912aec3753a41a17b1ca8e02e7cfd371f97b896:c8f000000006001000380009|c8f100000006000300380009:c8f100000015000312aec3753a41a17b1ca8e02e7cfd371f97b896|c8f2000000060003001e0002:,c8f200000007000304d8e7c136
16883,41f400000006000300390003:41f40000000900030639a4090c7c40|41f500000006000300330004:41f50000000b00030824b603c0a10559f3|41f60000000f001000330004083249f455e6a34e57:,41f600000006001000330004
3548,0ddd00000006000300100005:0ddd0000000d00030af06134630d65df16a0d7|0dde00000006000300360001:0dde000000050003029475|0ddf000000090010003600010240cd:,0ddf00000006001000360001
44271,acf000000006000300240009:acf000000015000312a5f9dbc054a944d5d172bffe0ea9c75729a2|acf10000001900100024000912b9563a464325746822fad2298977d12a2460:acf100000006001000240009|acf200000006000300240009:,acf200000015000312b9563a464325746822fad2298977d12a2460
27970,6d430000000b00100026000204fccad393:6d4300000006001000260002|6d4400000006000300260002:6d4400000007000304fccad393|6d45000000060003002c0006:,6d450000000f00030cc6b7f5f03ef600542d70375c
37546,92ab0000000f001000210004089939a0cc21a8a68a:92ab00000006001000210004|92ac00000006000300210004:92ac0000000b0003089939a0cc21a8a68a|92ad00000006000300170008:,92ad000000130003103a06bf9bc07ceef7fa767b0f342b0ffe
36456,8e690000000600030000000a:8e690000001700031420f7adccf936a16ad73ccd5e372e759bd9ae9ffc|8e6a0000001b00100000000a14fafbcbb45e5fb16c867326cd1abae21ebce7e451:8e6a0000000600100000000a|8e6b0000000600030000000a:,8e6b00000017000314fafbcbb45e5fb16c867326cd1abae21ebce7e451
21347,536400000006000300290005:53640000000d00030a1d3f04dff86cd30cfe82|536500000006000300230004:53650000000b0003086997af42e7bceb7e|53660000000f00100023000408caa3f2585acc4a34:,536600000006001000230004
34210,85a30000001700100001000810a7679709b6f1269566f9d18ba4e48dc7:85a300000006001000010008|85a400000006000300010008:85a400000013000310a7679709b6f1269566f9d18ba4e48dc7|85a500000006000300050002:,85a50000000700030466f9d18b
49715,c23400000006000300050001:c2340000000500030260fb|c235000000060003000f0003:c23500000009000306442077e17c79|c2360000000d0010000f00030615ea636ded34:,c236000000060010000f0003
2992,0bb1000000110010001800050aa083ed2c24ec98a67b24:0bb100000006001000180005|0bb200000006000300180005:0bb20000000d00030aa083ed2c24ec98a67b24|0bb3000000060003003b0005:,0bb30000000d00030a838c74c9117342f1e668
36825,8fda00000006000300340008:8fda00000013000310a9dde381105290b0b87d40cf1e45c906|8fdb0000001700100034000810724014c2c8647d837e1ae9600a83997d:8fdb00000006001000340008|8fdc00000006000300340008:,8fdc00000013000310724014c2c8647d837e1ae9600a83997d
23695,5c900000000d00100029000306f8602b5ef721:5c9000000006001000290003|5c9100000006000300290003:5c9100000009000306f8602b5ef721|5c92000000060003002e0002:,5c92000000070003048cc91c84
58945,e6420000000d00100034000306ce3c44d9cccd:e64200000006001000340003|e64300000006000300340003:e64300000009000306ce3c44d9cccd|e644000000060003001b0009:,e6440000001500031265c13864d3596fc6dc849cb3baf242673a23
2813,0afe00000006000300170009:0afe00000015000312ce0eca414427a7c091a92228f28f95c25130|0aff000000060003000b0004:0aff0000000b00030890c88dc0f76c26d4|0b000000000f0010000b000408e19759bf3dabf160:,0b00000000060010000b0004
29853,749e00000006000300230007:749e0000001100030e588c26f196506d3e8a69cd366dd3|749f000000150010002300070e2cf3fb02672cbb089dd596add26a:749f00000006001000230007|74a000000006000300230007:,74a00000001100030e2cf3fb02672cbb089dd596add26a
54208,d3c1000000170010003900081077abf966404412a73d2f91fdefed21c1:d3c100000006001000390008|d3c200000006000300390008:d3c20000001300031077abf966404412a73d2f91fdefed21c1|d3c3000000060003000b0009:,d3c300000015000312933b0e98fb4bc28716462ef13fbaa3f6df8d
19660,4ccd0000000d00100011000306b7dd00eaf099:4ccd00000006001000110003|4cce00000006000300110003:4cce00000009000306b7dd00eaf099|4ccf00000006000300310005:,4ccf0000000d00030ae374fe6abd5ad7d641af
43655,aa880000000600030039000a:aa88000000170003140ef253f830482f8b4597bc98dd25ccc45044c2c2|aa89000000060003002e0008:aa8900000013000310cc039832c35d1636a65a5bd336370ff9|aa8a000000170010002e0008108e0903040b1cb9c604993c1f4aa415c1:,aa8a000000060010002e0008
25678,644f0000001900100005000912e722693e06477c69f44e0442f6b9fa64cef0:644f00000006001000050009|645000000006000300050009:645000000015000312e722693e06477c69f44e0442f6b9fa64cef0|6451000000060003000e0006:,64510000000f00030ceb5cb6ba8634d83bcc6efd20
46869,b716000000060003003b0003:b716000000090003062e1bc16fa275|b7170000000d0010003b00030621ea7b0b0697:b717000000060010003b0003|b718000000060003003b0003:,b7180000000900030621ea7b0b0697
1219,04c40000000f0010003c0004080fa58def32c17660:04c4000000060010003c0004|04c5000000060003003c0004:04c50000000b0003080fa58def32c17660|04c600000006000300400003:,04c6000000090003067d438b18e200
36383,8e200000000600030039000a:8e20000000170003142b664a4c0eed6348525bf51c680ef90811fe0712|8e2100000006000300400009:8e2100000015000312f90811fe07124c71f90af438ae9da21defd7|8e220000001900100040000912a3297ecf7aa109ff4b2cfcde11078b730ae0:,8e2200000006001000400009
40858,9f9b0000001b00100036000a141a042282283822b43b126652c933e016acd54628:9f9b0000000600100036000a|9f9c0000000600030036000a:9f9c000000170003141a042282283822b43b126652c933e016acd54628|9f9d00000006000300030009:,9f9d00000015000312b9dc96258a84743baca6cbf3a920be57b5eb
18247,47480000001b00100031000a146c9447bba14eeb0320642571a1b7db426d3c3f41:47480000000600100031000a|47490000000600030031000a:4749000000170003146c9447bba14eeb0320642571a1b7db426d3c3f41|474a000000060003002a0009:,474a000000150003124305120a0ffa359f6882765c62d86c9447bb
16701,413e00000006000300040003:413e00000009000306c2067a6fe05a|413f0000000d00100004000306505800f9d9a3:413f00000006001000040003|414000000006000300040003:,414000000009000306505800f9d9a3
19690,4ceb000000190010003a000912a79c244e900362bf44ab086c9c1d09f5010e:4ceb000000060010003a0009|4cec000000060003003a0009:4cec00000015000312a79c244e900362bf44ab086c9c1d09f5010e|4ced000000060003003f0003:,4ced00000009000306086c9c1d09f5
24349,5f1e000000190010000000091264f5304b5dad6a0e90b321e2a4596833830e:5f1e00000006001000000009|5f1f00000006000300000009:5f1f0000001500031264f5304b5dad6a0e90b321e2a4596833830e|5f2000000006000300300002:,5f2000000007000304ef4a65cb
55379,d8540000000600030036000a:d854000000170003142263aa4b562e172b8a389dfe686bcaa85f5adc63|d85500000006000300160005:d8550000000d00030a708a648dad8a8f4ad0ce|d856000000110010001600050abd16c5bea9fe9b4a6b04:,d85600000006001000160005
20763,511c000000060003003c000a:511c00000017000314d3b74fbee698f0eb53f1811cfda705ad081553b5|511d0000001b0010003c000a140c1e483a977e561f4e7b9b8e5467cc361582c277:511d000000060010003c000a|511e000000060003003c000a:,511e000000170003140c1e483a977e561f4e7b9b8e5467cc361582c277
52369,cc92000000150010000b00070e5a33d4a84ca80ac5ff17a84d85a3:cc92000000060010000b0007|cc93000000060003000b0007:cc930000001100030e5a33d4a84ca80ac5ff17a84d85a3|cc94000000060003000e000a:,cc94000000170003140ac5ff17a84d85a3bfd8ef5e49effd7349aaaa3c
52228,cc05000000170010001b0008100474373c8ed5a9c7daa1e30cf005617a:cc05000000060010001b0008|cc06000000060003001b0008:cc06000000130003100474373c8ed5a9c7daa1e30cf005617a|cc07000000060003000f0002:,cc0700000007000304271f12d7
35443,8a74000000130010003400060cbdaeb2ca7eee7de08d23d503:8a7400000006001000340006|8a7500000006000300340006:8a750000000f00030cbdaeb2ca7eee7de08d23d503|8a7600000006000300000008:,8a76000000130003108aa41cffd76c41462b269a7ed77042fe
24711,608800000006000300330004:60880000000b0003088595db990c3da2fa|60890000000f00100033000408acfe4196564e412d:608900000006001000330004|608a00000006000300330004:,608a0000000b000308acfe4196564e412d
4850,12f300000006000300030006:12f30000000f00030c011c0cfe1cefb752b4bdca8e|12f4000000060003001c0004:12f40000000b00030823ed50612689473b|12f50000000f0010001c000408b1d5573c4224e1cb:,12f5000000060010001c0004
40206,9d0f00000006000300220009:9d0f000000150003120ffa7a0317851e0d36f94d461f81d03abcb2|9d10000000190010002200091221de47f89a29d14df6095a057bb75a858ba3:9d1000000006001000220009|9d1100000006000300220009:,9d110000001500031221de47f89a29d14df6095a057bb75a858ba3
27763,6c740000000d00100010000306b46bed2db5b1:6c7400000006001000100003|6c7500000006000300100003:6c7500000009000306b46bed2db5b1|6c7600000006000300040008:,6c7600000013000310b978a922e74d32ae53374067960f7bb3
16817,41b200000006000300150007:41b20000001100030e0d0808cf7340fe79ea52bae4e690|41b3000000060003000d0005:41b30000000d00030abbe43e336d6d9ea7819a|41b4000000110010000d00050a9750a01b57f89982631b:,41b4000000060010000d0005
45194,b08b000000060003002d0006:b08b0000000f00030c3568571d8686e05f2d720494|b08c00000006000300200005:b08c0000000d00030a133ace83d1b5c7275a0d|b08d000000110010002000050afead45203c3fcb3ae9b0:,b08d00000006001000200005
56527,dcd00000000f0010002f0004089c92253dc3cc7c40:dcd0000000060010002f0004|dcd1000000060003002f0004:dcd10000000b0003089c92253dc3cc7c40|dcd200000006000300170004:,dcd20000000b00030837118765f491472a
17117,42de000000060003000f0002:42de0000000700030490cf9e06|42df00000006000300250007:42df0000001100030ee64e8daa2d51d4bfbe6b4efe4cfc|42e0000000150010002500070e33a4a7c204e0fbfa35e6b75ec757:,42e000000006001000250007
10369,2882000000190010000100091262fc72f01ceaa9f421f53c7a96015f95c473:288200000006001000010009|288300000006000300010009:28830000001500031262fc72f01ceaa9f421f53c7a96015f95c473|2884000000060003000b0008:,288400000013000310aa86eab20d18a7fe8d5ec06ed8c1aca7
50356,c4b50000000d00100015000306327b724c1437:c4b500000006001000150003|c4b600000006000300150003:c4b600000009000306327b724c1437|c4b700000006000300360001:,c4b700000005000302b892
12147,2f740000000600030026000a:2f7400000017000314784a507c17278d3350fdfdce889448857fbdf303|2f750000001b00100026000a143513fb45e55bf10485beeadf95197ff54496af22:2f750000000600100026000a|2f760000000600030026000a:,2f76000000170003143513fb45e55bf10485beeadf95197ff54496af22
53444,d0c500000006000300190006:d0c50000000f00030ca01591dfa7544d43f2d56a72|d0c6000000060003003f0002:d0c600000007000304fbea6f57|d0c70000000b0010003f00020476828368:,d0c7000000060010003f0002
