csv-epoch,csv-train_loss_step,step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-accuracy/validator,csv-train_loss_epoch
25,6.844712333986536e-05,5272,,,,,
25,0.0015952918911352754,5273,,,,,
25,0.002964073559269309,5274,,,,,
25,9.519375453237444e-05,5275,,,,,
25,0.0003626511315815151,5276,,,,,
25,0.010225056670606136,5277,,,,,
25,0.002554947277531028,5278,,,,,
25,0.00010855693835765123,5279,,,,,
25,0.0032575807999819517,5280,,,,,
25,0.0001478437043260783,5281,,,,,
25,0.00034513964783400297,5282,,,,,
25,0.0014079008251428604,5283,,,,,
25,0.004391852300614119,5284,,,,,
25,0.00036723894299939275,5285,,,,,
25,0.011860694736242294,5286,,,,,
25,0.0005688721430487931,5287,,,,,
25,0.0009593296563252807,5288,,,,,
25,0.003566381288692355,5289,,,,,
25,0.00024063502496574074,5290,,,,,
25,0.001592696295119822,5291,,,,,
25,0.0001700804423308,5292,,,,,
25,0.002976665971800685,5293,,,,,
25,0.0033706692047417164,5294,,,,,
25,0.0028873649425804615,5295,,,,,
25,0.002889073919504881,5296,,,,,
25,0.0017502066912129521,5297,,,,,
25,0.002031919313594699,5298,,,,,
25,9.326633153250441e-05,5299,,,,,
25,0.00016932550352066755,5300,,,,,
25,0.02101411111652851,5301,,,,,
25,0.0014011483872309327,5302,,,,,
25,8.423068356933072e-05,5303,,,,,
25,0.0001765700726537034,5304,,,,,
25,0.009792851284146309,5305,,,,,
25,0.01949596032500267,5306,,,,,
25,0.0026639243587851524,5307,,,,,
25,0.010949289426207542,5308,,,,,
25,0.0071823433972895145,5309,,,,,
25,5.31798395968508e-05,5310,,,,,
25,0.003632743377238512,5311,,,,,
25,0.01305514294654131,5312,,,,,
25,0.006929753813892603,5313,,,,,
25,0.002565267262980342,5314,,,,,
25,0.0009192794095724821,5315,,,,,
25,0.018878590315580368,5316,,,,,
25,0.0024129950907081366,5317,,,,,
25,0.0006350752082653344,5318,,,,,
25,0.014419574290513992,5319,,,,,
25,0.00034878464066423476,5320,,,,,
25,0.0032493548933416605,5321,,,,,
25,0.0007562424289062619,5322,,,,,
25,0.00018553389236330986,5323,,,,,
25,0.0001737908460199833,5324,,,,,
25,0.00030774707556702197,5325,,,,,
25,0.002371362876147032,5326,,,,,
25,0.0014307853998616338,5327,,,,,
25,0.016804475337266922,5328,,,,,
25,0.0003187981783412397,5329,,,,,
,,650,2.1368561647250317e-05,,,,
,,651,0.00024852892966009676,,,,
,,652,0.0010589046869426966,,,,
,,653,0.0006511614192277193,,,,
,,654,0.0003779062535613775,,,,
,,655,4.624438224709593e-05,,,,
,,656,0.0005761774955317378,,,,
,,657,0.00039128196658566594,,,,
,,658,0.0003865431935992092,,,,
,,659,0.0002013069170061499,,,,
,,660,0.000959272962063551,,,,
,,661,0.0006632136064581573,,,,
,,662,0.00019369849178474396,,,,
,,663,2.5882587578962557e-05,,,,
,,664,0.0006748645682819188,,,,
,,665,0.0020580075215548277,,,,
,,666,0.0003130243276245892,,,,
,,667,0.02648138999938965,,,,
,,668,0.00018620093760546297,,,,
,,669,0.01284712553024292,,,,
,,670,0.0006698872894048691,,,,
,,671,0.00025053636636584997,,,,
,,672,0.02452247403562069,,,,
,,673,0.0009389006299898028,,,,
,,674,0.0003327002050355077,,,,
,,675,0.0006736079812981188,,,,
25,,5329,,0.0029134692158550024,,,
25,,5329,,,0.995192289352417,0.995192289352417,0.005328222643584013
26,0.006662233732640743,5330,,,,,
26,0.0021607358939945698,5331,,,,,
26,0.0021985433995723724,5332,,,,,
26,0.00041783141205087304,5333,,,,,
26,0.008140371181070805,5334,,,,,
26,0.004548977129161358,5335,,,,,
26,0.004481776151806116,5336,,,,,
26,0.002688492415472865,5337,,,,,
26,0.00804543774574995,5338,,,,,
26,0.003933671396225691,5339,,,,,
26,0.011824038811028004,5340,,,,,
26,0.0029722065664827824,5341,,,,,
26,0.013136639259755611,5342,,,,,
26,0.002916811965405941,5343,,,,,
26,0.003389976220205426,5344,,,,,
26,0.0014666590141132474,5345,,,,,
26,0.0038057463243603706,5346,,,,,
26,0.008554520085453987,5347,,,,,
26,0.0046890610828995705,5348,,,,,
26,0.0014593867817893624,5349,,,,,
26,0.0015100142918527126,5350,,,,,
26,0.0025231256149709225,5351,,,,,
26,0.00036295491736382246,5352,,,,,
26,0.014790899120271206,5353,,,,,
26,0.0023758679162710905,5354,,,,,
26,0.009306645020842552,5355,,,,,
26,0.00516192801296711,5356,,,,,
26,0.0020629330538213253,5357,,,,,
26,0.015144044533371925,5358,,,,,
26,0.0033399935346096754,5359,,,,,
26,0.00023137530661188066,5360,,,,,
26,0.00128178671002388,5361,,,,,
26,0.00010423822095617652,5362,,,,,
26,0.003001030534505844,5363,,,,,
26,0.0009145750664174557,5364,,,,,
26,0.001972172176465392,5365,,,,,
26,0.0015766264405101538,5366,,,,,
26,0.013103830628097057,5367,,,,,
26,0.0018158473540097475,5368,,,,,
26,5.836958371219225e-05,5369,,,,,
26,0.00492922542616725,5370,,,,,
26,0.03866322338581085,5371,,,,,
26,0.0014033662155270576,5372,,,,,
26,0.010216502472758293,5373,,,,,
26,0.00020086445147171617,5374,,,,,
26,0.0016085234237834811,5375,,,,,
26,0.0005180674488656223,5376,,,,,
26,0.0009292986942455173,5377,,,,,
26,0.007492396980524063,5378,,,,,
26,0.002519098808988929,5379,,,,,
26,0.011169682256877422,5380,,,,,
26,0.0002339016500627622,5381,,,,,
26,0.0006310315220616758,5382,,,,,
26,0.00019725548918358982,5383,,,,,
26,0.0004805002245120704,5384,,,,,
26,0.0007337991846725345,5385,,,,,
26,0.002041158266365528,5386,,,,,
26,0.0032045659609138966,5387,,,,,
26,0.0017422285163775086,5388,,,,,
26,0.001947064884006977,5389,,,,,
26,0.0031856412533670664,5390,,,,,
26,0.0006932393880560994,5391,,,,,
26,0.0034501308109611273,5392,,,,,
26,0.027532830834388733,5393,,,,,
26,0.00026611299836076796,5394,,,,,
26,0.0003854390815831721,5395,,,,,
26,0.001921154442243278,5396,,,,,
26,0.0083216093480587,5397,,,,,
26,0.038039132952690125,5398,,,,,
26,0.0018675270257517695,5399,,,,,
26,0.002790239406749606,5400,,,,,
26,0.006897632963955402,5401,,,,,
26,0.06482071429491043,5402,,,,,
26,0.06831446290016174,5403,,,,,
26,0.006701135076582432,5404,,,,,
26,0.04581521824002266,5405,,,,,
26,0.00031800384749658406,5406,,,,,
26,0.02619681879878044,5407,,,,,
26,0.041090112179517746,5408,,,,,
26,0.013669776730239391,5409,,,,,
26,0.011921847239136696,5410,,,,,
26,0.013522892259061337,5411,,,,,
26,0.002235130872577429,5412,,,,,
26,0.0492665134370327,5413,,,,,
26,0.036204393953084946,5414,,,,,
26,0.0037356396205723286,5415,,,,,
26,0.05944597348570824,5416,,,,,
26,0.0452871099114418,5417,,,,,
26,0.004867990035563707,5418,,,,,
26,0.0032739252783358097,5419,,,,,
26,0.013256645761430264,5420,,,,,
26,0.012622185051441193,5421,,,,,
26,0.008368343114852905,5422,,,,,
26,0.021179907023906708,5423,,,,,
26,0.007562610786408186,5424,,,,,
26,0.00608230521902442,5425,,,,,
26,0.006711977533996105,5426,,,,,
26,0.0033739362843334675,5427,,,,,
26,0.016361283138394356,5428,,,,,
26,0.004793664440512657,5429,,,,,
26,0.010972422547638416,5430,,,,,
26,0.008576846681535244,5431,,,,,
26,0.003192974254488945,5432,,,,,
26,0.004355423152446747,5433,,,,,
26,0.003399974200874567,5434,,,,,
26,0.025363439694046974,5435,,,,,
26,0.003318285569548607,5436,,,,,
26,0.004889384843409061,5437,,,,,
26,0.008908226154744625,5438,,,,,
26,0.0007897887262515724,5439,,,,,
26,0.005708904936909676,5440,,,,,
26,0.0009046943741850555,5441,,,,,
26,0.00430736830458045,5442,,,,,
26,0.005815189331769943,5443,,,,,
26,0.018813403323292732,5444,,,,,
26,0.0011782166548073292,5445,,,,,
26,0.0040454319678246975,5446,,,,,
26,0.006093010306358337,5447,,,,,
26,0.002289731055498123,5448,,,,,
26,0.006288598291575909,5449,,,,,
26,0.001818268559873104,5450,,,,,
26,0.0032457555644214153,5451,,,,,
26,0.0034800299908965826,5452,,,,,
26,0.00584926875308156,5453,,,,,
26,0.007953735068440437,5454,,,,,
26,0.004867133218795061,5455,,,,,
26,0.00025393121177330613,5456,,,,,
26,0.002904761116951704,5457,,,,,
26,0.0022874369751662016,5458,,,,,
26,0.008250420913100243,5459,,,,,
26,0.0007833669660612941,5460,,,,,
26,0.0008190582157112658,5461,,,,,
26,0.0029106144793331623,5462,,,,,
26,0.0005414508632384241,5463,,,,,
26,0.002758129732683301,5464,,,,,
26,0.00023222352319862694,5465,,,,,
26,0.0016041984781622887,5466,,,,,
26,0.004688777960836887,5467,,,,,
26,0.003363641444593668,5468,,,,,
26,0.0014701808104291558,5469,,,,,
26,0.0008430549642071128,5470,,,,,
26,0.003996503073722124,5471,,,,,
26,0.002920990576967597,5472,,,,,
26,0.0002893477794714272,5473,,,,,
26,0.007170012220740318,5474,,,,,
26,0.0017033437034115195,5475,,,,,
26,0.0009082620963454247,5476,,,,,
26,0.004197694361209869,5477,,,,,
26,0.0008637757273390889,5478,,,,,
26,0.0012180336052551866,5479,,,,,
26,0.0009313617483712733,5480,,,,,
26,0.0006138936732895672,5481,,,,,
26,0.009433101862668991,5482,,,,,
26,0.001300731091760099,5483,,,,,
26,0.0002865071583073586,5484,,,,,
26,0.0024952164385467768,5485,,,,,
26,0.002127148909494281,5486,,,,,
26,0.007488718256354332,5487,,,,,
26,0.0008256102446466684,5488,,,,,
26,0.022389205172657967,5489,,,,,
26,0.01178776565939188,5490,,,,,
26,0.00026370861451141536,5491,,,,,
26,0.0010351138189435005,5492,,,,,
26,0.0006630049319937825,5493,,,,,
26,0.001009373809210956,5494,,,,,
26,0.011272016912698746,5495,,,,,
26,0.014836440794169903,5496,,,,,
26,0.001586123020388186,5497,,,,,
26,0.0029030172154307365,5498,,,,,
26,0.00042589474469423294,5499,,,,,
26,0.01101807039231062,5500,,,,,
26,0.0010258648544549942,5501,,,,,
26,0.004007001407444477,5502,,,,,
26,0.0015275900950655341,5503,,,,,
26,0.003999579697847366,5504,,,,,
26,0.005055708345025778,5505,,,,,
26,0.014006431214511395,5506,,,,,
26,0.0033248693216592073,5507,,,,,
26,0.002253073500469327,5508,,,,,
26,0.002892338903620839,5509,,,,,
26,8.240120223490521e-05,5510,,,,,
26,0.0012754731578752398,5511,,,,,
26,0.005007465369999409,5512,,,,,
26,0.0030501564033329487,5513,,,,,
26,0.0003626416437327862,5514,,,,,
26,0.004359356127679348,5515,,,,,
26,0.008830990642309189,5516,,,,,
26,0.00038072996539995074,5517,,,,,
26,8.118813275359571e-05,5518,,,,,
26,0.005710205063223839,5519,,,,,
26,0.0003627328551374376,5520,,,,,
26,0.0012756641954183578,5521,,,,,
26,0.00030757489730603993,5522,,,,,
26,0.003939189016819,5523,,,,,
26,0.000687651161570102,5524,,,,,
26,0.002612429205328226,5525,,,,,
26,0.00537382485345006,5526,,,,,
26,0.0018269607098773122,5527,,,,,
26,0.00024823297280818224,5528,,,,,
26,0.005117306485772133,5529,,,,,
26,0.0018555026035755873,5530,,,,,
26,0.010285238735377789,5531,,,,,
26,0.011079463176429272,5532,,,,,
26,0.0013898492325097322,5533,,,,,
26,0.0001628661120776087,5534,,,,,
,,676,2.64079108092119e-06,,,,
,,677,0.0005157127161510289,,,,
,,678,0.0008625956834293902,,,,
,,679,0.0005678618908859789,,,,
,,680,0.00026384476223029196,,,,
,,681,9.126501026912592e-06,,,,
,,682,0.00031706783920526505,,,,
,,683,0.00023472162138205022,,,,
,,684,0.00043866399209946394,,,,
,,685,0.0004010942066088319,,,,
,,686,0.0006943341577425599,,,,
,,687,0.0007164888666011393,,,,
,,688,0.00029877075576223433,,,,
,,689,3.330417712277267e-06,,,,
,,690,0.0003745440626516938,,,,
,,691,0.0009684253018349409,,,,
,,692,0.0001935520558618009,,,,
,,693,0.000983790378086269,,,,
,,694,0.00037321989657357335,,,,
,,695,0.0003272266185376793,,,,
,,696,0.00040063890628516674,,,,
,,697,0.0001728150382405147,,,,
,,698,0.00016886810772120953,,,,
,,699,0.0005934372311457992,,,,
,,700,9.159291948890314e-05,,,,
,,701,0.00034968002000823617,,,,
26,,5534,,0.00039707866380922496,,,
26,,5534,,,1.0,1.0,0.006796091329306364
27,0.0007925116806291044,5535,,,,,
27,0.00015682142111472785,5536,,,,,
27,0.0019454311113804579,5537,,,,,
27,0.0017210687510669231,5538,,,,,
27,0.002423190511763096,5539,,,,,
27,0.001205303706228733,5540,,,,,
27,0.0013798229629173875,5541,,,,,
27,0.005178170278668404,5542,,,,,
27,0.008654126897454262,5543,,,,,
27,0.0009140722104348242,5544,,,,,
27,0.00036565904156304896,5545,,,,,
27,0.014601879753172398,5546,,,,,
27,0.00046285364078357816,5547,,,,,
27,0.016929317265748978,5548,,,,,
27,0.011710044927895069,5549,,,,,
27,0.0026667509227991104,5550,,,,,
27,0.010859879665076733,5551,,,,,
27,0.022197138518095016,5552,,,,,
27,7.227421156130731e-05,5553,,,,,
27,0.0046537150628864765,5554,,,,,
27,0.020079713314771652,5555,,,,,
27,0.0009503870969638228,5556,,,,,
27,0.0004425547376740724,5557,,,,,
27,0.002004307461902499,5558,,,,,
27,0.0004445296071935445,5559,,,,,
27,0.0009783960413187742,5560,,,,,
27,0.0015663041267544031,5561,,,,,
27,0.004134429153054953,5562,,,,,
27,0.00042953225784003735,5563,,,,,
27,0.021357359364628792,5564,,,,,
27,0.0029693825636059046,5565,,,,,
27,0.002034523757174611,5566,,,,,
27,0.00013052718713879585,5567,,,,,
27,0.04156104475259781,5568,,,,,
27,0.008999068289995193,5569,,,,,
27,0.020048055797815323,5570,,,,,
27,0.007708870805799961,5571,,,,,
27,0.007045115809887648,5572,,,,,
27,0.013547440059483051,5573,,,,,
27,0.01829632930457592,5574,,,,,
27,0.002474746899679303,5575,,,,,
27,0.005678671412169933,5576,,,,,
27,0.00166030484251678,5577,,,,,
27,0.0008107254398055375,5578,,,,,
27,0.0006214922177605331,5579,,,,,
27,0.0014334963634610176,5580,,,,,
27,0.003148046787828207,5581,,,,,
27,0.002944489475339651,5582,,,,,
27,0.05377647280693054,5583,,,,,
27,0.002507261699065566,5584,,,,,
27,0.0037316731177270412,5585,,,,,
27,0.0005512533825822175,5586,,,,,
27,0.0017690714448690414,5587,,,,,
27,0.000875346246175468,5588,,,,,
27,0.0009648109553381801,5589,,,,,
27,0.0012131421826779842,5590,,,,,
27,0.0017215710831806064,5591,,,,,
27,0.0004040843923576176,5592,,,,,
27,0.0020647484343498945,5593,,,,,
27,0.0010442775674164295,5594,,,,,
27,0.0011017665965482593,5595,,,,,
27,0.0008643476176075637,5596,,,,,
27,0.008181329816579819,5597,,,,,
27,0.00391995208337903,5598,,,,,
27,0.014531198889017105,5599,,,,,
27,0.0035655666142702103,5600,,,,,
27,0.003553168848156929,5601,,,,,
27,0.0007325764163397253,5602,,,,,
27,0.0014076951192691922,5603,,,,,
27,0.0025547146797180176,5604,,,,,
27,0.010122479870915413,5605,,,,,
27,0.03372211009263992,5606,,,,,
27,0.0012035135878250003,5607,,,,,
27,0.0015946464845910668,5608,,,,,
27,0.002717931754887104,5609,,,,,
27,0.004948155954480171,5610,,,,,
27,0.00700176227837801,5611,,,,,
27,0.003221515566110611,5612,,,,,
27,0.002200201852247119,5613,,,,,
27,0.03588481619954109,5614,,,,,
27,0.004715403541922569,5615,,,,,
27,0.006147212814539671,5616,,,,,
27,0.0013130562147125602,5617,,,,,
27,0.0012590890983119607,5618,,,,,
27,0.006973857060074806,5619,,,,,
27,0.00029014318715780973,5620,,,,,
27,0.005195619072765112,5621,,,,,
27,0.0008163650636561215,5622,,,,,
27,0.002212157705798745,5623,,,,,
27,0.0009368965402245522,5624,,,,,
27,0.01619609259068966,5625,,,,,
27,0.0015745108248665929,5626,,,,,
27,0.0008500571711920202,5627,,,,,
27,0.0007830677786841989,5628,,,,,
27,0.020920921117067337,5629,,,,,
27,0.002044265391305089,5630,,,,,
27,0.00040908687515184283,5631,,,,,
27,0.0010491824941709638,5632,,,,,
27,0.0009540535393171012,5633,,,,,
27,0.002052959054708481,5634,,,,,
27,0.005396364256739616,5635,,,,,
27,0.005127264652401209,5636,,,,,
27,0.0037025234196335077,5637,,,,,
27,0.00043799274135380983,5638,,,,,
27,0.00010691215720726177,5639,,,,,
27,0.0009599754121154547,5640,,,,,
27,0.0005865938728675246,5641,,,,,
27,0.0002627956564538181,5642,,,,,
27,0.0009641667129471898,5643,,,,,
27,0.003659928683191538,5644,,,,,
27,0.0006873568054288626,5645,,,,,
27,0.00016051402781158686,5646,,,,,
27,0.009369852021336555,5647,,,,,
27,0.001491834525950253,5648,,,,,
27,0.008799899369478226,5649,,,,,
27,0.0007778470171615481,5650,,,,,
27,0.0016292979707941413,5651,,,,,
27,0.0005314089939929545,5652,,,,,
27,0.0012525665806606412,5653,,,,,
27,0.0012668473646044731,5654,,,,,
27,0.009391541592776775,5655,,,,,
27,0.02409282885491848,5656,,,,,
27,0.0018120418535545468,5657,,,,,
27,0.0014871269231662154,5658,,,,,
27,0.0006090241367928684,5659,,,,,
27,0.0038376832380890846,5660,,,,,
27,0.00514246616512537,5661,,,,,
27,0.00022005310165695846,5662,,,,,
27,0.011077680625021458,5663,,,,,
27,0.00877470150589943,5664,,,,,
27,0.0008664607303217053,5665,,,,,
27,0.0007602165569551289,5666,,,,,
27,0.01274790521711111,5667,,,,,
27,0.006380973383784294,5668,,,,,
27,0.01783282868564129,5669,,,,,
27,0.0013543200911954045,5670,,,,,
27,0.0009708030265755951,5671,,,,,
27,0.0002016640646615997,5672,,,,,
27,0.0013679182156920433,5673,,,,,
27,0.0020199986174702644,5674,,,,,
27,0.0016997011844068766,5675,,,,,
27,0.004867158830165863,5676,,,,,
27,0.0076189199462533,5677,,,,,
27,0.007006412837654352,5678,,,,,
27,0.0005667083896696568,5679,,,,,
27,0.00010631018813000992,5680,,,,,
27,0.001041581854224205,5681,,,,,
27,0.0016496777534484863,5682,,,,,
27,0.00021231816208455712,5683,,,,,
27,0.032759521156549454,5684,,,,,
27,0.0017878402722999454,5685,,,,,
27,0.0008430507150478661,5686,,,,,
27,0.0008514067158102989,5687,,,,,
27,0.01178382895886898,5688,,,,,
27,0.0017283061752095819,5689,,,,,
27,0.002461652969941497,5690,,,,,
27,0.001434867619536817,5691,,,,,
27,0.00013195807696320117,5692,,,,,
27,0.0001120141168939881,5693,,,,,
27,0.0015166581142693758,5694,,,,,
27,0.001348213292658329,5695,,,,,
27,0.0003909356310032308,5696,,,,,
27,0.01673230156302452,5697,,,,,
27,0.0018194495933130383,5698,,,,,
27,0.002160164061933756,5699,,,,,
27,0.0023728213272988796,5700,,,,,
27,0.00161976576782763,5701,,,,,
27,0.00214778003282845,5702,,,,,
27,0.00047604143037460744,5703,,,,,
27,0.0076361121609807014,5704,,,,,
27,0.0027585062198340893,5705,,,,,
27,0.0036611855030059814,5706,,,,,
27,0.003364372067153454,5707,,,,,
27,0.0002199824375566095,5708,,,,,
27,0.004043997265398502,5709,,,,,
27,0.002713630674406886,5710,,,,,
27,0.0004830582474824041,5711,,,,,
27,0.0005395403131842613,5712,,,,,
27,0.0021576378494501114,5713,,,,,
27,0.020523875951766968,5714,,,,,
27,0.009254410862922668,5715,,,,,
27,0.005058801267296076,5716,,,,,
27,0.001061298418790102,5717,,,,,
27,0.00010897671018028632,5718,,,,,
27,0.01787790097296238,5719,,,,,
27,0.05923731252551079,5720,,,,,
27,0.000610958319157362,5721,,,,,
27,0.00015392455679830164,5722,,,,,
27,0.0027370192110538483,5723,,,,,
27,0.0002641786413732916,5724,,,,,
27,0.007273247465491295,5725,,,,,
27,0.004828657954931259,5726,,,,,
27,0.016497191041707993,5727,,,,,
27,0.022174997255206108,5728,,,,,
27,0.017551375553011894,5729,,,,,
27,0.0007905841921456158,5730,,,,,
27,0.0047713881358504295,5731,,,,,
27,0.02922642230987549,5732,,,,,
27,0.0038631504867225885,5733,,,,,
27,0.0034559587948024273,5734,,,,,
27,0.0017619060818105936,5735,,,,,
27,0.0014596038963645697,5736,,,,,
27,0.026899326592683792,5737,,,,,
27,0.00872355792671442,5738,,,,,
27,0.006428442429751158,5739,,,,,
,,702,0.0008277181768789887,,,,
,,703,0.0027349062729626894,,,,
,,704,0.0016402080655097961,,,,
,,705,0.001309407060034573,,,,
,,706,0.00042237967136316,,,,
,,707,0.0007423046627081931,,,,
,,708,0.001681935042142868,,,,
,,709,0.0006459922296926379,,,,
,,710,0.0014639103319495916,,,,
,,711,0.0012759281089529395,,,,
,,712,0.002263674745336175,,,,
,,713,0.0012396518141031265,,,,
,,714,0.0011386884143576026,,,,
,,715,0.0003874785325024277,,,,
,,716,0.0016815777635201812,,,,
,,717,0.002500113332644105,,,,
,,718,0.0006004604510962963,,,,
,,719,0.0003066828357987106,,,,
,,720,0.0016055164160206914,,,,
,,721,0.000680707860738039,,,,
,,722,0.001318613882176578,,,,
,,723,0.0012255548499524593,,,,
,,724,0.0015809009782969952,,,,
,,725,0.0017312383279204369,,,,
,,726,0.0005976820248179138,,,,
,,727,0.001468116999603808,,,,
27,,5739,,0.0012719748774543405,,,
27,,5739,,,1.0,1.0,0.005659888498485088
28,0.0013835052959620953,5740,,,,,
28,0.0002714727306738496,5741,,,,,
28,0.00043859315337613225,5742,,,,,
28,0.014742790721356869,5743,,,,,
28,0.0012200905475765467,5744,,,,,
28,0.0038078310899436474,5745,,,,,
28,0.003997758962213993,5746,,,,,
28,0.00100710557308048,5747,,,,,
