source_text,target_text
0300001f02f08032010000af03000e00000401120a10020004002884000000,0300001902f08032030000af0300020004000004010a000004
0300002c02f08032010000b003000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000b00300020001000005010a
0300002702f08032010000b103000e00080501120a1002000401be84000000000400206c006c00,0300001602f08032030000b10300020001000005010a
0300001f02f08032010000b203000e00000401120a10020004001184000000,0300001d02f08032030000b2030002000800000401ff0400206c000000
0300002502f08032010000b303000e00060501120a10020002002784000000000400106c00,0300001602f08032030000b3030002000100000501ff
0300001f02f08032010000b403000e00000401120a10020002000083000000,0300001902f08032030000b40300020004000004010a000004
0300001f02f08032010000b503000e00000401120a1002000403ff84000000,0300001902f08032030000b50300020004000004010a000004
0300002702f08032010000b603000e00080501120a10020004007d84000000000400206c0047f7,0300001602f08032030000b60300020001000005010a
0300001f02f08032010000b703000e00000401120a10020004002884000000,0300001902f08032030000b70300020004000004010a000004
0300001f02f08032010000b803000e00000401120a10020004000083000000,0300001902f08032030000b80300020004000004010a000004
0300002c02f08032010000b903000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000b90300020001000005010a
0300001f02f08032010000ba03000e00000401120a10020004000083000000,0300001902f08032030000ba0300020004000004010a000004
0300001f02f08032010000bb03000e00000401120a10020004002784000000,0300001d02f08032030000bb030002000800000401ff0400206c000000
0300001f02f08032010000bc03000e00000401120a10020004027284000000,0300001902f08032030000bc0300020004000004010a000004
0300002902f08032010000bd03000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000bd0300020001000005010a
0300002702f08032010000be03000e00080501120a1002000403ff840000000004002010176c00,0300001602f08032030000be0300020001000005010a
0300002502f08032010000bf03000e00060501120a10020002002884000000000400105678,0300001602f08032030000bf0300020001000005010a
0300002702f08032010000c003000e00080501120a1002000400b284000000000400206c00247d,0300001602f08032030000c00300020001000005010a
0300001f02f08032010000c103000e00000401120a10020004002884000000,0300001902f08032030000c10300020004000004010a000004
0300002702f08032010000c203000e00080501120a10020004022684000000000400206c006c00,0300001602f08032030000c20300020001000005010a
0300002502f08032010000c303000e00060501120a1002000203ff84000000000400106801,0300001602f08032030000c30300020001000005010a
0300001f02f08032010000c403000e00000401120a10020004000083000000,0300001902f08032030000c40300020004000004010a000004
0300002502f08032010000c503000e00060501120a100200020028840000000004001063f9,0300001602f08032030000c50300020001000005010a
0300001f02f08032010000c603000e00000401120a10020004000083000000,0300001902f08032030000c60300020004000004010a000004
0300001f02f08032010000c703000e00000401120a1002000403ff84000000,0300001902f08032030000c70300020004000004010a000004
0300002702f08032010000c803000e00080501120a100200040028840000000004002000000000,0300001602f08032030000c80300020001000005010a
0300001f02f08032010000c903000e00000401120a10020004000083000000,0300001902f08032030000c90300020004000004010a000004
0300001f02f08032010000ca03000e00000401120a10020004000083000000,0300001902f08032030000ca0300020004000004010a000004
0300001f02f08032010000cb03000e00000401120a10020002000083000000,0300001902f08032030000cb0300020004000004010a000004
0300001f02f08032010000cc03000e00000401120a10020004002784000000,0300001d02f08032030000cc030002000800000401ff0400206c000000
0300001f02f08032010000cd03000e00000401120a10020004026b84000000,0300001902f08032030000cd0300020004000004010a000004
0300001f02f08032010000ce03000e00000401120a10020004000083000000,0300001902f08032030000ce0300020004000004010a000004
0300001f02f08032010000cf03000e00000401120a10020004000083000000,0300001902f08032030000cf0300020004000004010a000004
0300002702f08032010000d003000e00080501120a100200040028840000000004002000000000,0300001602f08032030000d00300020001000005010a
0300001f02f08032010000d103000e00000401120a10020004002884000000,0300001902f08032030000d10300020004000004010a000004
0300002702f08032010000d203000e00080501120a1002000400288400000000040020413c0000,0300001602f08032030000d20300020001000005010a
0300002502f08032010000d303000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000d30300020001000005010a
0300001f02f08032010000d403000e00000401120a1002000203ff84000000,0300001902f08032030000d40300020004000004010a000004
0300002702f08032010000d503000e00080501120a10020004002884000000000400206c004a51,0300001602f08032030000d50300020001000005010a
0300001f02f08032010000d603000e00000401120a10020002002784000000,0300001b02f08032030000d6030002000600000401ff0400106c00
0300002702f08032010000d703000e00080501120a10020004002884000000000400206c0024f7,0300001602f08032030000d70300020001000005010a
0300002702f08032010000d803000e00080501120a1002000401bd84000000000400206c006c00,0300001602f08032030000d80300020001000005010a
0300002502f08032010000d903000e00060501120a10020002002784000000000400102ab3,0300001602f08032030000d9030002000100000501ff
0300001f02f08032010000da03000e00000401120a10020004002784000000,0300001d02f08032030000da030002000800000401ff0400202ab30000
0300001f02f08032010000db03000e00000401120a10020002000083000000,0300001902f08032030000db0300020004000004010a000004
0300001f02f08032010000dc03000e00000401120a10020004000c84000000,0300001d02f08032030000dc030002000800000401ff04002000000000
0300002702f08032010000dd03000e00080501120a1002000403ff84000000000400205c250000,0300001602f08032030000dd0300020001000005010a
0300001f02f08032010000de03000e00000401120a10020004028c84000000,0300001902f08032030000de0300020004000004010a000004
0300002702f08032010000df03000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000df0300020001000005010a
0300001f02f08032010000e003000e00000401120a10020004000083000000,0300001902f08032030000e00300020004000004010a000004
0300002702f08032010000e103000e00080501120a1002000402d5840000000004002000006c00,0300001602f08032030000e10300020001000005010a
0300002702f08032010000e203000e00080501120a1002000400288400000000040020000009ba,0300001602f08032030000e20300020001000005010a
0300001f02f08032010000e303000e00000401120a10020004000083000000,0300001902f08032030000e30300020004000004010a000004
0300001f02f08032010000e403000e00000401120a10020002000083000000,0300001902f08032030000e40300020004000004010a000004
0300002c02f08032010000e503000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000e50300020001000005010a
0300001f02f08032010000e603000e00000401120a1002000403ff84000000,0300001902f08032030000e60300020004000004010a000004
0300001f02f08032010000e703000e00000401120a10020004002784000000,0300001d02f08032030000e7030002000800000401ff0400202ab30000
0300002702f08032010000e803000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000e80300020001000005010a
0300002702f08032010000e903000e00080501120a100200040364840000000004002030526c00,0300001602f08032030000e90300020001000005010a
0300002902f08032010000ea03000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000ea0300020001000005010a
0300001f02f08032010000eb03000e00000401120a10020004000083000000,0300001902f08032030000eb0300020004000004010a000004
0300002702f08032010000ec03000e00080501120a10020004032284000000000400204a516c00,0300001602f08032030000ec0300020001000005010a
0300001f02f08032010000ed03000e00000401120a10020002000083000000,0300001902f08032030000ed0300020004000004010a000004
0300002c02f08032010000ee03000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000ee0300020001000005010a
0300002502f08032010000ef03000e00060501120a10020002002884000000000400105896,0300001602f08032030000ef0300020001000005010a
0300001f02f08032010000f003000e00000401120a10020004000084000000,0300001d02f08032030000f0030002000800000401ff0400202f1d0000
0300001f02f08032010000f103000e00000401120a10020004002784000000,0300001d02f08032030000f1030002000800000401ff0400202ab30000
0300001f02f08032010000f203000e00000401120a10020004002884000000,0300001902f08032030000f20300020004000004010a000004
0300002502f08032010000f303000e00060501120a10020002002884000000000400106c00,0300001602f08032030000f30300020001000005010a
0300001f02f08032010000f403000e00000401120a10020004002884000000,0300001902f08032030000f40300020004000004010a000004
0300002c02f08032010000f503000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000f50300020001000005010a
0300001f02f08032010000f603000e00000401120a10020004000083000000,0300001902f08032030000f60300020004000004010a000004
0300001f02f08032010000f703000e00000401120a10020004002884000000,0300001902f08032030000f70300020004000004010a000004
0300001f02f08032010000f803000e00000401120a1002000403ff84000000,0300001902f08032030000f80300020004000004010a000004
0300002c02f08032010000f903000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000f90300020001000005010a
0300002c02f08032010000fa03000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000fa0300020001000005010a
0300002702f08032010000fb03000e00080501120a1002000403ff84000000000400206c00413c,0300001602f08032030000fb0300020001000005010a
0300002c02f08032010000fc03000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000fc0300020001000005010a
0300001f02f08032010000fd03000e00000401120a1002000203ff84000000,0300001902f08032030000fd0300020004000004010a000004
0300001f02f08032010000fe03000e00000401120a10020004000083000000,0300001902f08032030000fe0300020004000004010a000004
0300001f02f08032010000ff03000e00000401120a10020002000083000000,0300001902f08032030000ff0300020004000004010a000004
0300002502f080320100000004000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000000400020001000005010a
0300001f02f080320100000104000e00000401120a10020004002884000000,0300001902f08032030000010400020004000004010a000004
0300002502f080320100000204000e00060501120a10020002002684000000000400106c00,0300001602f0803203000002040002000100000501ff
0300001f02f080320100000304000e00000401120a10020004032284000000,0300001902f08032030000030400020004000004010a000004
0300002502f080320100000404000e00060501120a10020002002784000000000400106c00,0300001602f0803203000004040002000100000501ff
0300001f02f080320100000504000e00000401120a1002000403ff84000000,0300001902f08032030000050400020004000004010a000004
0300001f02f080320100000604000e00000401120a10020002002184000000,0300001b02f0803203000006040002000600000401ff0400100000
0300001f02f080320100000704000e00000401120a10020004000083000000,0300001902f08032030000070400020004000004010a000004
0300002702f080320100000804000e00080501120a1002000402bb84000000000400205dec0000,0300001602f08032030000080400020001000005010a
0300001f02f080320100000904000e00000401120a10020002001684000000,0300001b02f0803203000009040002000600000401ff0400106c00
0300002702f080320100000a04000e00080501120a1002000400288400000000040020247d6c00,0300001602f080320300000a0400020001000005010a
0300002c02f080320100000b04000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300000b0400020001000005010a
0300001f02f080320100000c04000e00000401120a10020002000984000000,0300001b02f080320300000c040002000600000401ff0400106c00
0300001f02f080320100000d04000e00000401120a1002000200a984000000,0300001902f080320300000d0400020004000004010a000004
0300002702f080320100000e04000e00080501120a1002000403ff84000000000400206c006c00,0300001602f080320300000e0400020001000005010a
0300002702f080320100000f04000e00080501120a1002000402a4840000000004002000005369,0300001602f080320300000f0400020001000005010a
0300001f02f080320100001004000e00000401120a10020004002884000000,0300001902f08032030000100400020004000004010a000004
0300001f02f080320100001104000e00000401120a10020004002884000000,0300001902f08032030000110400020004000004010a000004
