source_text,target_text
0300001f02f080320100009402000e00000401120a10020002017884000000,0300001902f08032030000940200020004000004010a000004
0300001f02f080320100009502000e00000401120a1002000402d384000000,0300001902f08032030000950200020004000004010a000004
0300001f02f080320100009602000e00000401120a10020004000083000000,0300001902f08032030000960200020004000004010a000004
0300001f02f080320100009702000e00000401120a1002000403ff84000000,0300001902f08032030000970200020004000004010a000004
0300002702f080320100009802000e00080501120a1002000402d3840000000004002000000000,0300001602f08032030000980200020001000005010a
0300002502f080320100009902000e00060501120a10020002000084000000000400104689,0300001602f0803203000099020002000100000501ff
0300002c02f080320100009a02000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f080320300009a0200020001000005010a
0300001f02f080320100009b02000e00000401120a10020002034884000000,0300001902f080320300009b0200020004000004010a000004
0300001f02f080320100009c02000e00000401120a10020004002884000000,0300001902f080320300009c0200020004000004010a000004
0300002c02f080320100009d02000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f080320300009d0200020001000005010a
0300002502f080320100009e02000e00060501120a1002000201a484000000000400102f50,0300001602f080320300009e0200020001000005010a
0300002702f080320100009f02000e00080501120a1002000403ff84000000000400200a200a20,0300001602f080320300009f0200020001000005010a
0300002702f08032010000a002000e00080501120a100200040028840000000004002000000000,0300001602f08032030000a00200020001000005010a
0300002702f08032010000a102000e00080501120a1002000403ff840000000004002000006c00,0300001602f08032030000a10200020001000005010a
0300001f02f08032010000a202000e00000401120a10020004000083000000,0300001902f08032030000a20200020004000004010a000004
0300001f02f08032010000a302000e00000401120a10020004001f84000000,0300001d02f08032030000a3020002000800000401ff04002011290000
0300001f02f08032010000a402000e00000401120a10020004002884000000,0300001902f08032030000a40200020004000004010a000004
0300002c02f08032010000a502000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000a50200020001000005010a
0300002c02f08032010000a602000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000a60200020001000005010a
0300001f02f08032010000a702000e00000401120a10020004002884000000,0300001902f08032030000a70200020004000004010a000004
0300001f02f08032010000a802000e00000401120a10020004000084000000,0300001d02f08032030000a8020002000800000401ff04002046890000
0300002c02f08032010000a902000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000a90200020001000005010a
0300001f02f08032010000aa02000e00000401120a10020004000083000000,0300001902f08032030000aa0200020004000004010a000004
0300001f02f08032010000ab02000e00000401120a10020004000083000000,0300001902f08032030000ab0200020004000004010a000004
0300001f02f08032010000ac02000e00000401120a10020004000083000000,0300001902f08032030000ac0200020004000004010a000004
0300002502f08032010000ad02000e00060501120a10020002002884000000000400106c00,0300001602f08032030000ad0200020001000005010a
0300002702f08032010000ae02000e00080501120a100200040028840000000004002000000000,0300001602f08032030000ae0200020001000005010a
0300001f02f08032010000af02000e00000401120a10020004001f84000000,0300001d02f08032030000af020002000800000401ff04002011290000
0300002702f08032010000b002000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000b00200020001000005010a
0300001f02f08032010000b102000e00000401120a10020004015284000000,0300001902f08032030000b10200020004000004010a000004
0300001f02f08032010000b202000e00000401120a10020004000083000000,0300001902f08032030000b20200020004000004010a000004
0300001f02f08032010000b302000e00000401120a10020004002884000000,0300001902f08032030000b30200020004000004010a000004
0300002702f08032010000b402000e00080501120a1002000403ff840000000004002000020002,0300001602f08032030000b40200020001000005010a
0300001f02f08032010000b502000e00000401120a1002000403ff84000000,0300001902f08032030000b50200020004000004010a000004
0300002702f08032010000b602000e00080501120a100200040152840000000004002043d36c00,0300001602f08032030000b60200020001000005010a
0300002c02f08032010000b702000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000b70200020001000005010a
0300002c02f08032010000b802000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000b80200020001000005010a
0300001f02f08032010000b902000e00000401120a10020004000083000000,0300001902f08032030000b90200020004000004010a000004
0300002702f08032010000ba02000e00080501120a100200040028840000000004002000000000,0300001602f08032030000ba0200020001000005010a
0300001f02f08032010000bb02000e00000401120a10020004003d84000000,0300001902f08032030000bb0200020004000004010a000004
0300001f02f08032010000bc02000e00000401120a10020002000083000000,0300001902f08032030000bc0200020004000004010a000004
0300001f02f08032010000bd02000e00000401120a10020002000083000000,0300001902f08032030000bd0200020004000004010a000004
0300002502f08032010000be02000e00060501120a1002000203ff84000000000400105396,0300001602f08032030000be0200020001000005010a
0300001f02f08032010000bf02000e00000401120a10020004002884000000,0300001902f08032030000bf0200020004000004010a000004
0300001f02f08032010000c002000e00000401120a10020004002784000000,0300001d02f08032030000c0020002000800000401ff0400206c000000
0300002702f08032010000c102000e00080501120a1002000403ff84000000000400206c000a20,0300001602f08032030000c10200020001000005010a
0300002902f08032010000c202000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000c20200020001000005010a
0300001f02f08032010000c302000e00000401120a10020004000084000000,0300001d02f08032030000c3020002000800000401ff04002046890000
0300001f02f08032010000c402000e00000401120a10020004003e84000000,0300001902f08032030000c40200020004000004010a000004
0300001f02f08032010000c502000e00000401120a10020002002884000000,0300001902f08032030000c50200020004000004010a000004
0300002902f08032010000c602000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000c60200020001000005010a
0300002c02f08032010000c702000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000c70200020001000005010a
0300002c02f08032010000c802000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000c80200020001000005010a
0300001f02f08032010000c902000e00000401120a10020002002884000000,0300001902f08032030000c90200020004000004010a000004
0300002702f08032010000ca02000e00080501120a1002000402dd84000000000400200a200000,0300001602f08032030000ca0200020001000005010a
0300001f02f08032010000cb02000e00000401120a10020002000083000000,0300001902f08032030000cb0200020004000004010a000004
0300002702f08032010000cc02000e00080501120a100200040028840000000004002043d343d3,0300001602f08032030000cc0200020001000005010a
0300001f02f08032010000cd02000e00000401120a10020004000083000000,0300001902f08032030000cd0200020004000004010a000004
0300002702f08032010000ce02000e00080501120a1002000403ff8400000000040020340c6c00,0300001602f08032030000ce0200020001000005010a
0300001f02f08032010000cf02000e00000401120a1002000403ff84000000,0300001902f08032030000cf0200020004000004010a000004
0300001f02f08032010000d002000e00000401120a10020004000084000000,0300001d02f08032030000d0020002000800000401ff04002046890000
0300002702f08032010000d102000e00080501120a10020004004584000000000400206c00340c,0300001602f08032030000d10200020001000005010a
0300001f02f08032010000d202000e00000401120a1002000403ba84000000,0300001902f08032030000d20200020004000004010a000004
0300002702f08032010000d302000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000d30200020001000005010a
0300001f02f08032010000d402000e00000401120a1002000200a784000000,0300001902f08032030000d40200020004000004010a000004
0300002502f08032010000d502000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000d50200020001000005010a
0300002c02f08032010000d602000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000d60200020001000005010a
0300001f02f08032010000d702000e00000401120a10020004002884000000,0300001902f08032030000d70200020004000004010a000004
0300001f02f08032010000d802000e00000401120a1002000402d384000000,0300001902f08032030000d80200020004000004010a000004
0300001f02f08032010000d902000e00000401120a10020004000083000000,0300001902f08032030000d90200020004000004010a000004
0300001f02f08032010000da02000e00000401120a10020004000083000000,0300001902f08032030000da0200020004000004010a000004
0300002902f08032010000db02000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000db0200020001000005010a
0300001f02f08032010000dc02000e00000401120a10020004000a84000000,0300001d02f08032030000dc020002000800000401ff0400206c000000
0300002702f08032010000dd02000e00080501120a1002000402d384000000000400206c000002,0300001602f08032030000dd0200020001000005010a
0300001f02f08032010000de02000e00000401120a10020002000083000000,0300001902f08032030000de0200020004000004010a000004
0300001f02f08032010000df02000e00000401120a10020004002884000000,0300001902f08032030000df0200020004000004010a000004
0300002702f08032010000e002000e00080501120a10020004002884000000000400200000340c,0300001602f08032030000e00200020001000005010a
0300001f02f08032010000e102000e00000401120a10020002000083000000,0300001902f08032030000e10200020004000004010a000004
0300001f02f08032010000e202000e00000401120a1002000403ba84000000,0300001902f08032030000e20200020004000004010a000004
0300001f02f08032010000e302000e00000401120a10020004000083000000,0300001902f08032030000e30200020004000004010a000004
0300002c02f08032010000e402000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000e40200020001000005010a
0300001f02f08032010000e502000e00000401120a10020002002884000000,0300001902f08032030000e50200020004000004010a000004
0300002502f08032010000e602000e00060501120a10020002000084000000000400100000,0300001602f08032030000e6020002000100000501ff
0300001f02f08032010000e702000e00000401120a1002000403ff84000000,0300001902f08032030000e70200020004000004010a000004
0300001f02f08032010000e802000e00000401120a10020002000083000000,0300001902f08032030000e80200020004000004010a000004
0300001f02f08032010000e902000e00000401120a1002000203ff84000000,0300001902f08032030000e90200020004000004010a000004
0300002702f08032010000ea02000e00080501120a1002000403ff84000000000400201d8e0000,0300001602f08032030000ea0200020001000005010a
0300002c02f08032010000eb02000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000eb0200020001000005010a
0300002502f08032010000ec02000e00060501120a10020002002884000000000400100000,0300001602f08032030000ec0200020001000005010a
0300002702f08032010000ed02000e00080501120a100200040028840000000004002000000000,0300001602f08032030000ed0200020001000005010a
0300002702f08032010000ee02000e00080501120a100200040028840000000004002067026c00,0300001602f08032030000ee0200020001000005010a
0300001f02f08032010000ef02000e00000401120a10020004000083000000,0300001902f08032030000ef0200020004000004010a000004
0300001f02f08032010000f002000e00000401120a1002000403ff84000000,0300001902f08032030000f00200020004000004010a000004
0300001f02f08032010000f102000e00000401120a10020004039b84000000,0300001902f08032030000f10200020004000004010a000004
0300002502f08032010000f202000e00060501120a10020002002884000000000400100000,0300001602f08032030000f20200020001000005010a
0300001f02f08032010000f302000e00000401120a10020004001f84000000,0300001d02f08032030000f3020002000800000401ff04002011290000
0300002c02f08032010000f402000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000f40200020001000005010a
