source_text,target_text
0300001f02f080320100000e05000e00000401120a1002000403ff84000000,0300001902f080320300000e0500020004000004010a000004
0300001f02f080320100000f05000e00000401120a10020002002584000000,0300001b02f080320300000f050002000600000401ff04001060b8
0300001f02f080320100001005000e00000401120a10020002000083000000,0300001902f08032030000100500020004000004010a000004
0300002502f080320100001105000e00060501120a10020002000f84000000000400102812,0300001602f0803203000011050002000100000501ff
0300001f02f080320100001205000e00000401120a10020004001784000000,0300001d02f0803203000012050002000800000401ff04002013830000
0300001f02f080320100001305000e00000401120a10020004002884000000,0300001902f08032030000130500020004000004010a000004
0300001f02f080320100001405000e00000401120a10020004000083000000,0300001902f08032030000140500020004000004010a000004
0300001f02f080320100001505000e00000401120a1002000401ed84000000,0300001902f08032030000150500020004000004010a000004
0300001f02f080320100001605000e00000401120a10020004000083000000,0300001902f08032030000160500020004000004010a000004
0300002c02f080320100001705000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000170500020001000005010a
0300002702f080320100001805000e00080501120a1002000403fc840000000004002063606360,0300001602f08032030000180500020001000005010a
0300001f02f080320100001905000e00000401120a10020004002884000000,0300001902f08032030000190500020004000004010a000004
0300001f02f080320100001a05000e00000401120a10020004002784000000,0300001d02f080320300001a050002000800000401ff04002067b70000
0300001f02f080320100001b05000e00000401120a10020004000083000000,0300001902f080320300001b0500020004000004010a000004
0300001f02f080320100001c05000e00000401120a10020004000083000000,0300001902f080320300001c0500020004000004010a000004
0300002502f080320100001d05000e00060501120a10020002002884000000000400100000,0300001602f080320300001d0500020001000005010a
0300002702f080320100001e05000e00080501120a100200040028840000000004002000000000,0300001602f080320300001e0500020001000005010a
0300002702f080320100001f05000e00080501120a10020004037f84000000000400204d9a4d9a,0300001602f080320300001f0500020001000005010a
0300002902f080320100002005000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000200500020001000005010a
0300002702f080320100002105000e00080501120a10020004002884000000000400206c006c00,0300001602f08032030000210500020001000005010a
0300002502f080320100002205000e00060501120a100200020002840000000004001068f4,0300001602f0803203000022050002000100000501ff
0300002702f080320100002305000e00080501120a10020004018284000000000400206c000000,0300001602f08032030000230500020001000005010a
0300002502f080320100002405000e00060501120a1002000203ff84000000000400101904,0300001602f08032030000240500020001000005010a
0300001f02f080320100002505000e00000401120a10020004002884000000,0300001902f08032030000250500020004000004010a000004
0300001f02f080320100002605000e00000401120a1002000402f484000000,0300001902f08032030000260500020004000004010a000004
0300002c02f080320100002705000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000270500020001000005010a
0300002702f080320100002805000e00080501120a10020004002884000000000400204d390000,0300001602f08032030000280500020001000005010a
0300002702f080320100002905000e00080501120a100200040328840000000004002034eb6c00,0300001602f08032030000290500020001000005010a
0300002502f080320100002a05000e00060501120a1002000203ff84000000000400100000,0300001602f080320300002a0500020001000005010a
0300001f02f080320100002b05000e00000401120a10020004002884000000,0300001902f080320300002b0500020004000004010a000004
0300001f02f080320100002c05000e00000401120a10020002000083000000,0300001902f080320300002c0500020004000004010a000004
0300001f02f080320100002d05000e00000401120a10020004002884000000,0300001902f080320300002d0500020004000004010a000004
0300002502f080320100002e05000e00060501120a10020002000484000000000400100000,0300001602f080320300002e050002000100000501ff
0300002502f080320100002f05000e00060501120a10020002000084000000000400100000,0300001602f080320300002f050002000100000501ff
0300002c02f080320100003005000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000300500020001000005010a
0300001f02f080320100003105000e00000401120a10020002000083000000,0300001902f08032030000310500020004000004010a000004
0300002c02f080320100003205000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000320500020001000005010a
0300002702f080320100003305000e00080501120a1002000403bf84000000000400206c006c00,0300001602f08032030000330500020001000005010a
0300001f02f080320100003405000e00000401120a10020004002884000000,0300001902f08032030000340500020004000004010a000004
0300002602f080320100003505000e00070501120a1002000300008300000000040018000000,0300001602f08032030000350500020001000005010a
0300002502f080320100003605000e00060501120a10020002002784000000000400100000,0300001602f0803203000036050002000100000501ff
0300002502f080320100003705000e00060501120a1002000203ff84000000000400101803,0300001602f08032030000370500020001000005010a
0300002702f080320100003805000e00080501120a10020004002884000000000400206c004d39,0300001602f08032030000380500020001000005010a
0300001f02f080320100003905000e00000401120a1002000400c484000000,0300001902f08032030000390500020004000004010a000004
0300001f02f080320100003a05000e00000401120a1002000403ff84000000,0300001902f080320300003a0500020004000004010a000004
0300001f02f080320100003b05000e00000401120a10020002002284000000,0300001b02f080320300003b050002000600000401ff0400100000
0300002702f080320100003c05000e00080501120a100200040028840000000004002016bf0000,0300001602f080320300003c0500020001000005010a
0300002902f080320100003d05000e000a0501120a1002000600008300000000040030000000000000,0300001602f080320300003d0500020001000005010a
0300002502f080320100003e05000e00060501120a10020002001e8400000000040010202d,0300001602f080320300003e050002000100000501ff
0300002702f080320100003f05000e00080501120a1002000400288400000000040020000034eb,0300001602f080320300003f0500020001000005010a
0300002702f080320100004005000e00080501120a1002000400288400000000040020047e0000,0300001602f08032030000400500020001000005010a
0300001f02f080320100004105000e00000401120a10020004000083000000,0300001902f08032030000410500020004000004010a000004
0300002502f080320100004205000e00060501120a10020002002784000000000400100000,0300001602f0803203000042050002000100000501ff
0300002702f080320100004305000e00080501120a100200040107840000000004002035bc6c00,0300001602f08032030000430500020001000005010a
0300002702f080320100004405000e00080501120a100200040028840000000004002039913991,0300001602f08032030000440500020001000005010a
0300002702f080320100004505000e00080501120a100200040170840000000004002000003672,0300001602f08032030000450500020001000005010a
0300001f02f080320100004605000e00000401120a10020002000084000000,0300001b02f0803203000046050002000600000401ff0400100000
0300001f02f080320100004705000e00000401120a10020004000084000000,0300001d02f0803203000047050002000800000401ff04002000000000
0300001f02f080320100004805000e00000401120a10020002002784000000,0300001b02f0803203000048050002000600000401ff0400100000
0300001f02f080320100004905000e00000401120a10020004000083000000,0300001902f08032030000490500020004000004010a000004
0300001f02f080320100004a05000e00000401120a10020004037f84000000,0300001902f080320300004a0500020004000004010a000004
0300002502f080320100004b05000e00060501120a10020002002884000000000400101c74,0300001602f080320300004b0500020001000005010a
0300001f02f080320100004c05000e00000401120a10020004000084000000,0300001d02f080320300004c050002000800000401ff04002000000000
0300001f02f080320100004d05000e00000401120a1002000403ff84000000,0300001902f080320300004d0500020004000004010a000004
0300001f02f080320100004e05000e00000401120a10020004002784000000,0300001d02f080320300004e050002000800000401ff04002000000000
0300001f02f080320100004f05000e00000401120a1002000403ff84000000,0300001902f080320300004f0500020004000004010a000004
0300001f02f080320100005005000e00000401120a10020002002884000000,0300001902f08032030000500500020004000004010a000004
0300001f02f080320100005105000e00000401120a10020004000083000000,0300001902f08032030000510500020004000004010a000004
0300001f02f080320100005205000e00000401120a1002000403ff84000000,0300001902f08032030000520500020004000004010a000004
0300002702f080320100005305000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000530500020001000005010a
0300002902f080320100005405000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000540500020001000005010a
0300001f02f080320100005505000e00000401120a10020004000084000000,0300001d02f0803203000055050002000800000401ff04002000000000
0300001f02f080320100005605000e00000401120a10020004000083000000,0300001902f08032030000560500020004000004010a000004
0300001f02f080320100005705000e00000401120a10020004002784000000,0300001d02f0803203000057050002000800000401ff04002000000000
0300002702f080320100005805000e00080501120a1002000403ff84000000000400206c006b33,0300001602f08032030000580500020001000005010a
0300001f02f080320100005905000e00000401120a10020002000083000000,0300001902f08032030000590500020004000004010a000004
0300001f02f080320100005a05000e00000401120a10020004000084000000,0300001d02f080320300005a050002000800000401ff04002000000000
0300001f02f080320100005b05000e00000401120a1002000403ff84000000,0300001902f080320300005b0500020004000004010a000004
0300001f02f080320100005c05000e00000401120a10020004000084000000,0300001d02f080320300005c050002000800000401ff04002000000000
0300001f02f080320100005d05000e00000401120a10020004000083000000,0300001902f080320300005d0500020004000004010a000004
0300001f02f080320100005e05000e00000401120a10020004002884000000,0300001902f080320300005e0500020004000004010a000004
0300002702f080320100005f05000e00080501120a1002000403ff840000000004002068b668b6,0300001602f080320300005f0500020001000005010a
0300002702f080320100006005000e00080501120a1002000401f684000000000400206c0009a6,0300001602f08032030000600500020001000005010a
0300002502f080320100006105000e00060501120a10020002002784000000000400106c00,0300001602f0803203000061050002000100000501ff
0300001f02f080320100006205000e00000401120a10020002000084000000,0300001b02f0803203000062050002000600000401ff0400100000
0300001f02f080320100006305000e00000401120a10020002000083000000,0300001902f08032030000630500020004000004010a000004
0300002c02f080320100006405000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000640500020001000005010a
0300001f02f080320100006505000e00000401120a1002000402e184000000,0300001902f08032030000650500020004000004010a000004
0300002c02f080320100006605000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000660500020001000005010a
0300001f02f080320100006705000e00000401120a10020002001484000000,0300001b02f0803203000067050002000600000401ff0400100000
0300001f02f080320100006805000e00000401120a1002000403ff84000000,0300001902f08032030000680500020004000004010a000004
0300001f02f080320100006905000e00000401120a1002000403ff84000000,0300001902f08032030000690500020004000004010a000004
0300002c02f080320100006a05000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300006a0500020001000005010a
0300002502f080320100006b05000e00060501120a1002000203ff84000000000400106c00,0300001602f080320300006b0500020001000005010a
0300002c02f080320100006c05000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f080320300006c0500020001000005010a
0300002902f080320100006d05000e000a0501120a1002000600008300000000040030000000000000,0300001602f080320300006d0500020001000005010a
0300001f02f080320100006e05000e00000401120a10020004002784000000,0300001d02f080320300006e050002000800000401ff0400206c000000
0300001f02f080320100006f05000e00000401120a10020004000083000000,0300001902f080320300006f0500020004000004010a000004
