,source_text,target_text
1266,0300002c02f08032010000f204000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000f20400020001000005010a
2493,0300001f02f08032010000bd09000e00000401120a1002000403ff84000000,0300001902f08032030000bd0900020004000004010a000004
1648,0300002c02f080320100007006000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000700600020001000005010a
1992,0300001f02f08032010000c807000e00000401120a10020004002684000000,0300001d02f08032030000c8070002000800000401ff04002000000000
259,0300001f02f080320100000301000e00000401120a10020004000083000000,0300001902f08032030000030100020004000004010a000004
163,0300002702f08032010000a300000e00080501120a1002000403ff84000000000400206c001017,0300001602f08032030000a30000020001000005010a
2084,0300002602f080320100002408000e00070501120a1002000300008300000000040018000000,0300001602f08032030000240800020001000005010a
1367,0300001f02f080320100005705000e00000401120a10020004000083000000,0300001902f08032030000570500020004000004010a000004
2376,0300002502f080320100004809000e00060501120a10020002000084000000000400102cef,0300001602f0803203000048090002000100000501ff
2059,0300001f02f080320100000b08000e00000401120a1002000401be84000000,0300001902f080320300000b0800020004000004010a000004
1523,0300001f02f08032010000f305000e00000401120a10020002000083000000,0300001902f08032030000f30500020004000004010a000004
1846,0300001f02f080320100003607000e00000401120a10020004007d84000000,0300001902f08032030000360700020004000004010a000004
464,0300001f02f08032010000d001000e00000401120a10020004000184000000,0300001d02f08032030000d0010002000800000401ff04002000000000
939,0300001f02f08032010000ab03000e00000401120a1002000401ba84000000,0300001902f08032030000ab0300020004000004010a000004
1294,0300002c02f080320100000e05000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f080320300000e0500020001000005010a
2096,0300001f02f080320100003008000e00000401120a1002000403ff84000000,0300001902f08032030000300800020004000004010a000004
2221,0300001f02f08032010000ad08000e00000401120a1002000403ff84000000,0300001902f08032030000ad0800020004000004010a000004
1127,0300001f02f080320100006704000e00000401120a1002000403ff84000000,0300001902f08032030000670400020004000004010a000004
3064,0300002702f08032010000f80b000e00080501120a1002000403ff840000000004002000006c00,0300001602f08032030000f80b00020001000005010a
2198,0300002502f080320100009608000e00060501120a10020002025d84000000000400106c00,0300001602f08032030000960800020001000005010a
872,0300002702f080320100006803000e00080501120a10020004004d840000000004002000ec00ec,0300001602f08032030000680300020001000005010a
1647,0300001f02f080320100006f06000e00000401120a10020004000084000000,0300001d02f080320300006f060002000800000401ff04002018170000
1044,0300002702f080320100001404000e00080501120a1002000402728400000000040020413c6c00,0300001602f08032030000140400020001000005010a
372,0300001f02f080320100007401000e00000401120a10020002000083000000,0300001902f08032030000740100020004000004010a000004
499,0300001f02f08032010000f301000e00000401120a10020004000083000000,0300001902f08032030000f30100020004000004010a000004
207,0300002c02f08032010000cf00000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000cf0000020001000005010a
1948,0300002702f080320100009c07000e00080501120a100200040028840000000004002053696c00,0300001602f080320300009c0700020001000005010a
2792,0300002c02f08032010000e80a000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000e80a00020001000005010a
907,0300002702f080320100008b03000e00080501120a1002000403ff840000000004002000006c00,0300001602f080320300008b0300020001000005010a
328,0300001f02f080320100004801000e00000401120a10020004002784000000,0300001d02f0803203000048010002000800000401ff04002028200000
2064,0300001f02f080320100001008000e00000401120a10020002001784000000,0300001b02f0803203000010080002000600000401ff0400100000
2396,0300002c02f080320100005c09000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300005c0900020001000005010a
2835,0300001f02f08032010000130b000e00000401120a10020002002784000000,0300001b02f08032030000130b0002000600000401ff0400100000
2488,0300001f02f08032010000b809000e00000401120a10020004002784000000,0300001d02f08032030000b8090002000800000401ff0400206c000000
2099,0300001f02f080320100003308000e00000401120a10020004000784000000,0300001d02f0803203000033080002000800000401ff04002000000000
473,0300002602f08032010000d901000e00070501120a1002000300008300000000040018000001,0300001602f08032030000d90100020001000005010a
2263,0300002502f08032010000d708000e00060501120a10020002000084000000000400105a57,0300001602f08032030000d7080002000100000501ff
2261,0300002702f08032010000d508000e00080501120a1002000403ff840000000004002000002dfc,0300001602f08032030000d50800020001000005010a
1760,0300002c02f08032010000e006000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000e00600020001000005010a
640,0300001f02f080320100008002000e00000401120a10020004000083000000,0300001902f08032030000800200020004000004010a000004
306,0300002c02f080320100003201000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000320100020001000005010a
2456,0300002702f080320100009809000e00080501120a10020004007d84000000000400206c000000,0300001602f08032030000980900020001000005010a
2018,0300002c02f08032010000e207000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000e20700020001000005010a
1877,0300002702f080320100005507000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000550700020001000005010a
1997,0300001f02f08032010000cd07000e00000401120a10020004000083000000,0300001902f08032030000cd0700020004000004010a000004
2522,0300001f02f08032010000da09000e00000401120a10020004000084000000,0300001d02f08032030000da090002000800000401ff04002000000000
357,0300002502f080320100006501000e00060501120a10020002002784000000000400100000,0300001602f0803203000065010002000100000501ff
770,0300001f02f080320100000203000e00000401120a10020002000083000000,0300001902f08032030000020300020004000004010a000004
276,0300001f02f080320100001401000e00000401120a10020004002884000000,0300001902f08032030000140100020004000004010a000004
1184,0300001f02f08032010000a004000e00000401120a10020002002884000000,0300001902f08032030000a00400020004000004010a000004
566,0300001f02f080320100003602000e00000401120a1002000203ff84000000,0300001902f08032030000360200020004000004010a000004
455,0300002502f08032010000c701000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000c70100020001000005010a
661,0300002902f080320100009502000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000950200020001000005010a
419,0300001f02f08032010000a301000e00000401120a10020002002784000000,0300001b02f08032030000a3010002000600000401ff0400100000
734,0300002502f08032010000de02000e00060501120a10020002000984000000000400106c00,0300001602f08032030000de020002000100000501ff
666,0300002502f080320100009a02000e00060501120a10020002000084000000000400106c00,0300001602f080320300009a020002000100000501ff
1332,0300001f02f080320100003405000e00000401120a10020004000083000000,0300001902f08032030000340500020004000004010a000004
700,0300001f02f08032010000bc02000e00000401120a10020004000084000000,0300001d02f08032030000bc020002000800000401ff0400206c000000
1563,0300001f02f080320100001b06000e00000401120a10020004007d84000000,0300001902f080320300001b0600020004000004010a000004
823,0300001f02f080320100003703000e00000401120a1002000202b084000000,0300001902f08032030000370300020004000004010a000004
851,0300001f02f080320100005303000e00000401120a10020004000083000000,0300001902f08032030000530300020004000004010a000004
2106,0300001f02f080320100003a08000e00000401120a1002000403ff84000000,0300001902f080320300003a0800020004000004010a000004
763,0300002702f08032010000fb02000e00080501120a1002000402bb840000000004002000005dec,0300001602f08032030000fb0200020001000005010a
2005,0300002c02f08032010000d507000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000d50700020001000005010a
2290,0300002702f08032010000f208000e00080501120a1002000403ff84000000000400206c0027b0,0300001602f08032030000f20800020001000005010a
2620,0300002702f080320100003c0a000e00080501120a1002000403ff84000000000400206c006c00,0300001602f080320300003c0a00020001000005010a
642,0300002602f080320100008202000e00070501120a1002000300008300000000040018000000,0300001602f08032030000820200020001000005010a
1442,0300001f02f08032010000a205000e00000401120a1002000403ff84000000,0300001902f08032030000a20500020004000004010a000004
505,0300001f02f08032010000f901000e00000401120a10020002000083000000,0300001902f08032030000f90100020004000004010a000004
941,0300001f02f08032010000ad03000e00000401120a10020002000083000000,0300001902f08032030000ad0300020004000004010a000004
722,0300002502f08032010000d202000e00060501120a1002000201a484000000000400106c00,0300001602f08032030000d20200020001000005010a
2417,0300002c02f080320100007109000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000710900020001000005010a
86,0300002702f080320100005600000e00080501120a10020004002884000000000400201cbe1cbe,0300001602f08032030000560000020001000005010a
2055,0300002502f080320100000708000e00060501120a1002000202de84000000000400106c00,0300001602f08032030000070800020001000005010a
736,0300002502f08032010000e002000e00060501120a10020002000484000000000400100000,0300001602f08032030000e0020002000100000501ff
1307,0300001f02f080320100001b05000e00000401120a10020004002884000000,0300001902f080320300001b0500020004000004010a000004
1178,0300001f02f080320100009a04000e00000401120a10020004000083000000,0300001902f080320300009a0400020004000004010a000004
1854,0300001f02f080320100003e07000e00000401120a10020004000784000000,0300001d02f080320300003e070002000800000401ff04002000000000
1456,0300001f02f08032010000b005000e00000401120a10020002000083000000,0300001902f08032030000b00500020004000004010a000004
2346,0300001f02f080320100002a09000e00000401120a10020004000084000000,0300001d02f080320300002a090002000800000401ff0400206c000000
1118,0300002702f080320100005e04000e00080501120a10020004032284000000000400204a510000,0300001602f080320300005e0400020001000005010a
1733,0300002702f08032010000c506000e00080501120a10020004005d840000000004002027b06c00,0300001602f08032030000c50600020001000005010a
1911,0300002c02f080320100007707000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000770700020001000005010a
2655,0300002702f080320100005f0a000e00080501120a100200040322840000000004002000004a51,0300001602f080320300005f0a00020001000005010a
1386,0300002502f080320100006a05000e00060501120a10020002002884000000000400106c00,0300001602f080320300006a0500020001000005010a
2915,0300002702f08032010000630b000e00080501120a100200040028840000000004002000004a51,0300001602f08032030000630b00020001000005010a
1740,0300002702f08032010000cc06000e00080501120a100200040028840000000004002048f848f8,0300001602f08032030000cc0600020001000005010a
2068,0300002502f080320100001408000e00060501120a10020002002784000000000400100000,0300001602f0803203000014080002000100000501ff
52,0300002c02f080320100003400000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000340000020001000005010a
2425,0300001f02f080320100007909000e00000401120a1002000403ff84000000,0300001902f08032030000790900020004000004010a000004
1181,0300001f02f080320100009d04000e00000401120a10020002000083000000,0300001902f080320300009d0400020004000004010a000004
2959,0300002c02f080320100008f0b000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f080320300008f0b00020001000005010a
1970,0300001f02f08032010000b207000e00000401120a10020004002884000000,0300001902f08032030000b20700020004000004010a000004
1711,0300001f02f08032010000af06000e00000401120a10020004000083000000,0300001902f08032030000af0600020004000004010a000004
1842,0300001f02f080320100003207000e00000401120a1002000403ff84000000,0300001902f08032030000320700020004000004010a000004
1050,0300002c02f080320100001a04000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f080320300001a0400020001000005010a
858,0300001f02f080320100005a03000e00000401120a10020004000083000000,0300001902f080320300005a0300020004000004010a000004
1064,0300002c02f080320100002804000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000280400020001000005010a
2676,0300001f02f08032010000740a000e00000401120a10020002000083000000,0300001902f08032030000740a00020004000004010a000004
2228,0300001f02f08032010000b408000e00000401120a10020004002884000000,0300001902f08032030000b40800020004000004010a000004
