,source_text,target_text
3520,0300002502f08032010000c00d000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000c00d00020001000005010a
458,0300001f02f08032010000ca01000e00000401120a10020004002884000000,0300001902f08032030000ca0100020004000004010a000004
1990,0300001f02f08032010000c607000e00000401120a10020004000083000000,0300001902f08032030000c60700020004000004010a000004
1309,0300002502f080320100001d05000e00060501120a10020002002884000000000400100000,0300001602f080320300001d0500020001000005010a
5473,0300001f02f080320100006115000e00000401120a10020004002884000000,0300001902f08032030000611500020004000004010a000004
6019,0300001f02f080320100008317000e00000401120a10020004002784000000,0300001d02f0803203000083170002000800000401ff0400201fae0000
2952,0300002502f08032010000880b000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000880b00020001000005010a
4402,0300002502f080320100003211000e00060501120a10020002002584000000000400100000,0300001602f0803203000032110002000100000501ff
3735,0300002702f08032010000970e000e00080501120a10020004028e84000000000400206c003448,0300001602f08032030000970e00020001000005010a
4350,0300001f02f08032010000fe10000e00000401120a10020004000083000000,0300001902f08032030000fe1000020004000004010a000004
5819,0300001f02f08032010000bb16000e00000401120a1002000403ff84000000,0300001902f08032030000bb1600020004000004010a000004
3178,0300001f02f080320100006a0c000e00000401120a10020004000083000000,0300001902f080320300006a0c00020004000004010a000004
1632,0300001f02f080320100006006000e00000401120a10020002028684000000,0300001902f08032030000600600020004000004010a000004
646,0300002502f080320100008602000e00060501120a10020002002784000000000400100000,0300001602f0803203000086020002000100000501ff
675,0300001f02f08032010000a302000e00000401120a1002000400bc84000000,0300001902f08032030000a30200020004000004010a000004
4233,0300001f02f080320100008910000e00000401120a10020004000084000000,0300001d02f0803203000089100002000800000401ff0400206c000000
1724,0300002602f08032010000bc06000e00070501120a1002000300008300000000040018000001,0300001602f08032030000bc0600020001000005010a
3764,0300001f02f08032010000b40e000e00000401120a10020002000584000000,0300001b02f08032030000b40e0002000600000401ff0400100000
2577,0300002902f08032010000110a000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000110a00020001000005010a
3005,0300001f02f08032010000bd0b000e00000401120a10020004002884000000,0300001902f08032030000bd0b00020004000004010a000004
1015,0300001f02f08032010000f703000e00000401120a1002000403ff84000000,0300001902f08032030000f70300020004000004010a000004
3228,0300002702f080320100009c0c000e00080501120a10020004002884000000000400206c006c00,0300001602f080320300009c0c00020001000005010a
1222,0300002702f08032010000c604000e00080501120a100200040028840000000004002000000000,0300001602f08032030000c60400020001000005010a
2290,0300001f02f08032010000f208000e00000401120a10020002003984000000,0300001902f08032030000f20800020004000004010a000004
5797,0300002502f08032010000a516000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000a51600020001000005010a
4609,0300001f02f080320100000112000e00000401120a1002000403ff84000000,0300001902f08032030000011200020004000004010a000004
218,0300001f02f08032010000da00000e00000401120a1002000401f684000000,0300001902f08032030000da0000020004000004010a000004
4042,0300001f02f08032010000ca0f000e00000401120a1002000403ff84000000,0300001902f08032030000ca0f00020004000004010a000004
4917,0300002502f080320100003513000e00060501120a10020002001684000000000400106c00,0300001602f0803203000035130002000100000501ff
1690,0300001f02f080320100009a06000e00000401120a10020002000083000000,0300001902f080320300009a0600020004000004010a000004
5747,0300002502f080320100007316000e00060501120a1002000200fa84000000000400106c00,0300001602f08032030000731600020001000005010a
2688,0300002702f08032010000800a000e00080501120a100200040279840000000004002000000000,0300001602f08032030000800a00020001000005010a
839,0300001f02f080320100004703000e00000401120a10020004000484000000,0300001d02f0803203000047030002000800000401ff0400206b850000
612,0300002602f080320100006402000e00070501120a1002000300008300000000040018000000,0300001602f08032030000640200020001000005010a
5124,0300002702f080320100000414000e00080501120a10020004002884000000000400206c006c00,0300001602f08032030000041400020001000005010a
1051,0300002702f080320100001b04000e00080501120a100200040394840000000004002067e067e0,0300001602f080320300001b0400020001000005010a
5861,0300002702f08032010000e516000e00080501120a1002000403ff840000000004002016bf0000,0300001602f08032030000e51600020001000005010a
3208,0300002602f08032010000880c000e00070501120a1002000300008300000000040018000000,0300001602f08032030000880c00020001000005010a
5745,0300002902f080320100007116000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000711600020001000005010a
3396,0300002c02f08032010000440d000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000440d00020001000005010a
3515,0300002502f08032010000bb0d000e00060501120a10020002002884000000000400100000,0300001602f08032030000bb0d00020001000005010a
3488,0300001f02f08032010000a00d000e00000401120a10020004002884000000,0300001902f08032030000a00d00020004000004010a000004
3594,0300001f02f080320100000a0e000e00000401120a1002000403ff84000000,0300001902f080320300000a0e00020004000004010a000004
1654,0300002702f080320100007606000e00080501120a10020004005b840000000004002000000000,0300001602f08032030000760600020001000005010a
1803,0300002c02f080320100000b07000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f080320300000b0700020001000005010a
5065,0300001f02f08032010000c913000e00000401120a10020004031d84000000,0300001902f08032030000c91300020004000004010a000004
592,0300001f02f080320100005002000e00000401120a10020004002884000000,0300001902f08032030000500200020004000004010a000004
3800,0300002c02f08032010000d80e000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000d80e00020001000005010a
1556,0300001f02f080320100001406000e00000401120a10020004014b84000000,0300001902f08032030000140600020004000004010a000004
5764,0300001f02f080320100008416000e00000401120a10020004002884000000,0300001902f08032030000841600020004000004010a000004
5573,0300001f02f08032010000c515000e00000401120a10020004002784000000,0300001d02f08032030000c5150002000800000401ff0400204a6d0000
6136,0300001f02f08032010000f817000e00000401120a1002000401f684000000,0300001902f08032030000f81700020004000004010a000004
4641,0300002702f080320100002112000e00080501120a1002000403ff840000000004002000002729,0300001602f08032030000211200020001000005010a
2455,0300001f02f080320100009709000e00000401120a10020004002884000000,0300001902f08032030000970900020004000004010a000004
651,0300002902f080320100008b02000e000a0501120a1002000600008300000000040030000000000100,0300001602f080320300008b0200020001000005010a
5432,0300002702f080320100003815000e00080501120a10020004031d840000000004002011a90000,0300001602f08032030000381500020001000005010a
1169,0300002c02f080320100009104000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000910400020001000005010a
467,0300002502f08032010000d301000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000d30100020001000005010a
5827,0300002702f08032010000c316000e00080501120a1002000403ff84000000000400206c003672,0300001602f08032030000c31600020001000005010a
5548,0300002902f08032010000ac15000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000ac1500020001000005010a
5359,0300001f02f08032010000ef14000e00000401120a10020004002884000000,0300001902f08032030000ef1400020004000004010a000004
5874,0300002502f08032010000f216000e00060501120a1002000203ff840000000004001024a7,0300001602f08032030000f21600020001000005010a
16,0300001f02f080320100001000000e00000401120a10020002000084000000,0300001b02f0803203000010000002000600000401ff0400100000
5408,0300001f02f080320100002015000e00000401120a1002000201d284000000,0300001902f08032030000201500020004000004010a000004
4893,0300001f02f080320100001d13000e00000401120a10020002000083000000,0300001902f080320300001d1300020004000004010a000004
4606,0300002c02f08032010000fe11000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000fe1100020001000005010a
419,0300002702f08032010000a301000e00080501120a10020004028e840000000004002000000000,0300001602f08032030000a30100020001000005010a
1296,0300001f02f080320100001005000e00000401120a10020002000083000000,0300001902f08032030000100500020004000004010a000004
878,0300001f02f080320100006e03000e00000401120a10020004000083000000,0300001902f080320300006e0300020004000004010a000004
4784,0300001f02f08032010000b012000e00000401120a10020004000083000000,0300001902f08032030000b01200020004000004010a000004
6041,0300001f02f080320100009917000e00000401120a10020004002884000000,0300001902f08032030000991700020004000004010a000004
6241,0300002902f080320100006118000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000611800020001000005010a
5659,0300001f02f080320100001b16000e00000401120a10020004037184000000,0300001902f080320300001b1600020004000004010a000004
2014,0300001f02f08032010000de07000e00000401120a10020004000083000000,0300001902f08032030000de0700020004000004010a000004
324,0300002502f080320100004401000e00060501120a10020002002784000000000400106c00,0300001602f0803203000044010002000100000501ff
1100,0300001f02f080320100004c04000e00000401120a10020004000083000000,0300001902f080320300004c0400020004000004010a000004
4708,0300002502f080320100006412000e00060501120a10020002000084000000000400104321,0300001602f0803203000064120002000100000501ff
4305,0300001f02f08032010000d110000e00000401120a10020004014b84000000,0300001902f08032030000d11000020004000004010a000004
5271,0300001f02f080320100009714000e00000401120a10020004000083000000,0300001902f08032030000971400020004000004010a000004
227,0300001f02f08032010000e300000e00000401120a1002000403ff84000000,0300001902f08032030000e30000020004000004010a000004
491,0300001f02f08032010000eb01000e00000401120a1002000403ff84000000,0300001902f08032030000eb0100020004000004010a000004
3658,0300001f02f080320100004a0e000e00000401120a10020002000083000000,0300001902f080320300004a0e00020004000004010a000004
2103,0300001f02f080320100003708000e00000401120a10020002000083000000,0300001902f08032030000370800020004000004010a000004
1302,0300001f02f080320100001605000e00000401120a10020004000083000000,0300001902f08032030000160500020004000004010a000004
2747,0300001f02f08032010000bb0a000e00000401120a10020002000083000000,0300001902f08032030000bb0a00020004000004010a000004
190,0300002502f08032010000be00000e00060501120a10020002000084000000000400106398,0300001602f08032030000be000002000100000501ff
5157,0300001f02f080320100002514000e00000401120a1002000203ff84000000,0300001902f08032030000251400020004000004010a000004
4068,0300002702f08032010000e40f000e00080501120a10020004011584000000000400204d396c00,0300001602f08032030000e40f00020001000005010a
2891,0300001f02f080320100004b0b000e00000401120a10020002000084000000,0300001b02f080320300004b0b0002000600000401ff04001002c5
2639,0300001f02f080320100004f0a000e00000401120a10020002000083000000,0300001902f080320300004f0a00020004000004010a000004
5744,0300001f02f080320100007016000e00000401120a10020002000083000000,0300001902f08032030000701600020004000004010a000004
4838,0300001f02f08032010000e612000e00000401120a10020004001184000000,0300001d02f08032030000e6120002000800000401ff04002000000000
5256,0300001f02f080320100008814000e00000401120a10020004000a84000000,0300001d02f0803203000088140002000800000401ff0400206c000000
4777,0300002c02f08032010000a912000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000a91200020001000005010a
4430,0300002702f080320100004e11000e00080501120a10020004024a84000000000400206c000000,0300001602f080320300004e1100020001000005010a
6144,0300002702f080320100000018000e00080501120a10020004014b84000000000400206c005c78,0300001602f08032030000001800020001000005010a
6218,0300002902f080320100004a18000e000a0501120a1002000600008300000000040030000000000001,0300001602f080320300004a1800020001000005010a
2819,0300001f02f08032010000030b000e00000401120a10020002000083000000,0300001902f08032030000030b00020004000004010a000004
1606,0300002602f080320100004606000e00070501120a1002000300008300000000040018000000,0300001602f08032030000460600020001000005010a
74,0300002902f080320100004a00000e000a0501120a1002000600008300000000040030000000000000,0300001602f080320300004a0000020001000005010a
1934,0300002702f080320100008e07000e00080501120a100200040187840000000004002000006c00,0300001602f080320300008e0700020001000005010a
