source_text,target_text
084b0000000600011d0f0002,084b00000003008102
084c00000008000f002500020101,084c00000006000f00250002
084d00000005002b0e0102,084d00000012002b0e0183000001020830332e30312e3032
084e00000005002b0e0102,084e00000012002b0e0183000001020830332e30312e3032
084f0000000b0010fffc0002040000ffff,084f00000003009002
085000000006000100280002,085000000003008102
085100000009001000000001020000,085100000006001000000001
085200000005002b0e0102,085200000012002b0e0183000001020830332e30312e3032
085300000008000f002500020101,085300000006000f00250002
08540000000600052cc9ff00,085400000003008502
085500000005002b0e0101,08550000001b002b0e018300000201073735302d383831020830332e30312e3032
085600000005002b0e0102,085600000012002b0e0183000001020830332e30312e3032
08570000000600051ae0ff00,085700000003008502
085800000005002b0e0103,085800000008002b0e0183000000
085900000005002b0e0100,085900000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
085a00000006000100090002,085a0000000400010102
085b000000060003fffc0002,085b00000003008302
085c000000060001926f0001,085c00000003008102
085d0000000b001000150002044b75ffff,085d00000006001000150002
085e000000060005c987ff00,085e00000003008502
085f00000005002b0e0100,085f00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0860000000060001fffd0001,086000000003008102
086100000005002b0e0103,086100000008002b0e0183000000
086200000005002b0e0101,08620000001b002b0e018300000201073735302d383831020830332e30312e3032
08630000000b00100028000204a907ffff,086300000003009002
086400000005002b0e0100,086400000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
086500000005002b0e0103,086500000008002b0e0183000000
0866000000060001fffc0002,086600000003008102
08670000000b0010002500020400000000,086700000006001000250002
086800000006000300280002,086800000003008302
086900000005002b0e0103,086900000008002b0e0183000000
086a00000005002b0e0103,086a00000008002b0e0183000000
086b00000005002b0e0101,086b0000001b002b0e018300000201073735302d383831020830332e30312e3032
086c0000000b00100028000204ffffa907,086c00000003009002
086d00000006000300250002,086d0000000700030400000000
086e00000005002b0e0103,086e00000008002b0e0183000000
086f00000005002b0e0102,086f00000012002b0e0183000001020830332e30312e3032
087000000005002b0e0100,087000000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0871000000060001fffd0001,087100000003008102
087200000005002b0e0101,08720000001b002b0e018300000201073735302d383831020830332e30312e3032
087300000005002b0e0100,087300000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
087400000005002b0e0102,087400000012002b0e0183000001020830332e30312e3032
087500000005002b0e0103,087500000008002b0e0183000000
087600000005002b0e0101,08760000001b002b0e018300000201073735302d383831020830332e30312e3032
0877000000060003fffc0002,087700000003008302
0878000000060001c9870002,087800000003008102
087900000008000f002600010101,087900000006000f00260001
087a000000060001fffc0002,087a00000003008102
087b00000005002b0e0100,087b00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
087c00000005002b0e0103,087c00000008002b0e0183000000
087d000000060005269fff00,087d00000003008502
087e00000005002b0e0100,087e00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
087f00000005002b0e0102,087f00000012002b0e0183000001020830332e30312e3032
088000000006000100030001,08800000000400010101
088100000005002b0e0101,08810000001b002b0e018300000201073735302d383831020830332e30312e3032
088200000005002b0e0100,088200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0883000000060005fffcff00,088300000003008502
088400000005002b0e0102,088400000012002b0e0183000001020830332e30312e3032
088500000005002b0e0101,08850000001b002b0e018300000201073735302d383831020830332e30312e3032
088600000005002b0e0101,08860000001b002b0e018300000201073735302d383831020830332e30312e3032
08870000000600050028ff00,088700000003008502
088800000005002b0e0103,088800000008002b0e0183000000
0889000000060005fffdff00,088900000003008502
088a0000000b0010fffc000204ffff8697,088a00000003009002
088b00000005002b0e0100,088b00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
088c00000006000300280001,088c00000003008302
088d00000006000300280001,088d00000003008302
088e00000005002b0e0103,088e00000008002b0e0183000000
088f00000005002b0e0102,088f00000012002b0e0183000001020830332e30312e3032
089000000006000300250002,08900000000700030400000000
08910000000900100004000102bf9a,089100000006001000040001
0892000000060005fffcff00,089200000003008502
08930000000b0010002800020400000000,089300000003009002
0894000000060003fffd0001,089400000003008302
089500000005002b0e0102,089500000012002b0e0183000001020830332e30312e3032
08960000000600050028ff00,089600000003008502
08970000000600050028ff00,089700000003008502
08980000000600051ae0ff00,089800000003008502
089900000005002b0e0102,089900000012002b0e0183000001020830332e30312e3032
089a00000005002b0e0103,089a00000008002b0e0183000000
089b00000006000100250002,089b0000000400010103
089c00000005002b0e0101,089c0000001b002b0e018300000201073735302d383831020830332e30312e3032
089d00000005002b0e0102,089d00000012002b0e0183000001020830332e30312e3032
089e00000005002b0e0100,089e00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
089f00000005002b0e0103,089f00000008002b0e0183000000
08a000000005002b0e0103,08a000000008002b0e0183000000
08a10000000600050028ff00,08a100000003008502
08a200000005002b0e0101,08a20000001b002b0e018300000201073735302d383831020830332e30312e3032
08a300000005002b0e0100,08a300000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
08a400000006000300160001,08a400000005000302ffff
08a500000005002b0e0101,08a50000001b002b0e018300000201073735302d383831020830332e30312e3032
08a600000005002b0e0101,08a60000001b002b0e018300000201073735302d383831020830332e30312e3032
08a7000000060001fffc0002,08a700000003008102
08a800000005002b0e0101,08a80000001b002b0e018300000201073735302d383831020830332e30312e3032
08a90000000600058d6cff00,08a900000003008502
08aa0000000600011dcc0001,08aa00000003008102
08ab00000005002b0e0100,08ab00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
08ac0000000600051dccff00,08ac00000003008502
08ad00000005002b0e0102,08ad00000012002b0e0183000001020830332e30312e3032
08ae00000005002b0e0101,08ae0000001b002b0e018300000201073735302d383831020830332e30312e3032
08af00000005002b0e0101,08af0000001b002b0e018300000201073735302d383831020830332e30312e3032
08b000000005002b0e0100,08b000000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
08b100000005002b0e0103,08b100000008002b0e0183000000
08b200000005002b0e0101,08b20000001b002b0e018300000201073735302d383831020830332e30312e3032
08b3000000060003fffc0002,08b300000003008302
08b400000005002b0e0102,08b400000012002b0e0183000001020830332e30312e3032
08b5000000060003467c0001,08b500000003008302
08b600000005002b0e0100,08b600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
08b700000006000300250002,08b70000000700030400000000
08b800000006000300250002,08b80000000700030400000000
08b900000008000f000000020101,08b900000006000f00000002
08ba00000006000300000001,08ba000000050003020000
08bb00000005002b0e0102,08bb00000012002b0e0183000001020830332e30312e3032
08bc00000006000100140001,08bc0000000400010101
08bd00000008000f000000010101,08bd00000006000f00000001
08be000000060003a10b0001,08be00000003008302
08bf00000005002b0e0101,08bf0000001b002b0e018300000201073735302d383831020830332e30312e3032
08c000000009001000000001020000,08c000000006001000000001
08c1000000060001fffc0002,08c100000003008102
08c200000005002b0e0103,08c200000008002b0e0183000000
08c300000006000300280001,08c300000003008302
08c400000005002b0e0103,08c400000008002b0e0183000000
08c5000000060003000e0002,08c500000007000304ffff2b89
08c600000005002b0e0101,08c60000001b002b0e018300000201073735302d383831020830332e30312e3032
08c70000000b0010f65c000204ffff0000,08c700000003009002
08c800000005002b0e0102,08c800000012002b0e0183000001020830332e30312e3032
08c900000005002b0e0100,08c900000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
08ca00000005002b0e0103,08ca00000008002b0e0183000000
08cb00000005002b0e0101,08cb0000001b002b0e018300000201073735302d383831020830332e30312e3032
08cc00000006000500270000,08cc00000006000500270000
08cd00000005002b0e0101,08cd0000001b002b0e018300000201073735302d383831020830332e30312e3032
08ce000000060001f6c60001,08ce00000003008102
08cf00000006000300000001,08cf000000050003020000
08d000000005002b0e0102,08d000000012002b0e0183000001020830332e30312e3032
08d10000000600018f990001,08d100000003008102
08d200000005002b0e0102,08d200000012002b0e0183000001020830332e30312e3032
08d300000005002b0e0102,08d300000012002b0e0183000001020830332e30312e3032
08d4000000060005926fff00,08d400000003008502
08d500000005002b0e0102,08d500000012002b0e0183000001020830332e30312e3032
08d600000005002b0e0102,08d600000012002b0e0183000001020830332e30312e3032
08d700000006000300000002,08d70000000700030400000000
08d8000000060005fffdff00,08d800000003008502
08d900000006000100000002,08d90000000400010101
08da00000006000100000002,08da0000000400010101
08db0000000b0010934800020471480000,08db00000003009002
08dc0000000b00100025000204ffffffff,08dc00000006001000250002
08dd00000005002b0e0100,08dd00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
08de00000005002b0e0100,08de00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
08df00000008000f002500020101,08df00000006000f00250002
08e0000000060001000f0001,08e00000000400010100
08e10000000b0010a31d0002040000a907,08e100000003009002
08e200000005002b0e0101,08e20000001b002b0e018300000201073735302d383831020830332e30312e3032
08e300000005002b0e0103,08e300000008002b0e0183000000
08e4000000060005fffcff00,08e400000003008502
08e500000006000100000002,08e50000000400010101
08e600000006000100000002,08e60000000400010101
08e700000005002b0e0102,08e700000012002b0e0183000001020830332e30312e3032
08e800000005002b0e0102,08e800000012002b0e0183000001020830332e30312e3032
08e900000006000300180001,08e9000000050003020000
08ea00000009001000040001020000,08ea00000006001000040001
08eb0000000600050028ff00,08eb00000003008502
08ec00000006000300280001,08ec00000003008302
08ed000000060001fffd0001,08ed00000003008102
08ee00000005002b0e0103,08ee00000008002b0e0183000000
08ef00000005002b0e0100,08ef00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
08f00000000b00100028000204ffffffff,08f000000003009002
08f100000005002b0e0100,08f100000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
08f200000006000393480002,08f200000003008302
08f300000006000100270001,08f30000000400010100
08f4000000060001000f0001,08f40000000400010100
08f5000000060005fffcff00,08f500000003008502
08f600000006000300280002,08f600000003008302
08f70000000600051ae0ff00,08f700000003008502
08f800000005002b0e0103,08f800000008002b0e0183000000
08f900000005002b0e0102,08f900000012002b0e0183000001020830332e30312e3032
08fa00000005002b0e0101,08fa0000001b002b0e018300000201073735302d383831020830332e30312e3032
08fb00000005002b0e0103,08fb00000008002b0e0183000000
08fc00000005002b0e0103,08fc00000008002b0e0183000000
08fd000000060003fffc0002,08fd00000003008302
08fe00000005002b0e0101,08fe0000001b002b0e018300000201073735302d383831020830332e30312e3032
08ff00000008000f001e00020103,08ff00000006000f001e0002
090000000005002b0e0100,090000000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
090100000005002b0e0102,090100000012002b0e0183000001020830332e30312e3032
09020000000b0010000100020495cb0000,090200000006001000010002
090300000005002b0e0101,09030000001b002b0e018300000201073735302d383831020830332e30312e3032
090400000005002b0e0101,09040000001b002b0e018300000201073735302d383831020830332e30312e3032
090500000005002b0e0100,090500000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
090600000006000100000002,09060000000400010101
0907000000060001ba590002,090700000003008102
090800000005002b0e0100,090800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
090900000005002b0e0102,090900000012002b0e0183000001020830332e30312e3032
090a0000000b00100025000204ffffffff,090a00000006001000250002
090b00000005002b0e0103,090b00000008002b0e0183000000
090c0000000b0010fffc00020400008697,090c00000003009002
090d00000005002b0e0100,090d00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
090e0000000b00109ddd000204ffffffff,090e00000003009002
090f00000006000500280000,090f00000003008502
09100000000600050028ff00,091000000003008502
0911000000060003011b0002,091100000003008302
091200000005002b0e0101,09120000001b002b0e018300000201073735302d383831020830332e30312e3032
091300000005002b0e0102,091300000012002b0e0183000001020830332e30312e3032
091400000005002b0e0101,09140000001b002b0e018300000201073735302d383831020830332e30312e3032
09150000000b0010001e0002040959ffff,0915000000060010001e0002
091600000005002b0e0101,09160000001b002b0e018300000201073735302d383831020830332e30312e3032
091700000005002b0e0102,091700000012002b0e0183000001020830332e30312e3032
0918000000060005000f0000,0918000000060005000f0000
091900000005002b0e0101,09190000001b002b0e018300000201073735302d383831020830332e30312e3032
091a0000000b0010fffc000204ffffffff,091a00000003009002
091b0000000600050028ff00,091b00000003008502
091c00000005002b0e0100,091c00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
091d00000006000300040001,091d000000050003020000
091e00000005002b0e0103,091e00000008002b0e0183000000
091f00000005002b0e0102,091f00000012002b0e0183000001020830332e30312e3032
0920000000060005fffdff00,092000000003008502
0921000000060003001e0002,0921000000070003040959ffff
092200000005002b0e0100,092200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
092300000005002b0e0100,092300000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
092400000005002b0e0102,092400000012002b0e0183000001020830332e30312e3032
09250000000b0010fffc000204ffff0000,092500000003009002
092600000006000300280001,092600000003008302
09270000000600050000ff00,09270000000600050000ff00
092800000005002b0e0100,092800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
