source_text,target_text
2fb40000000600054703ff00,2fb400000003008502
2fb5000000060003fffc0002,2fb500000003008302
2fb6000000060001d1350001,2fb600000003008102
2fb7000000060005fffeff00,2fb700000003008502
2fb800000006000112900002,2fb800000003008102
2fb900000006000300250002,2fb90000000700030400000000
2fba000000060005fffdff00,2fba00000003008502
2fbb00000006000300250002,2fbb0000000700030400000000
2fbc000000060001fffd0001,2fbc00000003008102
2fbd000000060003def40001,2fbd00000003008302
2fbe0000000600050028ff00,2fbe00000003008502
2fbf00000006000300000001,2fbf00000005000302ffff
2fc00000000600050028ff00,2fc000000003008502
2fc10000000600013b120002,2fc100000003008102
2fc200000006000100260001,2fc20000000400010100
2fc3000000060005fffcff00,2fc300000003008502
2fc40000000b00100028000204726bffff,2fc400000003009002
2fc50000000b001000000002040000ffff,2fc500000006001000000002
2fc600000008000f000000010101,2fc600000006000f00000001
2fc7000000060005c6700000,2fc700000003008502
2fc80000000b0010002500020469cd69cd,2fc800000006001000250002
2fc900000006000100250002,2fc90000000400010101
2fca000000060003000d0002,2fca0000000700030400000000
2fcb000000060003fffc0002,2fcb00000003008302
2fcc000000060003fffc0002,2fcc00000003008302
2fcd000000060003fffc0002,2fcd00000003008302
2fce000000060005ff7b0000,2fce00000003008502
2fcf0000000600053fd6ff00,2fcf00000003008502
2fd000000009001000040001020000,2fd000000006001000040001
2fd100000006000100000001,2fd10000000400010101
2fd200000006000399a70001,2fd200000003008302
2fd300000006000300000002,2fd3000000070003040000ffff
2fd40000000b0010d7de00020400000000,2fd400000003009002
2fd500000006000300000001,2fd5000000050003020000
2fd60000000600050ea7ff00,2fd600000003008502
2fd700000006000300280002,2fd700000003008302
2fd800000006000300000002,2fd8000000070003040000ffff
2fd90000000b00100000000204ffff0000,2fd900000006001000000002
2fda000000060005fffdff00,2fda00000003008502
2fdb0000000b0010002500020436923692,2fdb00000006001000250002
2fdc00000006000100280002,2fdc00000003008102
2fdd0000000600050028ff00,2fdd00000003008502
2fde000000060001567c0002,2fde00000003008102
2fdf00000008000f002500020102,2fdf00000006000f00250002
2fe00000000600019fb80001,2fe000000003008102
2fe100000006000300000002,2fe100000007000304ffff0000
2fe20000000b0010fffc000204ffffffff,2fe200000003009002
2fe300000006000300000001,2fe300000005000302ffff
2fe400000006000100110001,2fe40000000400010100
2fe50000000b00100025000204d55e0000,2fe500000006001000250002
2fe600000006000300260001,2fe6000000050003020000
2fe7000000060001fffd0001,2fe700000003008102
2fe80000000b001008f900020400007a03,2fe800000003009002
2fe900000006000100000002,2fe90000000400010103
2fea00000006000300160001,2fea000000050003025410
2feb0000000b001000160002040000b299,2feb00000006001000160002
2fec00000006000300280002,2fec00000003008302
2fed00000006000188ef0002,2fed00000003008102
2fee00000006000300000002,2fee00000007000304ffff0000
2fef00000006000500000000,2fef00000006000500000000
2ff000000006000100000002,2ff00000000400010102
2ff1000000060005fffdff00,2ff100000003008502
2ff2000000060005fffcff00,2ff200000003008502
2ff300000006000300040001,2ff3000000050003020000
2ff40000000600050000ff00,2ff40000000600050000ff00
2ff5000000060005fa61ff00,2ff500000003008502
2ff60000000b0010fffc000204ffffffff,2ff600000003009002
2ff7000000060003b8420002,2ff700000003008302
2ff80000000600050000ff00,2ff80000000600050000ff00
2ff90000000600051436ff00,2ff900000003008502
2ffa000000060003fffc0002,2ffa00000003008302
2ffb0000000b00100028000204de7fffff,2ffb00000003009002
2ffc000000060003fffc0002,2ffc00000003008302
2ffd0000000600060027d18a,2ffd0000000600060027d18a
2ffe00000006000300280002,2ffe00000003008302
2fff000000060001e2210002,2fff00000003008102
300000000006000300250002,300000000007000304d55e0000
300100000006000100260001,30010000000400010101
300200000006000100270001,30020000000400010100
30030000000600018e7a0002,300300000003008102
3004000000060003fffc0002,300400000003008302
3005000000060003fffc0002,300500000003008302
3006000000060003001a0002,3006000000070003040000ffff
300700000006000300280002,300700000003008302
30080000000b0010fffc00020400000000,300800000003009002
3009000000090010fffd0001020000,300900000003009002
300a0000000b0010000000020478f678f6,300a00000006001000000002
300b00000008000f002500020101,300b00000006000f00250002
300c000000060001fffe0001,300c00000003008102
300d0000000600059a4cff00,300d00000003008502
300e0000000600059a4cff00,300e00000003008502
300f00000006000100280001,300f00000003008102
3010000000060001000a0002,30100000000400010100
301100000006000300000002,30110000000700030478f678f6
301200000006000100280002,301200000003008102
30130000000600051290ff00,301300000003008502
3014000000060005fffdff00,301400000003008502
3015000000060005fffcff00,301500000003008502
30160000000900100026000102ffff,301600000006001000260001
3017000000060003fffc0002,301700000003008302
301800000008000f000400010100,301800000006000f00040001
301900000006000100240001,30190000000400010100
301a00000006000500000000,301a00000006000500000000
301b00000006000100280001,301b00000003008102
301c00000006000130900001,301c00000003008102
301d0000000600050028ff00,301d00000003008502
301e000000060005fffcff00,301e00000003008502
301f00000006000300280002,301f00000003008302
30200000000b00100000000204ffff0000,302000000006001000000002
30210000000600050028ff00,302100000003008502
30220000000b00100021000204ffff30e5,302200000006001000210002
3023000000060001fffc0002,302300000003008102
302400000006000100260001,30240000000400010100
30250000000b0010666d000204ffff0000,302500000003009002
302600000006000300280002,302600000003008302
30270000000b00100000000204ffff90c0,302700000006001000000002
30280000000600050027ff00,30280000000600050027ff00
3029000000060003fffc0002,302900000003008302
302a00000006000100280002,302a00000003008102
302b00000006000100000002,302b0000000400010102
302c00000006000100000001,302c0000000400010100
302d0000000b00101eaf000204ffff0000,302d00000003009002
302e000000060003001d0001,302e000000050003020000
302f0000000b0010f44900020442e242e2,302f00000003009002
303000000008000f000000010100,303000000006000f00000001
30310000000b00100028000204ffffffff,303100000003009002
30320000000b00100025000204ffff0000,303200000006001000250002
303300000008000f000000020101,303300000006000f00000002
303400000008000f000000020101,303400000006000f00000002
3035000000060003fffd0001,303500000003008302
303600000006000100050002,30360000000400010101
30370000000600050028ff00,303700000003008502
303800000006000300280002,303800000003008302
30390000000600050028ff00,303900000003008502
303a00000006000100270001,303a0000000400010101
303b000000060001fffd0001,303b00000003008102
303c00000006000500270000,303c00000006000500270000
303d00000006000300280001,303d00000003008302
303e0000000600060023cf26,303e0000000600060023cf26
303f000000060001ff8b0002,303f00000003008102
304000000006000100280002,304000000003008102
30410000000b0010001a00020400000000,3041000000060010001a0002
30420000000b0010fffc0002040000fe58,304200000003009002
3043000000060003001b0002,3043000000070003040000ffff
304400000006000100280002,304400000003008102
3045000000060005e736ff00,304500000003008502
3046000000060005fffdff00,304600000003008502
304700000006000100250002,30470000000400010101
3048000000060001fffd0001,304800000003008102
30490000000b00101d4800020400000000,304900000003009002
304a000000060003fffc0002,304a00000003008302
304b00000008000f002500020101,304b00000006000f00250002
304c00000006000300280002,304c00000003008302
304d0000000600050028ff00,304d00000003008502
304e00000006000100260001,304e0000000400010100
304f00000006000300280002,304f00000003008302
305000000008000f001700020102,305000000006000f00170002
30510000000b0010e7e80002049651ffff,305100000003009002
305200000006000600278b69,305200000006000600278b69
305300000008000f002500020102,305300000006000f00250002
30540000000600050027ff00,30540000000600050027ff00
305500000006000100000001,30550000000400010101
305600000006000300250002,305600000007000304ffff0000
30570000000600051754ff00,305700000003008502
305800000006000300280002,305800000003008302
30590000000b00100028000204ecc40000,305900000003009002
305a000000060003fffc0002,305a00000003008302
305b00000006000100280001,305b00000003008102
305c0000000b0010fffc00020408e40000,305c00000003009002
305d000000060003000a0002,305d000000070003040000d4dc
305e00000006000100000002,305e0000000400010101
305f00000006000300000001,305f00000005000302ffff
30600000000600050028ff00,306000000003008502
30610000000600011a660002,306100000003008102
3062000000060001aca00001,306200000003008102
306300000006000100150001,30630000000400010101
3064000000060001fffd0001,306400000003008102
3065000000060005fffcff00,306500000003008502
306600000006000300260001,3066000000050003020000
3067000000090010001b000102a1fd,3067000000060010001b0001
30680000000b0010fffc000204ffffffff,306800000003009002
306900000006000100280001,306900000003008102
306a000000060005cdd7ff00,306a00000003008502
306b0000000b0010fffc00020400000f1b,306b00000003009002
306c000000060003fffc0002,306c00000003008302
306d000000060001001f0002,306d0000000400010100
306e0000000b001000280002043e17ffff,306e00000003009002
306f00000006000100280002,306f00000003008102
3070000000060003001a0002,3070000000070003040000a1fd
30710000000600050028ff00,307100000003008502
3072000000060005fffcff00,307200000003008502
307300000006000100000001,30730000000400010101
3074000000060001f4bf0001,307400000003008102
30750000000600051926ff00,307500000003008502
307600000008000f002600010100,307600000006000f00260001
3077000000060003fffc0002,307700000003008302
30780000000600050028ff00,307800000003008502
3079000000060001e5140001,307900000003008102
307a00000006000300260001,307a000000050003020000
307b00000006000100250002,307b0000000400010100
307c0000000b0010fffc000204e759e759,307c00000003009002
307d000000060003fffc0002,307d00000003008302
307e00000006000300250002,307e00000007000304ffff0000
307f0000000b0010fffc000204ffff0000,307f00000003009002
3080000000060001fffd0001,308000000003008102
30810000000600051ab2ff00,308100000003008502
30820000000b00100028000204e759ffff,308200000003009002
308300000006000300000002,308300000007000304ffff90c0
308400000006000100010001,30840000000400010100
30850000000600050028ff00,308500000003008502
30860000000b0010002800020400000000,308600000003009002
30870000000b00100000000204ffffffff,308700000006001000000002
30880000000600050028ff00,308800000003008502
308900000006000100220002,30890000000400010101
308a00000006000100000001,308a0000000400010101
308b000000060003fffc0002,308b00000003008302
308c0000000900100028000102ffff,308c00000003009002
308d0000000b00100007000204ffff40e2,308d00000006001000070002
308e0000000600058d42ff00,308e00000003008502
308f00000006000300250002,308f00000007000304ffff0000
309000000006000100200001,30900000000400010100
309100000006000500270000,309100000006000500270000
3092000000060001c1670002,309200000003008102
3093000000090010000a000102e0cc,3093000000060010000a0001
3094000000060001e8ec0001,309400000003008102
3095000000060003fffe0001,309500000003008302
30960000000600050028ff00,309600000003008502
3097000000060005fffcff00,309700000003008502
309800000008000f001300020101,309800000006000f00130002
309900000008000f000000010101,309900000006000f00000001
309a000000090010fffd000102f39f,309a00000003009002
309b00000006000100250002,309b0000000400010100
309c0000000600053a29ff00,309c00000003008502
309d00000006000100270001,309d0000000400010100
309e00000006000100280001,309e00000003008102
309f00000006000100270001,309f0000000400010100
30a00000000600050028ff00,30a000000003008502
30a10000000b0010fffc000204ffff0000,30a100000003009002
30a200000006000300280002,30a200000003008302
30a300000009001000000001020000,30a300000006001000000001
30a4000000060001fffe0001,30a400000003008102
30a500000006000100280002,30a500000003008102
30a60000000600050028ff00,30a600000003008502
30a700000006000100000002,30a70000000400010101
30a80000000600050028ff00,30a800000003008502
30a900000006000300280002,30a900000003008302
30aa00000006000300070002,30aa00000007000304ffff40e2
30ab00000006000399910002,30ab00000003008302
30ac000000060003fffc0002,30ac00000003008302
30ad00000006000300000002,30ad000000070003040000ffff
30ae000000060001fffc0002,30ae00000003008102
30af00000006000324810002,30af00000003008302
30b000000006000300120002,30b0000000070003040000cb5d
30b10000000600056685ff00,30b100000003008502
30b2000000060001e7360001,30b200000003008102
30b30000000b0010621a000204ffff0000,30b300000003009002
30b400000008000f000000020101,30b400000006000f00000002
30b5000000060003fffc0002,30b500000003008302
30b6000000060005fffe0000,30b600000003008502
30b700000006000300260001,30b7000000050003020000
30b8000000060005fffdff00,30b800000003008502
30b900000008000f002500020102,30b900000006000f00250002
30ba00000006000300000002,30ba000000070003040000ffff
30bb0000000600050028ff00,30bb00000003008502
30bc0000000600012c200001,30bc00000003008102
30bd000000060005fffe0000,30bd00000003008502
30be000000060001fffc0002,30be00000003008102
30bf000000060005f724ff00,30bf00000003008502
30c0000000060001fffc0002,30c000000003008102
30c100000006000300260001,30c1000000050003020000
30c2000000060005778dff00,30c200000003008502
30c300000006000300000002,30c3000000070003040000ffff
30c400000006000100280001,30c400000003008102
30c5000000060001fffc0002,30c500000003008102
30c600000006000100280001,30c600000003008102
30c700000006000100280002,30c700000003008102
30c8000000060003e7e80002,30c800000003008302
30c900000006000100280002,30c900000003008102
30ca0000000b0010fffc000204ffff0000,30ca00000003009002
30cb00000006000500280000,30cb00000003008502
30cc000000060001001a0001,30cc0000000400010100
30cd0000000b0010002500020400000000,30cd00000006001000250002
30ce000000060006fffe5405,30ce00000003008602
30cf00000006000100280001,30cf00000003008102
30d00000000b0010002500020400000000,30d000000006001000250002
30d10000000b00100028000204064c0000,30d100000003009002
30d200000006000300280001,30d200000003008302
30d30000000600015ba60001,30d300000003008102
30d400000006000300000001,30d4000000050003020000
30d500000006000100280001,30d500000003008102
30d6000000060001fffd0001,30d600000003008102
30d700000006000100000001,30d70000000400010101
30d80000000b0010002500020400000000,30d800000006001000250002
30d900000008000f002500020101,30d900000006000f00250002
30da000000060005e6fbff00,30da00000003008502
30db00000006000100280001,30db00000003008102
30dc0000000b0010001a000204ffffffff,30dc000000060010001a0002
30dd00000006000300000001,30dd000000050003020000
30de000000060001fffc0002,30de00000003008102
30df000000060003fffc0002,30df00000003008302
30e00000000b001000280002040000ffff,30e000000003009002
30e1000000060005b657ff00,30e100000003008502
30e20000000b0010c2ed0002041ad6ffff,30e200000003009002
30e30000000600050028ff00,30e300000003008502
30e4000000060003b5290002,30e400000003008302
30e50000000b00100016000204ffff4ba4,30e500000006001000160002
30e60000000600056685ff00,30e600000003008502
30e7000000060005dbcfff00,30e700000003008502
30e8000000060003fffe0001,30e800000003008302
30e900000006000314190001,30e900000003008302
30ea00000006000300280001,30ea00000003008302
30eb00000006000500270000,30eb00000006000500270000
30ec000000060005d0f7ff00,30ec00000003008502
30ed0000000b00100000000204000022b0,30ed00000006001000000002
30ee000000060003fffd0001,30ee00000003008302
30ef0000000b001000190002041c12ffff,30ef00000006001000190002
30f000000006000300240001,30f00000000500030259a6
30f10000000b00100028000204ffff8cbc,30f100000003009002
30f200000006000100100002,30f20000000400010101
30f300000006000100280002,30f300000003008102
30f40000000b0010000f000204900e0000,30f4000000060010000f0002
30f500000006000300000002,30f500000007000304000022b0
30f6000000060003fffd0001,30f600000003008302
30f700000006000300000002,30f700000007000304000022b0
30f800000006000500270000,30f800000006000500270000
30f900000006000100000001,30f90000000400010101
30fa0000000600050028ff00,30fa00000003008502
30fb000000060003001f0002,30fb000000070003049e959e95
30fc000000060003233a0002,30fc00000003008302
30fd0000000600050028ff00,30fd00000003008502
30fe00000006000600284d0f,30fe00000003008602
30ff00000008000f000000020103,30ff00000006000f00000002
31000000000b00100000000204a19effff,310000000006001000000002
310100000008000f000c00020100,310100000006000f000c0002
31020000000b0010002800020405e90000,310200000003009002
31030000000b0010002500020400000000,310300000006001000250002
31040000000b0010fffc00020400000000,310400000003009002
310500000008000f002500020101,310500000006000f00250002
310600000006000559e7ff00,310600000003008502
31070000000600050028ff00,310700000003008502
3108000000060001fffc0002,310800000003008102
