,source_text,target_text
13953,392d000000060001002b0008,392d00000004000101ff
13954,392e000000060003001d000a,392e000000170003149baf8be868aeebec6cc5aa45b28d6f660b3b0d92
13955,392f000000130010000a00060ce919944b6037869cd7b84b69,392f000000060010000a0006
13956,3930000000060001002b0001,39300000000400010101
13957,3931000000060005004cff00,3931000000060005004cff00
13958,3932000000150010003900070eeb6617af27d4d16765ccaa27f27e,393200000006001000390007
13959,393300000006000100570002,39330000000400010103
13960,39350000000600050060ff00,39350000000600050060ff00
13961,39360000000600050040ff00,39360000000600050040ff00
13962,3938000000130010003b00060c0e3be153a8b0d49c9d105ab0,3938000000060010003b0006
13963,393900000009000f004a000902ff01,393900000006000f004a0009
13964,393a00000008000f004a0006013f,393a00000006000f004a0006
13965,393b0000000600050001ff00,393b0000000600050001ff00
13966,393c000000060001002a0009,393c00000005000102ff01
13967,393e0000000600050058ff00,393e0000000600050058ff00
13968,393f000000170010004f00081043cdd6db8a81dcdbccfafe9a09eff513,393f000000060010004f0008
13969,39400000000600050037ff00,39400000000600050037ff00
13970,394100000008000f00380006013f,394100000006000f00380006
13971,394200000006000300290005,39420000000d00030aa74972975112270379e8
13972,394300000006000300460007,39430000001100030e6b434000202b4f8d01a1e1df9980
13973,3944000000060005005bff00,3944000000060005005bff00
13974,3945000000150010005100070efcc048530f065951f2b47412d797,394500000006001000510007
13975,394600000006000300180005,39460000000d00030acb4d70d5801da1b4c00c
13976,3948000000130010004000060c7c4b88163828e74e24e3d41f,394800000006001000400006
13977,394900000006000300170001,394900000005000302beb8
13978,394a0000001900100051000912d897c82fee8188661907ef92f454a76c7ef9,394a00000006001000510009
13979,394b00000009001000040001020af0,394b00000006001000040001
13980,394c00000008000f00160005011f,394c00000006000f00160005
13981,394d00000006000100090008,394d00000004000101ff
13982,394e00000008000f002c000801ff,394e00000006000f002c0008
13983,394f00000008000f00060004010f,394f00000006000f00060004
13984,3950000000060003003f0004,39500000000b0003089d107c4b88163828
13985,3951000000060005004cff00,3951000000060005004cff00
13986,39520000000600050046ff00,39520000000600050046ff00
13987,3953000000060001000a0008,395300000004000101ff
13988,39540000000f001000570004089dfa4071533977ac,395400000006001000570004
13989,395500000006000100600001,39550000000400010101
13990,3956000000060001002f0009,395600000005000102ff01
13991,3957000000060003004b000a,395700000017000314e1df998024bb658d43cdd6dbd897c82fee818866
13992,3958000000060005000fff00,3958000000060005000fff00
13993,395900000008000f005e0005011f,395900000006000f005e0005
13994,395a00000006000100290009,395a00000005000102ff01
13995,395b00000008000f003900010101,395b00000006000f00390001
13996,395c00000006000100100006,395c000000040001013f
13997,395d0000000600050007ff00,395d0000000600050007ff00
13998,395e00000009000f0018000902ff01,395e00000006000f00180009
13999,395f00000006000100120005,395f000000040001011f
14000,396000000008000f00490006013f,396000000006000f00490006
14001,3961000000060005005cff00,3961000000060005005cff00
14002,396200000006000100430001,39620000000400010101
14003,39630000000b0010003d000204f51faca4,3963000000060010003d0002
14004,396400000008000f003b000801ff,396400000006000f003b0008
14005,396500000006000300390006,39650000000f00030ceb6617af0e3be153f51faca4
14006,39660000000600010030000a,396600000005000102ff03
14007,396700000009000f0058000902ff01,396700000006000f00580009
14008,39680000000600050023ff00,39680000000600050023ff00
14009,3969000000060003001d0004,39690000000b0003089baf8be868aeebec
14010,396a0000000b001000130002049d4aba42,396a00000006001000130002
14011,396b000000060003002f0005,396b0000000d00030acf8d6eccbbac138ead15
14012,396c00000006000300460009,396c000000150003126b434000202b4f8d01a1e1df998024bb658d
14013,396d00000006000100060002,396d0000000400010103
14014,396f0000000600050053ff00,396f0000000600050053ff00
14015,39700000000600030024000a,3970000000170003146f660b3b0d928e38206aa74972975112270379e8
14016,3971000000060003005e0002,397100000007000304ef4994d7
14017,397200000006000300190002,39720000000700030470d5801d
14018,3973000000060001003d0005,3973000000040001011f
14019,397400000006000300100003,397400000009000306133dcb3bae08
14020,397500000006000100440005,3975000000040001011f
14021,39760000001b0010003b000a1400910cefddb426acd02e3d7576709e4621113435,3976000000060010003b000a
14022,39770000000600050051ff00,39770000000600050051ff00
14023,3978000000110010001d00050ae1d5be87f744062e511a,3978000000060010001d0005
14024,397900000006000300540001,3979000000050003028866
14025,397a0000000b0010005900020496ec739b,397a00000006001000590002
14026,397b00000006000300150003,397b00000009000306452c4ea3beb8
14027,397c0000001700100048000810f8101b56c397f4180240d4f687c8b848,397c00000006001000480008
14028,397d000000060005005eff00,397d000000060005005eff00
14029,397e00000008000f00030006013f,397e00000006000f00030006
14030,397f0000000d001000380003061289f88f18c8,397f00000006001000380003
14031,398000000008000f00200004010f,398000000006000f00200004
14032,398100000006000100340008,398100000004000101ff
14033,39820000000600050037ff00,39820000000600050037ff00
14034,3983000000090010005e0001023a89,3983000000060010005e0001
14035,398400000008000f004100030107,398400000006000f00410003
14036,398500000008000f00570004010f,398500000006000f00570004
14037,39860000001b00100011000a1427456a27c311073a09bdd39e2b8a1e8a24247e4c,39860000000600100011000a
14038,3987000000150010002100070e3edb521ddb474cd4b929ba9bd9d5,398700000006001000210007
14039,39880000000600050030ff00,39880000000600050030ff00
14040,3989000000060001000d0005,3989000000040001011f
14041,398a000000060003002a0002,398a0000000700030472975112
14042,398b0000000600050045ff00,398b0000000600050045ff00
14043,398c00000008000f00090006013f,398c00000006000f00090006
14044,398d000000060001000a0006,398d000000040001013f
14045,398e00000008000f000700030107,398e00000006000f00070003
14046,398f00000009000f0045000902ff01,398f00000006000f00450009
14047,399000000008000f0045000801ff,399000000006000f00450008
14048,3991000000130010001b00060c6dfb06e13e72fff29e0f392c,3991000000060010001b0006
14049,399200000008000f00290006013f,399200000006000f00290006
14050,3993000000110010001b00050af136d7fcf16271cc3bf5,3993000000060010001b0005
14051,399400000008000f004e00010101,399400000006000f004e0001
14052,39950000000600030002000a,39950000001700031468ea03330af092c9091f53734f70cd0de919944b
14053,399600000008000f005100020103,399600000006000f00510002
14054,399700000008000f001b00010101,399700000006000f001b0001
14055,3998000000060005001bff00,3998000000060005001bff00
14056,39990000000f0010005200040880728f952b62e2ca,399900000006001000520004
14057,399a00000006000300180004,399a0000000b0003081e8a24247e4cf136
14058,399b00000008000f0029000801ff,399b00000006000f00290008
14059,399c00000008000f00280004010f,399c00000006000f00280004
14060,399d00000008000f003c00010101,399d00000006000f003c0001
14061,399e000000060001001b0009,399e00000005000102ff01
14062,399f000000170010004e0008108615bd68ddd8be43f09d18987136fd52,399f000000060010004e0008
14063,39a0000000060003003f0002,39a000000007000304d02e3d75
14064,39a1000000060001003c000a,39a100000005000102ff03
14065,39a3000000060003001d0003,39a300000009000306f16271cc3bf5
14066,39a400000006000100170005,39a4000000040001011f
14067,39a50000000f0010002a000408f69b63e64640e8fa,39a5000000060010002a0004
14068,39a6000000110010001700050a439e92d5271d748e5fdd,39a600000006001000170005
14069,39a70000001b0010001a000a14e256570ca2cb673315932031632c31c7c2ee687f,39a7000000060010001a000a
14070,39a9000000060005004fff00,39a9000000060005004fff00
14071,39aa00000008000f00350007017f,39aa00000006000f00350007
14072,39ab00000009000f0019000a02ff03,39ab00000006000f0019000a
14073,39ac000000060005003fff00,39ac000000060005003fff00
14074,39ad00000008000f005e00030107,39ad00000006000f005e0003
14075,39ae000000060001002c0009,39ae00000005000102ff01
14076,39af00000006000300270009,39af00000015000312d9d5206aa749f69b63e64640e8faf63ecf8d
14077,39b000000006000100580009,39b000000005000102ff01
14078,39b1000000060005000aff00,39b1000000060005000aff00
14079,39b20000000d001000450003065fb1fb279084,39b200000006001000450003
14080,39b300000009000f0032000a02ff03,39b300000006000f0032000a
14081,39b400000006000100480008,39b400000004000101ff
14082,39b5000000060001000e000a,39b500000005000102ff03
14083,39b600000006000300350001,39b600000005000302eb8c
14084,39b700000008000f00040007017f,39b700000006000f00040007
14085,39b80000001700100054000810a108de3aa44fd1c82dc9fc47f60b1263,39b800000006001000540008
14086,39b900000006000300210002,39b90000000700030431c7c2ee
14087,39bb000000060001004e0006,39bb000000040001013f
14088,39bc000000060001003e0005,39bc000000040001011f
14089,39bd000000060005002eff00,39bd000000060005002eff00
14090,39be00000008000f001e00010101,39be00000006000f001e0001
14091,39bf000000060005002fff00,39bf000000060005002fff00
14092,39c000000006000300370009,39c000000015000312db791289f88f18c800910cefddb426acd02e
14093,39c10000000600050052ff00,39c10000000600050052ff00
14094,39c20000000600050006ff00,39c20000000600050006ff00
14095,39c300000006000300590002,39c300000007000304fc47f60b
14096,39c40000000b0010001b0002044e51cb96,39c4000000060010001b0002
14097,39c5000000060001003a0008,39c500000004000101ff
14098,39c60000000b0010001d000204cd7e7a91,39c6000000060010001d0002
14099,39c7000000060003002e0001,39c700000005000302f63e
14100,39c800000006000300070004,39c80000000b00030853734f70cd0de919
14101,39c90000000600050035ff00,39c90000000600050035ff00
14102,39ca00000006000300290003,39ca00000009000306a749f69b63e6
14103,39cb0000000600030059000a,39cb00000017000314fc47f60b1263338ba9953a8994d794f08e32db97
14104,39cc0000000d0010003b0003061e8232a03064,39cc000000060010003b0003
14105,39cd0000001b00100003000a14856ba7338d76e6beb6c64572b6ad71a763c5a170,39cd0000000600100003000a
14106,39ce000000060005004aff00,39ce000000060005004aff00
14107,39cf00000008000f00220004010f,39cf00000006000f00220004
14108,39d000000008000f00560007017f,39d000000006000f00560007
14109,39d100000008000f003e0005011f,39d100000006000f003e0005
14110,39d200000006000100100009,39d200000005000102ff01
14111,39d300000017001000450008105a166f054e7c42fdd5637d04e01126a0,39d300000006001000450008
14112,39d400000006000300170001,39d400000005000302439e
14113,39d5000000060005005cff00,39d5000000060005005cff00
14114,39d600000008000f003d0005011f,39d600000006000f003d0005
14115,39d7000000130010003400060c82c3561eeb1b0f15d2eb9a34,39d700000006001000340006
14116,39d80000000600050004ff00,39d80000000600050004ff00
14117,39da0000000600050027ff00,39da0000000600050027ff00
14118,39db0000000600050043ff00,39db0000000600050043ff00
14119,39dc00000006000300460003,39dc000000090003066f054e7c42fd
14120,39de000000060003000f0007,39de0000001100030e4b69133d27456a27c311073a09bd
14121,39df00000008000f002300030107,39df00000006000f00230003
14122,39e1000000060001004d0003,39e10000000400010107
14123,39e200000008000f00500005011f,39e200000006000f00500005
14124,39e300000006000100290001,39e30000000400010101
14125,39e4000000060005001bff00,39e4000000060005001bff00
14126,39e5000000060005002eff00,39e5000000060005002eff00
14127,39e600000006000300420007,39e60000001100030e9e46211134355a166f054e7c42fd
14128,39e70000001900100012000912e0981a5e8031fa40fd2c0490c0876f43616e,39e700000006001000120009
14129,39e800000006000300250006,39e80000000f00030cb929ba9bd9d5206aa749f69b
14130,39e9000000130010000800060c8a064abeae9ee0268daefeda,39e900000006001000080006
14131,39ea000000060005005dff00,39ea000000060005005dff00
14132,39eb000000060005000fff00,39eb000000060005000fff00
14133,39ec000000060003004b0002,39ec00000007000304e01126a0
14134,39ed00000006000100170005,39ed000000040001011f
14135,39ee0000000f00100019000408960db37db6edf81b,39ee00000006001000190004
14136,39ef0000000b0010000000020420b44c10,39ef00000006001000000002
14137,39f00000001900100042000912b8e4e14ab518e26cea6131e8713352e9f350,39f000000006001000420009
14138,39f100000006000100170001,39f10000000400010101
14139,39f200000009000f0051000a02ff03,39f200000006000f0051000a
14140,39f300000006000300550004,39f30000000b000308de3aa44fd1c82dc9
14141,39f400000006000300400007,39f40000001100030e3d757670b8e4e14ab518e26cea61
14142,39f500000008000f00500007017f,39f500000006000f00500007
14143,39f60000000900100054000102f288,39f600000006001000540001
14144,39f70000000600050055ff00,39f70000000600050055ff00
14145,39f80000000b0010000700020493482087,39f800000006001000070002
14146,39f90000000600050057ff00,39f90000000600050057ff00
14147,39fa00000009000f0059000902ff01,39fa00000006000f00590009
14148,39fb00000009000f004c000a02ff03,39fb00000006000f004c000a
14149,39fc000000190010003b000912a069e4a51ae724aaf2be254e988ae7cd7177,39fc000000060010003b0009
14150,39fd000000170010005200081027557395a8bb6f26b38388bceae27947,39fd00000006001000520008
14151,39fe00000008000f00540007017f,39fe00000006000f00540007
14152,39ff00000008000f005800020103,39ff00000006000f00580002
14153,3a0000000008000f001c0006013f,3a0000000006000f001c0006
14154,3a0100000008000f00510006013f,3a0100000006000f00510006
14155,3a020000000f00100020000408d36135c446e47c89,3a0200000006001000200004
14156,3a030000000600030006000a,3a0300000017000314e6be934820874abeae9ee0268daefedad7b84b69
14157,3a040000000600010031000a,3a0400000005000102ff03
14158,3a05000000150010003700070e49800cbbca9aed8f274d4aad0085,3a0500000006001000370007
14159,3a070000000600050041ff00,3a070000000600050041ff00
14160,3a08000000060005002aff00,3a08000000060005002aff00
14161,3a090000000600050012ff00,3a090000000600050012ff00
14162,3a0a00000008000f00270004010f,3a0a00000006000f00270004
14163,3a0b00000008000f004a00020103,3a0b00000006000f004a0002
14164,3a0c000000060001001f0004,3a0c000000040001010f
14165,3a0d0000000d0010000a00030637e32538b7d2,3a0d000000060010000a0003
14166,3a0e000000060001004a0005,3a0e000000040001011f
14167,3a0f000000060001005a0001,3a0f0000000400010101
14168,3a1000000008000f004200030107,3a1000000006000f00420003
14169,3a11000000060005001eff00,3a11000000060005001eff00
14170,3a120000000600050000ff00,3a120000000600050000ff00
14171,3a1300000006000300480008,3a1300000013000310713352e9f350e01126a0d4f68615bd68
14172,3a1400000008000f0009000801ff,3a1400000006000f00090008
14173,3a150000000600050043ff00,3a150000000600050043ff00
14174,3a1600000006000300460004,3a160000000b000308ea6131e8713352e9
14175,3a17000000060001000c0003,3a170000000400010107
14176,3a1800000009000f0011000902ff01,3a1800000006000f00110009
14177,3a1900000009000f000a000a02ff03,3a1900000006000f000a000a
14178,3a1a00000006000300010004,3a1a0000000b0003084c1068ea856ba733
14179,3a1b00000006000300320004,3a1b0000000b000308138ead1582c3561e
14180,3a1c0000000900100015000102bf85,3a1c00000006001000150001
14181,3a1d00000006000100460003,3a1d0000000400010107
14182,3a1e000000060003004c0001,3a1e0000000500030226a0
14183,3a1f00000008000f00440005011f,3a1f00000006000f00440005
14184,3a200000000b0010002f0002044bf3a8bb,3a20000000060010002f0002
14185,3a21000000060001000d0007,3a21000000040001017f
14186,3a2200000008000f003600030107,3a2200000006000f00360003
14187,3a230000000d0010000900030630309e0e0b2e,3a2300000006001000090003
14188,3a2400000008000f000f00010101,3a2400000006000f000f0001
14189,3a250000000600050043ff00,3a250000000600050043ff00
14190,3a2600000006000100440002,3a260000000400010103
14191,3a2700000006000300180006,3a270000000f00030cc087960db37db6edf81bcd7e
14192,3a2800000008000f00350007017f,3a2800000006000f00350007
14193,3a29000000060001005b0007,3a29000000040001017f
14194,3a2a000000060005005aff00,3a2a000000060005005aff00
14195,3a2b00000006000100440001,3a2b0000000400010101
14196,3a2c000000060005002dff00,3a2c000000060005002dff00
14197,3a2d0000001700100012000810e4f64c937528c57776990836f5ab743b,3a2d00000006001000120008
