csv-epoch,step,csv-train_loss_step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-train_loss_epoch,csv-accuracy/validator
86,4500,0.2608136236667633,,,,,
86,4501,0.24885015189647675,,,,,
86,4502,0.2742031514644623,,,,,
86,4503,0.24896614253520966,,,,,
86,4504,0.2658913731575012,,,,,
86,4505,0.29342910647392273,,,,,
86,4506,0.26900386810302734,,,,,
86,4507,0.26088446378707886,,,,,
86,4508,0.2572810649871826,,,,,
86,4509,0.2696877121925354,,,,,
86,4510,0.2731260657310486,,,,,
86,4511,0.2656957805156708,,,,,
86,4512,0.24298319220542908,,,,,
86,4513,0.2610956132411957,,,,,
86,4514,0.2532530426979065,,,,,
86,4515,0.2695067524909973,,,,,
86,4516,0.2791500389575958,,,,,
86,4517,0.2589623034000397,,,,,
86,4518,0.2756820321083069,,,,,
86,4519,0.27115973830223083,,,,,
86,4520,0.2656395137310028,,,,,
86,4521,0.26904967427253723,,,,,
86,4522,0.2882706820964813,,,,,
86,4523,0.274015873670578,,,,,
,602,,0.627991795539856,,,,
,603,,0.6646347045898438,,,,
,604,,0.5982886552810669,,,,
,605,,0.6308729648590088,,,,
,606,,0.6735817193984985,,,,
,607,,0.6806173324584961,,,,
,608,,0.6537256240844727,,,,
86,4523,,,0.646592378616333,,,
86,4523,,,,0.0223214291036129,0.26518359780311584,0.0
87,4524,0.2601242661476135,,,,,
87,4525,0.2532566487789154,,,,,
87,4526,0.2565805912017822,,,,,
87,4527,0.26243942975997925,,,,,
87,4528,0.25781553983688354,,,,,
87,4529,0.26338446140289307,,,,,
87,4530,0.24679650366306305,,,,,
87,4531,0.27788016200065613,,,,,
87,4532,0.26783525943756104,,,,,
87,4533,0.24840402603149414,,,,,
87,4534,0.2711634039878845,,,,,
87,4535,0.22593088448047638,,,,,
87,4536,0.25584378838539124,,,,,
87,4537,0.24752108752727509,,,,,
87,4538,0.2563403248786926,,,,,
87,4539,0.22407855093479156,,,,,
87,4540,0.28432151675224304,,,,,
87,4541,0.26560720801353455,,,,,
87,4542,0.2641363739967346,,,,,
87,4543,0.2509859502315521,,,,,
87,4544,0.26233065128326416,,,,,
87,4545,0.24468816816806793,,,,,
87,4546,0.265271931886673,,,,,
87,4547,0.28259027004241943,,,,,
87,4548,0.26845815777778625,,,,,
87,4549,0.29396533966064453,,,,,
87,4550,0.2341824471950531,,,,,
87,4551,0.2464599907398224,,,,,
87,4552,0.27272889018058777,,,,,
87,4553,0.26186907291412354,,,,,
87,4554,0.25433164834976196,,,,,
87,4555,0.2586976885795593,,,,,
87,4556,0.26193472743034363,,,,,
87,4557,0.2468792349100113,,,,,
87,4558,0.24200889468193054,,,,,
87,4559,0.26630157232284546,,,,,
87,4560,0.2596532702445984,,,,,
87,4561,0.2847593426704407,,,,,
87,4562,0.2525324523448944,,,,,
87,4563,0.2901831567287445,,,,,
87,4564,0.2721931040287018,,,,,
87,4565,0.27453845739364624,,,,,
87,4566,0.27510866522789,,,,,
87,4567,0.2603222131729126,,,,,
87,4568,0.2558605670928955,,,,,
87,4569,0.26192888617515564,,,,,
87,4570,0.2682288885116577,,,,,
87,4571,0.24791622161865234,,,,,
87,4572,0.2301349937915802,,,,,
87,4573,0.2525356709957123,,,,,
87,4574,0.2629045844078064,,,,,
87,4575,0.2508077919483185,,,,,
,609,,0.6421895027160645,,,,
,610,,0.7044156193733215,,,,
,611,,0.6107238531112671,,,,
,612,,0.6499122977256775,,,,
,613,,0.6930264234542847,,,,
,614,,0.7035873532295227,,,,
,615,,0.6703956127166748,,,,
87,4575,,,0.6675465703010559,,,
87,4575,,,,0.03125,0.25979799032211304,0.0
88,4576,0.24290558695793152,,,,,
88,4577,0.2636944055557251,,,,,
88,4578,0.2618606984615326,,,,,
88,4579,0.25903916358947754,,,,,
88,4580,0.2757333815097809,,,,,
88,4581,0.27122363448143005,,,,,
88,4582,0.2488563060760498,,,,,
88,4583,0.2262982875108719,,,,,
88,4584,0.2518230378627777,,,,,
88,4585,0.22985610365867615,,,,,
88,4586,0.2569335401058197,,,,,
88,4587,0.2543627619743347,,,,,
88,4588,0.25600990653038025,,,,,
88,4589,0.2593540847301483,,,,,
88,4590,0.2406047284603119,,,,,
88,4591,0.2355596274137497,,,,,
88,4592,0.24851667881011963,,,,,
88,4593,0.2626020014286041,,,,,
88,4594,0.25226300954818726,,,,,
88,4595,0.247403085231781,,,,,
88,4596,0.2491709142923355,,,,,
88,4597,0.26918888092041016,,,,,
88,4598,0.24215464293956757,,,,,
88,4599,0.27175408601760864,,,,,
88,4600,0.2584696114063263,,,,,
88,4601,0.257540225982666,,,,,
88,4602,0.2750139832496643,,,,,
88,4603,0.25515463948249817,,,,,
88,4604,0.2524387240409851,,,,,
88,4605,0.2583809792995453,,,,,
88,4606,0.2693071663379669,,,,,
88,4607,0.25621286034584045,,,,,
88,4608,0.24973347783088684,,,,,
88,4609,0.25585290789604187,,,,,
88,4610,0.26840293407440186,,,,,
88,4611,0.25977587699890137,,,,,
88,4612,0.2409350425004959,,,,,
88,4613,0.23501917719841003,,,,,
88,4614,0.25414061546325684,,,,,
88,4615,0.25261834263801575,,,,,
88,4616,0.25688594579696655,,,,,
88,4617,0.24561765789985657,,,,,
88,4618,0.2526417672634125,,,,,
88,4619,0.24041633307933807,,,,,
88,4620,0.22779913246631622,,,,,
88,4621,0.2721374034881592,,,,,
88,4622,0.26140502095222473,,,,,
88,4623,0.257771760225296,,,,,
88,4624,0.27580955624580383,,,,,
88,4625,0.2795202434062958,,,,,
88,4626,0.27838826179504395,,,,,
88,4627,0.2615596055984497,,,,,
,616,,0.6277991533279419,,,,
,617,,0.6605514883995056,,,,
,618,,0.6020561456680298,,,,
,619,,0.6383551955223083,,,,
,620,,0.6840626001358032,,,,
,621,,0.6808684468269348,,,,
,622,,0.6568737030029297,,,,
88,4627,,,0.649558424949646,,,
88,4627,,,,0.02901785634458065,0.25541362166404724,0.0
89,4628,0.24607670307159424,,,,,
89,4629,0.2545265555381775,,,,,
89,4630,0.23661929368972778,,,,,
89,4631,0.21277570724487305,,,,,
89,4632,0.2519184947013855,,,,,
89,4633,0.2625337839126587,,,,,
89,4634,0.2677604556083679,,,,,
89,4635,0.24755311012268066,,,,,
89,4636,0.250856876373291,,,,,
89,4637,0.25780007243156433,,,,,
89,4638,0.25467348098754883,,,,,
89,4639,0.23989517986774445,,,,,
89,4640,0.25214889645576477,,,,,
89,4641,0.25005367398262024,,,,,
89,4642,0.23416298627853394,,,,,
89,4643,0.22027099132537842,,,,,
89,4644,0.2601678669452667,,,,,
89,4645,0.2365071177482605,,,,,
89,4646,0.2648269832134247,,,,,
89,4647,0.23988768458366394,,,,,
89,4648,0.23851719498634338,,,,,
89,4649,0.24582286179065704,,,,,
89,4650,0.24091491103172302,,,,,
89,4651,0.235822394490242,,,,,
89,4652,0.23329587280750275,,,,,
89,4653,0.25256896018981934,,,,,
89,4654,0.25940170884132385,,,,,
89,4655,0.24986764788627625,,,,,
89,4656,0.24693308770656586,,,,,
89,4657,0.2621719241142273,,,,,
89,4658,0.2784328758716583,,,,,
89,4659,0.2602364718914032,,,,,
89,4660,0.2596542239189148,,,,,
89,4661,0.2487921118736267,,,,,
89,4662,0.2505977749824524,,,,,
89,4663,0.24576497077941895,,,,,
89,4664,0.23990678787231445,,,,,
89,4665,0.23569241166114807,,,,,
89,4666,0.2624598443508148,,,,,
89,4667,0.280991792678833,,,,,
89,4668,0.22945377230644226,,,,,
89,4669,0.255001962184906,,,,,
89,4670,0.2656792402267456,,,,,
89,4671,0.23795990645885468,,,,,
89,4672,0.24560312926769257,,,,,
89,4673,0.2522883117198944,,,,,
89,4674,0.28383851051330566,,,,,
89,4675,0.2419613003730774,,,,,
89,4676,0.25059187412261963,,,,,
89,4677,0.26464080810546875,,,,,
89,4678,0.2676253914833069,,,,,
89,4679,0.29989510774612427,,,,,
,623,,0.6566428542137146,,,,
,624,,0.6891506314277649,,,,
,625,,0.6345704793930054,,,,
,626,,0.6558421850204468,,,,
,627,,0.717898428440094,,,,
,628,,0.7020074725151062,,,,
,629,,0.6740286350250244,,,,
89,4679,,,0.6758655905723572,,,
89,4679,,,,0.03125,0.2505069077014923,0.0
90,4680,0.22996453940868378,,,,,
90,4681,0.2157306969165802,,,,,
90,4682,0.2493147999048233,,,,,
90,4683,0.21864870190620422,,,,,
90,4684,0.2194485366344452,,,,,
90,4685,0.2518215775489807,,,,,
90,4686,0.23428967595100403,,,,,
90,4687,0.23625262081623077,,,,,
90,4688,0.24089868366718292,,,,,
90,4689,0.2530739903450012,,,,,
90,4690,0.23788784444332123,,,,,
90,4691,0.2332509458065033,,,,,
90,4692,0.22801664471626282,,,,,
90,4693,0.2277730405330658,,,,,
90,4694,0.22812232375144958,,,,,
90,4695,0.24536225199699402,,,,,
90,4696,0.23329415917396545,,,,,
90,4697,0.25031670928001404,,,,,
90,4698,0.24530227482318878,,,,,
90,4699,0.22792376577854156,,,,,
90,4700,0.24303385615348816,,,,,
90,4701,0.2428606152534485,,,,,
90,4702,0.2460213303565979,,,,,
90,4703,0.2663307785987854,,,,,
90,4704,0.24923193454742432,,,,,
90,4705,0.24400115013122559,,,,,
90,4706,0.24522100389003754,,,,,
90,4707,0.24995623528957367,,,,,
90,4708,0.23510535061359406,,,,,
90,4709,0.25696268677711487,,,,,
90,4710,0.24359175562858582,,,,,
90,4711,0.25290435552597046,,,,,
90,4712,0.23702359199523926,,,,,
90,4713,0.24663153290748596,,,,,
90,4714,0.2503993809223175,,,,,
90,4715,0.2520712912082672,,,,,
90,4716,0.2522902488708496,,,,,
90,4717,0.24355149269104004,,,,,
90,4718,0.26167264580726624,,,,,
90,4719,0.25026261806488037,,,,,
90,4720,0.24783289432525635,,,,,
90,4721,0.23425821959972382,,,,,
90,4722,0.22862736880779266,,,,,
90,4723,0.2454843968153,,,,,
90,4724,0.26905131340026855,,,,,
90,4725,0.2550019323825836,,,,,
90,4726,0.22154605388641357,,,,,
90,4727,0.25716108083724976,,,,,
90,4728,0.2438557744026184,,,,,
90,4729,0.2633315324783325,,,,,
90,4730,0.2388347089290619,,,,,
90,4731,0.22345562279224396,,,,,
,630,,0.6689914464950562,,,,
,631,,0.7107734084129333,,,,
,632,,0.6252877712249756,,,,
,633,,0.6721176505088806,,,,
,634,,0.7116155624389648,,,,
,635,,0.7123674750328064,,,,
,636,,0.6796828508377075,,,,
90,4731,,,0.6832300424575806,,,
90,4731,,,,0.0401785708963871,0.24266667664051056,0.0
91,4732,0.24965894222259521,,,,,
91,4733,0.23838825523853302,,,,,
91,4734,0.22265416383743286,,,,,
91,4735,0.23857653141021729,,,,,
91,4736,0.24264082312583923,,,,,
91,4737,0.23561561107635498,,,,,
91,4738,0.23925770819187164,,,,,
91,4739,0.25283995270729065,,,,,
91,4740,0.23961974680423737,,,,,
91,4741,0.21233823895454407,,,,,
91,4742,0.2485920935869217,,,,,
91,4743,0.23933961987495422,,,,,
91,4744,0.23577919602394104,,,,,
91,4745,0.24924194812774658,,,,,
91,4746,0.23072603344917297,,,,,
91,4747,0.21891997754573822,,,,,
91,4748,0.2691904306411743,,,,,
91,4749,0.22641664743423462,,,,,
91,4750,0.2589975595474243,,,,,
91,4751,0.2454928159713745,,,,,
91,4752,0.2530914843082428,,,,,
91,4753,0.21346764266490936,,,,,
91,4754,0.2317150980234146,,,,,
91,4755,0.22641752660274506,,,,,
91,4756,0.24567382037639618,,,,,
91,4757,0.21579548716545105,,,,,
91,4758,0.26138851046562195,,,,,
91,4759,0.22098660469055176,,,,,
91,4760,0.23243564367294312,,,,,
91,4761,0.23445311188697815,,,,,
91,4762,0.23928691446781158,,,,,
91,4763,0.23300796747207642,,,,,
91,4764,0.25590723752975464,,,,,
91,4765,0.2428756058216095,,,,,
91,4766,0.23777134716510773,,,,,
91,4767,0.2341088205575943,,,,,
91,4768,0.22367335855960846,,,,,
91,4769,0.22846560180187225,,,,,
91,4770,0.24263253808021545,,,,,
91,4771,0.24589434266090393,,,,,
91,4772,0.2329203188419342,,,,,
91,4773,0.24219922721385956,,,,,
91,4774,0.2417508363723755,,,,,
91,4775,0.24112947285175323,,,,,
91,4776,0.24918831884860992,,,,,
91,4777,0.2359260767698288,,,,,
91,4778,0.24578046798706055,,,,,
91,4779,0.21371027827262878,,,,,
91,4780,0.2678210139274597,,,,,
91,4781,0.22979609668254852,,,,,
91,4782,0.24408116936683655,,,,,
91,4783,0.2129959911108017,,,,,
,637,,0.6671063303947449,,,,
,638,,0.6852385401725769,,,,
,639,,0.6273215413093567,,,,
,640,,0.6757217645645142,,,,
,641,,0.6989374160766602,,,,
,642,,0.6973640322685242,,,,
,643,,0.6735087633132935,,,,
91,4783,,,0.6751452088356018,,,
91,4783,,,,0.046875,0.23826122283935547,0.0
92,4784,0.22615818679332733,,,,,
92,4785,0.2562445402145386,,,,,
92,4786,0.23650769889354706,,,,,
92,4787,0.2551412582397461,,,,,
92,4788,0.22037099301815033,,,,,
92,4789,0.21325908601284027,,,,,
92,4790,0.21004469692707062,,,,,
92,4791,0.22940674424171448,,,,,
92,4792,0.2193087637424469,,,,,
92,4793,0.22005702555179596,,,,,
92,4794,0.22966687381267548,,,,,
92,4795,0.2450648546218872,,,,,
92,4796,0.2628646194934845,,,,,
92,4797,0.22087296843528748,,,,,
92,4798,0.2770421802997589,,,,,
92,4799,0.23129799962043762,,,,,
92,4800,0.24354363977909088,,,,,
92,4801,0.22942665219306946,,,,,
92,4802,0.25147300958633423,,,,,
92,4803,0.20645728707313538,,,,,
92,4804,0.23441475629806519,,,,,
92,4805,0.21365080773830414,,,,,
92,4806,0.22239941358566284,,,,,
92,4807,0.21574905514717102,,,,,
92,4808,0.21567563712596893,,,,,
92,4809,0.2431366890668869,,,,,
92,4810,0.23489294946193695,,,,,
92,4811,0.23457705974578857,,,,,
92,4812,0.23558641970157623,,,,,
92,4813,0.23132887482643127,,,,,
92,4814,0.2527981996536255,,,,,
92,4815,0.22060492634773254,,,,,
92,4816,0.22930844128131866,,,,,
92,4817,0.25071337819099426,,,,,
92,4818,0.2166365683078766,,,,,
92,4819,0.23413534462451935,,,,,
92,4820,0.2454461306333542,,,,,
92,4821,0.2305925041437149,,,,,
92,4822,0.21504518389701843,,,,,
92,4823,0.2353931963443756,,,,,
92,4824,0.2381974458694458,,,,,
92,4825,0.24085018038749695,,,,,
92,4826,0.2270108461380005,,,,,
92,4827,0.21669349074363708,,,,,
92,4828,0.24790984392166138,,,,,
92,4829,0.2459232658147812,,,,,
92,4830,0.21235468983650208,,,,,
92,4831,0.24737274646759033,,,,,
92,4832,0.23555809259414673,,,,,
92,4833,0.20916637778282166,,,,,
92,4834,0.2437385618686676,,,,,
92,4835,0.2656322121620178,,,,,
,644,,0.6950752139091492,,,,
,645,,0.7400746941566467,,,,
,646,,0.6590210795402527,,,,
,647,,0.7041677236557007,,,,
,648,,0.7368081212043762,,,,
,649,,0.734326183795929,,,,
,650,,0.6874589323997498,,,,
92,4835,,,0.7097234129905701,,,
92,4835,,,,0.0401785708963871,0.23273126780986786,0.0
93,4836,0.21202263236045837,,,,,
93,4837,0.25495949387550354,,,,,
93,4838,0.2477799504995346,,,,,
93,4839,0.2230345606803894,,,,,
93,4840,0.21670500934123993,,,,,
93,4841,0.2326008826494217,,,,,
93,4842,0.24364182353019714,,,,,
93,4843,0.22459833323955536,,,,,
93,4844,0.21066279709339142,,,,,
93,4845,0.2145913541316986,,,,,
93,4846,0.21396423876285553,,,,,
93,4847,0.22456267476081848,,,,,
93,4848,0.22588959336280823,,,,,
93,4849,0.236026793718338,,,,,
93,4850,0.2206827998161316,,,,,
93,4851,0.22854819893836975,,,,,
93,4852,0.2441747784614563,,,,,
93,4853,0.20851701498031616,,,,,
93,4854,0.22995124757289886,,,,,
93,4855,0.23338823020458221,,,,,
93,4856,0.22684766352176666,,,,,
93,4857,0.21316875517368317,,,,,
93,4858,0.19422107934951782,,,,,
93,4859,0.20587444305419922,,,,,
93,4860,0.2348007708787918,,,,,
93,4861,0.23092332482337952,,,,,
93,4862,0.2238890826702118,,,,,
93,4863,0.21805982291698456,,,,,
93,4864,0.24331903457641602,,,,,
93,4865,0.24275340139865875,,,,,
93,4866,0.23649288713932037,,,,,
93,4867,0.21383434534072876,,,,,
93,4868,0.23296484351158142,,,,,
93,4869,0.23431023955345154,,,,,
93,4870,0.23605194687843323,,,,,
93,4871,0.22313757240772247,,,,,
93,4872,0.23985423147678375,,,,,
93,4873,0.22525011003017426,,,,,
93,4874,0.22453810274600983,,,,,
93,4875,0.23432236909866333,,,,,
93,4876,0.22242113947868347,,,,,
93,4877,0.2216876745223999,,,,,
93,4878,0.24533596634864807,,,,,
93,4879,0.2283749282360077,,,,,
93,4880,0.22500580549240112,,,,,
93,4881,0.22668838500976562,,,,,
93,4882,0.24538281559944153,,,,,
93,4883,0.23678794503211975,,,,,
93,4884,0.21050311625003815,,,,,
93,4885,0.21073348820209503,,,,,
93,4886,0.23673895001411438,,,,,
93,4887,0.18812349438667297,,,,,
,651,,0.6954647302627563,,,,
,652,,0.7339390516281128,,,,
,653,,0.6579039692878723,,,,
,654,,0.7130519151687622,,,,
,655,,0.7536718845367432,,,,
,656,,0.7500667572021484,,,,
,657,,0.7015838623046875,,,,
93,4887,,,0.7161369323730469,,,
93,4887,,,,0.0334821417927742,0.2270752638578415,0.0
94,4888,0.21870864927768707,,,,,
94,4889,0.22816288471221924,,,,,
94,4890,0.21955090761184692,,,,,
94,4891,0.23972445726394653,,,,,
94,4892,0.22336868941783905,,,,,
94,4893,0.22103646397590637,,,,,
94,4894,0.21848320960998535,,,,,
94,4895,0.229129821062088,,,,,
94,4896,0.21802321076393127,,,,,
94,4897,0.21187184751033783,,,,,
94,4898,0.22189009189605713,,,,,
94,4899,0.22715096175670624,,,,,
94,4900,0.2123330682516098,,,,,
94,4901,0.20494449138641357,,,,,
94,4902,0.2204873114824295,,,,,
94,4903,0.2393554449081421,,,,,
94,4904,0.18979933857917786,,,,,
94,4905,0.22815901041030884,,,,,
94,4906,0.20491433143615723,,,,,
94,4907,0.22444239258766174,,,,,
94,4908,0.244166761636734,,,,,
94,4909,0.22314120829105377,,,,,
94,4910,0.21846142411231995,,,,,
94,4911,0.2028881460428238,,,,,
94,4912,0.23956018686294556,,,,,
94,4913,0.24197553098201752,,,,,
94,4914,0.23143558204174042,,,,,
94,4915,0.23167026042938232,,,,,
94,4916,0.22943632304668427,,,,,
94,4917,0.2125364989042282,,,,,
94,4918,0.21992257237434387,,,,,
94,4919,0.23391655087471008,,,,,
94,4920,0.22545665502548218,,,,,
94,4921,0.24949859082698822,,,,,
94,4922,0.2376815676689148,,,,,
94,4923,0.2292960286140442,,,,,
94,4924,0.21582312881946564,,,,,
94,4925,0.21487712860107422,,,,,
94,4926,0.22819878160953522,,,,,
94,4927,0.23020441830158234,,,,,
94,4928,0.2280253767967224,,,,,
94,4929,0.2172875702381134,,,,,
94,4930,0.20002013444900513,,,,,
94,4931,0.2036125659942627,,,,,
94,4932,0.21505206823349,,,,,
94,4933,0.24666015803813934,,,,,
94,4934,0.252646267414093,,,,,
94,4935,0.2461639791727066,,,,,
94,4936,0.22467932105064392,,,,,
94,4937,0.2398478090763092,,,,,
94,4938,0.2051665186882019,,,,,
94,4939,0.20108793675899506,,,,,
,658,,0.7192106246948242,,,,
,659,,0.7356123924255371,,,,
,660,,0.6647148728370667,,,,
,661,,0.7186543941497803,,,,
,662,,0.7610226273536682,,,,
,663,,0.751867413520813,,,,
,664,,0.7204030156135559,,,,
94,4939,,,0.724812924861908,,,
94,4939,,,,0.046875,0.22421692311763763,0.0
95,4940,0.2043205201625824,,,,,
95,4941,0.21059080958366394,,,,,
95,4942,0.23471979796886444,,,,,
95,4943,0.20896026492118835,,,,,
95,4944,0.21467915177345276,,,,,
95,4945,0.2095945030450821,,,,,
95,4946,0.21787354350090027,,,,,
95,4947,0.23088069260120392,,,,,
95,4948,0.21420347690582275,,,,,
95,4949,0.21706818044185638,,,,,
95,4950,0.2081291377544403,,,,,
95,4951,0.2415887415409088,,,,,
95,4952,0.21956433355808258,,,,,
95,4953,0.22989004850387573,,,,,
95,4954,0.193241149187088,,,,,
95,4955,0.22042997181415558,,,,,
95,4956,0.19823022186756134,,,,,
95,4957,0.2069917917251587,,,,,
95,4958,0.24300357699394226,,,,,
95,4959,0.20861686766147614,,,,,
95,4960,0.21612247824668884,,,,,
95,4961,0.20919449627399445,,,,,
95,4962,0.20511771738529205,,,,,
95,4963,0.2112361043691635,,,,,
95,4964,0.2051922082901001,,,,,
95,4965,0.20761336386203766,,,,,
95,4966,0.22125276923179626,,,,,
95,4967,0.21201162040233612,,,,,
95,4968,0.2042667716741562,,,,,
95,4969,0.22375942766666412,,,,,
95,4970,0.22279049456119537,,,,,
95,4971,0.23673060536384583,,,,,
95,4972,0.21533679962158203,,,,,
95,4973,0.2211267352104187,,,,,
95,4974,0.23489201068878174,,,,,
95,4975,0.23738519847393036,,,,,
95,4976,0.2094588726758957,,,,,
95,4977,0.2312004566192627,,,,,
95,4978,0.2264312505722046,,,,,
95,4979,0.2102065086364746,,,,,
95,4980,0.22973787784576416,,,,,
95,4981,0.2315749228000641,,,,,
95,4982,0.23131492733955383,,,,,
95,4983,0.2048054188489914,,,,,
95,4984,0.22486765682697296,,,,,
95,4985,0.23531150817871094,,,,,
95,4986,0.23169095814228058,,,,,
95,4987,0.22345390915870667,,,,,
95,4988,0.2394246906042099,,,,,
95,4989,0.20857980847358704,,,,,
95,4990,0.22182905673980713,,,,,
95,4991,0.2116309106349945,,,,,
,665,,0.7054277658462524,,,,
,666,,0.7444269061088562,,,,
,667,,0.6906610727310181,,,,
,668,,0.7197186350822449,,,,
,669,,0.7653618454933167,,,,
,670,,0.7541943788528442,,,,
,671,,0.7440730333328247,,,,
95,4991,,,0.7310503721237183,,,
95,4991,,,,0.0535714291036129,0.21911028027534485,0.0
96,4992,0.2198278307914734,,,,,
96,4993,0.23630356788635254,,,,,
96,4994,0.20623818039894104,,,,,
96,4995,0.1949172168970108,,,,,
96,4996,0.21186305582523346,,,,,
96,4997,0.23228013515472412,,,,,
96,4998,0.18667419254779816,,,,,
96,4999,0.2028304636478424,,,,,
96,5000,0.1926286369562149,,,,,
96,5001,0.23440955579280853,,,,,
96,5002,0.21303409337997437,,,,,
96,5003,0.2304701805114746,,,,,
96,5004,0.20373433828353882,,,,,
96,5005,0.22849322855472565,,,,,
96,5006,0.2110317200422287,,,,,
96,5007,0.22388562560081482,,,,,
96,5008,0.19000616669654846,,,,,
96,5009,0.22856715321540833,,,,,
96,5010,0.2085525095462799,,,,,
96,5011,0.21274012327194214,,,,,
96,5012,0.22761444747447968,,,,,
96,5013,0.20253801345825195,,,,,
96,5014,0.23247411847114563,,,,,
96,5015,0.19547758996486664,,,,,
96,5016,0.19917021691799164,,,,,
96,5017,0.20441824197769165,,,,,
96,5018,0.19651401042938232,,,,,
96,5019,0.20096516609191895,,,,,
96,5020,0.21022272109985352,,,,,
