csv-epoch,csv-train_loss_step,step,csv-val_loss_step,csv-val_loss_epoch,csv-train_loss_epoch,csv-accuracy/exact,csv-accuracy/validator
27,0.00013343777391128242,5631,,,,,
27,0.005945734679698944,5632,,,,,
27,6.630433927057311e-05,5633,,,,,
27,0.00013144670811016113,5634,,,,,
27,9.988251986214891e-05,5635,,,,,
27,0.00036911654751747847,5636,,,,,
27,5.858917938894592e-05,5637,,,,,
27,0.0008242249023169279,5638,,,,,
27,0.0001825594954425469,5639,,,,,
27,0.00026045271079055965,5640,,,,,
27,0.00582253048196435,5641,,,,,
27,0.00035003901575692,5642,,,,,
27,0.02866268716752529,5643,,,,,
27,0.0003230914589948952,5644,,,,,
27,0.01023788657039404,5645,,,,,
27,0.00010851438855752349,5646,,,,,
27,7.035507587715983e-05,5647,,,,,
27,7.785606430843472e-05,5648,,,,,
27,8.896042709238827e-05,5649,,,,,
27,0.004428027663379908,5650,,,,,
27,0.0002548260672483593,5651,,,,,
27,0.003013106295838952,5652,,,,,
27,0.020723210647702217,5653,,,,,
27,0.0022578989155590534,5654,,,,,
27,0.004368904512375593,5655,,,,,
27,0.0007979512447491288,5656,,,,,
27,0.009000898338854313,5657,,,,,
27,0.0011414152104407549,5658,,,,,
27,0.00013860120088793337,5659,,,,,
27,0.00941025372594595,5660,,,,,
27,0.0005309972329996526,5661,,,,,
27,0.010491245426237583,5662,,,,,
27,0.0017339370679110289,5663,,,,,
27,0.010916473343968391,5664,,,,,
27,0.00024180614855140448,5665,,,,,
27,0.00016553430759813637,5666,,,,,
27,0.0006645200191996992,5667,,,,,
27,0.0006693755858577788,5668,,,,,
27,0.0013423253549262881,5669,,,,,
27,0.00020953681087121367,5670,,,,,
27,0.002278007799759507,5671,,,,,
27,0.0003333674103487283,5672,,,,,
27,0.0011078203096985817,5673,,,,,
27,0.00014541250129695982,5674,,,,,
27,0.0020190889481455088,5675,,,,,
27,0.04226842522621155,5676,,,,,
27,0.0001567886065458879,5677,,,,,
27,0.0003427426563575864,5678,,,,,
27,0.0001495947508374229,5679,,,,,
27,0.00017751344421412796,5680,,,,,
27,0.00045009946916252375,5681,,,,,
27,0.00010328624193789437,5682,,,,,
27,0.000211782127735205,5683,,,,,
27,0.00031262097763828933,5684,,,,,
27,0.004588856361806393,5685,,,,,
27,0.00046729270252399147,5686,,,,,
27,4.6164528612280264e-05,5687,,,,,
27,0.00023941461404319853,5688,,,,,
27,0.000698442745488137,5689,,,,,
27,8.949976472649723e-05,5690,,,,,
27,0.00029783020727336407,5691,,,,,
27,0.0007115931948646903,5692,,,,,
27,7.433130667777732e-05,5693,,,,,
27,0.00040972427814267576,5694,,,,,
27,0.0002721453201957047,5695,,,,,
27,0.0016956767067313194,5696,,,,,
27,7.943285891087726e-05,5697,,,,,
27,0.00015229405835270882,5698,,,,,
27,8.442378748441115e-05,5699,,,,,
27,0.0008550742059014738,5700,,,,,
27,0.0066895741038024426,5701,,,,,
27,0.001029973034746945,5702,,,,,
27,0.00014795982860960066,5703,,,,,
27,0.0012666088296100497,5704,,,,,
27,0.00011028175504179671,5705,,,,,
27,0.00024692367878742516,5706,,,,,
27,6.406450120266527e-05,5707,,,,,
27,0.004540822468698025,5708,,,,,
27,0.00013103403034619987,5709,,,,,
27,9.147811215370893e-05,5710,,,,,
27,0.00021802815899718553,5711,,,,,
27,0.00033381511457264423,5712,,,,,
27,0.0009238008060492575,5713,,,,,
27,0.0002340735081816092,5714,,,,,
27,0.0006586962845176458,5715,,,,,
27,3.493044641800225e-05,5716,,,,,
27,0.00012015091488137841,5717,,,,,
27,0.0019337078556418419,5718,,,,,
27,2.373175993852783e-05,5719,,,,,
27,0.00032365843071602285,5720,,,,,
27,0.0003414828097447753,5721,,,,,
27,7.324723992496729e-05,5722,,,,,
27,6.071961979614571e-05,5723,,,,,
27,0.000395550683606416,5724,,,,,
27,0.00017381893121637404,5725,,,,,
27,0.0001791085087461397,5726,,,,,
27,0.0004086796543560922,5727,,,,,
27,0.008978143334388733,5728,,,,,
27,0.0002739570045378059,5729,,,,,
27,9.872478403849527e-05,5730,,,,,
27,0.00011670964886434376,5731,,,,,
27,9.469822543906048e-05,5732,,,,,
27,5.2561048505594954e-05,5733,,,,,
27,0.007868547923862934,5734,,,,,
27,0.00010513711458770558,5735,,,,,
27,3.3024440199369565e-05,5736,,,,,
27,0.00012655596947297454,5737,,,,,
27,0.0032967873848974705,5738,,,,,
27,0.00019929542031604797,5739,,,,,
,,702,2.9298807930899784e-06,,,,
,,703,2.820897861965932e-06,,,,
,,704,2.609316197776934e-06,,,,
,,705,4.800838269147789e-06,,,,
,,706,2.5399206151632825e-06,,,,
,,707,3.016949449374806e-05,,,,
,,708,5.644246994052082e-05,,,,
,,709,5.588559815805638e-06,,,,
,,710,2.8183496851852397e-06,,,,
,,711,2.449236490065232e-06,,,,
,,712,2.2747699404135346e-05,,,,
,,713,2.4820210455800407e-06,,,,
,,714,5.221578703640262e-06,,,,
,,715,3.5359960293135373e-06,,,,
,,716,9.803719876799732e-06,,,,
,,717,2.095889385600458e-06,,,,
,,718,3.0631163099315017e-06,,,,
,,719,3.2581133382336702e-06,,,,
,,720,2.5293242288171314e-05,,,,
,,721,7.656703019165434e-06,,,,
,,722,1.758229154802393e-05,,,,
,,723,3.9740748434269335e-06,,,,
,,724,7.084608569130069e-06,,,,
,,725,2.9826335321558872e-06,,,,
,,726,2.4471139568049693e-06,,,,
,,727,2.622941110530519e-06,,,,
27,,5739,,9.039257747645024e-06,,,
27,,5739,,,0.0025843086186796427,1.0,1.0
28,0.0001081414520740509,5740,,,,,
28,6.189684063429013e-05,5741,,,,,
28,0.00026542594423517585,5742,,,,,
28,0.0002205147611675784,5743,,,,,
28,4.540444570011459e-05,5744,,,,,
28,0.0005898614763282239,5745,,,,,
28,3.2779636967461556e-05,5746,,,,,
28,0.00016838067676872015,5747,,,,,
28,0.00011725768854375929,5748,,,,,
28,7.905009260866791e-05,5749,,,,,
28,0.0002479529066476971,5750,,,,,
28,0.0001323968026554212,5751,,,,,
28,0.00010642022243700922,5752,,,,,
28,5.532351497095078e-05,5753,,,,,
28,8.065120346145704e-05,5754,,,,,
28,0.0002551075303927064,5755,,,,,
28,0.0010266461176797748,5756,,,,,
28,0.00047581735998392105,5757,,,,,
28,0.00029486356652341783,5758,,,,,
28,0.00010404209024272859,5759,,,,,
28,5.214624616201036e-05,5760,,,,,
28,0.00029933638870716095,5761,,,,,
28,4.970456211594865e-05,5762,,,,,
28,0.0004006511881016195,5763,,,,,
28,0.00015239733329508454,5764,,,,,
28,6.049203875591047e-05,5765,,,,,
28,7.333677785936743e-05,5766,,,,,
28,0.004214824642986059,5767,,,,,
28,7.992365135578439e-05,5768,,,,,
28,0.01165666151791811,5769,,,,,
28,0.00010797430149978027,5770,,,,,
28,0.0003102508489973843,5771,,,,,
28,0.00046604900853708386,5772,,,,,
28,0.0005334261804819107,5773,,,,,
28,0.00045120928552933037,5774,,,,,
28,0.004521407652646303,5775,,,,,
28,0.000333574105752632,5776,,,,,
28,0.00016782838793005794,5777,,,,,
28,0.007455066777765751,5778,,,,,
28,0.006115987431257963,5779,,,,,
28,0.0016155478078871965,5780,,,,,
28,0.00013597405632026494,5781,,,,,
28,7.426842785207555e-05,5782,,,,,
28,0.0001703874149825424,5783,,,,,
28,0.0010378961451351643,5784,,,,,
28,0.00015874124073889107,5785,,,,,
28,0.0010923699010163546,5786,,,,,
28,0.008813593536615372,5787,,,,,
28,0.0007641303818672895,5788,,,,,
28,9.385135490447283e-05,5789,,,,,
28,0.0003063949989154935,5790,,,,,
28,0.00021117835422046483,5791,,,,,
28,0.00022618364891968668,5792,,,,,
28,0.0020378867629915476,5793,,,,,
28,0.0008974847733043134,5794,,,,,
28,0.005313258618116379,5795,,,,,
28,4.627229645848274e-05,5796,,,,,
28,0.007420459296554327,5797,,,,,
28,0.00277146534062922,5798,,,,,
28,1.2348068594292272e-05,5799,,,,,
28,0.0010519278002902865,5800,,,,,
28,0.008985518477857113,5801,,,,,
28,0.0003092096303589642,5802,,,,,
28,0.0009372559143230319,5803,,,,,
28,0.009709123522043228,5804,,,,,
28,0.00301295961253345,5805,,,,,
28,0.00011455540516180918,5806,,,,,
28,0.0004152002511546016,5807,,,,,
28,7.18722294550389e-05,5808,,,,,
28,0.0013446166412904859,5809,,,,,
28,7.06121209077537e-05,5810,,,,,
28,0.0004532074963208288,5811,,,,,
28,4.342148167779669e-05,5812,,,,,
28,0.0016135816695168614,5813,,,,,
28,2.5746237952262163e-05,5814,,,,,
28,0.00036516980617307127,5815,,,,,
28,0.0010027497773990035,5816,,,,,
28,0.004651046358048916,5817,,,,,
28,0.00026475172489881516,5818,,,,,
28,0.00031301326816901565,5819,,,,,
28,0.0032046502456068993,5820,,,,,
28,2.3822391085559502e-05,5821,,,,,
28,4.023014480480924e-05,5822,,,,,
28,0.0004138599324505776,5823,,,,,
28,0.002448831219226122,5824,,,,,
28,0.0007815916906110942,5825,,,,,
28,7.858081517042592e-05,5826,,,,,
28,0.0005950135528109968,5827,,,,,
28,5.389220314100385e-05,5828,,,,,
28,7.993224426172674e-05,5829,,,,,
28,2.2115433239378035e-05,5830,,,,,
28,5.093669824418612e-05,5831,,,,,
28,0.0006915390840731561,5832,,,,,
28,0.0018744377885013819,5833,,,,,
28,5.3411160479299724e-05,5834,,,,,
28,3.753055716515519e-05,5835,,,,,
28,0.003542446531355381,5836,,,,,
28,0.0045802476815879345,5837,,,,,
28,9.862976730801165e-05,5838,,,,,
28,6.91653840476647e-05,5839,,,,,
28,0.0015648697735741735,5840,,,,,
28,1.368054927297635e-05,5841,,,,,
28,7.074940367601812e-05,5842,,,,,
28,0.00015044881729409099,5843,,,,,
28,2.1865937014808878e-05,5844,,,,,
28,1.9149139916407876e-05,5845,,,,,
28,4.500718569033779e-05,5846,,,,,
28,3.44613945344463e-05,5847,,,,,
28,6.524271157104522e-05,5848,,,,,
28,5.71541822864674e-05,5849,,,,,
28,0.016591224819421768,5850,,,,,
28,7.673403160879388e-05,5851,,,,,
28,0.008269600570201874,5852,,,,,
28,4.2735133320093155e-05,5853,,,,,
28,0.00020729750394821167,5854,,,,,
28,4.9321315600536764e-05,5855,,,,,
28,4.164113488513976e-05,5856,,,,,
28,0.000861595559399575,5857,,,,,
28,0.0008089645416475832,5858,,,,,
28,0.00030348944710567594,5859,,,,,
28,0.01380939781665802,5860,,,,,
28,0.0001086468473658897,5861,,,,,
28,0.001936324522830546,5862,,,,,
28,0.0052764094434678555,5863,,,,,
28,6.42977247480303e-05,5864,,,,,
28,0.0020346425008028746,5865,,,,,
28,0.014052783139050007,5866,,,,,
28,0.00021657609613612294,5867,,,,,
28,0.00013030694390181452,5868,,,,,
28,0.00023594660160597414,5869,,,,,
28,0.0015170967672020197,5870,,,,,
28,0.024876447394490242,5871,,,,,
28,0.010465698316693306,5872,,,,,
28,0.00019043099018745124,5873,,,,,
28,0.00020646979101002216,5874,,,,,
28,0.000875413476023823,5875,,,,,
28,0.00022356472618412226,5876,,,,,
28,0.0025258692912757397,5877,,,,,
28,0.005970478523522615,5878,,,,,
28,0.005150021519511938,5879,,,,,
28,0.010232827626168728,5880,,,,,
28,0.0026989751495420933,5881,,,,,
28,0.034259431064128876,5882,,,,,
28,0.0020493976771831512,5883,,,,,
28,0.0008198851137422025,5884,,,,,
28,0.0014670314267277718,5885,,,,,
28,0.0032247863709926605,5886,,,,,
28,0.0010052701691165566,5887,,,,,
28,0.0001280729193240404,5888,,,,,
28,0.001534575130790472,5889,,,,,
28,0.000918238889425993,5890,,,,,
28,0.0031201180536299944,5891,,,,,
28,0.0024551539681851864,5892,,,,,
28,0.004047023132443428,5893,,,,,
28,0.0005754242883995175,5894,,,,,
28,0.00040625614929012954,5895,,,,,
28,0.009658458642661572,5896,,,,,
28,0.0003293782938271761,5897,,,,,
28,0.00040403413004241884,5898,,,,,
28,0.0014491007896140218,5899,,,,,
28,0.00014280395407695323,5900,,,,,
28,0.0002395843039266765,5901,,,,,
28,0.00019602196698542684,5902,,,,,
28,0.0010134781477972865,5903,,,,,
28,0.01332494430243969,5904,,,,,
28,0.0003365188022144139,5905,,,,,
28,0.00014197859854903072,5906,,,,,
28,0.00492251617833972,5907,,,,,
28,0.029871562495827675,5908,,,,,
28,0.0012289740843698382,5909,,,,,
28,0.00016235100338235497,5910,,,,,
28,5.477534796227701e-05,5911,,,,,
28,0.008620706386864185,5912,,,,,
28,0.0029594488441944122,5913,,,,,
28,0.000856466474942863,5914,,,,,
28,9.437368134967983e-05,5915,,,,,
28,0.0032667319756001234,5916,,,,,
28,0.0025471183471381664,5917,,,,,
28,0.00015610471018590033,5918,,,,,
28,0.0005408735596574843,5919,,,,,
28,0.0035128998570144176,5920,,,,,
28,0.0009391740895807743,5921,,,,,
28,0.00170443719252944,5922,,,,,
28,0.0018273894675076008,5923,,,,,
28,0.0028970278799533844,5924,,,,,
28,0.0006491895182989538,5925,,,,,
28,0.010585270822048187,5926,,,,,
28,0.002219222020357847,5927,,,,,
28,0.0008684854255989194,5928,,,,,
28,0.0006695569027215242,5929,,,,,
28,0.0008532361243851483,5930,,,,,
28,0.0002886901202145964,5931,,,,,
28,0.0017098940443247557,5932,,,,,
28,0.00015886136679910123,5933,,,,,
28,0.0004950878210365772,5934,,,,,
28,0.005890269763767719,5935,,,,,
28,0.0010669664479792118,5936,,,,,
28,0.001651282887905836,5937,,,,,
28,0.00015262850502040237,5938,,,,,
28,0.0001323957840213552,5939,,,,,
28,0.0002443802950438112,5940,,,,,
28,5.570635403273627e-05,5941,,,,,
28,0.0006366118905134499,5942,,,,,
28,0.0007182787521742284,5943,,,,,
28,3.656336775748059e-05,5944,,,,,
,,728,2.937951876447187e-06,,,,
,,729,3.1107836093724472e-06,,,,
,,730,3.135061206194223e-06,,,,
,,731,3.1601646242052084e-06,,,,
,,732,3.0941873774281703e-06,,,,
,,733,3.645290053100325e-05,,,,
,,734,7.769745025143493e-06,,,,
,,735,3.1435772598342737e-06,,,,
,,736,3.2917148473643465e-06,,,,
,,737,3.18231127494073e-06,,,,
,,738,3.3632400118221994e-06,,,,
,,739,3.0707699352205964e-06,,,,
,,740,3.3049141165975016e-06,,,,
,,741,2.9272978281369433e-06,,,,
,,742,3.112917966063833e-06,,,,
,,743,2.769373168121092e-06,,,,
,,744,3.1039819532452384e-06,,,,
,,745,3.10654013446765e-06,,,,
,,746,3.331730340505601e-06,,,,
,,747,2.888569497372373e-06,,,,
,,748,5.290732133289566e-06,,,,
,,749,3.2414827728644013e-06,,,,
,,750,3.4709469218796585e-06,,,,
,,751,2.92900449494482e-06,,,,
,,752,2.9004886528127827e-06,,,,
,,753,3.1997633413993753e-06,,,,
28,,5944,,4.665005690185353e-06,,,
28,,5944,,,0.002142695477232337,1.0,1.0
29,0.0005596780683845282,5945,,,,,
29,7.858581375330687e-05,5946,,,,,
29,0.001125207170844078,5947,,,,,
29,0.0060710180550813675,5948,,,,,
29,0.00011628396168816835,5949,,,,,
29,9.043757745530456e-05,5950,,,,,
29,9.310562745667994e-05,5951,,,,,
29,0.000948882894590497,5952,,,,,
29,0.02057483047246933,5953,,,,,
29,0.00046053758705966175,5954,,,,,
29,1.7677939467830583e-05,5955,,,,,
29,0.001824362319894135,5956,,,,,
29,3.236245902371593e-05,5957,,,,,
29,0.003849786939099431,5958,,,,,
29,0.005093869753181934,5959,,,,,
29,7.055903552100062e-05,5960,,,,,
29,0.003125234507024288,5961,,,,,
29,0.0001616848021512851,5962,,,,,
29,0.0005108286859467626,5963,,,,,
29,0.008299867622554302,5964,,,,,
29,0.0008163126185536385,5965,,,,,
29,0.011573990806937218,5966,,,,,
29,0.0011142217554152012,5967,,,,,
29,5.067309393780306e-05,5968,,,,,
29,6.349969771690667e-05,5969,,,,,
29,7.148506119847298e-05,5970,,,,,
29,0.001391256577335298,5971,,,,,
29,0.00014106699381954968,5972,,,,,
29,0.00023121411504689604,5973,,,,,
29,0.0017345452215522528,5974,,,,,
29,0.0008341952343471348,5975,,,,,
29,0.001166683854535222,5976,,,,,
29,0.0006702403770759702,5977,,,,,
29,5.088018951937556e-05,5978,,,,,
29,3.016131086042151e-05,5979,,,,,
29,9.574004070600495e-05,5980,,,,,
29,0.001303424360230565,5981,,,,,
29,0.004967045038938522,5982,,,,,
29,0.003993956372141838,5983,,,,,
29,1.5856687241466716e-05,5984,,,,,
29,0.0010198834352195263,5985,,,,,
29,0.00060784921515733,5986,,,,,
29,0.002612125361338258,5987,,,,,
29,3.5331315302755684e-05,5988,,,,,
29,0.0010489526903256774,5989,,,,,
29,0.0002695252187550068,5990,,,,,
29,0.001967472955584526,5991,,,,,
29,0.00010672873031580821,5992,,,,,
29,0.0015838819090276957,5993,,,,,
29,6.386021414073184e-05,5994,,,,,
29,8.40541033539921e-05,5995,,,,,
29,0.00014397081395145506,5996,,,,,
29,0.00036533543607220054,5997,,,,,
29,3.3676373277558014e-05,5998,,,,,
29,0.0008027416770346463,5999,,,,,
29,1.6428954040748067e-05,6000,,,,,
29,0.00016810867236927152,6001,,,,,
29,0.0009666062542237341,6002,,,,,
29,2.7513413442648016e-05,6003,,,,,
29,0.00016394865815527737,6004,,,,,
29,0.00010706143802963197,6005,,,,,
29,0.007411427795886993,6006,,,,,
29,3.1322713766712695e-05,6007,,,,,
29,0.003383210627362132,6008,,,,,
29,0.0009489391231909394,6009,,,,,
29,0.0015621010679751635,6010,,,,,
29,0.0032981489785015583,6011,,,,,
29,0.0002911011397372931,6012,,,,,
29,0.0036877423990517855,6013,,,,,
29,3.074907363043167e-05,6014,,,,,
29,0.001217794488184154,6015,,,,,
29,0.02803456038236618,6016,,,,,
29,0.0001237913966178894,6017,,,,,
29,0.0005656713619828224,6018,,,,,
29,0.0002108899934682995,6019,,,,,
29,0.0036812934558838606,6020,,,,,
29,0.0003509489761199802,6021,,,,,
29,3.863049641950056e-05,6022,,,,,
29,0.0004045389941893518,6023,,,,,
29,0.000158026916324161,6024,,,,,
29,9.028220665641129e-05,6025,,,,,
29,0.0006078036967664957,6026,,,,,
29,5.790946670458652e-05,6027,,,,,
29,3.0772254831390455e-05,6028,,,,,
29,2.379036413913127e-05,6029,,,,,
29,0.00023478278308175504,6030,,,,,
29,0.00030529461218975484,6031,,,,,
29,4.44274592155125e-05,6032,,,,,
29,0.0004553443577606231,6033,,,,,
29,0.0013565566623583436,6034,,,,,
29,0.0004112316237296909,6035,,,,,
29,4.4544336560647935e-05,6036,,,,,
29,0.00014811937580816448,6037,,,,,
29,3.823794031632133e-05,6038,,,,,
29,3.072222170885652e-05,6039,,,,,
29,2.625677007017657e-05,6040,,,,,
29,0.0004367899673525244,6041,,,,,
29,1.808312845241744e-05,6042,,,,,
29,1.6793565009720623e-05,6043,,,,,
29,1.615243309061043e-05,6044,,,,,
29,0.0013351916568353772,6045,,,,,
29,0.00025057015591301024,6046,,,,,
29,6.636755279032513e-05,6047,,,,,
29,4.1807314119068906e-05,6048,,,,,
29,3.65315681847278e-05,6049,,,,,
29,0.0001836556039052084,6050,,,,,
29,0.01981971226632595,6051,,,,,
29,2.2868416635901667e-05,6052,,,,,
29,0.00011927952436963096,6053,,,,,
29,3.593202563934028e-05,6054,,,,,
29,0.012138253077864647,6055,,,,,
29,0.001750828349031508,6056,,,,,
29,0.0006279766093939543,6057,,,,,
29,0.00022893506684340537,6058,,,,,
29,0.000544331967830658,6059,,,,,
29,0.013843522407114506,6060,,,,,
29,6.0302634665276855e-05,6061,,,,,
29,0.0001766896602930501,6062,,,,,
29,9.293587208958343e-05,6063,,,,,
29,0.0028392495587468147,6064,,,,,
29,0.0012784800492227077,6065,,,,,
29,0.0060697137378156185,6066,,,,,
29,0.00026523409178480506,6067,,,,,
29,0.00022979431378189474,6068,,,,,
29,0.0024399457033723593,6069,,,,,
29,0.003606892190873623,6070,,,,,
29,0.00011976653331657872,6071,,,,,
29,6.52361850370653e-05,6072,,,,,
29,0.02081347070634365,6073,,,,,
29,0.0028406367637217045,6074,,,,,
29,0.0002849166630767286,6075,,,,,
29,2.354903881496284e-05,6076,,,,,
29,6.867159390822053e-05,6077,,,,,
29,5.75193771510385e-05,6078,,,,,
29,0.00044931110460311174,6079,,,,,
29,0.0012978774029761553,6080,,,,,
29,0.00010854585707420483,6081,,,,,
29,0.00021816324442625046,6082,,,,,
29,9.148033132078126e-05,6083,,,,,
29,4.398465171107091e-05,6084,,,,,
29,0.0004482242511585355,6085,,,,,
29,3.7257952499203384e-05,6086,,,,,
29,2.2115449610282667e-05,6087,,,,,
29,0.000983053701929748,6088,,,,,
29,6.676801422145218e-05,6089,,,,,
29,0.0009113048436120152,6090,,,,,
29,0.00026842422084882855,6091,,,,,
29,6.0155740357004106e-05,6092,,,,,
29,2.4330625819857232e-05,6093,,,,,
29,7.812107651261613e-05,6094,,,,,
29,0.0017548094037920237,6095,,,,,
29,0.00015003255975898355,6096,,,,,
29,0.00017837398627307266,6097,,,,,
29,0.01582314819097519,6098,,,,,
29,4.948028072249144e-05,6099,,,,,
29,4.233550134813413e-05,6100,,,,,
29,0.0018663895316421986,6101,,,,,
29,0.00037788969348184764,6102,,,,,
29,0.0002637390571180731,6103,,,,,
29,0.013424376957118511,6104,,,,,
29,0.0005117212422192097,6105,,,,,
29,0.00026972757768817246,6106,,,,,
29,0.0005233855335973203,6107,,,,,
29,0.0001059036876540631,6108,,,,,
29,0.00010603428381728008,6109,,,,,
29,0.00027627061353996396,6110,,,,,
29,0.0016648400342091918,6111,,,,,
29,0.00029301742324605584,6112,,,,,
29,0.0023708075750619173,6113,,,,,
29,0.0015905394684523344,6114,,,,,
29,0.000595726422034204,6115,,,,,
29,0.00020393657905515283,6116,,,,,
29,0.000222337112063542,6117,,,,,
29,5.0339258450549096e-05,6118,,,,,
29,6.203865632414818e-05,6119,,,,,
29,3.128259049844928e-05,6120,,,,,
29,0.0001803812920115888,6121,,,,,
29,0.00018070638179779053,6122,,,,,
29,1.7925625797943212e-05,6123,,,,,
29,4.498901398619637e-05,6124,,,,,
29,0.0008021708345040679,6125,,,,,
29,0.0008507998427376151,6126,,,,,
29,0.0001277865667361766,6127,,,,,
29,0.00038860662607476115,6128,,,,,
29,0.005463732872158289,6129,,,,,
29,9.57837710302556e-06,6130,,,,,
29,0.0021666313987225294,6131,,,,,
