197.65|0f0400000006000300030001:,0f04000000050003027fff
197.68|0f0500000006000300030001:,0f05000000050003027fff
197.73|0f0600000006000300030001:,0f06000000050003027fff
197.81|0f0700000006000300030001:,0f07000000050003027fff
197.86|0f0800000006000300030001:,0f08000000050003027fff
197.91|0f0900000006000300030001:,0f09000000050003027fff
197.96|0f0a00000006000300030001:,0f0a000000050003027fff
198.01|0f0b00000006000300030001:,0f0b000000050003027fff
198.06|0f0c00000006000300030001:,0f0c000000050003027fff
198.12|0f0d00000006000300030001:,0f0d000000050003027fff
198.17|0f0e00000006000300030001:,0f0e000000050003027fff
198.22|0f0f00000006000300030001:,0f0f000000050003027fff
198.25|0f1000000006000300030001:,0f10000000050003027fff
198.32|0f1100000006000300030001:,0f11000000050003027fff
198.37|0f1200000006000300030001:,0f12000000050003027fff
198.40|0f1300000006000300030001:,0f13000000050003027fff
198.48|0f1400000006000300030001:,0f14000000050003027fff
198.53|0f1500000006000300030001:,0f15000000050003027fff
198.58|0f1600000006000300030001:,0f16000000050003027fff
198.63|0f1700000006000300030001:,0f17000000050003027fff
198.66|0f1800000006000300030001:,0f18000000050003027fff
198.71|0f1900000006000300030001:,0f19000000050003027fff
198.78|0f1a00000006000300030001:,0f1a000000050003027fff
198.84|0f1b00000006000300030001:,0f1b000000050003027fff
198.87|0f1c00000006000300030001:,0f1c000000050003027fff
198.94|0f1d00000006000300030001:,0f1d000000050003027fff
198.97|0f1e00000006000300030001:,0f1e000000050003027fff
199.04|0f1f00000006000300030001:,0f1f000000050003027fff
199.07|0f2000000006000300030001:,0f20000000050003027fff
199.14|0f2100000006000300030001:,0f21000000050003027fff
199.18|0f2200000006000300030001:,0f22000000050003027fff
199.23|0f2300000006000300030001:,0f23000000050003027fff
199.30|0f2400000006000300030001:,0f24000000050003027fff
199.35|0f2500000006000300030001:,0f25000000050003027fff
199.40|0f2600000006000300030001:,0f26000000050003027fff
199.43|0f2700000006000300030001:,0f27000000050003027fff
199.51|0f2800000006000300030001:,0f28000000050003027fff
199.56|0f2900000006000300030001:,0f29000000050003027fff
199.61|0f2a00000006000300030001:,0f2a000000050003027fff
199.66|0f2b00000006000300030001:,0f2b000000050003027fff
199.71|0f2c00000006000300030001:,0f2c000000050003027fff
199.74|0f2d00000006000300030001:,0f2d000000050003027fff
199.79|0f2e00000006000300030001:,0f2e000000050003027fff
199.87|0f2f00000006000300030001:,0f2f000000050003027fff
199.92|0f3000000006000300030001:,0f30000000050003027fff
199.97|0f3100000006000300030001:,0f31000000050003027fff
200.02|0f3200000006000300030001:,0f32000000050003027fff
200.05|0f3300000006000300030001:,0f33000000050003027fff
200.12|0f3400000006000300030001:,0f34000000050003027fff
200.15|0f3500000006000300030001:,0f35000000050003027fff
200.21|0f3600000006000300030001:,0f36000000050003027fff
200.28|0f3700000006000300030001:,0f37000000050003027fff
200.33|0f3800000006000300030001:,0f38000000050003027fff
200.38|0f3900000006000300030001:,0f39000000050003027fff
200.41|0f3a00000006000300030001:,0f3a000000050003027fff
200.48|0f3b00000006000300030001:,0f3b000000050003027fff
200.51|0f3c00000006000300030001:,0f3c000000050003027fff
200.58|0f3d00000006000300030001:,0f3d000000050003027fff
200.64|0f3e00000006000300030001:,0f3e000000050003027fff
200.69|0f3f00000006000300030001:,0f3f000000050003027fff
200.72|0f4000000006000300030001:,0f40000000050003027fff
200.77|0f4100000006000300030001:,0f41000000050003027fff
200.82|0f4200000006000300030001:,0f42000000050003027fff
200.87|0f4300000006000300030001:,0f43000000050003027fff
200.94|0f4400000006000300030001:,0f44000000050003027fff
201.00|0f4500000006000300030001:,0f45000000050003027fff
201.05|0f4600000006000300030001:,0f46000000050003027fff
201.08|0f4700000006000300030001:,0f47000000050003027fff
201.15|0f4800000006000300030001:,0f48000000050003027fff
201.18|0f4900000006000300030001:,0f49000000050003027fff
201.23|0f4a00000006000300030001:,0f4a000000050003027fff
201.30|0f4b00000006000300030001:,0f4b000000050003027fff
201.35|0f4c00000006000300030001:,0f4c000000050003027fff
201.41|0f4d00000006000300030001:,0f4d000000050003027fff
201.44|0f4e00000006000300030001:,0f4e000000050003027fff
201.49|0f4f00000006000300030001:,0f4f000000050003027fff
201.54|0f5000000006000300030001:,0f50000000050003027fff
201.59|0f5100000006000300030001:,0f51000000050003027fff
201.64|0f5200000006000300030001:,0f52000000050003027fff
201.69|0f5300000006000300030001:,0f53000000050003027fff
201.77|0f5400000006000300030001:,0f54000000050003027fff
201.82|0f5500000006000300030001:,0f55000000050003027fff
201.85|0f5600000006000300030001:,0f56000000050003027fff
201.90|0f5700000006000300030001:,0f57000000050003027fff
201.95|0f5800000006000300030001:,0f58000000050003027fff
202.00|0f5900000006000300030001:,0f59000000050003027fff
202.07|0f5a00000006000300030001:,0f5a000000050003027fff
202.11|0f5b00000006000300030001:,0f5b000000050003027fff
202.16|0f5c00000006000300030001:,0f5c000000050003027fff
202.23|0f5d00000006000300030001:,0f5d000000050003027fff
202.26|0f5e00000006000300030001:,0f5e000000050003027fff
202.33|0f5f00000006000300030001:,0f5f000000050003027fff
202.36|0f6000000006000300030001:,0f60000000050003027fff
202.43|0f6100000006000300030001:,0f61000000050003027fff
202.47|0f6200000006000300030001:,0f62000000050003027fff
202.52|0f6300000006000300030001:,0f63000000050003027fff
202.57|0f6400000006000300030001:,0f64000000050003027fff
202.64|0f6500000006000300030001:,0f65000000050003027fff
202.69|0f6600000006000300030001:,0f66000000050003027fff
202.72|0f6700000006000300030001:,0f67000000050003027fff
202.77|0f6800000006000300030001:,0f68000000050003027fff
202.82|0f6900000006000300030001:,0f69000000050003027fff
202.88|0f6a00000006000300030001:,0f6a000000050003027fff
202.93|0f6b00000006000300030001:,0f6b000000050003027fff
203.00|0f6c00000006000300030001:,0f6c000000050003027fff
203.05|0f6d00000006000300030001:,0f6d000000050003027fff
203.08|0f6e00000006000300030001:,0f6e000000050003027fff
203.13|0f6f00000006000300030001:,0f6f000000050003027fff
203.18|0f7000000006000300030001:,0f70000000050003027fff
203.24|0f7100000006000300030001:,0f71000000050003027fff
203.31|0f7200000006000300030001:,0f72000000050003027fff
203.34|0f7300000006000300030001:,0f73000000050003027fff
203.41|0f7400000006000300030001:,0f74000000050003027fff
203.46|0f7500000006000300030001:,0f75000000050003027fff
203.49|0f7600000006000300030001:,0f76000000050003027fff
203.54|0f7700000006000300030001:,0f77000000050003027fff
203.59|0f7800000006000300030001:,0f78000000050003027fff
203.67|0f7900000006000300030001:,0f79000000050003027fff
203.72|0f7a00000006000300030001:,0f7a000000050003027fff
203.75|0f7b00000006000300030001:,0f7b000000050003027fff
203.80|0f7c00000006000300030001:,0f7c000000050003027fff
203.85|0f7d00000006000300030001:,0f7d000000050003027fff
203.92|0f7e00000006000300030001:,0f7e000000050003027fff
203.97|0f7f00000006000300030001:,0f7f000000050003027fff
204.01|0f8000000006000300030001:,0f80000000050003027fff
204.06|0f8100000006000300030001:,0f81000000050003027fff
204.13|0f8200000006000300030001:,0f82000000050003027fff
204.18|0f8300000006000300030001:,0f83000000050003027fff
204.23|0f8400000006000300030001:,0f84000000050003027fff
204.28|0f8500000006000300030001:,0f85000000050003027fff
204.32|0f8600000006000300030001:,0f86000000050003027fff
204.39|0f8700000006000300030001:,0f87000000050003027fff
204.44|0f8800000006000300030001:,0f88000000050003027fff
204.49|0f8900000006000300030001:,0f89000000050003027fff
204.52|0f8a00000006000300030001:,0f8a000000050003027fff
204.57|0f8b00000006000300030001:,0f8b000000050003027fff
204.64|0f8c00000006000300030001:,0f8c000000050003027fff
204.69|0f8d00000006000300030001:,0f8d000000050003027fff
204.75|0f8e00000006000300030001:,0f8e000000050003027fff
204.80|0f8f00000006000300030001:,0f8f000000050003027fff
204.83|0f9000000006000300030001:,0f90000000050003027fff
204.88|0f9100000006000300030001:,0f91000000050003027fff
204.93|0f9200000006000300030001:,0f92000000050003027fff
205.00|0f9300000006000300030001:,0f93000000050003027fff
205.04|0f9400000006000300030001:,0f94000000050003027fff
205.09|0f9500000006000300030001:,0f95000000050003027fff
205.14|0f9600000006000300030001:,0f96000000050003027fff
205.21|0f9700000006000300030001:,0f97000000050003027fff
205.24|0f9800000006000300030001:,0f98000000050003027fff
205.29|0f9900000006000300030001:,0f99000000050003027fff
205.36|0f9a00000006000300030001:,0f9a000000050003027fff
205.39|0f9b00000006000300030001:,0f9b000000050003027fff
205.44|0f9c00000006000300030001:,0f9c000000050003027fff
205.50|0f9d00000006000300030001:,0f9d000000050003027fff
205.57|0f9e00000006000300030001:,0f9e000000050003027fff
205.60|0f9f00000006000300030001:,0f9f000000050003027fff
205.65|0fa000000006000300030001:,0fa0000000050003027fff
205.70|0fa100000006000300030001:,0fa1000000050003027fff
205.77|0fa200000006000300030001:,0fa2000000050003027fff
205.80|0fa300000006000300030001:,0fa3000000050003027fff
205.88|0fa400000006000300030001:,0fa4000000050003027fff
205.93|0fa500000006000300030001:,0fa5000000050003027fff
205.98|0fa600000006000300030001:,0fa6000000050003027fff
206.03|0fa700000006000300030001:,0fa7000000050003027fff
206.06|0fa800000006000300030001:,0fa8000000050003027fff
206.11|0fa900000006000300030001:,0fa9000000050003027fff
206.16|0faa00000006000300030001:,0faa000000050003027fff
206.22|0fab00000006000300030001:,0fab000000050003027fff
206.29|0fac00000006000300030001:,0fac000000050003027fff
206.34|0fad00000006000300030001:,0fad000000050003027fff
206.39|0fae00000006000300030001:,0fae000000050003027fff
206.42|0faf00000006000300030001:,0faf000000050003027fff
206.47|0fb000000006000300030001:,0fb0000000050003027fff
206.52|0fb100000006000300030001:,0fb1000000050003027fff
206.60|0fb200000006000300030001:,0fb2000000050003027fff
206.65|0fb300000006000300030001:,0fb3000000050003027fff
206.68|0fb400000006000300030001:,0fb4000000050003027fff
206.75|0fb500000006000300030001:,0fb5000000050003027fff
206.78|0fb600000006000300030001:,0fb6000000050003027fff
206.83|0fb700000006000300030001:,0fb7000000050003027fff
206.88|0fb800000006000300030001:,0fb8000000050003027fff
206.94|0fb900000006000300030001:,0fb9000000050003027fff
207.01|0fba00000006000300030001:,0fba000000050003027fff
207.04|0fbb00000006000300030001:,0fbb000000050003027fff
207.09|0fbc00000006000300030001:,0fbc000000050003027fff
207.16|0fbd00000006000300030001:,0fbd000000050003027fff
207.21|0fbe00000006000300030001:,0fbe000000050003027fff
207.24|0fbf00000006000300030001:,0fbf000000050003027fff
207.31|0fc000000006000300030001:,0fc0000000050003027fff
207.37|0fc100000006000300030001:,0fc1000000050003027fff
207.42|0fc200000006000300030001:,0fc2000000050003027fff
207.45|0fc300000006000300030001:,0fc3000000050003027fff
207.52|0fc400000006000300030001:,0fc4000000050003027fff
207.55|0fc500000006000300030001:,0fc5000000050003027fff
207.63|0fc600000006000300030001:,0fc6000000050003027fff
207.68|0fc700000006000300030001:,0fc7000000050003027fff
207.73|0fc800000006000300030001:,0fc8000000050003027fff
207.78|0fc900000006000300030001:,0fc9000000050003027fff
207.83|0fca00000006000300030001:,0fca000000050003027fff
207.88|0fcb00000006000300030001:,0fcb000000050003027fff
207.93|0fcc00000006000300030001:,0fcc000000050003027fff
207.99|0fcd00000006000300030001:,0fcd000000050003027fff
208.02|0fce00000006000300030001:,0fce000000050003027fff
208.09|0fcf00000006000300030001:,0fcf000000050003027fff
208.12|0fd000000006000300030001:,0fd0000000050003027fff
208.17|0fd100000006000300030001:,0fd1000000050003027fff
208.22|0fd200000006000300030001:,0fd2000000050003027fff
208.27|0fd300000006000300030001:,0fd3000000050003027fff
208.32|0fd400000006000300030001:,0fd4000000050003027fff
208.40|0fd500000006000300030001:,0fd5000000050003027fff
208.45|0fd600000006000300030001:,0fd6000000050003027fff
208.50|0fd700000006000300030001:,0fd7000000050003027fff
208.53|0fd800000006000300030001:,0fd8000000050003027fff
208.60|0fd900000006000300030001:,0fd9000000050003027fff
208.63|0fda00000006000300030001:,0fda000000050003027fff
208.68|0fdb00000006000300030001:,0fdb000000050003027fff
208.76|0fdc00000006000300030001:,0fdc000000050003027fff
208.81|0fdd00000006000300030001:,0fdd000000050003027fff
208.86|0fde00000006000300030001:,0fde000000050003027fff
208.89|0fdf00000006000300030001:,0fdf000000050003027fff
208.96|0fe000000006000300030001:,0fe0000000050003027fff
209.01|0fe100000006000300030001:,0fe1000000050003027fff
209.06|0fe200000006000300030001:,0fe2000000050003027fff
209.09|0fe300000006000300030001:,0fe3000000050003027fff
209.15|0fe400000006000300030001:,0fe4000000050003027fff
209.22|0fe500000006000300030001:,0fe5000000050003027fff
209.25|0fe600000006000300030001:,0fe6000000050003027fff
209.32|0fe700000006000300030001:,0fe7000000050003027fff
209.37|0fe800000006000300030001:,0fe8000000050003027fff
209.40|0fe900000006000300030001:,0fe9000000050003027fff
209.48|0fea00000006000300030001:,0fea000000050003027fff
209.51|0feb00000006000300030001:,0feb000000050003027fff
209.56|0fec00000006000300030001:,0fec000000050003027fff
209.63|0fed00000006000300030001:,0fed000000050003027fff
209.66|0fee00000006000300030001:,0fee000000050003027fff
209.71|0fef00000006000300030001:,0fef000000050003027fff
209.79|0ff000000006000300030001:,0ff0000000050003027fff
209.82|0ff100000006000300030001:,0ff1000000050003027fff
209.87|0ff200000006000300030001:,0ff2000000050003027fff
209.92|0ff300000006000300030001:,0ff3000000050003027fff
209.97|0ff400000006000300030001:,0ff4000000050003027fff
210.02|0ff500000006000300030001:,0ff5000000050003027fff
210.10|0ff600000006000300030001:,0ff6000000050003027fff
210.13|0ff700000006000300030001:,0ff7000000050003027fff
210.20|0ff800000006000300030001:,0ff8000000050003027fff
210.23|0ff900000006000300030001:,0ff9000000050003027fff
210.30|0ffa00000006000300030001:,0ffa000000050003027fff
210.33|0ffb00000006000300030001:,0ffb000000050003027fff
210.40|0ffc00000006000300030001:,0ffc000000050003027fff
210.46|0ffd00000006000300030001:,0ffd000000050003027fff
210.49|0ffe00000006000300030001:,0ffe000000050003027fff
210.56|0fff00000006000300030001:,0fff000000050003027fff
210.61|100000000006000300030001:,1000000000050003027fff
210.66|100100000006000300030001:,1001000000050003027fff
210.71|100200000006000300030001:,1002000000050003027fff
210.76|100300000006000300030001:,1003000000050003027fff
210.81|100400000006000300030001:,1004000000050003027fff
210.85|100500000006000300030001:,1005000000050003027fff
210.92|100600000006000300030001:,1006000000050003027fff
210.95|100700000006000300030001:,1007000000050003027fff
211.00|100800000006000300030001:,1008000000050003027fff
211.05|100900000006000300030001:,1009000000050003027fff
211.12|100a00000006000300030001:,100a000000050003027fff
211.16|100b00000006000300030001:,100b000000050003027fff
211.23|100c00000006000300030001:,100c000000050003027fff
211.28|100d00000006000300030001:,100d000000050003027fff
211.33|100e00000006000300030001:,100e000000050003027fff
211.36|100f00000006000300030001:,100f000000050003027fff
211.41|101000000006000300030001:,1010000000050003027fff
211.46|101100000006000300030001:,1011000000050003027fff
211.51|101200000006000300030001:,1012000000050003027fff
211.59|101300000006000300030001:,1013000000050003027fff
211.62|101400000006000300030001:,1014000000050003027fff
211.67|101500000006000300030001:,1015000000050003027fff
211.74|101600000006000300030001:,1016000000050003027fff
211.79|101700000006000300030001:,1017000000050003027fff
211.85|101800000006000300030001:,1018000000050003027fff
211.88|101900000006000300030001:,1019000000050003027fff
211.95|101a00000006000300030001:,101a000000050003027fff
212.00|101b00000006000300030001:,101b000000050003027fff
212.03|101c00000006000300030001:,101c000000050003027fff
212.10|101d00000006000300030001:,101d000000050003027fff
212.13|101e00000006000300030001:,101e000000050003027fff
212.18|101f00000006000300030001:,101f000000050003027fff
