206.06|0fa800000006000300030001:,0fa8000000050003027fff
206.13|0fa900000006000300030001:,0fa9000000050003027fff
206.16|0faa00000006000300030001:,0faa000000050003027fff
206.22|0fab00000006000300030001:,0fab000000050003027fff
206.27|0fac00000006000300030001:,0fac000000050003027fff
206.34|0fad00000006000300030001:,0fad000000050003027fff
206.39|0fae00000006000300030001:,0fae000000050003027fff
206.44|0faf00000006000300030001:,0faf000000050003027fff
206.47|0fb000000006000300030001:,0fb0000000050003027fff
206.52|0fb100000006000300030001:,0fb1000000050003027fff
206.60|0fb200000006000300030001:,0fb2000000050003027fff
206.65|0fb300000006000300030001:,0fb3000000050003027fff
206.70|0fb400000006000300030001:,0fb4000000050003027fff
206.73|0fb500000006000300030001:,0fb5000000050003027fff
206.80|0fb600000006000300030001:,0fb6000000050003027fff
206.83|0fb700000006000300030001:,0fb7000000050003027fff
206.90|0fb800000006000300030001:,0fb8000000050003027fff
206.94|0fb900000006000300030001:,0fb9000000050003027fff
206.99|0fba00000006000300030001:,0fba000000050003027fff
207.06|0fbb00000006000300030001:,0fbb000000050003027fff
207.11|0fbc00000006000300030001:,0fbc000000050003027fff
207.16|0fbd00000006000300030001:,0fbd000000050003027fff
207.19|0fbe00000006000300030001:,0fbe000000050003027fff
207.26|0fbf00000006000300030001:,0fbf000000050003027fff
207.31|0fc000000006000300030001:,0fc0000000050003027fff
207.37|0fc100000006000300030001:,0fc1000000050003027fff
207.42|0fc200000006000300030001:,0fc2000000050003027fff
207.45|0fc300000006000300030001:,0fc3000000050003027fff
207.50|0fc400000006000300030001:,0fc4000000050003027fff
207.55|0fc500000006000300030001:,0fc5000000050003027fff
207.63|0fc600000006000300030001:,0fc6000000050003027fff
207.66|0fc700000006000300030001:,0fc7000000050003027fff
207.71|0fc800000006000300030001:,0fc8000000050003027fff
207.78|0fc900000006000300030001:,0fc9000000050003027fff
207.83|0fca00000006000300030001:,0fca000000050003027fff
207.88|0fcb00000006000300030001:,0fcb000000050003027fff
207.93|0fcc00000006000300030001:,0fcc000000050003027fff
207.99|0fcd00000006000300030001:,0fcd000000050003027fff
208.04|0fce00000006000300030001:,0fce000000050003027fff
208.09|0fcf00000006000300030001:,0fcf000000050003027fff
208.12|0fd000000006000300030001:,0fd0000000050003027fff
208.19|0fd100000006000300030001:,0fd1000000050003027fff
208.22|0fd200000006000300030001:,0fd2000000050003027fff
208.27|0fd300000006000300030001:,0fd3000000050003027fff
208.34|0fd400000006000300030001:,0fd4000000050003027fff
208.38|0fd500000006000300030001:,0fd5000000050003027fff
208.45|0fd600000006000300030001:,0fd6000000050003027fff
208.50|0fd700000006000300030001:,0fd7000000050003027fff
208.55|0fd800000006000300030001:,0fd8000000050003027fff
208.60|0fd900000006000300030001:,0fd9000000050003027fff
208.63|0fda00000006000300030001:,0fda000000050003027fff
208.68|0fdb00000006000300030001:,0fdb000000050003027fff
208.76|0fdc00000006000300030001:,0fdc000000050003027fff
208.79|0fdd00000006000300030001:,0fdd000000050003027fff
208.84|0fde00000006000300030001:,0fde000000050003027fff
208.91|0fdf00000006000300030001:,0fdf000000050003027fff
208.94|0fe000000006000300030001:,0fe0000000050003027fff
209.01|0fe100000006000300030001:,0fe1000000050003027fff
209.06|0fe200000006000300030001:,0fe2000000050003027fff
209.11|0fe300000006000300030001:,0fe3000000050003027fff
209.15|0fe400000006000300030001:,0fe4000000050003027fff
209.20|0fe500000006000300030001:,0fe5000000050003027fff
209.25|0fe600000006000300030001:,0fe6000000050003027fff
209.32|0fe700000006000300030001:,0fe7000000050003027fff
209.35|0fe800000006000300030001:,0fe8000000050003027fff
209.40|0fe900000006000300030001:,0fe9000000050003027fff
209.46|0fea00000006000300030001:,0fea000000050003027fff
209.53|0feb00000006000300030001:,0feb000000050003027fff
209.56|0fec00000006000300030001:,0fec000000050003027fff
209.61|0fed00000006000300030001:,0fed000000050003027fff
209.68|0fee00000006000300030001:,0fee000000050003027fff
209.73|0fef00000006000300030001:,0fef000000050003027fff
209.79|0ff000000006000300030001:,0ff0000000050003027fff
209.84|0ff100000006000300030001:,0ff1000000050003027fff
209.87|0ff200000006000300030001:,0ff2000000050003027fff
209.94|0ff300000006000300030001:,0ff3000000050003027fff
209.97|0ff400000006000300030001:,0ff4000000050003027fff
210.04|0ff500000006000300030001:,0ff5000000050003027fff
210.08|0ff600000006000300030001:,0ff6000000050003027fff
210.13|0ff700000006000300030001:,0ff7000000050003027fff
210.20|0ff800000006000300030001:,0ff8000000050003027fff
210.25|0ff900000006000300030001:,0ff9000000050003027fff
210.28|0ffa00000006000300030001:,0ffa000000050003027fff
210.33|0ffb00000006000300030001:,0ffb000000050003027fff
210.38|0ffc00000006000300030001:,0ffc000000050003027fff
210.44|0ffd00000006000300030001:,0ffd000000050003027fff
210.49|0ffe00000006000300030001:,0ffe000000050003027fff
210.56|0fff00000006000300030001:,0fff000000050003027fff
210.61|100000000006000300030001:,1000000000050003027fff
210.66|100100000006000300030001:,1001000000050003027fff
210.69|100200000006000300030001:,1002000000050003027fff
210.76|100300000006000300030001:,1003000000050003027fff
210.79|100400000006000300030001:,1004000000050003027fff
210.85|100500000006000300030001:,1005000000050003027fff
210.90|100600000006000300030001:,1006000000050003027fff
210.95|100700000006000300030001:,1007000000050003027fff
211.02|100800000006000300030001:,1008000000050003027fff
211.07|100900000006000300030001:,1009000000050003027fff
211.12|100a00000006000300030001:,100a000000050003027fff
211.16|100b00000006000300030001:,100b000000050003027fff
211.23|100c00000006000300030001:,100c000000050003027fff
211.26|100d00000006000300030001:,100d000000050003027fff
211.33|100e00000006000300030001:,100e000000050003027fff
211.36|100f00000006000300030001:,100f000000050003027fff
211.41|101000000006000300030001:,1010000000050003027fff
211.48|101100000006000300030001:,1011000000050003027fff
211.51|101200000006000300030001:,1012000000050003027fff
211.57|101300000006000300030001:,1013000000050003027fff
211.64|101400000006000300030001:,1014000000050003027fff
211.67|101500000006000300030001:,1015000000050003027fff
211.72|101600000006000300030001:,1016000000050003027fff
211.77|101700000006000300030001:,1017000000050003027fff
211.85|101800000006000300030001:,1018000000050003027fff
211.90|101900000006000300030001:,1019000000050003027fff
211.95|101a00000006000300030001:,101a000000050003027fff
212.00|101b00000006000300030001:,101b000000050003027fff
212.05|101c00000006000300030001:,101c000000050003027fff
212.08|101d00000006000300030001:,101d000000050003027fff
212.13|101e00000006000300030001:,101e000000050003027fff
212.18|101f00000006000300030001:,101f000000050003027fff
212.24|102000000006000300030001:,1020000000050003027fff
212.29|102100000006000300030001:,1021000000050003027fff
212.36|102200000006000300030001:,1022000000050003027fff
212.39|102300000006000300030001:,1023000000050003027fff
212.44|102400000006000300030001:,1024000000050003027fff
212.49|102500000006000300030001:,1025000000050003027fff
212.56|102600000006000300030001:,1026000000050003027fff
212.62|102700000006000300030001:,1027000000050003027fff
212.65|102800000006000300030001:,1028000000050003027fff
212.70|102900000006000300030001:,1029000000050003027fff
212.75|102a00000006000300030001:,102a000000050003027fff
212.80|102b00000006000300030001:,102b000000050003027fff
212.87|102c00000006000300030001:,102c000000050003027fff
212.92|102d00000006000300030001:,102d000000050003027fff
212.95|102e00000006000300030001:,102e000000050003027fff
213.01|102f00000006000300030001:,102f000000050003027fff
213.08|103000000006000300030001:,1030000000050003027fff
213.13|103100000006000300030001:,1031000000050003027fff
213.18|103200000006000300030001:,1032000000050003027fff
213.21|103300000006000300030001:,1033000000050003027fff
213.29|103400000006000300030001:,1034000000050003027fff
213.32|103500000006000300030001:,1035000000050003027fff
213.37|103600000006000300030001:,1036000000050003027fff
213.44|103700000006000300030001:,1037000000050003027fff
213.49|103800000006000300030001:,1038000000050003027fff
213.52|103900000006000300030001:,1039000000050003027fff
213.57|103a00000006000300030001:,103a000000050003027fff
213.65|103b00000006000300030001:,103b000000050003027fff
213.70|103c00000006000300030001:,103c000000050003027fff
213.75|103d00000006000300030001:,103d000000050003027fff
213.80|103e00000006000300030001:,103e000000050003027fff
213.83|103f00000006000300030001:,103f000000050003027fff
213.90|104000000006000300030001:,1040000000050003027fff
213.96|104100000006000300030001:,1041000000050003027fff
213.99|104200000006000300030001:,1042000000050003027fff
214.04|104300000006000300030001:,1043000000050003027fff
214.09|104400000006000300030001:,1044000000050003027fff
214.16|104500000006000300030001:,1045000000050003027fff
214.19|104600000006000300030001:,1046000000050003027fff
214.24|104700000006000300030001:,1047000000050003027fff
214.31|104800000006000300030001:,1048000000050003027fff
214.34|104900000006000300030001:,1049000000050003027fff
214.42|104a00000006000300030001:,104a000000050003027fff
214.45|104b00000006000300030001:,104b000000050003027fff
214.52|104c00000006000300030001:,104c000000050003027fff
214.55|104d00000006000300030001:,104d000000050003027fff
214.60|104e00000006000300030001:,104e000000050003027fff
214.67|104f00000006000300030001:,104f000000050003027fff
214.72|105000000006000300030001:,1050000000050003027fff
214.76|105100000006000300030001:,1051000000050003027fff
214.83|105200000006000300030001:,1052000000050003027fff
214.88|105300000006000300030001:,1053000000050003027fff
214.91|105400000006000300030001:,1054000000050003027fff
214.98|105500000006000300030001:,1055000000050003027fff
215.03|105600000006000300030001:,1056000000050003027fff
215.07|105700000006000300030001:,1057000000050003027fff
215.14|105800000006000300030001:,1058000000050003027fff
215.19|105900000006000300030001:,1059000000050003027fff
215.22|105a00000006000300030001:,105a000000050003027fff
215.27|105b00000006000300030001:,105b000000050003027fff
215.32|105c00000006000300030001:,105c000000050003027fff
215.37|105d00000006000300030001:,105d000000050003027fff
215.43|105e00000006000300030001:,105e000000050003027fff
215.48|105f00000006000300030001:,105f000000050003027fff
215.55|106000000006000300030001:,1060000000050003027fff
215.58|106100000006000300030001:,1061000000050003027fff
215.63|106200000006000300030001:,1062000000050003027fff
215.70|106300000006000300030001:,1063000000050003027fff
215.75|106400000006000300030001:,1064000000050003027fff
215.80|106500000006000300030001:,1065000000050003027fff
215.84|106600000006000300030001:,1066000000050003027fff
215.89|106700000006000300030001:,1067000000050003027fff
215.96|106800000006000300030001:,1068000000050003027fff
216.01|106900000006000300030001:,1069000000050003027fff
216.04|106a00000006000300030001:,106a000000050003027fff
216.11|106b00000006000300030001:,106b000000050003027fff
216.17|106c00000006000300030001:,106c000000050003027fff
216.22|106d00000006000300030001:,106d000000050003027fff
216.27|106e00000006000300030001:,106e000000050003027fff
216.30|106f00000006000300030001:,106f000000050003027fff
216.37|107000000006000300030001:,1070000000050003027fff
216.42|107100000006000300030001:,1071000000050003027fff
216.45|107200000006000300030001:,1072000000050003027fff
216.50|107300000006000300030001:,1073000000050003027fff
216.56|107400000006000300030001:,1074000000050003027fff
216.61|107500000006000300030001:,1075000000050003027fff
216.68|107600000006000300030001:,1076000000050003027fff
216.73|107700000006000300030001:,1077000000050003027fff
216.78|107800000006000300030001:,1078000000050003027fff
216.81|107900000006000300030001:,1079000000050003027fff
216.88|107a00000006000300030001:,107a000000050003027fff
216.91|107b00000006000300030001:,107b000000050003027fff
216.97|107c00000006000300030001:,107c000000050003027fff
217.04|107d00000006000300030001:,107d000000050003027fff
217.07|107e00000006000300030001:,107e000000050003027fff
217.14|107f00000006000300030001:,107f000000050003027fff
217.17|108000000006000300030001:,1080000000050003027fff
217.24|108100000006000300030001:,1081000000050003027fff
217.29|108200000006000300030001:,1082000000050003027fff
217.33|108300000006000300030001:,1083000000050003027fff
217.38|108400000006000300030001:,1084000000050003027fff
217.43|108500000006000300030001:,1085000000050003027fff
217.48|108600000006000300030001:,1086000000050003027fff
217.55|108700000006000300030001:,1087000000050003027fff
217.60|108800000006000300030001:,1088000000050003027fff
217.66|108900000006000300030001:,1089000000050003027fff
217.71|108a00000006000300030001:,108a000000050003027fff
217.76|108b00000006000300030001:,108b000000050003027fff
217.81|108c00000006000300030001:,108c000000050003027fff
217.84|108d00000006000300030001:,108d000000050003027fff
217.89|108e00000006000300030001:,108e000000050003027fff
217.94|108f00000006000300030001:,108f000000050003027fff
218.00|109000000006000300030001:,1090000000050003027fff
218.05|109100000006000300030001:,1091000000050003027fff
218.10|109200000006000300030001:,1092000000050003027fff
218.17|109300000006000300030001:,1093000000050003027fff
218.22|109400000006000300030001:,1094000000050003027fff
218.25|109500000006000300030001:,1095000000050003027fff
218.30|109600000006000300030001:,1096000000050003027fff
218.36|109700000006000300030001:,1097000000050003027fff
218.41|109800000006000300030001:,1098000000050003027fff
218.48|109900000006000300030001:,1099000000050003027fff
218.51|109a00000006000300030001:,109a000000050003027fff
218.58|109b00000006000300030001:,109b000000050003027fff
218.61|109c00000006000300030001:,109c000000050003027fff
218.69|109d00000006000300030001:,109d000000050003027fff
218.74|109e00000006000300030001:,109e000000050003027fff
218.77|109f00000006000300030001:,109f000000050003027fff
218.84|10a000000006000300030001:,10a0000000050003027fff
218.89|10a100000006000300030001:,10a1000000050003027fff
218.92|10a200000006000300030001:,10a2000000050003027fff
218.97|10a300000006000300030001:,10a3000000050003027fff
219.04|10a400000006000300030001:,10a4000000050003027fff
219.10|10a500000006000300030001:,10a5000000050003027fff
219.13|10a600000006000300030001:,10a6000000050003027fff
219.20|10a700000006000300030001:,10a7000000050003027fff
219.25|10a800000006000300030001:,10a8000000050003027fff
219.28|10a900000006000300030001:,10a9000000050003027fff
219.33|10aa00000006000300030001:,10aa000000050003027fff
219.38|10ab00000006000300030001:,10ab000000050003027fff
219.45|10ac00000006000300030001:,10ac000000050003027fff
219.49|10ad00000006000300030001:,10ad000000050003027fff
219.56|10ae00000006000300030001:,10ae000000050003027fff
219.59|10af00000006000300030001:,10af000000050003027fff
219.64|10b000000006000300030001:,10b0000000050003027fff
219.69|10b100000006000300030001:,10b1000000050003027fff
219.76|10b200000006000300030001:,10b2000000050003027fff
219.79|10b300000006000300030001:,10b3000000050003027fff
219.87|10b400000006000300030001:,10b4000000050003027fff
219.92|10b500000006000300030001:,10b5000000050003027fff
219.97|10b600000006000300030001:,10b6000000050003027fff
220.00|10b700000006000300030001:,10b7000000050003027fff
220.05|10b800000006000300030001:,10b8000000050003027fff
220.10|10b900000006000300030001:,10b9000000050003027fff
220.15|10ba00000006000300030001:,10ba000000050003027fff
220.20|10bb00000006000300030001:,10bb000000050003027fff
220.26|10bc00000006000300030001:,10bc000000050003027fff
220.31|10bd00000006000300030001:,10bd000000050003027fff
220.38|10be00000006000300030001:,10be000000050003027fff
220.43|10bf00000006000300030001:,10bf000000050003027fff
220.48|10c000000006000300030001:,10c0000000050003027fff
220.51|10c100000006000300030001:,10c1000000050003027fff
220.56|10c200000006000300030001:,10c2000000050003027fff
220.61|10c300000006000300030001:,10c3000000050003027fff
220.67|10c400000006000300030001:,10c4000000050003027fff
