179.78|0da700000006000300030001:,0da7000000050003027fff
179.81|0da800000006000300030001:,0da8000000050003027fff
179.88|0da900000006000300030001:,0da9000000050003027fff
179.93|0daa00000006000300030001:,0daa000000050003027fff
179.98|0dab00000006000300030001:,0dab000000050003027fff
180.04|0dac00000006000300030001:,0dac000000050003027fff
180.09|0dad00000006000300030001:,0dad000000050003027fff
180.12|0dae00000006000300030001:,0dae000000050003027fff
180.17|0daf00000006000300030001:,0daf000000050003027fff
180.22|0db000000006000300030001:,0db0000000050003027fff
180.29|0db100000006000300030001:,0db1000000050003027fff
180.32|0db200000006000300030001:,0db2000000050003027fff
180.37|0db300000006000300030001:,0db3000000050003027fff
180.44|0db400000006000300030001:,0db4000000050003027fff
180.49|0db500000006000300030001:,0db5000000050003027fff
180.55|0db600000006000300030001:,0db6000000050003027fff
180.60|0db700000006000300030001:,0db7000000050003027fff
180.63|0db800000006000300030001:,0db8000000050003027fff
180.70|0db900000006000300030001:,0db9000000050003027fff
180.73|0dba00000006000300030001:,0dba000000050003027fff
180.80|0dbb00000006000300030001:,0dbb000000050003027fff
180.83|0dbc00000006000300030001:,0dbc000000050003027fff
180.91|0dbd00000006000300030001:,0dbd000000050003027fff
180.94|0dbe00000006000300030001:,0dbe000000050003027fff
181.01|0dbf00000006000300030001:,0dbf000000050003027fff
181.06|0dc000000006000300030001:,0dc0000000050003027fff
181.09|0dc100000006000300030001:,0dc1000000050003027fff
181.14|0dc200000006000300030001:,0dc2000000050003027fff
181.19|0dc300000006000300030001:,0dc3000000050003027fff
181.24|0dc400000006000300030001:,0dc4000000050003027fff
181.30|0dc500000006000300030001:,0dc5000000050003027fff
181.37|0dc600000006000300030001:,0dc6000000050003027fff
181.40|0dc700000006000300030001:,0dc7000000050003027fff
181.45|0dc800000006000300030001:,0dc8000000050003027fff
181.50|0dc900000006000300030001:,0dc9000000050003027fff
181.55|0dca00000006000300030001:,0dca000000050003027fff
181.63|0dcb00000006000300030001:,0dcb000000050003027fff
181.68|0dcc00000006000300030001:,0dcc000000050003027fff
181.71|0dcd00000006000300030001:,0dcd000000050003027fff
181.78|0dce00000006000300030001:,0dce000000050003027fff
181.81|0dcf00000006000300030001:,0dcf000000050003027fff
181.88|0dd000000006000300030001:,0dd0000000050003027fff
181.93|0dd100000006000300030001:,0dd1000000050003027fff
181.99|0dd200000006000300030001:,0dd2000000050003027fff
182.02|0dd300000006000300030001:,0dd3000000050003027fff
182.07|0dd400000006000300030001:,0dd4000000050003027fff
182.14|0dd500000006000300030001:,0dd5000000050003027fff
182.19|0dd600000006000300030001:,0dd6000000050003027fff
182.24|0dd700000006000300030001:,0dd7000000050003027fff
182.27|0dd800000006000300030001:,0dd8000000050003027fff
182.33|0dd900000006000300030001:,0dd9000000050003027fff
182.40|0dda00000006000300030001:,0dda000000050003027fff
182.45|0ddb00000006000300030001:,0ddb000000050003027fff
182.50|0ddc00000006000300030001:,0ddc000000050003027fff
182.55|0ddd00000006000300030001:,0ddd000000050003027fff
182.60|0dde00000006000300030001:,0dde000000050003027fff
182.65|0ddf00000006000300030001:,0ddf000000050003027fff
182.68|0de000000006000300030001:,0de0000000050003027fff
182.75|0de100000006000300030001:,0de1000000050003027fff
182.80|0de200000006000300030001:,0de2000000050003027fff
182.86|0de300000006000300030001:,0de3000000050003027fff
182.91|0de400000006000300030001:,0de4000000050003027fff
182.94|0de500000006000300030001:,0de5000000050003027fff
182.99|0de600000006000300030001:,0de6000000050003027fff
183.05|0de700000006000300030001:,0de7000000050003027fff
183.12|0de800000006000300030001:,0de8000000050003027fff
183.15|0de900000006000300030001:,0de9000000050003027fff
183.22|0dea00000006000300030001:,0dea000000050003027fff
183.25|0deb00000006000300030001:,0deb000000050003027fff
183.32|0dec00000006000300030001:,0dec000000050003027fff
183.35|0ded00000006000300030001:,0ded000000050003027fff
183.43|0dee00000006000300030001:,0dee000000050003027fff
183.46|0def00000006000300030001:,0def000000050003027fff
183.53|0df000000006000300030001:,0df0000000050003027fff
183.56|0df100000006000300030001:,0df1000000050003027fff
183.61|0df200000006000300030001:,0df2000000050003027fff
183.68|0df300000006000300030001:,0df3000000050003027fff
183.71|0df400000006000300030001:,0df4000000050003027fff
183.77|0df500000006000300030001:,0df5000000050003027fff
183.82|0df600000006000300030001:,0df6000000050003027fff
183.89|0df700000006000300030001:,0df7000000050003027fff
183.92|0df800000006000300030001:,0df8000000050003027fff
183.97|0df900000006000300030001:,0df9000000050003027fff
184.02|0dfa00000006000300030001:,0dfa000000050003027fff
184.07|0dfb00000006000300030001:,0dfb000000050003027fff
184.12|0dfc00000006000300030001:,0dfc000000050003027fff
184.18|0dfd00000006000300030001:,0dfd000000050003027fff
184.23|0dfe00000006000300030001:,0dfe000000050003027fff
184.28|0dff00000006000300030001:,0dff000000050003027fff
184.33|0e0000000006000300030001:,0e00000000050003027fff
184.40|0e0100000006000300030001:,0e01000000050003027fff
184.43|0e0200000006000300030001:,0e02000000050003027fff
184.51|0e0300000006000300030001:,0e03000000050003027fff
184.56|0e0400000006000300030001:,0e04000000050003027fff
184.61|0e0500000006000300030001:,0e05000000050003027fff
184.66|0e0600000006000300030001:,0e06000000050003027fff
184.71|0e0700000006000300030001:,0e07000000050003027fff
184.74|0e0800000006000300030001:,0e08000000050003027fff
184.79|0e0900000006000300030001:,0e09000000050003027fff
184.87|0e0a00000006000300030001:,0e0a000000050003027fff
184.90|0e0b00000006000300030001:,0e0b000000050003027fff
184.95|0e0c00000006000300030001:,0e0c000000050003027fff
185.02|0e0d00000006000300030001:,0e0d000000050003027fff
185.05|0e0e00000006000300030001:,0e0e000000050003027fff
185.12|0e0f00000006000300030001:,0e0f000000050003027fff
185.15|0e1000000006000300030001:,0e10000000050003027fff
185.21|0e1100000006000300030001:,0e11000000050003027fff
185.26|0e1200000006000300030001:,0e12000000050003027fff
185.33|0e1300000006000300030001:,0e13000000050003027fff
185.38|0e1400000006000300030001:,0e14000000050003027fff
185.43|0e1500000006000300030001:,0e15000000050003027fff
185.46|0e1600000006000300030001:,0e16000000050003027fff
185.51|0e1700000006000300030001:,0e17000000050003027fff
185.56|0e1800000006000300030001:,0e18000000050003027fff
185.62|0e1900000006000300030001:,0e19000000050003027fff
185.67|0e1a00000006000300030001:,0e1a000000050003027fff
185.72|0e1b00000006000300030001:,0e1b000000050003027fff
185.77|0e1c00000006000300030001:,0e1c000000050003027fff
185.82|0e1d00000006000300030001:,0e1d000000050003027fff
185.87|0e1e00000006000300030001:,0e1e000000050003027fff
185.92|0e1f00000006000300030001:,0e1f000000050003027fff
185.97|0e2000000006000300030001:,0e20000000050003027fff
186.05|0e2100000006000300030001:,0e21000000050003027fff
186.08|0e2200000006000300030001:,0e22000000050003027fff
186.15|0e2300000006000300030001:,0e23000000050003027fff
186.20|0e2400000006000300030001:,0e24000000050003027fff
186.25|0e2500000006000300030001:,0e25000000050003027fff
186.28|0e2600000006000300030001:,0e26000000050003027fff
186.33|0e2700000006000300030001:,0e27000000050003027fff
186.40|0e2800000006000300030001:,0e28000000050003027fff
186.44|0e2900000006000300030001:,0e29000000050003027fff
186.49|0e2a00000006000300030001:,0e2a000000050003027fff
186.56|0e2b00000006000300030001:,0e2b000000050003027fff
186.61|0e2c00000006000300030001:,0e2c000000050003027fff
186.66|0e2d00000006000300030001:,0e2d000000050003027fff
186.71|0e2e00000006000300030001:,0e2e000000050003027fff
186.75|0e2f00000006000300030001:,0e2f000000050003027fff
186.80|0e3000000006000300030001:,0e30000000050003027fff
186.85|0e3100000006000300030001:,0e31000000050003027fff
186.90|0e3200000006000300030001:,0e32000000050003027fff
186.97|0e3300000006000300030001:,0e33000000050003027fff
187.02|0e3400000006000300030001:,0e34000000050003027fff
187.07|0e3500000006000300030001:,0e35000000050003027fff
187.12|0e3600000006000300030001:,0e36000000050003027fff
187.18|0e3700000006000300030001:,0e37000000050003027fff
187.23|0e3800000006000300030001:,0e38000000050003027fff
187.26|0e3900000006000300030001:,0e39000000050003027fff
187.33|0e3a00000006000300030001:,0e3a000000050003027fff
187.36|0e3b00000006000300030001:,0e3b000000050003027fff
187.41|0e3c00000006000300030001:,0e3c000000050003027fff
187.46|0e3d00000006000300030001:,0e3d000000050003027fff
187.54|0e3e00000006000300030001:,0e3e000000050003027fff
187.59|0e3f00000006000300030001:,0e3f000000050003027fff
187.64|0e4000000006000300030001:,0e40000000050003027fff
187.68|0e4100000006000300030001:,0e41000000050003027fff
187.75|0e4200000006000300030001:,0e42000000050003027fff
187.78|0e4300000006000300030001:,0e43000000050003027fff
187.85|0e4400000006000300030001:,0e44000000050003027fff
187.88|0e4500000006000300030001:,0e45000000050003027fff
187.93|0e4600000006000300030001:,0e46000000050003027fff
188.00|0e4700000006000300030001:,0e47000000050003027fff
188.03|0e4800000006000300030001:,0e48000000050003027fff
188.08|0e4900000006000300030001:,0e49000000050003027fff
188.14|0e4a00000006000300030001:,0e4a000000050003027fff
188.19|0e4b00000006000300030001:,0e4b000000050003027fff
188.26|0e4c00000006000300030001:,0e4c000000050003027fff
188.29|0e4d00000006000300030001:,0e4d000000050003027fff
188.34|0e4e00000006000300030001:,0e4e000000050003027fff
188.39|0e4f00000006000300030001:,0e4f000000050003027fff
188.46|0e5000000006000300030001:,0e50000000050003027fff
188.49|0e5100000006000300030001:,0e51000000050003027fff
188.57|0e5200000006000300030001:,0e52000000050003027fff
188.60|0e5300000006000300030001:,0e53000000050003027fff
188.65|0e5400000006000300030001:,0e54000000050003027fff
188.70|0e5500000006000300030001:,0e55000000050003027fff
188.75|0e5600000006000300030001:,0e56000000050003027fff
188.82|0e5700000006000300030001:,0e57000000050003027fff
188.85|0e5800000006000300030001:,0e58000000050003027fff
188.93|0e5900000006000300030001:,0e59000000050003027fff
188.98|0e5a00000006000300030001:,0e5a000000050003027fff
189.01|0e5b00000006000300030001:,0e5b000000050003027fff
189.08|0e5c00000006000300030001:,0e5c000000050003027fff
189.11|0e5d00000006000300030001:,0e5d000000050003027fff
189.18|0e5e00000006000300030001:,0e5e000000050003027fff
189.23|0e5f00000006000300030001:,0e5f000000050003027fff
189.27|0e6000000006000300030001:,0e60000000050003027fff
189.34|0e6100000006000300030001:,0e61000000050003027fff
189.39|0e6200000006000300030001:,0e62000000050003027fff
189.44|0e6300000006000300030001:,0e63000000050003027fff
189.49|0e6400000006000300030001:,0e64000000050003027fff
189.52|0e6500000006000300030001:,0e65000000050003027fff
189.57|0e6600000006000300030001:,0e66000000050003027fff
189.63|0e6700000006000300030001:,0e67000000050003027fff
189.70|0e6800000006000300030001:,0e68000000050003027fff
189.75|0e6900000006000300030001:,0e69000000050003027fff
189.78|0e6a00000006000300030001:,0e6a000000050003027fff
189.85|0e6b00000006000300030001:,0e6b000000050003027fff
189.88|0e6c00000006000300030001:,0e6c000000050003027fff
189.95|0e6d00000006000300030001:,0e6d000000050003027fff
190.01|0e6e00000006000300030001:,0e6e000000050003027fff
190.04|0e6f00000006000300030001:,0e6f000000050003027fff
190.11|0e7000000006000300030001:,0e70000000050003027fff
190.14|0e7100000006000300030001:,0e71000000050003027fff
190.21|0e7200000006000300030001:,0e72000000050003027fff
190.24|0e7300000006000300030001:,0e73000000050003027fff
190.29|0e7400000006000300030001:,0e74000000050003027fff
190.35|0e7500000006000300030001:,0e75000000050003027fff
190.40|0e7600000006000300030001:,0e76000000050003027fff
190.47|0e7700000006000300030001:,0e77000000050003027fff
190.52|0e7800000006000300030001:,0e78000000050003027fff
190.55|0e7900000006000300030001:,0e79000000050003027fff
190.60|0e7a00000006000300030001:,0e7a000000050003027fff
190.67|0e7b00000006000300030001:,0e7b000000050003027fff
190.72|0e7c00000006000300030001:,0e7c000000050003027fff
190.76|0e7d00000006000300030001:,0e7d000000050003027fff
190.81|0e7e00000006000300030001:,0e7e000000050003027fff
190.88|0e7f00000006000300030001:,0e7f000000050003027fff
190.94|0e8000000006000300030001:,0e80000000050003027fff
190.99|0e8100000006000300030001:,0e81000000050003027fff
191.04|0e8200000006000300030001:,0e82000000050003027fff
191.07|0e8300000006000300030001:,0e83000000050003027fff
191.12|0e8400000006000300030001:,0e84000000050003027fff
191.19|0e8500000006000300030001:,0e85000000050003027fff
191.22|0e8600000006000300030001:,0e86000000050003027fff
191.29|0e8700000006000300030001:,0e87000000050003027fff
191.32|0e8800000006000300030001:,0e88000000050003027fff
191.38|0e8900000006000300030001:,0e89000000050003027fff
191.43|0e8a00000006000300030001:,0e8a000000050003027fff
191.48|0e8b00000006000300030001:,0e8b000000050003027fff
191.53|0e8c00000006000300030001:,0e8c000000050003027fff
191.60|0e8d00000006000300030001:,0e8d000000050003027fff
191.63|0e8e00000006000300030001:,0e8e000000050003027fff
191.71|0e8f00000006000300030001:,0e8f000000050003027fff
191.74|0e9000000006000300030001:,0e90000000050003027fff
191.79|0e9100000006000300030001:,0e91000000050003027fff
191.86|0e9200000006000300030001:,0e92000000050003027fff
191.91|0e9300000006000300030001:,0e93000000050003027fff
191.94|0e9400000006000300030001:,0e94000000050003027fff
192.01|0e9500000006000300030001:,0e95000000050003027fff
192.04|0e9600000006000300030001:,0e96000000050003027fff
192.12|0e9700000006000300030001:,0e97000000050003027fff
192.17|0e9800000006000300030001:,0e98000000050003027fff
192.20|0e9900000006000300030001:,0e99000000050003027fff
192.27|0e9a00000006000300030001:,0e9a000000050003027fff
192.32|0e9b00000006000300030001:,0e9b000000050003027fff
192.35|0e9c00000006000300030001:,0e9c000000050003027fff
192.42|0e9d00000006000300030001:,0e9d000000050003027fff
192.45|0e9e00000006000300030001:,0e9e000000050003027fff
192.53|0e9f00000006000300030001:,0e9f000000050003027fff
192.56|0ea000000006000300030001:,0ea0000000050003027fff
192.61|0ea100000006000300030001:,0ea1000000050003027fff
192.66|0ea200000006000300030001:,0ea2000000050003027fff
192.71|0ea300000006000300030001:,0ea3000000050003027fff
192.78|0ea400000006000300030001:,0ea4000000050003027fff
192.83|0ea500000006000300030001:,0ea5000000050003027fff
192.88|0ea600000006000300030001:,0ea6000000050003027fff
192.94|0ea700000006000300030001:,0ea7000000050003027fff
192.99|0ea800000006000300030001:,0ea8000000050003027fff
193.02|0ea900000006000300030001:,0ea9000000050003027fff
193.07|0eaa00000006000300030001:,0eaa000000050003027fff
193.12|0eab00000006000300030001:,0eab000000050003027fff
193.17|0eac00000006000300030001:,0eac000000050003027fff
193.24|0ead00000006000300030001:,0ead000000050003027fff
193.27|0eae00000006000300030001:,0eae000000050003027fff
193.33|0eaf00000006000300030001:,0eaf000000050003027fff
193.38|0eb000000006000300030001:,0eb0000000050003027fff
193.45|0eb100000006000300030001:,0eb1000000050003027fff
193.48|0eb200000006000300030001:,0eb2000000050003027fff
193.55|0eb300000006000300030001:,0eb3000000050003027fff
193.58|0eb400000006000300030001:,0eb4000000050003027fff
193.63|0eb500000006000300030001:,0eb5000000050003027fff
193.70|0eb600000006000300030001:,0eb6000000050003027fff
193.76|0eb700000006000300030001:,0eb7000000050003027fff
193.79|0eb800000006000300030001:,0eb8000000050003027fff
193.86|0eb900000006000300030001:,0eb9000000050003027fff
193.91|0eba00000006000300030001:,0eba000000050003027fff
193.96|0ebb00000006000300030001:,0ebb000000050003027fff
193.99|0ebc00000006000300030001:,0ebc000000050003027fff
194.06|0ebd00000006000300030001:,0ebd000000050003027fff
194.11|0ebe00000006000300030001:,0ebe000000050003027fff
194.15|0ebf00000006000300030001:,0ebf000000050003027fff
194.22|0ec000000006000300030001:,0ec0000000050003027fff
194.27|0ec100000006000300030001:,0ec1000000050003027fff
194.32|0ec200000006000300030001:,0ec2000000050003027fff
194.37|0ec300000006000300030001:,0ec3000000050003027fff
194.42|0ec400000006000300030001:,0ec4000000050003027fff
194.48|0ec500000006000300030001:,0ec5000000050003027fff
