111.70|087b00000006000300030001:,087b000000050003027fff
111.75|087c00000006000300030001:,087c000000050003027fa6
111.80|087d00000006000300030001:,087d000000050003027f9a
111.83|087e00000006000300030001:,087e000000050003027f96
111.88|087f00000006000300030001:,087f000000050003027fd1
111.95|088000000006000300030001:,0880000000050003027fff
112.00|088100000006000300030001:,0881000000050003027f46
112.04|088200000006000300030001:,0882000000050003027fff
112.09|088300000006000300030001:,0883000000050003027fff
112.16|088400000006000300030001:,0884000000050003027f6a
112.20|088500000006000300030001:,0885000000050003027f1c
112.25|088600000006000300030001:,0886000000050003027fff
112.32|088700000006000300030001:,0887000000050003027fba
112.35|088800000006000300030001:,0888000000050003027fff
112.40|088900000006000300030001:,0889000000050003027fff
112.48|088a00000006000300030001:,088a000000050003027f96
112.53|088b00000006000300030001:,088b000000050003027f46
112.58|088c00000006000300030001:,088c000000050003027fff
112.61|088d00000006000300030001:,088d000000050003027fff
112.68|088e00000006000300030001:,088e000000050003027f46
112.73|088f00000006000300030001:,088f000000050003027f96
112.79|089000000006000300030001:,0890000000050003027f1c
112.82|089100000006000300030001:,0891000000050003027fff
112.89|089200000006000300030001:,0892000000050003027fff
112.92|089300000006000300030001:,0893000000050003027fff
112.99|089400000006000300030001:,0894000000050003027f1c
113.04|089500000006000300030001:,0895000000050003027fff
113.07|089600000006000300030001:,0896000000050003027fff
113.12|089700000006000300030001:,0897000000050003027f46
113.19|089800000006000300030001:,0898000000050003027fff
113.25|089900000006000300030001:,0899000000050003027fff
113.28|089a00000006000300030001:,089a000000050003027f46
113.35|089b00000006000300030001:,089b000000050003027fff
113.40|089c00000006000300030001:,089c000000050003027fff
113.43|089d00000006000300030001:,089d000000050003027fba
113.48|089e00000006000300030001:,089e000000050003027fff
113.53|089f00000006000300030001:,089f000000050003027fff
113.61|08a000000006000300030001:,08a0000000050003027f1c
113.66|08a100000006000300030001:,08a1000000050003027fff
113.69|08a200000006000300030001:,08a2000000050003027f46
113.74|08a300000006000300030001:,08a3000000050003027f46
113.79|08a400000006000300030001:,08a4000000050003027fff
113.87|08a500000006000300030001:,08a5000000050003027fff
113.90|08a600000006000300030001:,08a6000000050003027fff
113.95|08a700000006000300030001:,08a7000000050003027f96
114.02|08a800000006000300030001:,08a8000000050003027f46
114.05|08a900000006000300030001:,08a9000000050003027f1c
114.11|08aa00000006000300030001:,08aa000000050003027fff
114.16|08ab00000006000300030001:,08ab000000050003027fff
114.21|08ac00000006000300030001:,08ac000000050003027f96
114.26|08ad00000006000300030001:,08ad000000050003027fff
114.31|08ae00000006000300030001:,08ae000000050003027f46
114.36|08af00000006000300030001:,08af000000050003027f46
114.41|08b000000006000300030001:,08b0000000050003027fff
114.47|08b100000006000300030001:,08b1000000050003027fff
114.54|08b200000006000300030001:,08b2000000050003027f9a
114.59|08b300000006000300030001:,08b3000000050003027fff
114.64|08b400000006000300030001:,08b4000000050003027fff
114.69|08b500000006000300030001:,08b5000000050003027fff
114.74|08b600000006000300030001:,08b6000000050003027fff
114.77|08b700000006000300030001:,08b7000000050003027f96
114.83|08b800000006000300030001:,08b8000000050003027fff
114.88|08b900000006000300030001:,08b9000000050003027fff
114.93|08ba00000006000300030001:,08ba000000050003027fff
115.00|08bb00000006000300030001:,08bb000000050003027fff
115.03|08bc00000006000300030001:,08bc000000050003027fff
115.10|08bd00000006000300030001:,08bd000000050003027fff
115.16|08be00000006000300030001:,08be000000050003027f96
115.21|08bf00000006000300030001:,08bf000000050003027f1c
115.24|08c000000006000300030001:,08c0000000050003027fff
115.31|08c100000006000300030001:,08c1000000050003027fff
115.34|08c200000006000300030001:,08c2000000050003027fff
115.41|08c300000006000300030001:,08c3000000050003027fff
115.46|08c400000006000300030001:,08c4000000050003027fff
115.49|08c500000006000300030001:,08c5000000050003027f96
115.55|08c600000006000300030001:,08c6000000050003027fff
115.62|08c700000006000300030001:,08c7000000050003027fff
115.67|08c800000006000300030001:,08c8000000050003027fff
115.70|08c900000006000300030001:,08c9000000050003027fff
115.75|08ca00000006000300030001:,08ca000000050003027f46
115.82|08cb00000006000300030001:,08cb000000050003027f1a
115.87|08cc00000006000300030001:,08cc000000050003027fff
115.93|08cd00000006000300030001:,08cd000000050003027fff
115.98|08ce00000006000300030001:,08ce000000050003027f96
116.01|08cf00000006000300030001:,08cf000000050003027fff
116.06|08d000000006000300030001:,08d0000000050003027fff
116.11|08d100000006000300030001:,08d1000000050003027fff
116.16|08d200000006000300030001:,08d2000000050003027fff
116.21|08d300000006000300030001:,08d3000000050003027f1c
116.29|08d400000006000300030001:,08d4000000050003027fff
116.34|08d500000006000300030001:,08d5000000050003027f96
116.37|08d600000006000300030001:,08d6000000050003027fff
116.44|08d700000006000300030001:,08d7000000050003027f96
116.47|08d800000006000300030001:,08d8000000050003027fff
116.54|08d900000006000300030001:,08d9000000050003027fff
116.57|08da00000006000300030001:,08da000000050003027fff
116.64|08db00000006000300030001:,08db000000050003027fff
116.68|08dc00000006000300030001:,08dc000000050003027fff
116.73|08dd00000006000300030001:,08dd000000050003027f1c
116.80|08de00000006000300030001:,08de000000050003027fff
116.83|08df00000006000300030001:,08df000000050003027fff
116.91|08e000000006000300030001:,08e0000000050003027fff
116.94|08e100000006000300030001:,08e1000000050003027f6a
116.99|08e200000006000300030001:,08e2000000050003027fff
117.04|08e300000006000300030001:,08e3000000050003027f96
117.11|08e400000006000300030001:,08e4000000050003027f96
117.14|08e500000006000300030001:,08e5000000050003027fff
117.21|08e600000006000300030001:,08e6000000050003027f46
117.25|08e700000006000300030001:,08e7000000050003027fff
117.30|08e800000006000300030001:,08e8000000050003027fff
117.37|08e900000006000300030001:,08e9000000050003027fff
117.42|08ea00000006000300030001:,08ea000000050003027f1c
117.45|08eb00000006000300030001:,08eb000000050003027fff
117.52|08ec00000006000300030001:,08ec000000050003027f96
117.55|08ed00000006000300030001:,08ed000000050003027f1c
117.63|08ee00000006000300030001:,08ee000000050003027f1c
117.66|08ef00000006000300030001:,08ef000000050003027f96
117.71|08f000000006000300030001:,08f0000000050003027f6a
117.76|08f100000006000300030001:,08f1000000050003027fff
117.81|08f200000006000300030001:,08f2000000050003027fff
117.87|08f300000006000300030001:,08f3000000050003027f1b
117.92|08f400000006000300030001:,08f4000000050003027f6a
117.99|08f500000006000300030001:,08f5000000050003027f1c
118.04|08f600000006000300030001:,08f6000000050003027fff
118.07|08f700000006000300030001:,08f7000000050003027fff
118.12|08f800000006000300030001:,08f8000000050003027f46
118.17|08f900000006000300030001:,08f9000000050003027f1b
118.24|08fa00000006000300030001:,08fa000000050003027f96
118.27|08fb00000006000300030001:,08fb000000050003027fff
118.33|08fc00000006000300030001:,08fc000000050003027fff
118.40|08fd00000006000300030001:,08fd000000050003027f46
118.43|08fe00000006000300030001:,08fe000000050003027f46
118.50|08ff00000006000300030001:,08ff000000050003027fff
118.55|090000000006000300030001:,0900000000050003027fff
118.60|090100000006000300030001:,0901000000050003027fff
118.63|090200000006000300030001:,0902000000050003027f1c
118.70|090300000006000300030001:,0903000000050003027f1b
118.75|090400000006000300030001:,0904000000050003027fff
118.78|090500000006000300030001:,0905000000050003027fff
118.86|090600000006000300030001:,0906000000050003027fff
118.89|090700000006000300030001:,0907000000050003027f46
118.94|090800000006000300030001:,0908000000050003027f1c
118.99|090900000006000300030001:,0909000000050003027f1c
119.04|090a00000006000300030001:,090a000000050003027f46
119.09|090b00000006000300030001:,090b000000050003027fff
119.14|090c00000006000300030001:,090c000000050003027f46
119.21|090d00000006000300030001:,090d000000050003027fff
119.24|090e00000006000300030001:,090e000000050003027fff
119.30|090f00000006000300030001:,090f000000050003027fff
119.37|091000000006000300030001:,0910000000050003027fff
119.40|091100000006000300030001:,0911000000050003027f46
119.47|091200000006000300030001:,0912000000050003027f46
119.50|091300000006000300030001:,0913000000050003027fff
119.57|091400000006000300030001:,0914000000050003027fff
119.61|091500000006000300030001:,0915000000050003027fff
119.68|091600000006000300030001:,0916000000050003027f46
119.73|091700000006000300030001:,0917000000050003027f46
119.76|091800000006000300030001:,0918000000050003027fff
119.83|091900000006000300030001:,0919000000050003027fff
119.88|091a00000006000300030001:,091a000000050003027f46
119.91|091b00000006000300030001:,091b000000050003027fff
119.99|091c00000006000300030001:,091c000000050003027f46
120.02|091d00000006000300030001:,091d000000050003027fff
120.07|091e00000006000300030001:,091e000000050003027fff
120.14|091f00000006000300030001:,091f000000050003027fff
120.19|092000000006000300030001:,0920000000050003027fff
120.22|092100000006000300030001:,0921000000050003027fff
120.29|092200000006000300030001:,0922000000050003027f6a
120.34|092300000006000300030001:,0923000000050003027fff
120.40|092400000006000300030001:,0924000000050003027fff
120.43|092500000006000300030001:,0925000000050003027fff
120.50|092600000006000300030001:,0926000000050003027fff
120.53|092700000006000300030001:,0927000000050003027fff
120.60|092800000006000300030001:,0928000000050003027fff
120.65|092900000006000300030001:,0929000000050003027f1c
120.70|092a00000006000300030001:,092a000000050003027f1c
120.74|092b00000006000300030001:,092b000000050003027fff
120.79|092c00000006000300030001:,092c000000050003027fff
120.84|092d00000006000300030001:,092d000000050003027fff
120.89|092e00000006000300030001:,092e000000050003027fff
120.94|092f00000006000300030001:,092f000000050003027fff
121.01|093000000006000300030001:,0930000000050003027fff
121.04|093100000006000300030001:,0931000000050003027f46
121.12|093200000006000300030001:,0932000000050003027fff
121.15|093300000006000300030001:,0933000000050003027f1b
121.22|093400000006000300030001:,0934000000050003027fff
121.27|093500000006000300030001:,0935000000050003027fff
121.32|093600000006000300030001:,0936000000050003027f46
121.37|093700000006000300030001:,0937000000050003027fff
121.42|093800000006000300030001:,0938000000050003027fff
121.48|093900000006000300030001:,0939000000050003027fa1
121.51|093a00000006000300030001:,093a000000050003027fff
121.58|093b00000006000300030001:,093b000000050003027f1c
121.61|093c00000006000300030001:,093c000000050003027f46
121.66|093d00000006000300030001:,093d000000050003027f1b
121.73|093e00000006000300030001:,093e000000050003027f46
121.76|093f00000006000300030001:,093f000000050003027fff
121.83|094000000006000300030001:,0940000000050003027fff
121.87|094100000006000300030001:,0941000000050003027fba
121.92|094200000006000300030001:,0942000000050003027f1c
121.99|094300000006000300030001:,0943000000050003027f1c
122.02|094400000006000300030001:,0944000000050003027f1c
122.07|094500000006000300030001:,0945000000050003027f1c
122.12|094600000006000300030001:,0946000000050003027f1c
122.19|094700000006000300030001:,0947000000050003027f1c
122.23|094800000006000300030001:,0948000000050003027f6a
122.30|094900000006000300030001:,0949000000050003027f6a
122.33|094a00000006000300030001:,094a000000050003027fff
122.40|094b00000006000300030001:,094b000000050003027f1a
122.43|094c00000006000300030001:,094c000000050003027f1b
122.51|094d00000006000300030001:,094d000000050003027fff
122.54|094e00000006000300030001:,094e000000050003027fff
122.59|094f00000006000300030001:,094f000000050003027fff
122.64|095000000006000300030001:,0950000000050003027f46
122.71|095100000006000300030001:,0951000000050003027f46
122.76|095200000006000300030001:,0952000000050003027fff
122.79|095300000006000300030001:,0953000000050003027fa6
122.84|095400000006000300030001:,0954000000050003027fba
122.92|095500000006000300030001:,0955000000050003027fff
122.95|095600000006000300030001:,0956000000050003027fae
123.00|095700000006000300030001:,0957000000050003027f46
123.07|095800000006000300030001:,0958000000050003027fff
123.10|095900000006000300030001:,0959000000050003027f6a
123.15|095a00000006000300030001:,095a000000050003027f46
123.22|095b00000006000300030001:,095b000000050003027f46
123.28|095c00000006000300030001:,095c000000050003027f1b
123.33|095d00000006000300030001:,095d000000050003027fc6
123.36|095e00000006000300030001:,095e000000050003027fff
123.41|095f00000006000300030001:,095f000000050003027f1c
123.46|096000000006000300030001:,0960000000050003027fff
123.51|096100000006000300030001:,0961000000050003027fff
123.58|096200000006000300030001:,0962000000050003027fff
123.61|096300000006000300030001:,0963000000050003027fff
123.69|096400000006000300030001:,0964000000050003027fff
123.74|096500000006000300030001:,0965000000050003027f46
123.77|096600000006000300030001:,0966000000050003027fff
123.84|096700000006000300030001:,0967000000050003027fff
123.89|096800000006000300030001:,0968000000050003027f1c
123.94|096900000006000300030001:,0969000000050003027fff
123.99|096a00000006000300030001:,096a000000050003027f1c
