142.57|0ad200000006000300030001:,0ad2000000050003027fe1
142.62|0ad300000006000300030001:,0ad3000000050003027fff
142.65|0ad400000006000300030001:,0ad4000000050003027fff
142.70|0ad500000006000300030001:,0ad5000000050003027fff
142.75|0ad600000006000300030001:,0ad6000000050003027fff
142.82|0ad700000006000300030001:,0ad7000000050003027fff
142.87|0ad800000006000300030001:,0ad8000000050003027fff
142.91|0ad900000006000300030001:,0ad9000000050003027fa8
142.96|0ada00000006000300030001:,0ada000000050003027fa8
143.01|0adb00000006000300030001:,0adb000000050003027faa
143.06|0adc00000006000300030001:,0adc000000050003027faa
143.11|0add00000006000300030001:,0add000000050003027fff
143.18|0ade00000006000300030001:,0ade000000050003027fff
143.22|0adf00000006000300030001:,0adf000000050003027fe4
143.29|0ae000000006000300030001:,0ae0000000050003027fff
143.34|0ae100000006000300030001:,0ae1000000050003027fff
143.37|0ae200000006000300030001:,0ae2000000050003027fff
143.44|0ae300000006000300030001:,0ae3000000050003027fc2
143.47|0ae400000006000300030001:,0ae4000000050003027fc2
143.54|0ae500000006000300030001:,0ae5000000050003027fd8
143.59|0ae600000006000300030001:,0ae6000000050003027fc2
143.62|0ae700000006000300030001:,0ae7000000050003027fff
143.70|0ae800000006000300030001:,0ae8000000050003027fff
143.73|0ae900000006000300030001:,0ae9000000050003027fff
143.80|0aea00000006000300030001:,0aea000000050003027fff
143.83|0aeb00000006000300030001:,0aeb000000050003027fff
143.91|0aec00000006000300030001:,0aec000000050003027fff
143.94|0aed00000006000300030001:,0aed000000050003027fc4
144.01|0aee00000006000300030001:,0aee000000050003027f9d
144.06|0aef00000006000300030001:,0aef000000050003027f9d
144.11|0af000000006000300030001:,0af0000000050003027fff
144.14|0af100000006000300030001:,0af1000000050003027f9d
144.21|0af200000006000300030001:,0af2000000050003027fff
144.26|0af300000006000300030001:,0af3000000050003027fe1
144.32|0af400000006000300030001:,0af4000000050003027fe1
144.37|0af500000006000300030001:,0af5000000050003027fe1
144.42|0af600000006000300030001:,0af6000000050003027fac
144.45|0af700000006000300030001:,0af7000000050003027fdc
144.52|0af800000006000300030001:,0af8000000050003027f9d
144.57|0af900000006000300030001:,0af9000000050003027fe1
144.61|0afa00000006000300030001:,0afa000000050003027fff
144.66|0afb00000006000300030001:,0afb000000050003027fff
144.71|0afc00000006000300030001:,0afc000000050003027fff
144.78|0afd00000006000300030001:,0afd000000050003027fe4
144.81|0afe00000006000300030001:,0afe000000050003027fff
144.86|0aff00000006000300030001:,0aff000000050003027fc4
144.91|0b0000000006000300030001:,0b00000000050003027fba
144.98|0b0100000006000300030001:,0b01000000050003027fbc
145.01|0b0200000006000300030001:,0b02000000050003027fa8
145.07|0b0300000006000300030001:,0b03000000050003027fa8
145.14|0b0400000006000300030001:,0b04000000050003027fff
145.17|0b0500000006000300030001:,0b05000000050003027fff
145.24|0b0600000006000300030001:,0b06000000050003027fb8
145.27|0b0700000006000300030001:,0b07000000050003027fed
145.32|0b0800000006000300030001:,0b08000000050003027fba
145.37|0b0900000006000300030001:,0b09000000050003027fba
145.45|0b0a00000006000300030001:,0b0a000000050003027fba
145.48|0b0b00000006000300030001:,0b0b000000050003027fba
145.53|0b0c00000006000300030001:,0b0c000000050003027fb8
145.60|0b0d00000006000300030001:,0b0d000000050003027fff
145.65|0b0e00000006000300030001:,0b0e000000050003027fff
145.68|0b0f00000006000300030001:,0b0f000000050003027fff
145.74|0b1000000006000300030001:,0b10000000050003027fff
145.81|0b1100000006000300030001:,0b11000000050003027fff
145.84|0b1200000006000300030001:,0b12000000050003027fff
145.91|0b1300000006000300030001:,0b13000000050003027fff
145.96|0b1400000006000300030001:,0b14000000050003027fff
146.01|0b1500000006000300030001:,0b15000000050003027f9d
146.04|0b1600000006000300030001:,0b16000000050003027f9d
146.12|0b1700000006000300030001:,0b17000000050003027fc2
146.15|0b1800000006000300030001:,0b18000000050003027fda
146.20|0b1900000006000300030001:,0b19000000050003027fda
146.25|0b1a00000006000300030001:,0b1a000000050003027fff
146.32|0b1b00000006000300030001:,0b1b000000050003027f9d
146.37|0b1c00000006000300030001:,0b1c000000050003027fba
146.41|0b1d00000006000300030001:,0b1d000000050003027fba
146.46|0b1e00000006000300030001:,0b1e000000050003027fba
146.51|0b1f00000006000300030001:,0b1f000000050003027f9d
146.56|0b2000000006000300030001:,0b20000000050003027fdd
146.61|0b2100000006000300030001:,0b21000000050003027fff
146.66|0b2200000006000300030001:,0b22000000050003027fff
146.71|0b2300000006000300030001:,0b23000000050003027fff
146.79|0b2400000006000300030001:,0b24000000050003027fff
146.82|0b2500000006000300030001:,0b25000000050003027fff
146.89|0b2600000006000300030001:,0b26000000050003027fdb
146.94|0b2700000006000300030001:,0b27000000050003027fff
146.99|0b2800000006000300030001:,0b28000000050003027fff
147.02|0b2900000006000300030001:,0b29000000050003027fe1
147.07|0b2a00000006000300030001:,0b2a000000050003027fda
147.14|0b2b00000006000300030001:,0b2b000000050003027fff
147.18|0b2c00000006000300030001:,0b2c000000050003027fff
147.23|0b2d00000006000300030001:,0b2d000000050003027fff
147.30|0b2e00000006000300030001:,0b2e000000050003027fc2
147.33|0b2f00000006000300030001:,0b2f000000050003027fc2
147.38|0b3000000006000300030001:,0b30000000050003027fb8
147.45|0b3100000006000300030001:,0b31000000050003027fba
147.48|0b3200000006000300030001:,0b32000000050003027fda
147.54|0b3300000006000300030001:,0b33000000050003027fda
147.61|0b3400000006000300030001:,0b34000000050003027fff
147.64|0b3500000006000300030001:,0b35000000050003027fff
147.69|0b3600000006000300030001:,0b36000000050003027fff
147.74|0b3700000006000300030001:,0b37000000050003027fff
147.81|0b3800000006000300030001:,0b38000000050003027fff
147.85|0b3900000006000300030001:,0b39000000050003027fff
147.92|0b3a00000006000300030001:,0b3a000000050003027fff
147.97|0b3b00000006000300030001:,0b3b000000050003027fff
148.02|0b3c00000006000300030001:,0b3c000000050003027fe1
148.07|0b3d00000006000300030001:,0b3d000000050003027f9f
148.12|0b3e00000006000300030001:,0b3e000000050003027fff
148.15|0b3f00000006000300030001:,0b3f000000050003027fff
148.23|0b4000000006000300030001:,0b40000000050003027fff
148.26|0b4100000006000300030001:,0b41000000050003027fff
148.31|0b4200000006000300030001:,0b42000000050003027fff
148.38|0b4300000006000300030001:,0b43000000050003027fb8
148.43|0b4400000006000300030001:,0b44000000050003027fba
148.48|0b4500000006000300030001:,0b45000000050003027fbc
148.51|0b4600000006000300030001:,0b46000000050003027fa8
148.59|0b4700000006000300030001:,0b47000000050003027f9c
148.64|0b4800000006000300030001:,0b48000000050003027fff
148.67|0b4900000006000300030001:,0b49000000050003027fff
148.72|0b4a00000006000300030001:,0b4a000000050003027fff
148.79|0b4b00000006000300030001:,0b4b000000050003027fff
148.84|0b4c00000006000300030001:,0b4c000000050003027fff
148.89|0b4d00000006000300030001:,0b4d000000050003027fff
148.95|0b4e00000006000300030001:,0b4e000000050003027fc2
149.00|0b4f00000006000300030001:,0b4f000000050003027f9d
149.05|0b5000000006000300030001:,0b50000000050003027fa1
149.10|0b5100000006000300030001:,0b51000000050003027fd2
149.13|0b5200000006000300030001:,0b52000000050003027fe1
149.18|0b5300000006000300030001:,0b53000000050003027fe1
149.25|0b5400000006000300030001:,0b54000000050003027fe1
149.30|0b5500000006000300030001:,0b55000000050003027fe1
149.34|0b5600000006000300030001:,0b56000000050003027fbc
149.39|0b5700000006000300030001:,0b57000000050003027fbc
149.44|0b5800000006000300030001:,0b58000000050003027fbc
149.51|0b5900000006000300030001:,0b59000000050003027fe1
149.54|0b5a00000006000300030001:,0b5a000000050003027fd2
149.62|0b5b00000006000300030001:,0b5b000000050003027fe1
149.67|0b5c00000006000300030001:,0b5c000000050003027fe1
149.72|0b5d00000006000300030001:,0b5d000000050003027fe1
149.77|0b5e00000006000300030001:,0b5e000000050003027fd2
149.80|0b5f00000006000300030001:,0b5f000000050003027fd2
149.85|0b6000000006000300030001:,0b60000000050003027fbc
149.91|0b6100000006000300030001:,0b61000000050003027fc2
149.96|0b6200000006000300030001:,0b62000000050003027fbc
150.03|0b6300000006000300030001:,0b63000000050003027fdd
150.06|0b6400000006000300030001:,0b64000000050003027fdd
150.11|0b6500000006000300030001:,0b65000000050003027fff
150.17|0b6600000006000300030001:,0b66000000050003027fff
150.24|0b6700000006000300030001:,0b67000000050003027fff
150.29|0b6800000006000300030001:,0b68000000050003027fff
150.34|0b6900000006000300030001:,0b69000000050003027fff
150.38|0b6a00000006000300030001:,0b6a000000050003027fb8
150.45|0b6b00000006000300030001:,0b6b000000050003027fdb
150.50|0b6c00000006000300030001:,0b6c000000050003027fdd
150.55|0b6d00000006000300030001:,0b6d000000050003027fdd
150.58|0b6e00000006000300030001:,0b6e000000050003027fdd
150.65|0b6f00000006000300030001:,0b6f000000050003027fff
150.69|0b7000000006000300030001:,0b70000000050003027fff
150.76|0b7100000006000300030001:,0b71000000050003027fff
150.81|0b7200000006000300030001:,0b72000000050003027fff
150.86|0b7300000006000300030001:,0b73000000050003027fff
150.91|0b7400000006000300030001:,0b74000000050003027fce
150.96|0b7500000006000300030001:,0b75000000050003027fc6
151.00|0b7600000006000300030001:,0b76000000050003027fdd
151.07|0b7700000006000300030001:,0b77000000050003027fdd
151.10|0b7800000006000300030001:,0b78000000050003027fff
151.15|0b7900000006000300030001:,0b79000000050003027fff
151.20|0b7a00000006000300030001:,0b7a000000050003027fff
151.27|0b7b00000006000300030001:,0b7b000000050003027fff
151.30|0b7c00000006000300030001:,0b7c000000050003027fff
151.38|0b7d00000006000300030001:,0b7d000000050003027fba
151.41|0b7e00000006000300030001:,0b7e000000050003027fdb
151.46|0b7f00000006000300030001:,0b7f000000050003027fdb
151.51|0b8000000006000300030001:,0b80000000050003027fdd
151.58|0b8100000006000300030001:,0b81000000050003027fdd
151.63|0b8200000006000300030001:,0b82000000050003027fff
151.66|0b8300000006000300030001:,0b83000000050003027fff
151.74|0b8400000006000300030001:,0b84000000050003027fff
151.77|0b8500000006000300030001:,0b85000000050003027fff
151.82|0b8600000006000300030001:,0b86000000050003027fdb
151.87|0b8700000006000300030001:,0b87000000050003027fdb
151.92|0b8800000006000300030001:,0b88000000050003027fa8
151.99|0b8900000006000300030001:,0b89000000050003027fdb
152.02|0b8a00000006000300030001:,0b8a000000050003027fdd
152.10|0b8b00000006000300030001:,0b8b000000050003027fff
152.15|0b8c00000006000300030001:,0b8c000000050003027fff
152.18|0b8d00000006000300030001:,0b8d000000050003027fff
152.25|0b8e00000006000300030001:,0b8e000000050003027fff
152.29|0b8f00000006000300030001:,0b8f000000050003027fb8
152.36|0b9000000006000300030001:,0b90000000050003027fff
152.41|0b9100000006000300030001:,0b91000000050003027fdb
152.46|0b9200000006000300030001:,0b92000000050003027fdb
152.49|0b9300000006000300030001:,0b93000000050003027fba
152.56|0b9400000006000300030001:,0b94000000050003027fdd
152.59|0b9500000006000300030001:,0b95000000050003027fff
152.66|0b9600000006000300030001:,0b96000000050003027fff
152.70|0b9700000006000300030001:,0b97000000050003027fff
152.77|0b9800000006000300030001:,0b98000000050003027fff
152.80|0b9900000006000300030001:,0b99000000050003027fff
152.85|0b9a00000006000300030001:,0b9a000000050003027fff
152.90|0b9b00000006000300030001:,0b9b000000050003027fa8
152.97|0b9c00000006000300030001:,0b9c000000050003027fe7
153.00|0b9d00000006000300030001:,0b9d000000050003027fba
153.08|0b9e00000006000300030001:,0b9e000000050003027fff
153.13|0b9f00000006000300030001:,0b9f000000050003027fff
153.16|0ba000000006000300030001:,0ba0000000050003027fff
153.21|0ba100000006000300030001:,0ba1000000050003027fff
153.26|0ba200000006000300030001:,0ba2000000050003027fff
153.31|0ba300000006000300030001:,0ba3000000050003027fff
153.38|0ba400000006000300030001:,0ba4000000050003027fff
153.41|0ba500000006000300030001:,0ba5000000050003027fba
153.49|0ba600000006000300030001:,0ba6000000050003027fff
153.54|0ba700000006000300030001:,0ba7000000050003027fff
153.57|0ba800000006000300030001:,0ba8000000050003027fff
153.62|0ba900000006000300030001:,0ba9000000050003027fff
153.67|0baa00000006000300030001:,0baa000000050003027fff
153.74|0bab00000006000300030001:,0bab000000050003027fff
153.79|0bac00000006000300030001:,0bac000000050003027fff
153.83|0bad00000006000300030001:,0bad000000050003027fff
153.90|0bae00000006000300030001:,0bae000000050003027fba
153.93|0baf00000006000300030001:,0baf000000050003027fba
153.98|0bb000000006000300030001:,0bb0000000050003027fff
154.03|0bb100000006000300030001:,0bb1000000050003027fa8
154.08|0bb200000006000300030001:,0bb2000000050003027fff
154.13|0bb300000006000300030001:,0bb3000000050003027fff
154.20|0bb400000006000300030001:,0bb4000000050003027fff
154.26|0bb500000006000300030001:,0bb5000000050003027fff
154.31|0bb600000006000300030001:,0bb6000000050003027fff
154.36|0bb700000006000300030001:,0bb7000000050003027fff
154.41|0bb800000006000300030001:,0bb8000000050003027fdb
154.44|0bb900000006000300030001:,0bb9000000050003027fdb
154.51|0bba00000006000300030001:,0bba000000050003027fdb
154.56|0bbb00000006000300030001:,0bbb000000050003027fdb
154.62|0bbc00000006000300030001:,0bbc000000050003027fff
154.67|0bbd00000006000300030001:,0bbd000000050003027fff
154.72|0bbe00000006000300030001:,0bbe000000050003027fff
154.77|0bbf00000006000300030001:,0bbf000000050003027fff
154.82|0bc000000006000300030001:,0bc0000000050003027fff
154.86|0bc100000006000300030001:,0bc1000000050003027fff
154.93|0bc200000006000300030001:,0bc2000000050003027fa8
154.98|0bc300000006000300030001:,0bc3000000050003027fb8
155.01|0bc400000006000300030001:,0bc4000000050003027fdd
155.08|0bc500000006000300030001:,0bc5000000050003027fff
155.11|0bc600000006000300030001:,0bc6000000050003027fff
155.16|0bc700000006000300030001:,0bc7000000050003027fff
155.22|0bc800000006000300030001:,0bc8000000050003027fff
155.29|0bc900000006000300030001:,0bc9000000050003027fff
155.32|0bca00000006000300030001:,0bca000000050003027fff
155.40|0bcb00000006000300030001:,0bcb000000050003027fba
155.43|0bcc00000006000300030001:,0bcc000000050003027fdb
155.50|0bcd00000006000300030001:,0bcd000000050003027fff
155.53|0bce00000006000300030001:,0bce000000050003027fdd
155.60|0bcf00000006000300030001:,0bcf000000050003027fff
155.63|0bd000000006000300030001:,0bd0000000050003027fff
155.70|0bd100000006000300030001:,0bd1000000050003027fff
155.75|0bd200000006000300030001:,0bd2000000050003027fff
155.78|0bd300000006000300030001:,0bd3000000050003027fff
155.86|0bd400000006000300030001:,0bd4000000050003027fff
155.89|0bd500000006000300030001:,0bd5000000050003027fff
155.96|0bd600000006000300030001:,0bd6000000050003027fff
155.99|0bd700000006000300030001:,0bd7000000050003027fff
156.04|0bd800000006000300030001:,0bd8000000050003027fe1
