212.38|102100000006000300030001:,1021000000050003027fff
212.43|102200000006000300030001:,1022000000050003027fff
212.48|102300000006000300030001:,1023000000050003027fff
212.51|102400000006000300030001:,1024000000050003027fff
212.58|102500000006000300030001:,1025000000050003027fff
212.62|102600000006000300030001:,1026000000050003027fff
212.69|102700000006000300030001:,1027000000050003027fff
212.74|102800000006000300030001:,1028000000050003027fff
212.77|102900000006000300030001:,1029000000050003027fff
212.84|102a00000006000300030001:,102a000000050003027fff
212.87|102b00000006000300030001:,102b000000050003027fff
212.94|102c00000006000300030001:,102c000000050003027fff
213.00|102d00000006000300030001:,102d000000050003027fff
213.05|102e00000006000300030001:,102e000000050003027fff
213.08|102f00000006000300030001:,102f000000050003027fff
213.13|103000000006000300030001:,1030000000050003027fff
213.20|103100000006000300030001:,1031000000050003027fff
213.25|103200000006000300030001:,1032000000050003027fff
213.28|103300000006000300030001:,1033000000050003027fff
213.36|103400000006000300030001:,1034000000050003027fff
213.41|103500000006000300030001:,1035000000050003027fff
213.46|103600000006000300030001:,1036000000050003027fff
213.51|103700000006000300030001:,1037000000050003027fff
213.56|103800000006000300030001:,1038000000050003027fff
213.59|103900000006000300030001:,1039000000050003027fff
213.66|103a00000006000300030001:,103a000000050003027fff
213.72|103b00000006000300030001:,103b000000050003027fff
213.77|103c00000006000300030001:,103c000000050003027fff
213.82|103d00000006000300030001:,103d000000050003027fff
213.87|103e00000006000300030001:,103e000000050003027fff
213.92|103f00000006000300030001:,103f000000050003027fff
213.95|104000000006000300030001:,1040000000050003027fff
214.02|104100000006000300030001:,1041000000050003027fff
214.05|104200000006000300030001:,1042000000050003027fff
214.13|104300000006000300030001:,1043000000050003027fff
214.16|104400000006000300030001:,1044000000050003027fff
214.23|104500000006000300030001:,1045000000050003027fff
214.26|104600000006000300030001:,1046000000050003027fff
214.31|104700000006000300030001:,1047000000050003027fff
214.36|104800000006000300030001:,1048000000050003027fff
214.41|104900000006000300030001:,1049000000050003027fff
214.49|104a00000006000300030001:,104a000000050003027fff
214.54|104b00000006000300030001:,104b000000050003027fff
214.59|104c00000006000300030001:,104c000000050003027fff
214.64|104d00000006000300030001:,104d000000050003027fff
214.67|104e00000006000300030001:,104e000000050003027fff
214.74|104f00000006000300030001:,104f000000050003027fff
214.77|105000000006000300030001:,1050000000050003027fff
214.83|105100000006000300030001:,1051000000050003027fff
214.90|105200000006000300030001:,1052000000050003027fff
214.95|105300000006000300030001:,1053000000050003027fff
215.00|105400000006000300030001:,1054000000050003027fff
215.05|105500000006000300030001:,1055000000050003027fff
215.10|105600000006000300030001:,1056000000050003027fff
215.13|105700000006000300030001:,1057000000050003027fff
215.21|105800000006000300030001:,1058000000050003027fff
215.24|105900000006000300030001:,1059000000050003027fff
215.31|105a00000006000300030001:,105a000000050003027fff
215.36|105b00000006000300030001:,105b000000050003027fff
215.39|105c00000006000300030001:,105c000000050003027fff
215.46|105d00000006000300030001:,105d000000050003027fff
215.49|105e00000006000300030001:,105e000000050003027fff
215.55|105f00000006000300030001:,105f000000050003027fff
215.62|106000000006000300030001:,1060000000050003027fff
215.65|106100000006000300030001:,1061000000050003027fff
215.70|106200000006000300030001:,1062000000050003027fff
215.77|106300000006000300030001:,1063000000050003027fff
215.82|106400000006000300030001:,1064000000050003027fff
215.87|106500000006000300030001:,1065000000050003027fff
215.92|106600000006000300030001:,1066000000050003027fff
215.96|106700000006000300030001:,1067000000050003027fff
216.01|106800000006000300030001:,1068000000050003027fff
216.08|106900000006000300030001:,1069000000050003027fff
216.13|106a00000006000300030001:,106a000000050003027fff
216.18|106b00000006000300030001:,106b000000050003027fff
216.23|106c00000006000300030001:,106c000000050003027fff
216.27|106d00000006000300030001:,106d000000050003027fff
216.32|106e00000006000300030001:,106e000000050003027fff
216.37|106f00000006000300030001:,106f000000050003027fff
216.42|107000000006000300030001:,1070000000050003027fff
216.49|107100000006000300030001:,1071000000050003027fff
216.52|107200000006000300030001:,1072000000050003027fff
216.57|107300000006000300030001:,1073000000050003027fff
216.63|107400000006000300030001:,1074000000050003027fff
216.68|107500000006000300030001:,1075000000050003027fff
216.73|107600000006000300030001:,1076000000050003027fff
216.78|107700000006000300030001:,1077000000050003027fff
216.85|107800000006000300030001:,1078000000050003027fff
216.90|107900000006000300030001:,1079000000050003027fff
216.95|107a00000006000300030001:,107a000000050003027fff
216.98|107b00000006000300030001:,107b000000050003027fff
217.04|107c00000006000300030001:,107c000000050003027fff
217.11|107d00000006000300030001:,107d000000050003027fff
217.16|107e00000006000300030001:,107e000000050003027fff
217.21|107f00000006000300030001:,107f000000050003027fff
217.24|108000000006000300030001:,1080000000050003027fff
217.29|108100000006000300030001:,1081000000050003027fff
217.36|108200000006000300030001:,1082000000050003027fff
217.42|108300000006000300030001:,1083000000050003027fff
217.47|108400000006000300030001:,1084000000050003027fff
217.52|108500000006000300030001:,1085000000050003027fff
217.55|108600000006000300030001:,1086000000050003027fff
217.60|108700000006000300030001:,1087000000050003027fff
217.67|108800000006000300030001:,1088000000050003027fff
217.72|108900000006000300030001:,1089000000050003027fff
217.77|108a00000006000300030001:,108a000000050003027fff
217.81|108b00000006000300030001:,108b000000050003027fff
217.88|108c00000006000300030001:,108c000000050003027fff
217.93|108d00000006000300030001:,108d000000050003027fff
217.98|108e00000006000300030001:,108e000000050003027fff
218.01|108f00000006000300030001:,108f000000050003027fff
218.06|109000000006000300030001:,1090000000050003027fff
218.13|109100000006000300030001:,1091000000050003027fff
218.19|109200000006000300030001:,1092000000050003027fff
218.24|109300000006000300030001:,1093000000050003027fff
218.29|109400000006000300030001:,1094000000050003027fff
218.34|109500000006000300030001:,1095000000050003027fff
218.39|109600000006000300030001:,1096000000050003027fff
218.44|109700000006000300030001:,1097000000050003027fff
218.49|109800000006000300030001:,1098000000050003027fff
218.52|109900000006000300030001:,1099000000050003027fff
218.58|109a00000006000300030001:,109a000000050003027fff
218.65|109b00000006000300030001:,109b000000050003027fff
218.68|109c00000006000300030001:,109c000000050003027fff
218.73|109d00000006000300030001:,109d000000050003027fff
218.80|109e00000006000300030001:,109e000000050003027fff
218.86|109f00000006000300030001:,109f000000050003027fff
218.89|10a000000006000300030001:,10a0000000050003027fff
218.96|10a100000006000300030001:,10a1000000050003027fff
219.01|10a200000006000300030001:,10a2000000050003027fff
219.04|10a300000006000300030001:,10a3000000050003027fff
219.11|10a400000006000300030001:,10a4000000050003027fff
219.16|10a500000006000300030001:,10a5000000050003027fff
219.22|10a600000006000300030001:,10a6000000050003027fff
219.25|10a700000006000300030001:,10a7000000050003027fff
219.30|10a800000006000300030001:,10a8000000050003027fff
219.35|10a900000006000300030001:,10a9000000050003027fff
219.40|10aa00000006000300030001:,10aa000000050003027fff
219.45|10ab00000006000300030001:,10ab000000050003027fff
219.52|10ac00000006000300030001:,10ac000000050003027fff
219.55|10ad00000006000300030001:,10ad000000050003027fff
219.63|10ae00000006000300030001:,10ae000000050003027fff
219.66|10af00000006000300030001:,10af000000050003027fff
219.73|10b000000006000300030001:,10b0000000050003027fff
219.76|10b100000006000300030001:,10b1000000050003027fff
219.81|10b200000006000300030001:,10b2000000050003027fff
219.88|10b300000006000300030001:,10b3000000050003027fff
219.93|10b400000006000300030001:,10b4000000050003027fff
219.96|10b500000006000300030001:,10b5000000050003027fff
220.04|10b600000006000300030001:,10b6000000050003027fff
220.09|10b700000006000300030001:,10b7000000050003027fff
220.14|10b800000006000300030001:,10b8000000050003027fff
220.17|10b900000006000300030001:,10b9000000050003027fff
220.22|10ba00000006000300030001:,10ba000000050003027fff
220.29|10bb00000006000300030001:,10bb000000050003027fff
220.35|10bc00000006000300030001:,10bc000000050003027fff
220.38|10bd00000006000300030001:,10bd000000050003027fff
220.45|10be00000006000300030001:,10be000000050003027fff
220.50|10bf00000006000300030001:,10bf000000050003027fff
220.55|10c000000006000300030001:,10c0000000050003027fff
220.60|10c100000006000300030001:,10c1000000050003027fff
220.65|10c200000006000300030001:,10c2000000050003027fff
220.69|10c300000006000300030001:,10c3000000050003027fff
220.76|10c400000006000300030001:,10c4000000050003027fff
220.81|10c500000006000300030001:,10c5000000050003027fff
220.86|10c600000006000300030001:,10c6000000050003027fff
220.89|10c700000006000300030001:,10c7000000050003027fff
220.94|10c800000006000300030001:,10c8000000050003027fff
221.00|10c900000006000300030001:,10c9000000050003027fff
221.07|10ca00000006000300030001:,10ca000000050003027fff
221.10|10cb00000006000300030001:,10cb000000050003027fff
221.17|10cc00000006000300030001:,10cc000000050003027fff
221.22|10cd00000006000300030001:,10cd000000050003027fff
221.25|10ce00000006000300030001:,10ce000000050003027fff
221.30|10cf00000006000300030001:,10cf000000050003027fff
221.37|10d000000006000300030001:,10d0000000050003027fff
221.41|10d100000006000300030001:,10d1000000050003027fff
221.48|10d200000006000300030001:,10d2000000050003027fff
221.53|10d300000006000300030001:,10d3000000050003027fff
221.56|10d400000006000300030001:,10d4000000050003027fff
221.63|10d500000006000300030001:,10d5000000050003027fff
221.68|10d600000006000300030001:,10d6000000050003027fff
221.71|10d700000006000300030001:,10d7000000050003027fff
221.77|10d800000006000300030001:,10d8000000050003027fff
221.82|10d900000006000300030001:,10d9000000050003027fff
221.89|10da00000006000300030001:,10da000000050003027fff
221.94|10db00000006000300030001:,10db000000050003027fff
221.97|10dc00000006000300030001:,10dc000000050003027fff
222.02|10dd00000006000300030001:,10dd000000050003027fff
222.07|10de00000006000300030001:,10de000000050003027fff
222.15|10df00000006000300030001:,10df000000050003027fff
222.18|10e000000006000300030001:,10e0000000050003027fff
222.25|10e100000006000300030001:,10e1000000050003027fff
222.30|10e200000006000300030001:,10e2000000050003027fff
222.35|10e300000006000300030001:,10e3000000050003027fff
222.40|10e400000006000300030001:,10e4000000050003027fff
222.44|10e500000006000300030001:,10e5000000050003027fff
222.51|10e600000006000300030001:,10e6000000050003027fff
222.56|10e700000006000300030001:,10e7000000050003027fff
222.61|10e800000006000300030001:,10e8000000050003027fff
222.64|10e900000006000300030001:,10e9000000050003027fff
222.69|10ea00000006000300030001:,10ea000000050003027fff
222.74|10eb00000006000300030001:,10eb000000050003027fff
222.82|10ec00000006000300030001:,10ec000000050003027fff
222.85|10ed00000006000300030001:,10ed000000050003027fff
222.90|10ee00000006000300030001:,10ee000000050003027fff
222.95|10ef00000006000300030001:,10ef000000050003027fff
223.02|10f000000006000300030001:,10f0000000050003027fff
223.07|10f100000006000300030001:,10f1000000050003027fff
223.10|10f200000006000300030001:,10f2000000050003027fff
223.17|10f300000006000300030001:,10f3000000050003027fff
223.21|10f400000006000300030001:,10f4000000050003027fff
223.28|10f500000006000300030001:,10f5000000050003027fff
223.33|10f600000006000300030001:,10f6000000050003027fff
223.38|10f700000006000300030001:,10f7000000050003027fff
223.43|10f800000006000300030001:,10f8000000050003027fff
223.46|10f900000006000300030001:,10f9000000050003027fff
223.52|10fa00000006000300030001:,10fa000000050003027fff
223.59|10fb00000006000300030001:,10fb000000050003027fff
223.64|10fc00000006000300030001:,10fc000000050003027fff
223.67|10fd00000006000300030001:,10fd000000050003027fff
223.74|10fe00000006000300030001:,10fe000000050003027fff
223.77|10ff00000006000300030001:,10ff000000050003027fff
223.82|110000000006000300030001:,1100000000050003027fff
223.90|110100000006000300030001:,1101000000050003027fff
223.95|110200000006000300030001:,1102000000050003027fff
224.00|110300000006000300030001:,1103000000050003027fff
224.05|110400000006000300030001:,1104000000050003027fff
224.08|110500000006000300030001:,1105000000050003027fff
224.15|110600000006000300030001:,1106000000050003027fff
224.18|110700000006000300030001:,1107000000050003027fff
224.24|110800000006000300030001:,1108000000050003027fff
224.31|110900000006000300030001:,1109000000050003027fff
224.34|110a00000006000300030001:,110a000000050003027fff
224.39|110b00000006000300030001:,110b000000050003027fff
224.44|110c00000006000300030001:,110c000000050003027fff
224.50|110d00000006000300030001:,110d000000050003027fff
224.55|110e00000006000300030001:,110e000000050003027fff
224.62|110f00000006000300030001:,110f000000050003027fff
224.65|111000000006000300030001:,1110000000050003027fff
224.72|111100000006000300030001:,1111000000050003027fff
224.77|111200000006000300030001:,1112000000050003027fff
224.80|111300000006000300030001:,1113000000050003027fff
224.88|111400000006000300030001:,1114000000050003027fff
224.93|111500000006000300030001:,1115000000050003027fff
224.96|111600000006000300030001:,1116000000050003027fff
225.03|111700000006000300030001:,1117000000050003027fff
225.08|111800000006000300030001:,1118000000050003027fff
225.13|111900000006000300030001:,1119000000050003027fff
225.16|111a00000006000300030001:,111a000000050003027fff
225.23|111b00000006000300030001:,111b000000050003027fff
225.29|111c00000006000300030001:,111c000000050003027fff
225.34|111d00000006000300030001:,111d000000050003027fff
225.37|111e00000006000300030001:,111e000000050003027fff
225.44|111f00000006000300030001:,111f000000050003027fff
225.49|112000000006000300030001:,1120000000050003027fff
225.52|112100000006000300030001:,1121000000050003027fff
225.58|112200000006000300030001:,1122000000050003027fff
225.63|112300000006000300030001:,1123000000050003027fff
225.68|112400000006000300030001:,1124000000050003027fff
225.73|112500000006000300030001:,1125000000050003027fff
225.80|112600000006000300030001:,1126000000050003027fff
225.85|112700000006000300030001:,1127000000050003027fff
225.90|112800000006000300030001:,1128000000050003027fff
225.95|112900000006000300030001:,1129000000050003027fff
225.99|112a00000006000300030001:,112a000000050003027fff
226.04|112b00000006000300030001:,112b000000050003027fff
226.11|112c00000006000300030001:,112c000000050003027fff
226.16|112d00000006000300030001:,112d000000050003027fff
226.19|112e00000006000300030001:,112e000000050003027fff
226.26|112f00000006000300030001:,112f000000050003027fff
226.31|113000000006000300030001:,1130000000050003027fff
226.34|113100000006000300030001:,1131000000050003027fff
226.42|113200000006000300030001:,1132000000050003027fff
226.47|113300000006000300030001:,1133000000050003027fff
226.50|113400000006000300030001:,1134000000050003027fff
226.55|113500000006000300030001:,1135000000050003027fff
226.60|113600000006000300030001:,1136000000050003027fff
226.67|113700000006000300030001:,1137000000050003027fff
226.72|113800000006000300030001:,1138000000050003027fff
226.77|113900000006000300030001:,1139000000050003027fff
226.83|113a00000006000300030001:,113a000000050003027fff
226.86|113b00000006000300030001:,113b000000050003027fff
