190.06|0e6d00000006000300030001:,0e6d000000050003027fff
190.13|0e6e00000006000300030001:,0e6e000000050003027fed
190.16|0e6f00000006000300030001:,0e6f000000050003027fd3
190.22|0e7000000006000300030001:,0e70000000050003027fff
190.27|0e7100000006000300030001:,0e71000000050003027fff
190.34|0e7200000006000300030001:,0e72000000050003027fff
190.37|0e7300000006000300030001:,0e73000000050003027fff
190.44|0e7400000006000300030001:,0e74000000050003027fff
190.49|0e7500000006000300030001:,0e75000000050003027fff
190.52|0e7600000006000300030001:,0e76000000050003027fff
190.58|0e7700000006000300030001:,0e77000000050003027fff
190.65|0e7800000006000300030001:,0e78000000050003027fff
190.68|0e7900000006000300030001:,0e79000000050003027fff
190.75|0e7a00000006000300030001:,0e7a000000050003027fff
190.78|0e7b00000006000300030001:,0e7b000000050003027fff
190.85|0e7c00000006000300030001:,0e7c000000050003027fff
190.91|0e7d00000006000300030001:,0e7d000000050003027fff
190.96|0e7e00000006000300030001:,0e7e000000050003027fff
190.99|0e7f00000006000300030001:,0e7f000000050003027fff
191.04|0e8000000006000300030001:,0e80000000050003027fff
191.11|0e8100000006000300030001:,0e81000000050003027fff
191.16|0e8200000006000300030001:,0e82000000050003027fd0
191.19|0e8300000006000300030001:,0e83000000050003027fd2
191.24|0e8400000006000300030001:,0e84000000050003027fff
191.30|0e8500000006000300030001:,0e85000000050003027fff
191.37|0e8600000006000300030001:,0e86000000050003027fff
191.40|0e8700000006000300030001:,0e87000000050003027fff
191.45|0e8800000006000300030001:,0e88000000050003027fff
191.50|0e8900000006000300030001:,0e89000000050003027fff
191.55|0e8a00000006000300030001:,0e8a000000050003027fff
191.63|0e8b00000006000300030001:,0e8b000000050003027fed
191.68|0e8c00000006000300030001:,0e8c000000050003027fed
191.73|0e8d00000006000300030001:,0e8d000000050003027fff
191.76|0e8e00000006000300030001:,0e8e000000050003027fff
191.81|0e8f00000006000300030001:,0e8f000000050003027fe1
191.86|0e9000000006000300030001:,0e90000000050003027fff
191.92|0e9100000006000300030001:,0e91000000050003027fff
191.99|0e9200000006000300030001:,0e92000000050003027fff
192.02|0e9300000006000300030001:,0e93000000050003027fff
192.09|0e9400000006000300030001:,0e94000000050003027fff
192.12|0e9500000006000300030001:,0e95000000050003027fff
192.17|0e9600000006000300030001:,0e96000000050003027fff
192.22|0e9700000006000300030001:,0e97000000050003027fff
192.27|0e9800000006000300030001:,0e98000000050003027fff
192.33|0e9900000006000300030001:,0e99000000050003027fff
192.40|0e9a00000006000300030001:,0e9a000000050003027fff
192.45|0e9b00000006000300030001:,0e9b000000050003027fff
192.48|0e9c00000006000300030001:,0e9c000000050003027fff
192.53|0e9d00000006000300030001:,0e9d000000050003027fff
192.60|0e9e00000006000300030001:,0e9e000000050003027fff
192.63|0e9f00000006000300030001:,0e9f000000050003027fd8
192.70|0ea000000006000300030001:,0ea0000000050003027fff
192.73|0ea100000006000300030001:,0ea1000000050003027fff
192.78|0ea200000006000300030001:,0ea2000000050003027fff
192.86|0ea300000006000300030001:,0ea3000000050003027fff
192.91|0ea400000006000300030001:,0ea4000000050003027fff
192.96|0ea500000006000300030001:,0ea5000000050003027fff
193.01|0ea600000006000300030001:,0ea6000000050003027fff
193.06|0ea700000006000300030001:,0ea7000000050003027fff
193.11|0ea800000006000300030001:,0ea8000000050003027fff
193.14|0ea900000006000300030001:,0ea9000000050003027fd4
193.20|0eaa00000006000300030001:,0eaa000000050003027fd4
193.27|0eab00000006000300030001:,0eab000000050003027fff
193.30|0eac00000006000300030001:,0eac000000050003027fff
193.37|0ead00000006000300030001:,0ead000000050003027fff
193.40|0eae00000006000300030001:,0eae000000050003027fff
193.47|0eaf00000006000300030001:,0eaf000000050003027fff
193.50|0eb000000006000300030001:,0eb0000000050003027fff
193.55|0eb100000006000300030001:,0eb1000000050003027fd4
193.61|0eb200000006000300030001:,0eb2000000050003027fff
193.68|0eb300000006000300030001:,0eb3000000050003027fc8
193.73|0eb400000006000300030001:,0eb4000000050003027fff
193.78|0eb500000006000300030001:,0eb5000000050003027fff
193.81|0eb600000006000300030001:,0eb6000000050003027fff
193.86|0eb700000006000300030001:,0eb7000000050003027fff
193.92|0eb800000006000300030001:,0eb8000000050003027fff
193.97|0eb900000006000300030001:,0eb9000000050003027fff
194.02|0eba00000006000300030001:,0eba000000050003027fff
194.07|0ebb00000006000300030001:,0ebb000000050003027fff
194.12|0ebc00000006000300030001:,0ebc000000050003027fd3
194.17|0ebd00000006000300030001:,0ebd000000050003027fcd
194.22|0ebe00000006000300030001:,0ebe000000050003027fff
194.27|0ebf00000006000300030001:,0ebf000000050003027fff
194.34|0ec000000006000300030001:,0ec0000000050003027fff
194.38|0ec100000006000300030001:,0ec1000000050003027fff
194.45|0ec200000006000300030001:,0ec2000000050003027fff
194.50|0ec300000006000300030001:,0ec3000000050003027fff
194.55|0ec400000006000300030001:,0ec4000000050003027fff
194.60|0ec500000006000300030001:,0ec5000000050003027fff
194.63|0ec600000006000300030001:,0ec6000000050003027faf
194.70|0ec700000006000300030001:,0ec7000000050003027fff
194.75|0ec800000006000300030001:,0ec8000000050003027fff
194.79|0ec900000006000300030001:,0ec9000000050003027fff
194.86|0eca00000006000300030001:,0eca000000050003027fff
194.89|0ecb00000006000300030001:,0ecb000000050003027fff
194.94|0ecc00000006000300030001:,0ecc000000050003027fff
194.99|0ecd00000006000300030001:,0ecd000000050003027fff
195.06|0ece00000006000300030001:,0ece000000050003027fff
195.09|0ecf00000006000300030001:,0ecf000000050003027fff
195.15|0ed000000006000300030001:,0ed0000000050003027fc8
195.22|0ed100000006000300030001:,0ed1000000050003027fff
195.25|0ed200000006000300030001:,0ed2000000050003027fff
195.30|0ed300000006000300030001:,0ed3000000050003027fff
195.37|0ed400000006000300030001:,0ed4000000050003027fff
195.40|0ed500000006000300030001:,0ed5000000050003027fff
195.45|0ed600000006000300030001:,0ed6000000050003027fff
195.50|0ed700000006000300030001:,0ed7000000050003027fff
195.58|0ed800000006000300030001:,0ed8000000050003027fff
195.61|0ed900000006000300030001:,0ed9000000050003027fc8
195.68|0eda00000006000300030001:,0eda000000050003027fc8
195.73|0edb00000006000300030001:,0edb000000050003027fff
195.76|0edc00000006000300030001:,0edc000000050003027fff
195.83|0edd00000006000300030001:,0edd000000050003027fff
195.89|0ede00000006000300030001:,0ede000000050003027fff
195.94|0edf00000006000300030001:,0edf000000050003027fff
195.99|0ee000000006000300030001:,0ee0000000050003027fff
196.02|0ee100000006000300030001:,0ee1000000050003027fff
196.09|0ee200000006000300030001:,0ee2000000050003027fff
196.14|0ee300000006000300030001:,0ee3000000050003027f96
196.20|0ee400000006000300030001:,0ee4000000050003027f96
196.25|0ee500000006000300030001:,0ee5000000050003027fff
196.30|0ee600000006000300030001:,0ee6000000050003027fd3
196.33|0ee700000006000300030001:,0ee7000000050003027fff
196.40|0ee800000006000300030001:,0ee8000000050003027fff
196.43|0ee900000006000300030001:,0ee9000000050003027fff
196.49|0eea00000006000300030001:,0eea000000050003027fff
196.56|0eeb00000006000300030001:,0eeb000000050003027fff
196.61|0eec00000006000300030001:,0eec000000050003027fd4
196.64|0eed00000006000300030001:,0eed000000050003027fff
196.69|0eee00000006000300030001:,0eee000000050003027fff
196.76|0eef00000006000300030001:,0eef000000050003027fff
196.81|0ef000000006000300030001:,0ef0000000050003027fff
196.86|0ef100000006000300030001:,0ef1000000050003027fff
196.92|0ef200000006000300030001:,0ef2000000050003027fff
196.97|0ef300000006000300030001:,0ef3000000050003027fff
197.02|0ef400000006000300030001:,0ef4000000050003027fff
197.05|0ef500000006000300030001:,0ef5000000050003027fff
197.12|0ef600000006000300030001:,0ef6000000050003027fc8
197.15|0ef700000006000300030001:,0ef7000000050003027fff
197.20|0ef800000006000300030001:,0ef8000000050003027fed
197.28|0ef900000006000300030001:,0ef9000000050003027fe2
197.33|0efa00000006000300030001:,0efa000000050003027fff
197.38|0efb00000006000300030001:,0efb000000050003027fff
197.41|0efc00000006000300030001:,0efc000000050003027fff
197.48|0efd00000006000300030001:,0efd000000050003027fff
197.53|0efe00000006000300030001:,0efe000000050003027fff
197.59|0eff00000006000300030001:,0eff000000050003027fff
197.64|0f0000000006000300030001:,0f00000000050003027fae
197.69|0f0100000006000300030001:,0f01000000050003027fff
197.74|0f0200000006000300030001:,0f02000000050003027fff
197.77|0f0300000006000300030001:,0f03000000050003027fff
197.84|0f0400000006000300030001:,0f04000000050003027fff
197.88|0f0500000006000300030001:,0f05000000050003027fff
197.93|0f0600000006000300030001:,0f06000000050003027fff
198.00|0f0700000006000300030001:,0f07000000050003027fff
198.05|0f0800000006000300030001:,0f08000000050003027fff
198.10|0f0900000006000300030001:,0f09000000050003027fff
198.15|0f0a00000006000300030001:,0f0a000000050003027fff
198.20|0f0b00000006000300030001:,0f0b000000050003027fff
198.23|0f0c00000006000300030001:,0f0c000000050003027fff
198.30|0f0d00000006000300030001:,0f0d000000050003027fff
198.36|0f0e00000006000300030001:,0f0e000000050003027fff
198.41|0f0f00000006000300030001:,0f0f000000050003027fff
198.46|0f1000000006000300030001:,0f10000000050003027fff
198.49|0f1100000006000300030001:,0f11000000050003027fff
198.54|0f1200000006000300030001:,0f12000000050003027fff
198.61|0f1300000006000300030001:,0f13000000050003027fff
198.66|0f1400000006000300030001:,0f14000000050003027fa0
198.69|0f1500000006000300030001:,0f15000000050003027fff
198.77|0f1600000006000300030001:,0f16000000050003027fff
198.80|0f1700000006000300030001:,0f17000000050003027fff
198.85|0f1800000006000300030001:,0f18000000050003027fff
198.90|0f1900000006000300030001:,0f19000000050003027fff
198.95|0f1a00000006000300030001:,0f1a000000050003027fff
199.00|0f1b00000006000300030001:,0f1b000000050003027fff
199.05|0f1c00000006000300030001:,0f1c000000050003027fff
199.13|0f1d00000006000300030001:,0f1d000000050003027fff
199.18|0f1e00000006000300030001:,0f1e000000050003027fff
199.21|0f1f00000006000300030001:,0f1f000000050003027fff
199.28|0f2000000006000300030001:,0f20000000050003027fff
199.33|0f2100000006000300030001:,0f21000000050003027fff
199.36|0f2200000006000300030001:,0f22000000050003027fff
199.43|0f2300000006000300030001:,0f23000000050003027fff
199.46|0f2400000006000300030001:,0f24000000050003027fff
199.52|0f2500000006000300030001:,0f25000000050003027fff
199.57|0f2600000006000300030001:,0f26000000050003027fff
199.62|0f2700000006000300030001:,0f27000000050003027fff
199.69|0f2800000006000300030001:,0f28000000050003027fff
199.74|0f2900000006000300030001:,0f29000000050003027fff
199.79|0f2a00000006000300030001:,0f2a000000050003027fff
199.84|0f2b00000006000300030001:,0f2b000000050003027fff
199.87|0f2c00000006000300030001:,0f2c000000050003027fff
199.93|0f2d00000006000300030001:,0f2d000000050003027fff
199.98|0f2e00000006000300030001:,0f2e000000050003027fff
200.05|0f2f00000006000300030001:,0f2f000000050003027fff
200.08|0f3000000006000300030001:,0f30000000050003027fff
200.15|0f3100000006000300030001:,0f31000000050003027fff
200.18|0f3200000006000300030001:,0f32000000050003027fff
200.23|0f3300000006000300030001:,0f33000000050003027fff
200.30|0f3400000006000300030001:,0f34000000050003027fff
200.34|0f3500000006000300030001:,0f35000000050003027fff
200.41|0f3600000006000300030001:,0f36000000050003027fff
200.44|0f3700000006000300030001:,0f37000000050003027fff
200.49|0f3800000006000300030001:,0f38000000050003027fff
200.54|0f3900000006000300030001:,0f39000000050003027fff
200.59|0f3a00000006000300030001:,0f3a000000050003027fff
200.65|0f3b00000006000300030001:,0f3b000000050003027fff
200.72|0f3c00000006000300030001:,0f3c000000050003027fff
200.75|0f3d00000006000300030001:,0f3d000000050003027fff
200.80|0f3e00000006000300030001:,0f3e000000050003027fff
200.85|0f3f00000006000300030001:,0f3f000000050003027fff
200.90|0f4000000006000300030001:,0f40000000050003027fff
200.96|0f4100000006000300030001:,0f41000000050003027fff
201.01|0f4200000006000300030001:,0f42000000050003027fff
201.08|0f4300000006000300030001:,0f43000000050003027fff
201.11|0f4400000006000300030001:,0f44000000050003027fff
201.18|0f4500000006000300030001:,0f45000000050003027fff
201.21|0f4600000006000300030001:,0f46000000050003027fff
201.26|0f4700000006000300030001:,0f47000000050003027fff
201.32|0f4800000006000300030001:,0f48000000050003027fff
201.39|0f4900000006000300030001:,0f49000000050003027fff
201.44|0f4a00000006000300030001:,0f4a000000050003027fff
201.47|0f4b00000006000300030001:,0f4b000000050003027fff
201.52|0f4c00000006000300030001:,0f4c000000050003027fff
201.57|0f4d00000006000300030001:,0f4d000000050003027fff
201.64|0f4e00000006000300030001:,0f4e000000050003027fff
201.70|0f4f00000006000300030001:,0f4f000000050003027fff
201.75|0f5000000006000300030001:,0f50000000050003027fff
201.78|0f5100000006000300030001:,0f51000000050003027fff
201.83|0f5200000006000300030001:,0f52000000050003027fff
201.88|0f5300000006000300030001:,0f53000000050003027fff
201.95|0f5400000006000300030001:,0f54000000050003027fff
201.98|0f5500000006000300030001:,0f55000000050003027fff
202.03|0f5600000006000300030001:,0f56000000050003027fff
202.11|0f5700000006000300030001:,0f57000000050003027fff
202.14|0f5800000006000300030001:,0f58000000050003027fed
202.21|0f5900000006000300030001:,0f59000000050003027fff
202.26|0f5a00000006000300030001:,0f5a000000050003027fff
202.29|0f5b00000006000300030001:,0f5b000000050003027fff
202.36|0f5c00000006000300030001:,0f5c000000050003027fff
202.41|0f5d00000006000300030001:,0f5d000000050003027fff
202.45|0f5e00000006000300030001:,0f5e000000050003027fff
202.52|0f5f00000006000300030001:,0f5f000000050003027fff
202.57|0f6000000006000300030001:,0f60000000050003027fff
202.62|0f6100000006000300030001:,0f61000000050003027fff
202.67|0f6200000006000300030001:,0f62000000050003027fff
202.72|0f6300000006000300030001:,0f63000000050003027fff
202.77|0f6400000006000300030001:,0f64000000050003027fff
202.81|0f6500000006000300030001:,0f65000000050003027fff
202.88|0f6600000006000300030001:,0f66000000050003027fff
202.91|0f6700000006000300030001:,0f67000000050003027fff
202.98|0f6800000006000300030001:,0f68000000050003027fff
203.01|0f6900000006000300030001:,0f69000000050003027fff
203.08|0f6a00000006000300030001:,0f6a000000050003027fc8
203.13|0f6b00000006000300030001:,0f6b000000050003027fff
203.19|0f6c00000006000300030001:,0f6c000000050003027fdf
203.24|0f6d00000006000300030001:,0f6d000000050003027fff
203.27|0f6e00000006000300030001:,0f6e000000050003027fff
203.32|0f6f00000006000300030001:,0f6f000000050003027fff
203.39|0f7000000006000300030001:,0f70000000050003027fff
203.42|0f7100000006000300030001:,0f71000000050003027fff
203.50|0f7200000006000300030001:,0f72000000050003027fff
203.53|0f7300000006000300030001:,0f73000000050003027fff
203.58|0f7400000006000300030001:,0f74000000050003027fd4
203.63|0f7500000006000300030001:,0f75000000050003027fff
203.70|0f7600000006000300030001:,0f76000000050003027fff
203.74|0f7700000006000300030001:,0f77000000050003027fff
203.81|0f7800000006000300030001:,0f78000000050003027fff
203.84|0f7900000006000300030001:,0f79000000050003027fff
203.91|0f7a00000006000300030001:,0f7a000000050003027fff
203.96|0f7b00000006000300030001:,0f7b000000050003027fff
203.99|0f7c00000006000300030001:,0f7c000000050003027fff
204.04|0f7d00000006000300030001:,0f7d000000050003027fc8
204.11|0f7e00000006000300030001:,0f7e000000050003027fff
204.17|0f7f00000006000300030001:,0f7f000000050003027fff
204.22|0f8000000006000300030001:,0f80000000050003027fff
204.27|0f8100000006000300030001:,0f81000000050003027fff
204.32|0f8200000006000300030001:,0f82000000050003027fff
204.37|0f8300000006000300030001:,0f83000000050003027fff
204.42|0f8400000006000300030001:,0f84000000050003027fff
204.45|0f8500000006000300030001:,0f85000000050003027fff
204.51|0f8600000006000300030001:,0f86000000050003027fff
204.56|0f8700000006000300030001:,0f87000000050003027fdf
204.61|0f8800000006000300030001:,0f88000000050003027fff
204.66|0f8900000006000300030001:,0f89000000050003027fe4
204.73|0f8a00000006000300030001:,0f8a000000050003027fff
204.78|0f8b00000006000300030001:,0f8b000000050003027fff
