75.0-63.70|04d800000006000300030001:,04d8000000050003027fff
75.0-63.71|04d900000006000300030001:,04d9000000050003027fff
75.0-63.80|04da00000006000300030001:,04da000000050003027fff
75.0-63.81|04db00000006000300030001:,04db000000050003027fff
75.0-63.86|04dc00000006000300030001:,04dc000000050003027fff
75.0-63.91|04dd00000006000300030001:,04dd000000050003027fff
75.0-63.97|04de00000006000300030001:,04de000000050003027fff
75.0-64.06|04df00000006000300030001:,04df000000050003027fff
75.0-64.11|04e000000006000300030001:,04e0000000050003027fff
75.0-64.12|04e100000006000300030001:,04e1000000050003027fff
75.0-64.21|04e200000006000300030001:,04e2000000050003027fff
75.0-64.26|04e300000006000300030001:,04e3000000050003027fff
75.0-64.31|04e400000006000300030001:,04e4000000050003027fff
75.0-64.33|04e500000006000300030001:,04e5000000050003027fa4
75.0-64.38|04e600000006000300030001:,04e6000000050003027fff
75.0-64.43|04e700000006000300030001:,04e7000000050003027fff
75.0-64.48|04e800000006000300030001:,04e8000000050003027fff
75.0-64.57|04e900000006000300030001:,04e9000000050003027fff
75.0-64.58|04ea00000006000300030001:,04ea000000050003027fff
75.0-64.67|04eb00000006000300030001:,04eb000000050003027fff
75.0-64.68|04ec00000006000300030001:,04ec000000050003027fff
75.0-64.78|04ed00000006000300030001:,04ed000000050003027fff
75.0-64.79|04ee00000006000300030001:,04ee000000050003027fff
75.0-64.88|04ef00000006000300030001:,04ef000000050003027ff4
75.0-64.93|04f000000006000300030001:,04f0000000050003027ff4
75.0-64.94|04f100000006000300030001:,04f1000000050003027fff
75.0-64.99|04f200000006000300030001:,04f2000000050003027fff
75.0-65.08|04f300000006000300030001:,04f3000000050003027fff
75.0-65.10|04f400000006000300030001:,04f4000000050003027fff
75.0-65.15|04f500000006000300030001:,04f5000000050003027fff
75.0-65.20|04f600000006000300030001:,04f6000000050003027fff
75.0-65.29|04f700000006000300030001:,04f7000000050003027fff
75.0-65.30|04f800000006000300030001:,04f8000000050003027fff
75.0-65.39|04f900000006000300030001:,04f9000000050003027fff
75.0-65.44|04fa00000006000300030001:,04fa000000050003027fff
75.0-65.49|04fb00000006000300030001:,04fb000000050003027fff
75.0-65.55|04fc00000006000300030001:,04fc000000050003027fff
75.0-65.56|04fd00000006000300030001:,04fd000000050003027fff
75.0-65.65|04fe00000006000300030001:,04fe000000050003027fff
75.0-65.70|04ff00000006000300030001:,04ff000000050003027fff
75.0-65.75|050000000006000300030001:,0500000000050003027fff
75.0-65.80|050100000006000300030001:,0501000000050003027fff
75.0-65.85|050200000006000300030001:,0502000000050003027fff
75.0-65.90|050300000006000300030001:,0503000000050003027fff
75.0-65.96|050400000006000300030001:,0504000000050003027fff
75.0-66.01|050500000006000300030001:,0505000000050003027fff
75.0-66.02|050600000006000300030001:,0506000000050003027fff
75.0-66.07|050700000006000300030001:,0507000000050003027fff
75.0-66.12|050800000006000300030001:,0508000000050003027fff
75.0-66.21|050900000006000300030001:,0509000000050003027fff
75.0-66.27|050a00000006000300030001:,050a000000050003027fff
75.0-66.32|050b00000006000300030001:,050b000000050003027fff
75.0-66.37|050c00000006000300030001:,050c000000050003027fb0
75.0-66.38|050d00000006000300030001:,050d000000050003027fb0
75.0-66.43|050e00000006000300030001:,050e000000050003027fff
75.0-66.48|050f00000006000300030001:,050f000000050003027fff
75.0-66.53|051000000006000300030001:,0510000000050003027fff
75.0-66.63|051100000006000300030001:,0511000000050003027fff
75.0-66.68|051200000006000300030001:,0512000000050003027fff
75.0-66.73|051300000006000300030001:,0513000000050003027fff
75.0-66.74|051400000006000300030001:,0514000000050003027fff
75.0-66.79|051500000006000300030001:,0515000000050003027fff
75.0-66.84|051600000006000300030001:,0516000000050003027fff
75.0-66.89|051700000006000300030001:,0517000000050003027fff
75.0-66.94|051800000006000300030001:,0518000000050003027fff
75.0-67.04|051900000006000300030001:,0519000000050003027fce
75.0-67.05|051a00000006000300030001:,051a000000050003027fb0
75.0-67.10|051b00000006000300030001:,051b000000050003027fff
75.0-67.15|051c00000006000300030001:,051c000000050003027fff
75.0-67.20|051d00000006000300030001:,051d000000050003027fff
75.0-67.25|051e00000006000300030001:,051e000000050003027fff
75.0-67.31|051f00000006000300030001:,051f000000050003027fb0
75.0-67.40|052000000006000300030001:,0520000000050003027fff
75.0-67.41|052100000006000300030001:,0521000000050003027fff
75.0-67.46|052200000006000300030001:,0522000000050003027fff
75.0-67.51|052300000006000300030001:,0523000000050003027fce
75.0-67.60|052400000006000300030001:,0524000000050003027fba
75.0-67.65|052500000006000300030001:,0525000000050003027fba
75.0-67.66|052600000006000300030001:,0526000000050003027fba
75.0-67.76|052700000006000300030001:,0527000000050003027fba
75.0-67.77|052800000006000300030001:,0528000000050003027fba
75.0-67.82|052900000006000300030001:,0529000000050003027fba
75.0-67.87|052a00000006000300030001:,052a000000050003027fb0
75.0-67.92|052b00000006000300030001:,052b000000050003027fe1
75.0-68.01|052c00000006000300030001:,052c000000050003027fff
75.0-68.06|052d00000006000300030001:,052d000000050003027fff
75.0-68.07|052e00000006000300030001:,052e000000050003027fff
75.0-68.13|052f00000006000300030001:,052f000000050003027fff
75.0-68.18|053000000006000300030001:,0530000000050003027fff
75.0-68.23|053100000006000300030001:,0531000000050003027fff
75.0-68.32|053200000006000300030001:,0532000000050003027fff
75.0-68.37|053300000006000300030001:,0533000000050003027fff
75.0-68.42|053400000006000300030001:,0534000000050003027fff
75.0-68.43|053500000006000300030001:,0535000000050003027fff
75.0-68.49|053600000006000300030001:,0536000000050003027fff
75.0-68.58|053700000006000300030001:,0537000000050003027fff
75.0-68.63|053800000006000300030001:,0538000000050003027fff
75.0-68.68|053900000006000300030001:,0539000000050003027fff
75.0-68.73|053a00000006000300030001:,053a000000050003027fff
75.0-68.74|053b00000006000300030001:,053b000000050003027fff
75.0-68.79|053c00000006000300030001:,053c000000050003027fff
75.0-68.88|053d00000006000300030001:,053d000000050003027fff
75.0-68.94|053e00000006000300030001:,053e000000050003027fff
75.0-68.99|053f00000006000300030001:,053f000000050003027fff
75.0-69.04|054000000006000300030001:,0540000000050003027fff
75.0-69.05|054100000006000300030001:,0541000000050003027fff
75.0-69.14|054200000006000300030001:,0542000000050003027fff
75.0-69.19|054300000006000300030001:,0543000000050003027fff
75.0-69.20|054400000006000300030001:,0544000000050003027fff
75.0-69.30|054500000006000300030001:,0545000000050003027f96
75.0-69.31|054600000006000300030001:,0546000000050003027f96
75.0-69.40|054700000006000300030001:,0547000000050003027f96
75.0-69.45|054800000006000300030001:,0548000000050003027fff
75.0-69.46|054900000006000300030001:,0549000000050003027fff
75.0-69.51|054a00000006000300030001:,054a000000050003027fff
75.0-69.56|054b00000006000300030001:,054b000000050003027fff
75.0-69.65|054c00000006000300030001:,054c000000050003027fff
75.0-69.71|054d00000006000300030001:,054d000000050003027fff
75.0-69.76|054e00000006000300030001:,054e000000050003027fff
75.0-69.77|054f00000006000300030001:,054f000000050003027fff
75.0-69.86|055000000006000300030001:,0550000000050003027fff
75.0-69.87|055100000006000300030001:,0551000000050003027fff
75.0-69.92|055200000006000300030001:,0552000000050003027fff
75.0-70.02|055300000006000300030001:,0553000000050003027fff
75.0-70.03|055400000006000300030001:,0554000000050003027fff
75.0-70.12|055500000006000300030001:,0555000000050003027fff
75.0-70.13|055600000006000300030001:,0556000000050003027fff
75.0-70.22|055700000006000300030001:,0557000000050003027fff
75.0-70.23|055800000006000300030001:,0558000000050003027fff
75.0-70.28|055900000006000300030001:,0559000000050003027fff
75.0-70.37|055a00000006000300030001:,055a000000050003027faa
75.0-70.39|055b00000006000300030001:,055b000000050003027faa
75.0-70.44|055c00000006000300030001:,055c000000050003027fe9
75.0-70.49|055d00000006000300030001:,055d000000050003027fe9
75.0-70.54|055e00000006000300030001:,055e000000050003027faa
75.0-70.63|055f00000006000300030001:,055f000000050003027fa0
75.0-70.64|056000000006000300030001:,0560000000050003027ff0
75.0-70.69|056100000006000300030001:,0561000000050003027fdd
75.0-70.74|056200000006000300030001:,0562000000050003027fa0
75.0-70.80|056300000006000300030001:,0563000000050003027fdd
75.0-70.89|056400000006000300030001:,0564000000050003027fdd
75.0-70.90|056500000006000300030001:,0565000000050003027fdd
75.0-70.99|056600000006000300030001:,0566000000050003027fdd
75.0-71.04|056700000006000300030001:,0567000000050003027fcf
75.0-71.09|056800000006000300030001:,0568000000050003027fc2
75.0-71.14|056900000006000300030001:,0569000000050003027fdd
75.0-71.20|056a00000006000300030001:,056a000000050003027fcf
75.0-71.25|056b00000006000300030001:,056b000000050003027fc2
75.0-71.26|056c00000006000300030001:,056c000000050003027fff
75.0-71.35|056d00000006000300030001:,056d000000050003027fcf
75.0-71.40|056e00000006000300030001:,056e000000050003027fcf
75.0-71.45|056f00000006000300030001:,056f000000050003027f91
75.0-71.46|057000000006000300030001:,0570000000050003027f79
75.0-71.52|057100000006000300030001:,0571000000050003027fff
75.0-71.61|057200000006000300030001:,0572000000050003027fff
75.0-71.62|057300000006000300030001:,0573000000050003027fff
75.0-71.67|057400000006000300030001:,0574000000050003027fff
75.0-71.76|057500000006000300030001:,0575000000050003027fff
75.0-71.77|057600000006000300030001:,0576000000050003027fff
75.0-71.87|057700000006000300030001:,0577000000050003027fd0
75.0-71.92|057800000006000300030001:,0578000000050003027fdb
75.0-71.93|057900000006000300030001:,0579000000050003027fdb
75.0-72.02|057a00000006000300030001:,057a000000050003027fb5
75.0-72.03|057b00000006000300030001:,057b000000050003027fb5
75.0-72.12|057c00000006000300030001:,057c000000050003027fff
75.0-72.13|057d00000006000300030001:,057d000000050003027fff
75.0-72.18|057e00000006000300030001:,057e000000050003027fff
75.0-72.24|057f00000006000300030001:,057f000000050003027fff
75.0-72.33|058000000006000300030001:,0580000000050003027fff
75.0-72.38|058100000006000300030001:,0581000000050003027fff
75.0-72.43|058200000006000300030001:,0582000000050003027fda
75.0-72.48|058300000006000300030001:,0583000000050003027fda
75.0-72.49|058400000006000300030001:,0584000000050003027fc2
75.0-72.59|058500000006000300030001:,0585000000050003027fc4
75.0-72.60|058600000006000300030001:,0586000000050003027fc4
75.0-72.69|058700000006000300030001:,0587000000050003027fda
75.0-72.70|058800000006000300030001:,0588000000050003027fff
75.0-72.79|058900000006000300030001:,0589000000050003027fff
75.0-72.84|058a00000006000300030001:,058a000000050003027fff
75.0-72.85|058b00000006000300030001:,058b000000050003027fff
75.0-72.95|058c00000006000300030001:,058c000000050003027fc2
75.0-72.96|058d00000006000300030001:,058d000000050003027fc2
75.0-73.01|058e00000006000300030001:,058e000000050003027fff
75.0-73.10|058f00000006000300030001:,058f000000050003027fff
75.0-73.11|059000000006000300030001:,0590000000050003027fff
75.0-73.20|059100000006000300030001:,0591000000050003027fff
75.0-73.25|059200000006000300030001:,0592000000050003027fff
75.0-73.27|059300000006000300030001:,0593000000050003027fff
75.0-73.32|059400000006000300030001:,0594000000050003027fff
75.0-73.41|059500000006000300030001:,0595000000050003027fff
75.0-73.42|059600000006000300030001:,0596000000050003027fff
75.0-73.47|059700000006000300030001:,0597000000050003027fff
75.0-73.56|059800000006000300030001:,0598000000050003027fda
75.0-73.61|059900000006000300030001:,0599000000050003027fff
75.0-73.62|059a00000006000300030001:,059a000000050003027fff
75.0-73.71|059b00000006000300030001:,059b000000050003027fff
75.0-73.76|059c00000006000300030001:,059c000000050003027fff
75.0-73.78|059d00000006000300030001:,059d000000050003027fff
75.0-73.83|059e00000006000300030001:,059e000000050003027fff
75.0-73.88|059f00000006000300030001:,059f000000050003027fff
75.0-73.93|05a000000006000300030001:,05a0000000050003027fcf
75.0-74.02|05a100000006000300030001:,05a1000000050003027f8a
75.0-74.07|05a200000006000300030001:,05a2000000050003027fbb
75.0-74.08|05a300000006000300030001:,05a3000000050003027fe6
75.0-74.17|05a400000006000300030001:,05a4000000050003027fff
75.0-74.23|05a500000006000300030001:,05a5000000050003027fff
75.0-74.24|05a600000006000300030001:,05a6000000050003027fff
75.0-74.33|05a700000006000300030001:,05a7000000050003027fbc
75.0-74.34|05a800000006000300030001:,05a8000000050003027fbc
75.0-74.39|05a900000006000300030001:,05a9000000050003027fbc
75.0-74.48|05aa00000006000300030001:,05aa000000050003027fbb
75.0-74.49|05ab00000006000300030001:,05ab000000050003027fbb
75.0-74.59|05ac00000006000300030001:,05ac000000050003027fff
75.0-74.64|05ad00000006000300030001:,05ad000000050003027fff
75.0-74.65|05ae00000006000300030001:,05ae000000050003027fff
75.0-74.74|05af00000006000300030001:,05af000000050003027fff
75.0-74.75|05b000000006000300030001:,05b0000000050003027fff
75.0-74.84|05b100000006000300030001:,05b1000000050003027fc8
75.0-74.90|05b200000006000300030001:,05b2000000050003027fc7
75.0-74.91|05b300000006000300030001:,05b3000000050003027fc7
75.0-74.96|05b400000006000300030001:,05b4000000050003027fc7
75.0-75.05|05b500000006000300030001:,05b5000000050003027fe6
75.0-75.10|05b600000006000300030001:,05b6000000050003027fe6
75.0-75.15|05b700000006000300030001:,05b7000000050003027fff
75.0-75.21|05b800000006000300030001:,05b8000000050003027fa0
75.0-75.26|05b900000006000300030001:,05b9000000050003027fff
75.0-75.31|05ba00000006000300030001:,05ba000000050003027fe9
75.0-75.32|05bb00000006000300030001:,05bb000000050003027fd8
75.0-75.41|05bc00000006000300030001:,05bc000000050003027fd8
75.0-75.42|05bd00000006000300030001:,05bd000000050003027fd4
75.0-75.47|05be00000006000300030001:,05be000000050003027fd4
75.0-75.57|05bf00000006000300030001:,05bf000000050003027fd8
75.0-75.62|05c000000006000300030001:,05c0000000050003027fff
75.0-75.63|05c100000006000300030001:,05c1000000050003027fbc
75.0-75.68|05c200000006000300030001:,05c2000000050003027fff
75.0-75.73|05c300000006000300030001:,05c3000000050003027fff
75.0-75.82|05c400000006000300030001:,05c4000000050003027fbc
75.0-75.87|05c500000006000300030001:,05c5000000050003027fbc
75.0-75.89|05c600000006000300030001:,05c6000000050003027fbc
75.0-75.94|05c700000006000300030001:,05c7000000050003027fbc
75.0-76.03|05c800000006000300030001:,05c8000000050003027fc7
75.0-76.08|05c900000006000300030001:,05c9000000050003027fbc
75.0-76.09|05ca00000006000300030001:,05ca000000050003027fbc
75.0-76.14|05cb00000006000300030001:,05cb000000050003027fff
75.0-76.23|05cc00000006000300030001:,05cc000000050003027fff
75.0-76.29|05cd00000006000300030001:,05cd000000050003027fff
75.0-76.34|05ce00000006000300030001:,05ce000000050003027fbc
75.0-76.39|05cf00000006000300030001:,05cf000000050003027fbc
75.0-76.40|05d000000006000300030001:,05d0000000050003027fa3
75.0-76.49|05d100000006000300030001:,05d1000000050003027fa3
75.0-76.50|05d200000006000300030001:,05d2000000050003027fff
75.0-76.59|05d300000006000300030001:,05d3000000050003027fff
75.0-76.61|05d400000006000300030001:,05d4000000050003027fff
75.0-76.70|05d500000006000300030001:,05d5000000050003027fff
75.0-76.75|05d600000006000300030001:,05d6000000050003027fff
75.0-76.76|05d700000006000300030001:,05d7000000050003027fff
75.0-76.85|05d800000006000300030001:,05d8000000050003027fff
75.0-76.90|05d900000006000300030001:,05d9000000050003027fff
