188.16|0e4a00000006000300030001:,0e4a000000050003027fff
188.21|0e4b00000006000300030001:,0e4b000000050003027fff
188.26|0e4c00000006000300030001:,0e4c000000050003027fff
188.31|0e4d00000006000300030001:,0e4d000000050003027fff
188.36|0e4e00000006000300030001:,0e4e000000050003027fff
188.41|0e4f00000006000300030001:,0e4f000000050003027fff
188.44|0e5000000006000300030001:,0e50000000050003027fff
188.51|0e5100000006000300030001:,0e51000000050003027fff
188.57|0e5200000006000300030001:,0e52000000050003027fff
188.60|0e5300000006000300030001:,0e53000000050003027fff
188.65|0e5400000006000300030001:,0e54000000050003027fff
188.70|0e5500000006000300030001:,0e55000000050003027fff
188.77|0e5600000006000300030001:,0e56000000050003027fff
188.82|0e5700000006000300030001:,0e57000000050003027fff
188.85|0e5800000006000300030001:,0e58000000050003027fff
188.93|0e5900000006000300030001:,0e59000000050003027fff
188.98|0e5a00000006000300030001:,0e5a000000050003027fff
189.03|0e5b00000006000300030001:,0e5b000000050003027fff
189.08|0e5c00000006000300030001:,0e5c000000050003027fff
189.11|0e5d00000006000300030001:,0e5d000000050003027fff
189.18|0e5e00000006000300030001:,0e5e000000050003027fff
189.21|0e5f00000006000300030001:,0e5f000000050003027fff
189.27|0e6000000006000300030001:,0e60000000050003027fff
189.32|0e6100000006000300030001:,0e61000000050003027fff
189.37|0e6200000006000300030001:,0e62000000050003027fff
189.42|0e6300000006000300030001:,0e63000000050003027fff
189.49|0e6400000006000300030001:,0e64000000050003027fff
189.54|0e6500000006000300030001:,0e65000000050003027fff
189.59|0e6600000006000300030001:,0e66000000050003027fff
189.65|0e6700000006000300030001:,0e67000000050003027fff
189.70|0e6800000006000300030001:,0e68000000050003027fff
189.75|0e6900000006000300030001:,0e69000000050003027fff
189.78|0e6a00000006000300030001:,0e6a000000050003027fff
189.85|0e6b00000006000300030001:,0e6b000000050003027fff
189.88|0e6c00000006000300030001:,0e6c000000050003027fff
189.93|0e6d00000006000300030001:,0e6d000000050003027fff
189.99|0e6e00000006000300030001:,0e6e000000050003027fff
190.06|0e6f00000006000300030001:,0e6f000000050003027fff
190.11|0e7000000006000300030001:,0e70000000050003027fff
190.14|0e7100000006000300030001:,0e71000000050003027fff
190.21|0e7200000006000300030001:,0e72000000050003027fff
190.26|0e7300000006000300030001:,0e73000000050003027fff
190.29|0e7400000006000300030001:,0e74000000050003027fff
190.37|0e7500000006000300030001:,0e75000000050003027fff
190.42|0e7600000006000300030001:,0e76000000050003027fff
190.47|0e7700000006000300030001:,0e77000000050003027fff
190.50|0e7800000006000300030001:,0e78000000050003027fff
190.57|0e7900000006000300030001:,0e79000000050003027fff
190.62|0e7a00000006000300030001:,0e7a000000050003027fff
190.67|0e7b00000006000300030001:,0e7b000000050003027fff
190.72|0e7c00000006000300030001:,0e7c000000050003027fff
190.76|0e7d00000006000300030001:,0e7d000000050003027fff
190.81|0e7e00000006000300030001:,0e7e000000050003027fff
190.86|0e7f00000006000300030001:,0e7f000000050003027fff
190.94|0e8000000006000300030001:,0e80000000050003027fff
190.99|0e8100000006000300030001:,0e81000000050003027fff
191.02|0e8200000006000300030001:,0e82000000050003027fff
191.07|0e8300000006000300030001:,0e83000000050003027fff
191.12|0e8400000006000300030001:,0e84000000050003027fff
191.19|0e8500000006000300030001:,0e85000000050003027fff
191.22|0e8600000006000300030001:,0e86000000050003027fff
191.29|0e8700000006000300030001:,0e87000000050003027fff
191.34|0e8800000006000300030001:,0e88000000050003027fff
191.40|0e8900000006000300030001:,0e89000000050003027fff
191.45|0e8a00000006000300030001:,0e8a000000050003027fff
191.50|0e8b00000006000300030001:,0e8b000000050003027fff
191.55|0e8c00000006000300030001:,0e8c000000050003027fff
191.58|0e8d00000006000300030001:,0e8d000000050003027fff
191.63|0e8e00000006000300030001:,0e8e000000050003027fff
191.69|0e8f00000006000300030001:,0e8f000000050003027fff
191.76|0e9000000006000300030001:,0e90000000050003027fff
191.81|0e9100000006000300030001:,0e91000000050003027fff
191.84|0e9200000006000300030001:,0e92000000050003027fff
191.91|0e9300000006000300030001:,0e93000000050003027fff
191.96|0e9400000006000300030001:,0e94000000050003027fff
192.01|0e9500000006000300030001:,0e95000000050003027fff
192.06|0e9600000006000300030001:,0e96000000050003027fff
192.12|0e9700000006000300030001:,0e97000000050003027fff
192.15|0e9800000006000300030001:,0e98000000050003027fff
192.20|0e9900000006000300030001:,0e99000000050003027fff
192.27|0e9a00000006000300030001:,0e9a000000050003027fff
192.32|0e9b00000006000300030001:,0e9b000000050003027fff
192.35|0e9c00000006000300030001:,0e9c000000050003027fff
192.42|0e9d00000006000300030001:,0e9d000000050003027fff
192.45|0e9e00000006000300030001:,0e9e000000050003027fff
192.51|0e9f00000006000300030001:,0e9f000000050003027fff
192.58|0ea000000006000300030001:,0ea0000000050003027fff
192.63|0ea100000006000300030001:,0ea1000000050003027fff
192.68|0ea200000006000300030001:,0ea2000000050003027fff
192.73|0ea300000006000300030001:,0ea3000000050003027fff
192.78|0ea400000006000300030001:,0ea4000000050003027fff
192.81|0ea500000006000300030001:,0ea5000000050003027fff
192.86|0ea600000006000300030001:,0ea6000000050003027fff
192.94|0ea700000006000300030001:,0ea7000000050003027fff
192.97|0ea800000006000300030001:,0ea8000000050003027fff
193.04|0ea900000006000300030001:,0ea9000000050003027fff
193.09|0eaa00000006000300030001:,0eaa000000050003027fff
193.14|0eab00000006000300030001:,0eab000000050003027fff
193.19|0eac00000006000300030001:,0eac000000050003027fff
193.22|0ead00000006000300030001:,0ead000000050003027fff
193.27|0eae00000006000300030001:,0eae000000050003027fff
193.33|0eaf00000006000300030001:,0eaf000000050003027fff
193.40|0eb000000006000300030001:,0eb0000000050003027fff
193.45|0eb100000006000300030001:,0eb1000000050003027fff
193.50|0eb200000006000300030001:,0eb2000000050003027fff
193.53|0eb300000006000300030001:,0eb3000000050003027fff
193.60|0eb400000006000300030001:,0eb4000000050003027fff
193.65|0eb500000006000300030001:,0eb5000000050003027fff
193.68|0eb600000006000300030001:,0eb6000000050003027fff
193.76|0eb700000006000300030001:,0eb7000000050003027fff
193.79|0eb800000006000300030001:,0eb8000000050003027fff
193.84|0eb900000006000300030001:,0eb9000000050003027fff
193.91|0eba00000006000300030001:,0eba000000050003027fff
193.94|0ebb00000006000300030001:,0ebb000000050003027fff
194.01|0ebc00000006000300030001:,0ebc000000050003027fff
194.04|0ebd00000006000300030001:,0ebd000000050003027fff
194.09|0ebe00000006000300030001:,0ebe000000050003027fff
194.15|0ebf00000006000300030001:,0ebf000000050003027fff
194.20|0ec000000006000300030001:,0ec0000000050003027fff
194.25|0ec100000006000300030001:,0ec1000000050003027fff
194.32|0ec200000006000300030001:,0ec2000000050003027fff
194.37|0ec300000006000300030001:,0ec3000000050003027fff
194.40|0ec400000006000300030001:,0ec4000000050003027fff
194.46|0ec500000006000300030001:,0ec5000000050003027fff
194.51|0ec600000006000300030001:,0ec6000000050003027fff
194.58|0ec700000006000300030001:,0ec7000000050003027fff
194.61|0ec800000006000300030001:,0ec8000000050003027fff
194.66|0ec900000006000300030001:,0ec9000000050003027fff
194.71|0eca00000006000300030001:,0eca000000050003027fff
194.76|0ecb00000006000300030001:,0ecb000000050003027fff
194.81|0ecc00000006000300030001:,0ecc000000050003027fff
194.89|0ecd00000006000300030001:,0ecd000000050003027fff
194.92|0ece00000006000300030001:,0ece000000050003027fff
194.97|0ecf00000006000300030001:,0ecf000000050003027fff
195.02|0ed000000006000300030001:,0ed0000000050003027fff
195.07|0ed100000006000300030001:,0ed1000000050003027fff
195.14|0ed200000006000300030001:,0ed2000000050003027fff
195.19|0ed300000006000300030001:,0ed3000000050003027fff
195.24|0ed400000006000300030001:,0ed4000000050003027fff
195.28|0ed500000006000300030001:,0ed5000000050003027fff
195.35|0ed600000006000300030001:,0ed6000000050003027fff
195.40|0ed700000006000300030001:,0ed7000000050003027fff
195.45|0ed800000006000300030001:,0ed8000000050003027fff
195.51|0ed900000006000300030001:,0ed9000000050003027fff
195.54|0eda00000006000300030001:,0eda000000050003027fff
195.59|0edb00000006000300030001:,0edb000000050003027fff
195.66|0edc00000006000300030001:,0edc000000050003027fff
195.71|0edd00000006000300030001:,0edd000000050003027fff
195.76|0ede00000006000300030001:,0ede000000050003027fff
195.82|0edf00000006000300030001:,0edf000000050003027fff
195.85|0ee000000006000300030001:,0ee0000000050003027fff
195.92|0ee100000006000300030001:,0ee1000000050003027fff
195.95|0ee200000006000300030001:,0ee2000000050003027fff
196.00|0ee300000006000300030001:,0ee3000000050003027fff
196.07|0ee400000006000300030001:,0ee4000000050003027fff
196.10|0ee500000006000300030001:,0ee5000000050003027fff
196.18|0ee600000006000300030001:,0ee6000000050003027fff
196.21|0ee700000006000300030001:,0ee7000000050003027fff
196.27|0ee800000006000300030001:,0ee8000000050003027fff
196.34|0ee900000006000300030001:,0ee9000000050003027fff
196.39|0eea00000006000300030001:,0eea000000050003027fff
196.42|0eeb00000006000300030001:,0eeb000000050003027fff
196.49|0eec00000006000300030001:,0eec000000050003027fff
196.52|0eed00000006000300030001:,0eed000000050003027fff
196.59|0eee00000006000300030001:,0eee000000050003027fff
196.64|0eef00000006000300030001:,0eef000000050003027fff
196.68|0ef000000006000300030001:,0ef0000000050003027fff
196.73|0ef100000006000300030001:,0ef1000000050003027fff
196.78|0ef200000006000300030001:,0ef2000000050003027fff
196.83|0ef300000006000300030001:,0ef3000000050003027fff
196.90|0ef400000006000300030001:,0ef4000000050003027fff
196.93|0ef500000006000300030001:,0ef5000000050003027fff
197.00|0ef600000006000300030001:,0ef6000000050003027fff
197.03|0ef700000006000300030001:,0ef7000000050003027fff
197.09|0ef800000006000300030001:,0ef8000000050003027fff
197.16|0ef900000006000300030001:,0ef9000000050003027fff
197.21|0efa00000006000300030001:,0efa000000050003027fff
197.24|0efb00000006000300030001:,0efb000000050003027fff
197.29|0efc00000006000300030001:,0efc000000050003027fff
197.36|0efd00000006000300030001:,0efd000000050003027fff
197.41|0efe00000006000300030001:,0efe000000050003027fff
197.46|0eff00000006000300030001:,0eff000000050003027fff
197.50|0f0000000006000300030001:,0f00000000050003027fff
197.57|0f0100000006000300030001:,0f01000000050003027fff
197.62|0f0200000006000300030001:,0f02000000050003027fff
197.67|0f0300000006000300030001:,0f03000000050003027fff
197.72|0f0400000006000300030001:,0f04000000050003027fff
197.77|0f0500000006000300030001:,0f05000000050003027fff
197.80|0f0600000006000300030001:,0f06000000050003027fff
197.85|0f0700000006000300030001:,0f07000000050003027fff
197.91|0f0800000006000300030001:,0f08000000050003027fff
197.98|0f0900000006000300030001:,0f09000000050003027fff
198.03|0f0a00000006000300030001:,0f0a000000050003027fff
198.06|0f0b00000006000300030001:,0f0b000000050003027fff
198.11|0f0c00000006000300030001:,0f0c000000050003027fff
198.16|0f0d00000006000300030001:,0f0d000000050003027fff
198.23|0f0e00000006000300030001:,0f0e000000050003027fff
198.26|0f0f00000006000300030001:,0f0f000000050003027fff
198.31|0f1000000006000300030001:,0f10000000050003027fff
198.39|0f1100000006000300030001:,0f11000000050003027fff
198.42|0f1200000006000300030001:,0f12000000050003027fff
198.47|0f1300000006000300030001:,0f13000000050003027fff
198.52|0f1400000006000300030001:,0f14000000050003027fff
198.59|0f1500000006000300030001:,0f15000000050003027fff
198.64|0f1600000006000300030001:,0f16000000050003027fff
198.69|0f1700000006000300030001:,0f17000000050003027fff
198.73|0f1800000006000300030001:,0f18000000050003027fff
198.78|0f1900000006000300030001:,0f19000000050003027fff
198.83|0f1a00000006000300030001:,0f1a000000050003027fff
198.90|0f1b00000006000300030001:,0f1b000000050003027fff
198.93|0f1c00000006000300030001:,0f1c000000050003027fff
198.98|0f1d00000006000300030001:,0f1d000000050003027fff
199.06|0f1e00000006000300030001:,0f1e000000050003027fff
199.11|0f1f00000006000300030001:,0f1f000000050003027fff
199.14|0f2000000006000300030001:,0f20000000050003027fff
199.21|0f2100000006000300030001:,0f21000000050003027fff
199.26|0f2200000006000300030001:,0f22000000050003027fff
199.31|0f2300000006000300030001:,0f23000000050003027fff
199.35|0f2400000006000300030001:,0f24000000050003027fff
199.42|0f2500000006000300030001:,0f25000000050003027fff
199.45|0f2600000006000300030001:,0f26000000050003027fff
199.52|0f2700000006000300030001:,0f27000000050003027fff
199.55|0f2800000006000300030001:,0f28000000050003027fff
199.60|0f2900000006000300030001:,0f29000000050003027fff
199.67|0f2a00000006000300030001:,0f2a000000050003027fff
199.72|0f2b00000006000300030001:,0f2b000000050003027fff
199.76|0f2c00000006000300030001:,0f2c000000050003027fff
199.83|0f2d00000006000300030001:,0f2d000000050003027fff
199.86|0f2e00000006000300030001:,0f2e000000050003027fff
199.91|0f2f00000006000300030001:,0f2f000000050003027fff
199.98|0f3000000006000300030001:,0f30000000050003027fff
200.02|0f3100000006000300030001:,0f31000000050003027fff
200.07|0f3200000006000300030001:,0f32000000050003027fff
200.14|0f3300000006000300030001:,0f33000000050003027fff
200.17|0f3400000006000300030001:,0f34000000050003027fff
200.22|0f3500000006000300030001:,0f35000000050003027fff
200.27|0f3600000006000300030001:,0f36000000050003027fff
200.32|0f3700000006000300030001:,0f37000000050003027fff
200.39|0f3800000006000300030001:,0f38000000050003027fff
200.45|0f3900000006000300030001:,0f39000000050003027fff
200.48|0f3a00000006000300030001:,0f3a000000050003027fff
200.55|0f3b00000006000300030001:,0f3b000000050003027fff
200.60|0f3c00000006000300030001:,0f3c000000050003027fff
200.63|0f3d00000006000300030001:,0f3d000000050003027fff
200.68|0f3e00000006000300030001:,0f3e000000050003027fff
200.75|0f3f00000006000300030001:,0f3f000000050003027fff
200.81|0f4000000006000300030001:,0f40000000050003027fff
200.86|0f4100000006000300030001:,0f41000000050003027fff
200.91|0f4200000006000300030001:,0f42000000050003027fff
200.96|0f4300000006000300030001:,0f43000000050003027fff
200.99|0f4400000006000300030001:,0f44000000050003027fff
201.06|0f4500000006000300030001:,0f45000000050003027fff
201.09|0f4600000006000300030001:,0f46000000050003027fff
201.17|0f4700000006000300030001:,0f47000000050003027fff
201.22|0f4800000006000300030001:,0f48000000050003027fff
201.25|0f4900000006000300030001:,0f49000000050003027fff
201.30|0f4a00000006000300030001:,0f4a000000050003027fff
201.35|0f4b00000006000300030001:,0f4b000000050003027fff
201.40|0f4c00000006000300030001:,0f4c000000050003027fff
201.47|0f4d00000006000300030001:,0f4d000000050003027fff
201.50|0f4e00000006000300030001:,0f4e000000050003027fff
201.56|0f4f00000006000300030001:,0f4f000000050003027fff
201.63|0f5000000006000300030001:,0f50000000050003027fff
201.68|0f5100000006000300030001:,0f51000000050003027fff
201.73|0f5200000006000300030001:,0f52000000050003027fff
201.76|0f5300000006000300030001:,0f53000000050003027fff
201.82|0f5400000006000300030001:,0f54000000050003027fff
201.89|0f5500000006000300030001:,0f55000000050003027fff
201.94|0f5600000006000300030001:,0f56000000050003027fff
201.97|0f5700000006000300030001:,0f57000000050003027fff
202.02|0f5800000006000300030001:,0f58000000050003027fff
202.07|0f5900000006000300030001:,0f59000000050003027fff
202.12|0f5a00000006000300030001:,0f5a000000050003027fff
202.20|0f5b00000006000300030001:,0f5b000000050003027fff
202.23|0f5c00000006000300030001:,0f5c000000050003027fff
202.30|0f5d00000006000300030001:,0f5d000000050003027fff
202.33|0f5e00000006000300030001:,0f5e000000050003027fff
202.38|0f5f00000006000300030001:,0f5f000000050003027fff
202.43|0f6000000006000300030001:,0f60000000050003027fff
202.48|0f6100000006000300030001:,0f61000000050003027fff
202.54|0f6200000006000300030001:,0f62000000050003027fff
202.61|0f6300000006000300030001:,0f63000000050003027fff
202.66|0f6400000006000300030001:,0f64000000050003027fff
202.71|0f6500000006000300030001:,0f65000000050003027fff
202.76|0f6600000006000300030001:,0f66000000050003027fff
