csv-train_loss_step,csv-epoch,step,csv-val_loss_step,csv-val_loss_epoch,csv-train_loss_epoch,csv-accuracy/exact,csv-accuracy/validator
0.008258606307208538,27,5627,,,,,
4.803236879524775e-05,27,5628,,,,,
3.092662518611178e-05,27,5629,,,,,
0.00021659745834767818,27,5630,,,,,
2.944442894659005e-05,27,5631,,,,,
0.0012482615420594811,27,5632,,,,,
0.0014897915534675121,27,5633,,,,,
1.5440986317116767e-05,27,5634,,,,,
0.00010117130295839161,27,5635,,,,,
0.00015113291738089174,27,5636,,,,,
0.00018244872626382858,27,5637,,,,,
0.00024250235583167523,27,5638,,,,,
0.0011388118145987391,27,5639,,,,,
0.0012450972571969032,27,5640,,,,,
0.0002706579980440438,27,5641,,,,,
2.6017502023023553e-05,27,5642,,,,,
0.003499132115393877,27,5643,,,,,
0.005373440217226744,27,5644,,,,,
0.0013768423814326525,27,5645,,,,,
0.0005324032390490174,27,5646,,,,,
0.0012802697019651532,27,5647,,,,,
0.021085422486066818,27,5648,,,,,
0.0001578868686920032,27,5649,,,,,
1.2549629900604486e-05,27,5650,,,,,
0.00029680682928301394,27,5651,,,,,
0.0024660497438162565,27,5652,,,,,
5.4699674365110695e-05,27,5653,,,,,
0.0011663923505693674,27,5654,,,,,
0.0014776925090700388,27,5655,,,,,
0.001045583630912006,27,5656,,,,,
2.1243751689326018e-05,27,5657,,,,,
0.000963430036790669,27,5658,,,,,
5.739543121308088e-05,27,5659,,,,,
4.399846511660144e-05,27,5660,,,,,
0.0005212812102399766,27,5661,,,,,
0.00010557154018897563,27,5662,,,,,
9.177698666462675e-05,27,5663,,,,,
7.369274680968374e-05,27,5664,,,,,
0.0014235256239771843,27,5665,,,,,
6.998435856075957e-05,27,5666,,,,,
0.0009183899383060634,27,5667,,,,,
0.003916685003787279,27,5668,,,,,
0.00016644304560031742,27,5669,,,,,
0.00883190706372261,27,5670,,,,,
0.0004541641101241112,27,5671,,,,,
0.0010841982439160347,27,5672,,,,,
0.0006529813981615007,27,5673,,,,,
0.0006577905733138323,27,5674,,,,,
0.003544481471180916,27,5675,,,,,
0.00011362528312020004,27,5676,,,,,
0.00011888363223988563,27,5677,,,,,
0.00012675710604526103,27,5678,,,,,
8.730030822334811e-05,27,5679,,,,,
5.8578607422532514e-05,27,5680,,,,,
0.008708052337169647,27,5681,,,,,
1.2362401321297511e-05,27,5682,,,,,
0.008320121094584465,27,5683,,,,,
0.016080504283308983,27,5684,,,,,
0.0010106669506058097,27,5685,,,,,
0.007221868261694908,27,5686,,,,,
0.00025378933059982955,27,5687,,,,,
0.0008723405189812183,27,5688,,,,,
0.000784838804975152,27,5689,,,,,
0.010319018736481667,27,5690,,,,,
0.011935707181692123,27,5691,,,,,
4.534598338068463e-05,27,5692,,,,,
0.0024621733464300632,27,5693,,,,,
0.003361958311870694,27,5694,,,,,
2.5035440557985567e-05,27,5695,,,,,
5.7459114032099023e-05,27,5696,,,,,
9.027656051330268e-05,27,5697,,,,,
0.0017937285592779517,27,5698,,,,,
0.0033211393747478724,27,5699,,,,,
0.00043304587597958744,27,5700,,,,,
0.0014791440917178988,27,5701,,,,,
7.938710768939927e-05,27,5702,,,,,
0.005544770509004593,27,5703,,,,,
0.010550280101597309,27,5704,,,,,
0.0005409992299973965,27,5705,,,,,
0.0008606779156252742,27,5706,,,,,
0.0016669617034494877,27,5707,,,,,
0.0003637651680037379,27,5708,,,,,
0.0012952334946021438,27,5709,,,,,
0.006761537864804268,27,5710,,,,,
2.0292569388402626e-05,27,5711,,,,,
8.861313835950568e-05,27,5712,,,,,
0.01961505226790905,27,5713,,,,,
0.006524682976305485,27,5714,,,,,
0.0337921641767025,27,5715,,,,,
0.001934270141646266,27,5716,,,,,
0.002620843006297946,27,5717,,,,,
0.01620921492576599,27,5718,,,,,
0.0074568805284798145,27,5719,,,,,
0.028935687616467476,27,5720,,,,,
0.002974502742290497,27,5721,,,,,
0.002203241689130664,27,5722,,,,,
0.03000093810260296,27,5723,,,,,
0.0003879494615830481,27,5724,,,,,
0.0016422242624685168,27,5725,,,,,
0.00011753771832445636,27,5726,,,,,
0.0072738551534712315,27,5727,,,,,
0.019458353519439697,27,5728,,,,,
0.002307175425812602,27,5729,,,,,
0.002092731185257435,27,5730,,,,,
0.0002142184239346534,27,5731,,,,,
0.001626799232326448,27,5732,,,,,
0.009426211006939411,27,5733,,,,,
0.0047991275787353516,27,5734,,,,,
0.0013004520442336798,27,5735,,,,,
0.0030351532623171806,27,5736,,,,,
0.0025168857537209988,27,5737,,,,,
0.0027257895562797785,27,5738,,,,,
0.008161432109773159,27,5739,,,,,
,,702,3.604035373427905e-05,,,,
,,703,3.3115342375822365e-05,,,,
,,704,1.3656723240274005e-05,,,,
,,705,9.870929716271348e-06,,,,
,,706,3.634689710452221e-05,,,,
,,707,2.4429438781226054e-05,,,,
,,708,8.744608931010589e-05,,,,
,,709,4.2335595935583115e-05,,,,
,,710,2.3193155357148498e-05,,,,
,,711,5.502524072653614e-05,,,,
,,712,6.363489956129342e-05,,,,
,,713,3.446664413786493e-05,,,,
,,714,3.149332769680768e-05,,,,
,,715,3.3688782423269004e-05,,,,
,,716,0.00029083635308779776,,,,
,,717,1.657020220591221e-05,,,,
,,718,6.093643605709076e-05,,,,
,,719,0.05959632247686386,,,,
,,720,1.8895803805207834e-05,,,,
,,721,5.9419675380922854e-05,,,,
,,722,2.8212170946062542e-05,,,,
,,723,9.821095591178164e-05,,,,
,,724,3.4627642889972776e-05,,,,
,,725,5.005517232348211e-05,,,,
,,726,7.125101546989754e-05,,,,
,,727,2.135124486812856e-05,,,,
,27,5739,,0.0023412092123180628,,,
,27,5739,,,0.003156404010951519,1.0,1.0
0.0003471801755949855,28,5740,,,,,
9.003935701912269e-05,28,5741,,,,,
0.00035596592351794243,28,5742,,,,,
0.0006199039635248482,28,5743,,,,,
0.005768510513007641,28,5744,,,,,
0.0019854744896292686,28,5745,,,,,
0.000545822607818991,28,5746,,,,,
0.010690147988498211,28,5747,,,,,
0.0005877435323782265,28,5748,,,,,
0.006849060300737619,28,5749,,,,,
0.0018424607114866376,28,5750,,,,,
0.0002712565183173865,28,5751,,,,,
0.0002445316349621862,28,5752,,,,,
0.005508582107722759,28,5753,,,,,
0.00310171558521688,28,5754,,,,,
0.0005079754628241062,28,5755,,,,,
0.00019241943664383143,28,5756,,,,,
0.0007370164967142045,28,5757,,,,,
0.009747558273375034,28,5758,,,,,
0.00021270709112286568,28,5759,,,,,
2.4917317205108702e-05,28,5760,,,,,
0.005045340396463871,28,5761,,,,,
0.0018655622843652964,28,5762,,,,,
0.00030650445842184126,28,5763,,,,,
0.0008895259234122932,28,5764,,,,,
0.00029446918051689863,28,5765,,,,,
0.00022797459678258747,28,5766,,,,,
0.0017757643945515156,28,5767,,,,,
0.0006863147718831897,28,5768,,,,,
0.0001280308933928609,28,5769,,,,,
0.024412110447883606,28,5770,,,,,
0.003867336781695485,28,5771,,,,,
0.0004531679442152381,28,5772,,,,,
0.00040105986408889294,28,5773,,,,,
0.008990190923213959,28,5774,,,,,
0.000311757146846503,28,5775,,,,,
0.008671668358147144,28,5776,,,,,
0.0010838024318218231,28,5777,,,,,
0.001490381546318531,28,5778,,,,,
0.008060180582106113,28,5779,,,,,
0.01858407072722912,28,5780,,,,,
0.000968168315012008,28,5781,,,,,
0.000409499101806432,28,5782,,,,,
0.0002846741699613631,28,5783,,,,,
0.001675984589383006,28,5784,,,,,
0.006857230328023434,28,5785,,,,,
0.005905878730118275,28,5786,,,,,
0.0015865885652601719,28,5787,,,,,
0.010677234269678593,28,5788,,,,,
0.0005401162197813392,28,5789,,,,,
8.134383097058162e-05,28,5790,,,,,
0.000367886881576851,28,5791,,,,,
0.0004228074394632131,28,5792,,,,,
0.0012945198686793447,28,5793,,,,,
0.0009441344882361591,28,5794,,,,,
0.0004066472756676376,28,5795,,,,,
0.00028730733902193606,28,5796,,,,,
0.0005435947678051889,28,5797,,,,,
0.008502154611051083,28,5798,,,,,
0.0006098772282712162,28,5799,,,,,
0.004902368877083063,28,5800,,,,,
0.0003219260252080858,28,5801,,,,,
0.0002376369811827317,28,5802,,,,,
0.00013007179950363934,28,5803,,,,,
0.00023004399554338306,28,5804,,,,,
0.00238055270165205,28,5805,,,,,
0.008008231408894062,28,5806,,,,,
0.0009752576006576419,28,5807,,,,,
0.00016732934454921633,28,5808,,,,,
0.005477022845298052,28,5809,,,,,
0.0004325747722759843,28,5810,,,,,
0.00033989964867942035,28,5811,,,,,
0.00912864413112402,28,5812,,,,,
0.0006016467232257128,28,5813,,,,,
3.3056825486710295e-05,28,5814,,,,,
0.0016776337288320065,28,5815,,,,,
0.0013565777335315943,28,5816,,,,,
0.0001225784799316898,28,5817,,,,,
0.00012179651093902066,28,5818,,,,,
0.0017207748023793101,28,5819,,,,,
7.164129783632234e-05,28,5820,,,,,
0.0010332490783184767,28,5821,,,,,
9.114806016441435e-05,28,5822,,,,,
0.002080594887956977,28,5823,,,,,
0.0001531691086711362,28,5824,,,,,
0.005597997922450304,28,5825,,,,,
0.002295969519764185,28,5826,,,,,
0.0002250850375276059,28,5827,,,,,
0.001034174463711679,28,5828,,,,,
6.695737829431891e-05,28,5829,,,,,
0.000144690609886311,28,5830,,,,,
0.00069255824200809,28,5831,,,,,
0.000557790684979409,28,5832,,,,,
5.151745062903501e-05,28,5833,,,,,
0.0010160183301195502,28,5834,,,,,
0.007763552479445934,28,5835,,,,,
0.0004593979683704674,28,5836,,,,,
0.00010696630488382652,28,5837,,,,,
0.0004854384169448167,28,5838,,,,,
0.00041720012086443603,28,5839,,,,,
1.9220055037294514e-05,28,5840,,,,,
0.00019120601064059883,28,5841,,,,,
0.006228703074157238,28,5842,,,,,
0.0060087572783231735,28,5843,,,,,
0.002113683382049203,28,5844,,,,,
0.00023103176499716938,28,5845,,,,,
2.230069731012918e-05,28,5846,,,,,
4.014734804513864e-05,28,5847,,,,,
0.0014738733880221844,28,5848,,,,,
7.252024806803092e-05,28,5849,,,,,
0.006919058971107006,28,5850,,,,,
0.00022419980086851865,28,5851,,,,,
0.0001133367040893063,28,5852,,,,,
0.0007096421322785318,28,5853,,,,,
7.280019053723663e-05,28,5854,,,,,
6.744005804648623e-05,28,5855,,,,,
0.00013064352970104665,28,5856,,,,,
0.00010610408207867295,28,5857,,,,,
0.00029365872615016997,28,5858,,,,,
4.765368430525996e-05,28,5859,,,,,
1.3173603292671032e-05,28,5860,,,,,
0.0006097296718508005,28,5861,,,,,
0.009002124890685081,28,5862,,,,,
0.00954020582139492,28,5863,,,,,
0.00011060644465032965,28,5864,,,,,
0.0008814340108074248,28,5865,,,,,
0.000532959180418402,28,5866,,,,,
0.0006487631471827626,28,5867,,,,,
0.001280790427699685,28,5868,,,,,
0.00011967256432399154,28,5869,,,,,
5.4380318033508956e-05,28,5870,,,,,
0.0010880542686209083,28,5871,,,,,
0.012854669243097305,28,5872,,,,,
0.0005865920102223754,28,5873,,,,,
1.9665525542222895e-05,28,5874,,,,,
0.00017790356650948524,28,5875,,,,,
0.0005282651400193572,28,5876,,,,,
0.00042295968160033226,28,5877,,,,,
0.0017396424664184451,28,5878,,,,,
0.000280962442047894,28,5879,,,,,
0.0007001004414632916,28,5880,,,,,
0.0006457418203353882,28,5881,,,,,
0.009664170444011688,28,5882,,,,,
0.0007619274547323585,28,5883,,,,,
3.422414738452062e-05,28,5884,,,,,
0.00011658232688205317,28,5885,,,,,
0.002217142377048731,28,5886,,,,,
4.8797199269756675e-05,28,5887,,,,,
0.00013433865387924016,28,5888,,,,,
2.1593346900772303e-05,28,5889,,,,,
1.782565777830314e-05,28,5890,,,,,
1.4095895494392607e-05,28,5891,,,,,
0.010158693417906761,28,5892,,,,,
0.00018690511933527887,28,5893,,,,,
6.75184273859486e-05,28,5894,,,,,
0.0013019508915022016,28,5895,,,,,
1.7141168427770026e-05,28,5896,,,,,
0.004875517450273037,28,5897,,,,,
1.7080385077861138e-05,28,5898,,,,,
0.004014572128653526,28,5899,,,,,
0.0019992936868220568,28,5900,,,,,
0.0001255891693290323,28,5901,,,,,
3.213691525161266e-05,28,5902,,,,,
0.0005858445074409246,28,5903,,,,,
0.0002919357211794704,28,5904,,,,,
0.001695134094916284,28,5905,,,,,
1.9519204215612262e-05,28,5906,,,,,
0.0015762216644361615,28,5907,,,,,
8.341186003235634e-06,28,5908,,,,,
0.0011220662854611874,28,5909,,,,,
5.4148025810718536e-05,28,5910,,,,,
4.8523121222388e-05,28,5911,,,,,
0.0005437990766949952,28,5912,,,,,
0.003893918124958873,28,5913,,,,,
3.2691873457224574e-06,28,5914,,,,,
4.808166340808384e-05,28,5915,,,,,
0.000259347289102152,28,5916,,,,,
0.0005228903028182685,28,5917,,,,,
0.0006921188905835152,28,5918,,,,,
4.33711102232337e-05,28,5919,,,,,
0.00021413087961263955,28,5920,,,,,
0.00030311004957184196,28,5921,,,,,
0.014502396807074547,28,5922,,,,,
0.0013085610698908567,28,5923,,,,,
0.00022574242029804736,28,5924,,,,,
0.0009213919984176755,28,5925,,,,,
0.000701450218912214,28,5926,,,,,
3.958112210966647e-05,28,5927,,,,,
0.000621396116912365,28,5928,,,,,
0.006180876865983009,28,5929,,,,,
0.0003576317394617945,28,5930,,,,,
1.8394135622656904e-05,28,5931,,,,,
0.0019212212646380067,28,5932,,,,,
0.0012792873894795775,28,5933,,,,,
8.047871961025521e-05,28,5934,,,,,
0.0020261548925191164,28,5935,,,,,
0.00010168011795030907,28,5936,,,,,
0.0007428178214468062,28,5937,,,,,
1.1811924196081236e-05,28,5938,,,,,
0.0035937526263296604,28,5939,,,,,
0.022201688960194588,28,5940,,,,,
0.0045111216604709625,28,5941,,,,,
0.0009009179775603116,28,5942,,,,,
0.0001555091585032642,28,5943,,,,,
0.005566735751926899,28,5944,,,,,
,,728,5.128610609972384e-06,,,,
,,729,1.1094499541286496e-06,,,,
,,730,3.917529738828307e-06,,,,
,,731,5.824082904837269e-07,,,,
,,732,4.2028987081721425e-05,,,,
,,733,1.1337208434269996e-06,,,,
,,734,7.075249595800415e-05,,,,
,,735,5.13511840836145e-05,,,,
,,736,1.6453992429887876e-05,,,,
,,737,5.3277885854186025e-06,,,,
,,738,3.542887498042546e-05,,,,
,,739,1.366975880046084e-06,,,,
,,740,1.4648951037088409e-05,,,,
,,741,1.576866088726092e-05,,,,
,,742,0.00029626343166455626,,,,
,,743,2.1439875581563683e-06,,,,
,,744,5.6047843827400357e-05,,,,
,,745,0.05888938158750534,,,,
,,746,3.6028488921147073e-06,,,,
,,747,1.4511815606965683e-05,,,,
,,748,1.870683627203107e-05,,,,
,,749,9.681086339696776e-06,,,,
,,750,8.447575964964926e-06,,,,
,,751,3.5075754567515105e-05,,,,
,,752,6.546054646605626e-05,,,,
,,753,2.074749545499799e-06,,,,
,28,5944,,0.00229486171156168,,,
,28,5944,,,0.0020756125450134277,0.995192289352417,0.995192289352417
0.005995637271553278,29,5945,,,,,
0.0002158466086257249,29,5946,,,,,
0.03833286091685295,29,5947,,,,,
0.00015457483823411167,29,5948,,,,,
3.1450730602955446e-05,29,5949,,,,,
0.0003071454702876508,29,5950,,,,,
2.462318843754474e-05,29,5951,,,,,
0.022897442802786827,29,5952,,,,,
9.435554238734767e-05,29,5953,,,,,
0.002996917814016342,29,5954,,,,,
0.013635227456688881,29,5955,,,,,
0.003478496102616191,29,5956,,,,,
0.00040034865378402174,29,5957,,,,,
3.366433520568535e-05,29,5958,,,,,
0.0026173696387559175,29,5959,,,,,
0.000680274679325521,29,5960,,,,,
0.00019144236284773797,29,5961,,,,,
0.0005184778128750622,29,5962,,,,,
0.0052418336272239685,29,5963,,,,,
0.031126784160733223,29,5964,,,,,
4.547278513200581e-05,29,5965,,,,,
0.02087641879916191,29,5966,,,,,
0.00020641813171096146,29,5967,,,,,
1.6595380657236092e-05,29,5968,,,,,
0.002287909621372819,29,5969,,,,,
0.012013922445476055,29,5970,,,,,
0.00848503690212965,29,5971,,,,,
0.03043515980243683,29,5972,,,,,
0.015879761427640915,29,5973,,,,,
0.00012427511683199555,29,5974,,,,,
0.003832027316093445,29,5975,,,,,
0.0023588603362441063,29,5976,,,,,
0.0028757641557604074,29,5977,,,,,
0.00542184803634882,29,5978,,,,,
0.014154874719679356,29,5979,,,,,
0.020456358790397644,29,5980,,,,,
0.0008124880259856582,29,5981,,,,,
0.0034687179140746593,29,5982,,,,,
0.00671897130087018,29,5983,,,,,
0.001631133840419352,29,5984,,,,,
0.018422234803438187,29,5985,,,,,
0.01286385115236044,29,5986,,,,,
0.0006160344928503036,29,5987,,,,,
0.0028045012149959803,29,5988,,,,,
0.0021895254030823708,29,5989,,,,,
0.0017441725358366966,29,5990,,,,,
0.0006746879080310464,29,5991,,,,,
0.0018505785847082734,29,5992,,,,,
0.0002778878842946142,29,5993,,,,,
0.0011264480417594314,29,5994,,,,,
0.0009631685097701848,29,5995,,,,,
0.0023303753696382046,29,5996,,,,,
0.0063825855031609535,29,5997,,,,,
0.00037401739973574877,29,5998,,,,,
0.0002475946384947747,29,5999,,,,,
0.002474888227880001,29,6000,,,,,
0.00063878926448524,29,6001,,,,,
0.01570836827158928,29,6002,,,,,
0.0005208004731684923,29,6003,,,,,
0.0016297207912430167,29,6004,,,,,
0.000744848744943738,29,6005,,,,,
0.00022034838912077248,29,6006,,,,,
0.004626334644854069,29,6007,,,,,
0.0012325047282502055,29,6008,,,,,
0.0017795345047488809,29,6009,,,,,
0.008797258138656616,29,6010,,,,,
0.00018045147589873523,29,6011,,,,,
0.013351882807910442,29,6012,,,,,
0.0008185781771317124,29,6013,,,,,
0.0005482100532390177,29,6014,,,,,
0.0006392436916939914,29,6015,,,,,
0.0011361346114426851,29,6016,,,,,
0.0035215369425714016,29,6017,,,,,
0.0007708151824772358,29,6018,,,,,
0.000265276525169611,29,6019,,,,,
0.016113515943288803,29,6020,,,,,
0.0029296122957021,29,6021,,,,,
0.00021412025671452284,29,6022,,,,,
0.004622417502105236,29,6023,,,,,
9.576675074640661e-05,29,6024,,,,,
4.019871266791597e-05,29,6025,,,,,
0.0035658979322761297,29,6026,,,,,
0.0021523465402424335,29,6027,,,,,
0.004606119357049465,29,6028,,,,,
8.589508797740564e-05,29,6029,,,,,
0.0002856982755474746,29,6030,,,,,
4.279942731955089e-05,29,6031,,,,,
0.0020283053163439035,29,6032,,,,,
0.00036427340819500387,29,6033,,,,,
0.0021755120251327753,29,6034,,,,,
0.0008444946142844856,29,6035,,,,,
0.0007553219911642373,29,6036,,,,,
0.006624902132898569,29,6037,,,,,
0.0016153421020135283,29,6038,,,,,
0.0006913309916853905,29,6039,,,,,
9.758659871295094e-05,29,6040,,,,,
0.016319656744599342,29,6041,,,,,
0.009645574726164341,29,6042,,,,,
5.413024337030947e-05,29,6043,,,,,
5.513465657713823e-05,29,6044,,,,,
0.00022911302221473306,29,6045,,,,,
0.0006178783369250596,29,6046,,,,,
4.9412930820835754e-05,29,6047,,,,,
0.00015023647574707866,29,6048,,,,,
0.0009818283142521977,29,6049,,,,,
0.0010564359836280346,29,6050,,,,,
0.00026758902822621167,29,6051,,,,,
0.0010840853210538626,29,6052,,,,,
0.00010713352094171569,29,6053,,,,,
0.00029858326888643205,29,6054,,,,,
0.0001715711987344548,29,6055,,,,,
0.0007379729067906737,29,6056,,,,,
0.01197164598852396,29,6057,,,,,
1.3920252058596816e-05,29,6058,,,,,
0.0019226926378905773,29,6059,,,,,
0.0007723471499048173,29,6060,,,,,
0.00015494812396354973,29,6061,,,,,
5.485441579367034e-05,29,6062,,,,,
0.0006372134666889906,29,6063,,,,,
0.002299866871908307,29,6064,,,,,
0.0010471928399056196,29,6065,,,,,
3.447634298936464e-05,29,6066,,,,,
0.00015679057105444372,29,6067,,,,,
0.0001562348916195333,29,6068,,,,,
0.0006847756449133158,29,6069,,,,,
0.00024819246027618647,29,6070,,,,,
0.0003480127197690308,29,6071,,,,,
0.00023592033539898694,29,6072,,,,,
0.0002529177290853113,29,6073,,,,,
8.122445433400571e-05,29,6074,,,,,
0.0017296189907938242,29,6075,,,,,
0.000109611421066802,29,6076,,,,,
0.009614520706236362,29,6077,,,,,
2.250050602015108e-05,29,6078,,,,,
0.001463503809645772,29,6079,,,,,
0.00021122249017935246,29,6080,,,,,
0.0005086109158582985,29,6081,,,,,
6.197844777489081e-05,29,6082,,,,,
0.0001674300292506814,29,6083,,,,,
0.002066628774628043,29,6084,,,,,
6.929130177013576e-05,29,6085,,,,,
0.00014799332711845636,29,6086,,,,,
0.000764782540500164,29,6087,,,,,
0.00026117920060642064,29,6088,,,,,
0.00011644406913546845,29,6089,,,,,
0.004176809452474117,29,6090,,,,,
0.00011684752098517492,29,6091,,,,,
0.0004034385783597827,29,6092,,,,,
3.2236508559435606e-05,29,6093,,,,,
6.462636520154774e-05,29,6094,,,,,
1.4197872587828897e-05,29,6095,,,,,
0.00016935721214395016,29,6096,,,,,
0.00023794869775883853,29,6097,,,,,
8.28546762932092e-05,29,6098,,,,,
0.00041763531044125557,29,6099,,,,,
3.0067243642406538e-05,29,6100,,,,,
0.03411303460597992,29,6101,,,,,
4.9476289859740064e-05,29,6102,,,,,
0.0008809278951957822,29,6103,,,,,
8.15932871773839e-05,29,6104,,,,,
0.005088973790407181,29,6105,,,,,
0.0007186378352344036,29,6106,,,,,
0.0005278345197439194,29,6107,,,,,
0.0012401454150676727,29,6108,,,,,
0.006987469736486673,29,6109,,,,,
6.7522945755627e-05,29,6110,,,,,
0.009379088878631592,29,6111,,,,,
0.0007755038095638156,29,6112,,,,,
0.0003587281971704215,29,6113,,,,,
0.00016375465202145278,29,6114,,,,,
0.03819267451763153,29,6115,,,,,
0.004541606176644564,29,6116,,,,,
0.00017501359980087727,29,6117,,,,,
0.011841200292110443,29,6118,,,,,
0.007573855109512806,29,6119,,,,,
0.000586456386372447,29,6120,,,,,
0.0015829346375539899,29,6121,,,,,
0.0023419035132974386,29,6122,,,,,
0.02709837444126606,29,6123,,,,,
0.00467404630035162,29,6124,,,,,
0.00463807862251997,29,6125,,,,,
0.0006513877306133509,29,6126,,,,,
0.004691313020884991,29,6127,,,,,
0.001796830096282065,29,6128,,,,,
0.016264641657471657,29,6129,,,,,
