,source_text,target_text
122729,5cb300000006000300070007:5cb30000001100030e51a21794d7768ded44ab9135b595|5cb4000000150010000700070ec7faf2ad8bf427c7625cb30fef66:5cb400000006001000070007|5cb500000006000300070007:,5cb50000001100030ec7faf2ad8bf427c7625cb30fef66
19802,4d5b00000006000300260001:4d5b000000050003025d7a|4d5c0000000600030024000a:4d5c000000170003149db682985d7a11f2ad9f93bf9a7312afe8b9b9ab|4d5d0000001b00100024000a14b3274771f252e8e34889e7d9aa5b372d5e67c874:,4d5d0000000600100024000a
36646,8f27000000150010002d00070ee5ccc01341ce956105acf19f518f:8f27000000060010002d0007|8f28000000060003002d0007:8f280000001100030ee5ccc01341ce956105acf19f518f|8f290000000600030018000a:,8f29000000170003140268923018396ddcc1bd89b577c587e892734f80
20789,5136000000060003000d000a:513600000017000314efc03a983c20daac138633d66d343fdb3849d01f|5137000000060003003a0004:51370000000b00030814e35d98d8ecdcf3|51380000000f0010003a0004089a2420e42fdf9695:,5138000000060010003a0004
120967,55d1000000060003001a0008:55d10000001300031052395018de36ea51601c3564d021bdb0|55d200000006000300400005:55d20000000d00030a06eb3a5fc842d60a9d64|55d3000000110010004000050a9a96b1727e80e95123fc:,55d300000006001000400005
4958,135f000000060003003f0004:135f0000000b0003089b6752531f5b3486|136000000006000300220008:1360000000130003105b946dacb38b12e35561ede59ea37962|13610000001700100022000810b31c3b5a3a9e1496d9a6fe6422d3dbdd:,136100000006001000220008
25043,61d400000006000300030007:61d40000001100030e42d6151254afc4345b1140537173|61d500000006000300170004:61d50000000b000308447ae6d0c7d72ee6|61d60000000f00100017000408bcdf6262822da322:,61d600000006001000170004
5234,147300000006000300000005:14730000000d00030a1ef502e64eb9d904aef5|1474000000060003003b000a:147400000017000314a3ab7a61db53d57363ef0fc20a17807755ab2598|14750000001b0010003b000a1461262821d169d9a4894ccc34c57f63afc8bf198f:,1475000000060010003b000a
85806,4f2f00000006000300340001:4f2f000000050003026a6b|4f3000000009001000340001022615:4f3000000006001000340001|4f3100000006000300340001:,4f31000000050003022615
106093,1bb700000006000300210001:1bb7000000050003022dc2|1bb800000006000300350002:1bb8000000070003047d6589a2|1bb90000000b00100035000204c9dc7325:,1bb900000006001000350002
12007,2ee800000009001000250001022e50:2ee800000006001000250001|2ee900000006000300250001:2ee9000000050003022e50|2eea000000060003001c0007:,2eea0000001100030e53c034a9cda8aa2fea1880c6ad17
14569,38ea000000150010002f00070ed985392e8b6c5e876f6341276b57:38ea000000060010002f0007|38eb000000060003002f0007:38eb0000001100030ed985392e8b6c5e876f6341276b57|38ec000000060003002b0004:,38ec0000000b000308b5f7685f7fa95f89
128447,7309000000060003000b0001:73090000000500030293dc|730a000000090010000b0001026bea:730a000000060010000b0001|730b000000060003000b0001:,730b000000050003026bea
121501,57e700000006000300230007:57e70000001100030e22a94fad27e6f10b583138b44ed1|57e800000006000300000001:57e80000000500030219bc|57e90000000900100000000102b611:,57e900000006001000000001
114627,3d0d000000130010003a00060c97361aa55f16a0a95c87dc7e:3d0d000000060010003a0006|3d0e000000060003003a0006:3d0e0000000f00030c97361aa55f16a0a95c87dc7e|3d0f000000060003003b0001:,3d0f000000050003021aa5
74773,24160000000d00100003000306d90a4b152c6a:241600000006001000030003|241700000006000300030003:241700000009000306d90a4b152c6a|2418000000060003001f0001:,2418000000050003022ae6
59137,e70200000019001000050009125c0e6c2c3c46bfcaadea5cac4af125d9fba3:e70200000006001000050009|e70300000006000300050009:e703000000150003125c0e6c2c3c46bfcaadea5cac4af125d9fba3|e704000000060003002f0008:,e704000000130003106f260ce5d4642709cce20333ca974897
83645,46be00000006000300160004:46be0000000b000308f873032bc99fad95|46bf0000000600030006000a:46bf0000001700031441c2e7bb2d54988afd2c1e85621d2ed556de1160|46c00000001b00100006000a143fe41e5bf12f0d1bfaf92a75ef419c0ea934022c:,46c00000000600100006000a
119928,51c20000000d00100019000306c5da42be31fb:51c200000006001000190003|51c300000006000300190003:51c300000009000306c5da42be31fb|51c4000000060003000d0009:,51c4000000150003128f0c24c6898b19f1af533d71d5f38445a000
23375,5b5000000006000300200001:5b50000000050003020675|5b5100000006000300370004:5b510000000b000308a10127479a22394d|5b520000000f00100037000408f7681e3422f0081f:,5b5200000006001000370004
61418,efeb00000006000300150001:efeb00000005000302874e|efec000000060003000b0001:efec00000005000302f9ec|efed000000090010000b0001020f57:,efed000000060010000b0001
75304,2629000000130010001e00060c7b743ed8aeb893e003109b4d:2629000000060010001e0006|262a000000060003001e0006:262a0000000f00030c7b743ed8aeb893e003109b4d|262b00000006000300170005:,262b0000000d00030ad457d7fd0442fa0a0487
74166,21b700000006000300040002:21b700000007000304afa1dc60|21b80000000b00100004000204e7190e93:21b800000006001000040002|21b900000006000300040002:,21b900000007000304e7190e93
123233,5eab00000006000300280002:5eab00000007000304ea810533|5eac0000000b001000280002041eed8335:5eac00000006001000280002|5ead00000006000300280002:,5ead000000070003041eed8335
69376,0f01000000110010003100050af23471aaa9d1c9ac7998:0f0100000006001000310005|0f0200000006000300310005:0f020000000d00030af23471aaa9d1c9ac7998|0f0300000006000300230009:,0f0300000015000312829e2cd40191fe7f3b794f4eb04bb744def3
88839,5b0800000006000300100007:5b080000001100030ef0d0e6c76d237ddd146460665013|5b09000000150010001000070e8da888c88a648c1f704285c7f686:5b0900000006001000100007|5b0a00000006000300100007:,5b0a0000001100030e8da888c88a648c1f704285c7f686
12803,3204000000060003001a0007:32040000001100030e0443ff0d6bc0653167f98008d77f|3205000000060003000c0006:32050000000f00030c60f25417b4efbb21189edbe2|3206000000130010000c00060c68f4bc73e87f9286829057b9:,3206000000060010000c0006
124565,63df000000060003001c0008:63df000000130003103369eedb28e486b8ece4f71cbecdb302|63e0000000170010001c000810180d9347b94ef0d3acbf245a2232713f:63e0000000060010001c0008|63e1000000060003001c0008:,63e100000013000310180d9347b94ef0d3acbf245a2232713f
112511,34c9000000060003000e0001:34c900000005000302c4ff|34ca000000090010000e0001027031:34ca000000060010000e0001|34cb000000060003000e0001:,34cb000000050003027031
40242,9d33000000060003003c0003:9d330000000900030676000aff597c|9d340000000d0010003c00030617313f3dc41b:9d34000000060010003c0003|9d35000000060003003c0003:,9d350000000900030617313f3dc41b
55924,da75000000150010003f00070ecf6f1806865087cc13bdb5672317:da75000000060010003f0007|da76000000060003003f0007:da760000001100030ecf6f1806865087cc13bdb5672317|da77000000060003003c0004:,da770000000b000308cb59be1cad2fcf6f
47272,b8a90000000b0010003d000204cf55fdd6:b8a9000000060010003d0002|b8aa000000060003003d0002:b8aa00000007000304cf55fdd6|b8ab00000006000300040008:,b8ab000000130003104644aee404991416d73f2b0b58db474f
21433,53ba0000000f0010002b00040875b0171c8f7252c4:53ba000000060010002b0004|53bb000000060003002b0004:53bb0000000b00030875b0171c8f7252c4|53bc0000000600030021000a:,53bc000000170003143fa6aa035fbd3fc4722d994dff84d7d14f8a38db
18198,471700000006000300150001:47170000000500030255c0|4718000000090010001500010282fd:471800000006001000150001|471900000006000300150001:,47190000000500030282fd
101827,0b0d00000006000300320006:0b0d0000000f00030c29d0dcdef6f871ec40a205d7|0b0e000000060003001e0004:0b0e0000000b000308c087b0a70e10794b|0b0f0000000f0010001e0004084e6815524f11f492:,0b0f000000060010001e0004
10016,2721000000060003000f0006:27210000000f00030c2f4b9f96dc4a7307944ce872|2722000000060003003f0006:27220000000f00030c5add1f2c869189dc1fcb662c|2723000000130010003f00060c335c44eed8b27636d781b34a:,2723000000060010003f0006
59405,e80e00000006000300240007:e80e0000001100030e8b777ce9df242f8fc68553ab1915|e80f00000006000300290002:e80f0000000700030453ab1915|e8100000000b00100029000204ba13e47f:,e81000000006001000290002
87706,569b0000000b0010001a0002047a530cfe:569b000000060010001a0002|569c000000060003001a0002:569c000000070003047a530cfe|569d000000060003000a0001:,569d000000050003023ab3
71529,176a00000006000300400005:176a0000000d00030a1c23c627ba0ceb57b225|176b000000110010004000050a9023f74370552c7c23c6:176b00000006001000400005|176c00000006000300400005:,176c0000000d00030a9023f74370552c7c23c6
63817,f94a0000000d001000080003069c8ec5c69ef1:f94a00000006001000080003|f94b00000006000300080003:f94b000000090003069c8ec5c69ef1|f94c000000060003003e0008:,f94c00000013000310135c5a431de40daf91c44a4f71fc86d1
30843,787c000000060003003e000a:787c00000017000314a1b2d8f4444b780c60fb57f3cfcc6585d846acf0|787d0000001b0010003e000a147ac77ebc315763989cbb8ff6d01b61b363829af8:787d000000060010003e000a|787e000000060003003e000a:,787e000000170003147ac77ebc315763989cbb8ff6d01b61b363829af8
93690,6dfb00000006000300210007:6dfb0000001100030ea8a52fb63e7a0bab09cc1d2ea074|6dfc000000150010002100070e166e2ea6b9fd0791f0e6cea03d1f:6dfc00000006001000210007|6dfd00000006000300210007:,6dfd0000001100030e166e2ea6b9fd0791f0e6cea03d1f
16108,3eed000000090010002a000102ce8c:3eed000000060010002a0001|3eee000000060003002a0001:3eee00000005000302ce8c|3eef000000060003003a0005:,3eef0000000d00030a48a001bc0d9f48ccc6aa
39046,9887000000130010003500060c78ec97a50f195bad1d38bcf2:988700000006001000350006|988800000006000300350006:98880000000f00030c78ec97a50f195bad1d38bcf2|9889000000060003003b0001:,9889000000050003027965
50605,c5ae0000000f0010002b0004084cd09c5e781894ed:c5ae000000060010002b0004|c5af000000060003002b0004:c5af0000000b0003084cd09c5e781894ed|c5b0000000060003000c0004:,c5b00000000b000308ccc3239a0368de42
83271,4548000000060003003b000a:45480000001700031454fec806c279930b69cf3082158df45a84f74bf3|45490000001b0010003b000a14c28a2eeb89bb67a54eedfc483c78aa9a9036d401:4549000000060010003b000a|454a000000060003003b000a:,454a00000017000314c28a2eeb89bb67a54eedfc483c78aa9a9036d401
116197,432f00000006000300250009:432f00000015000312d1dd5286fa48f3b45eaf411f14954ad5d8d9|433000000006000300110005:43300000000d00030aed6adf0528dbadedfb72|4331000000110010001100050a543da7fadea90aa39d52:,433100000006001000110005
93838,6e8f0000000900100032000102bec3:6e8f00000006001000320001|6e9000000006000300320001:6e9000000005000302bec3|6e91000000060003000e0008:,6e910000001300031035555881a763f29b61d61ddc0899f948
12452,30a500000006000300370004:30a50000000b000308a49236c62636377b|30a60000000600030039000a:30a6000000170003142636377b64439a967e46f09bc1a1af0d614fc349|30a70000001b00100039000a14beb7653c393a95e1f3150ef0c3cd0f0ceed2a4e6:,30a70000000600100039000a
74104,2179000000090010001a0001024bea:2179000000060010001a0001|217a000000060003001a0001:217a000000050003024bea|217b00000006000300340009:,217b000000150003126a4ede2e921190f38f581e835e5feb89cecf
124481,638b0000000600030006000a:638b000000170003140d59975a551b2d30f7fbd9f5ed79464ce7835e56|638c0000001b00100006000a14ed86150dcdb7d0689817ca47ef393d38b666218f:638c0000000600100006000a|638d0000000600030006000a:,638d00000017000314ed86150dcdb7d0689817ca47ef393d38b666218f
47041,b7c2000000090010003a000102663c:b7c2000000060010003a0001|b7c3000000060003003a0001:b7c300000005000302663c|b7c4000000060003003b0005:,b7c40000000d00030aa32b4ed33c52c92e4cc6
72969,1d0a000000060003001d0003:1d0a0000000900030683e9272e96bc|1d0b0000000d0010001d0003061bbb847fd1c5:1d0b000000060010001d0003|1d0c000000060003001d0003:,1d0c000000090003061bbb847fd1c5
52191,cbe000000006000300050003:cbe0000000090003068dd5b9948140|cbe10000000d001000050003064b2fcb12c5d8:cbe100000006001000050003|cbe200000006000300050003:,cbe2000000090003064b2fcb12c5d8
70374,12e7000000060003001b0003:12e7000000090003064f39a3fef712|12e80000000d0010001b0003061e87207d8b31:12e8000000060010001b0003|12e9000000060003001b0003:,12e9000000090003061e87207d8b31
63259,f71c0000000d00100012000306d225ee2dea54:f71c00000006001000120003|f71d00000006000300120003:f71d00000009000306d225ee2dea54|f71e00000006000300030004:,f71e0000000b0003085317558c0603c729
39367,99c800000009001000080001026226:99c800000006001000080001|99c900000006000300080001:99c9000000050003026226|99ca00000006000300040003:,99ca000000090003063f7b0dd9e550
43988,abd500000006000300390001:abd500000005000302c5dc|abd6000000060003001c0005:abd60000000d00030a3bf41434f618401e3cae|abd7000000110010001c00050aba0d3f83747022deeb4b:,abd7000000060010001c0005
60007,ea680000000b00100008000204a49715ab:ea6800000006001000080002|ea6900000006000300080002:ea6900000007000304a49715ab|ea6a00000006000300170003:,ea6a000000090003067163a9bc4c25
124110,62180000000f0010002300040823bba6989df136d8:621800000006001000230004|621900000006000300230004:62190000000b00030823bba6989df136d8|621a00000006000300100004:,621a0000000b000308dd913fd619be4753
22544,5811000000060003002c0007:58110000001100030eb3f9dfcbe78406a0e14a47f6609f|5812000000060003002d0001:581200000005000302dfcb|5813000000090010002d000102edeb:,5813000000060010002d0001
36086,8cf7000000060003001b0004:8cf70000000b000308ebf9d3094f1ec689|8cf80000000600030018000a:8cf800000017000314eb4c809ce983ebf9d3094f1ec689bb14f37ab171|8cf90000001b00100018000a14d8d84584e1eac765cdbb5a7b024a318e4a8e3a78:,8cf90000000600100018000a
96015,7710000000060003000a0007:77100000001100030e727539fbe3926b2be0227432238a|7711000000150010000a00070e6825d7a0d71535d756d6e615ef7f:7711000000060010000a0007|7712000000060003000a0007:,77120000001100030e6825d7a0d71535d756d6e615ef7f
57694,e15f000000130010002f00060cfda72468aec8c5d22b444203:e15f000000060010002f0006|e160000000060003002f0006:e1600000000f00030cfda72468aec8c5d22b444203|e161000000060003002c0007:,e1610000001100030e3c35c0aa73f2fda72468aec8c5d2
24752,60b1000000060003002c0001:60b100000005000302f433|60b200000006000300390004:60b20000000b00030844f666504c20d0c7|60b30000000f00100039000408d0c4293d9575c197:,60b300000006001000390004
106338,1cac0000000d001000170003062e66dc2cab00:1cac00000006001000170003|1cad00000006000300170003:1cad000000090003062e66dc2cab00|1cae000000060003000e0007:,1cae0000001100030ec45fe52aa25baef061c54396f403
53707,d1cc000000150010002600070e1dd2164a9860a1265b84fa98f0e5:d1cc00000006001000260007|d1cd00000006000300260007:d1cd0000001100030e1dd2164a9860a1265b84fa98f0e5|d1ce00000006000300220004:,d1ce0000000b000308eccc4ee5d6d44a63
103478,11800000000600030002000a:11800000001700031472a51c4df4b371e86c4298d8ba83711441dcb484|11810000001b00100002000a148e65f3775fa97442d8a06eeb11d6ac1a986293f8:11810000000600100002000a|11820000000600030002000a:,1182000000170003148e65f3775fa97442d8a06eeb11d6ac1a986293f8
24634,603b0000000f0010002f000408e22661b89f68a674:603b000000060010002f0004|603c000000060003002f0004:603c0000000b000308e22661b89f68a674|603d00000006000300280004:,603d0000000b00030814aa75d16c3d0cc5
34526,86df00000006000300330003:86df00000009000306155ae01afd5e|86e0000000060003002a0006:86e00000000f00030c0ca772c6131955d25c8d65d3|86e1000000130010002a00060cdc908b198eaaa75de6e64dc4:,86e1000000060010002a0006
69470,0f5f00000006000300110007:0f5f0000001100030e3794594cc52ad8a348bba1dd53bf|0f6000000006000300240004:0f600000000b000308cab9b2095fbd84a3|0f610000000f00100024000408713dd6f71c104a3e:,0f6100000006001000240004
46499,b5a4000000060003003f0005:b5a40000000d00030a58b843f5f2db47ba91a4|b5a5000000060003000b0005:b5a50000000d00030ad04bc09e708da9982b12|b5a6000000110010000b00050adbe177a69e224b81dbf9:,b5a6000000060010000b0005
48243,bc74000000060003002c0003:bc74000000090003067fef4416b783|bc750000000d0010002c000306f53e2134e6a0:bc75000000060010002c0003|bc76000000060003002c0003:,bc7600000009000306f53e2134e6a0
100333,053700000006000300240004:05370000000b000308a7a350df9c974d5e|05380000000600030034000a:053800000017000314d5177184be9d4b9fe3cb05372d8a53fd71b33e51|05390000001b00100034000a14bef7a3ecae3d10824dffefba0ab02dd6ddc0a514:,05390000000600100034000a
15631,3d10000000150010003e00070e83b0f72fce9b0a45cf31aaf3f1b2:3d10000000060010003e0007|3d11000000060003003e0007:3d110000001100030e83b0f72fce9b0a45cf31aaf3f1b2|3d12000000060003001d0009:,3d1200000015000312d888ead6e76f9d1459367e92b6c49a7da91f
78075,30fc00000006000300210002:30fc00000007000304d78d667a|30fd0000000b00100021000204934f4d0e:30fd00000006001000210002|30fe00000006000300210002:,30fe00000007000304934f4d0e
109485,28f70000001b00100031000a142edad657b608a8d196b16b5cc4ddd384e0015a5c:28f70000000600100031000a|28f80000000600030031000a:28f8000000170003142edad657b608a8d196b16b5cc4ddd384e0015a5c|28f90000000600030014000a:,28f900000017000314d13e1ed0af54fe75455f71d861e9bdaef28b06f1
58731,e56c00000006000300200007:e56c0000001100030e6d5088aaeb122cb2825f5ca8a688|e56d000000150010002000070e44b5e7e63101c80af30d7a35d5d8:e56d00000006001000200007|e56e00000006000300200007:,e56e0000001100030e44b5e7e63101c80af30d7a35d5d8
20879,519000000006000300370004:51900000000b000308a9042dfd66670649|519100000006000300030009:519100000015000312e73dffaba82e61b926a494a6609614108ce4|51920000001900100003000912ac5636afbbdc8474a70b23cb91a97e3bdffd:,519200000006001000030009
17548,448d000000110010003e00050a17a836edce02497095b1:448d000000060010003e0005|448e000000060003003e0005:448e0000000d00030a17a836edce02497095b1|448f00000006000300260002:,448f0000000700030473e09dc9
86195,50b4000000060003002e0004:50b40000000b0003083f3fb843dc8e6096|50b500000006000300270002:50b500000007000304fcdeabb8|50b60000000b00100027000204c916bd77:,50b600000006001000270002
43405,a98e000000130010000e00060ce39cca78b878bc238b11e044:a98e000000060010000e0006|a98f000000060003000e0006:a98f0000000f00030ce39cca78b878bc238b11e044|a9900000000600030036000a:,a99000000017000314256bb6e1cc94b6d8fe46df58b1fc9b710e24ce5b
61966,f20f0000001900100010000912d1b7f639cf3a3dde6839812455b86d564b47:f20f00000006001000100009|f21000000006000300100009:f21000000015000312d1b7f639cf3a3dde6839812455b86d564b47|f211000000060003002c0007:,f2110000001100030e52aa769500da37f1d7e9dc627505
13807,35f00000001900100020000912855afe5f886834da86307b64eec95071da6a:35f000000006001000200009|35f100000006000300200009:35f100000015000312855afe5f886834da86307b64eec95071da6a|35f200000006000300370003:,35f2000000090003060d4727f3aed5
5359,14f000000009001000130001029ea9:14f000000006001000130001|14f100000006000300130001:14f1000000050003029ea9|14f200000006000300380004:,14f20000000b000308132631c13f776126
20304,4f51000000060003000a0008:4f5100000013000310868da199f86c9318f9a61df0b1de2913|4f52000000170010000a000810e6dbac9560dca811bfe1fabc568a9ab5:4f52000000060010000a0008|4f53000000060003000a0008:,4f5300000013000310e6dbac9560dca811bfe1fabc568a9ab5
18901,49d600000017001000370008108d1d25e03dec2757739ef9d59f5698d6:49d600000006001000370008|49d700000006000300370008:49d7000000130003108d1d25e03dec2757739ef9d59f5698d6|49d800000006000300330001:,49d8000000050003025ee1
39889,9bd20000000b0010002b00020476b8e2ca:9bd2000000060010002b0002|9bd3000000060003002b0002:9bd30000000700030476b8e2ca|9bd4000000060003002f0003:,9bd400000009000306cf24e42b308e
