,source_text,target_text
22652,5cc200000006000300400004,5cc20000000b0003084e94739040fea769
14160,3a08000000060005002aff00,3a08000000060005002aff00
13928,3913000000060005000dff00,3913000000060005000dff00
19835,513b00000008000f004b0007017f,513b00000006000f004b0007
14526,3b7f00000006000100180003,3b7f0000000400010107
24148,62ef00000006000100280005,62ef000000040001011f
4978,146700000008000f003f0005011f,146700000006000f003f0005
16200,4250000000060003001b000a,425000000017000314561f889ad5ab640b210866d81f70bb4d76528704
25218,674c00000006000100040006,674c000000040001013f
14815,3cab0000000f00100050000408e61c0cb4862d78e0,3cab00000006001000500004
17567,47eb000000060003003a0009,47eb0000001500031241e3a49a923f3744d2c6cfbcc25cc43a371f
11872,309c00000008000f002e00020103,309c00000006000f002e0002
51,003800000006000300230007,00380000001100030ecbecda3d62bbd92382f6363e59f0
23556,60810000000600050014ff00,60810000000600050014ff00
18872,4d4000000006000300380001,4d4000000005000302d67c
30686,7db200000008000f002d00030107,7db200000006000f002d0003
23514,60550000001b00100024000a143a0528ff3c0067fca7aed57129e9a88a74bab8e7,60550000000600100024000a
30370,7c6700000006000100460004,7c67000000040001010f
15855,40e600000006000100110006,40e6000000040001013f
19812,5124000000060003003a000a,512400000017000314290dd292f602bff30bd71aec3c86cefa0177994a
6192,195500000006000300340006,19550000000f00030c738379177d5363cba6279519
17413,474c00000006000300040007,474c0000001100030e47a7d76f85cb1fd271d9ce6e1035
26468,6c6a00000006000300510004,6c6a0000000b000308bf9112d0541db369
11016,2d1f000000060005002fff00,2d1f000000060005002fff00
8395,2259000000060001004b0007,2259000000040001017f
4920,142a000000060003004e0009,142a000000150003120ecdfea74046eb58d03e6c4ecaa443e4d678
24273,63720000000600030049000a,63720000001700031407e14c009c69b76714d66caedb2e6940cc20a43b
4593,12d20000000600050062ff00,12d20000000600050062ff00
19814,512600000006000300490007,51260000001100030ea51f59c0e045a2e92d8d764b1978
16884,45190000000600050060ff00,45190000000600050060ff00
15608,3fe600000006000300470009,3fe6000000150003128a4e90ec0abbc91f380747f7d85648674c41
25304,67a700000009000f001f000a02ff03,67a700000006000f001f000a
30965,7ed800000009000f004b000902ff01,7ed800000006000f004b0009
7361,1e210000000d001000190003065a4f53a8f576,1e2100000006001000190003
3530,0e6b00000008000f001800030107,0e6b00000006000f00180003
14504,3b690000000600050060ff00,3b690000000600050060ff00
11507,2f1800000008000f001500030107,2f1800000006000f00150003
4121,10e2000000060001000a0008,10e200000004000101ff
28717,7597000000060005003aff00,7597000000060005003aff00
23842,61b2000000130010004000060c5775306ff942f2cd0d96f637,61b200000006001000400006
20380,537900000009000f0034000a02ff03,537900000006000f0034000a
30536,7d1300000006000300220004,7d130000000b00030806e3b15e89f0d947
27580,70f50000000600050039ff00,70f50000000600050039ff00
12348,329300000009000f0050000a02ff03,329300000006000f0050000a
5169,152d000000150010004200070e463a69fb4fc6503ddf7ad1faf578,152d00000006001000420007
16189,42440000001b0010002b000a14d28bd9b73320b4721d817392ef5a0cb1db97b843,4244000000060010002b000a
14463,3b3f000000060001001a0008,3b3f00000004000101ff
11848,308300000008000f00010007017f,308300000006000f00010007
25558,68b000000008000f000100020103,68b000000006000f00010002
15250,3e7300000008000f002d0004010f,3e7300000006000f002d0004
14554,3b9b00000006000300020004,3b9b0000000b000308fad0a69d4810ab62
25106,66d8000000060003001d0007,66d80000001100030ed19873fb195bdc4d4d43512ad918
253,010800000006000100210003,01080000000400010107
4891,140d000000060003001d0005,140d0000000d00030afd5968a8595c422205eb
12281,324f000000060001002b0008,324f00000004000101ff
483,01ff00000006000300080006,01ff0000000f00030ca88253f6fa42263c3d7c96f8
23603,60b2000000060003002a0005,60b20000000d00030a49b79d5cb23c64f996bf
12083,317c00000009000f0051000a02ff03,317c00000006000f0051000a
26824,6de1000000060001003e0008,6de100000004000101ff
5738,17800000000600050046ff00,17800000000600050046ff00
30668,7d9f00000006000100050006,7d9f000000040001013f
26732,6d80000000060005000aff00,6d80000000060005000aff00
21811,5952000000060001004a0001,59520000000400010101
10556,2b3f000000060005004dff00,2b3f000000060005004dff00
220,00e6000000130010005200060cd269d6187c1a4cd6508ac5de,00e600000006001000520006
25767,6988000000190010001600091222f4d79c0ec796776970a5f9daabc6f58580,698800000006001000160009
10910,2cae000000060005000dff00,2cae000000060005000dff00
17419,47520000000600030050000a,475200000017000314643301545aa9e39abd04142ba7b20f766e46e522
2478,0a2500000006000100480004,0a25000000040001010f
22428,5bda000000060005000cff00,5bda000000060005000cff00
18131,4a3d00000008000f000c0007017f,4a3d00000006000f000c0007
25398,68090000000600050000ff00,68090000000600050000ff00
28808,75f50000000600030019000a,75f50000001700031426d427278d2c8649ed31b93c4faa009949c8ac85
5055,14b600000008000f002300010101,14b600000006000f00230001
4771,138f0000001900100035000912e92c216dd58358235a94a719b3f13619e38c,138f00000006001000350009
22943,5dfd000000060003000b0005,5dfd0000000d00030a8ec0d77fe51acb86773a
16792,44bc00000008000f001100020103,44bc00000006000f00110002
19847,51470000000f0010005d0004087961a727e2d0d35b,5147000000060010005d0004
15662,402000000006000100020006,4020000000040001013f
18037,49d900000006000100480001,49d90000000400010101
10999,2d0d0000000d0010005c000306a71e028b7d0e,2d0d000000060010005c0003
19389,4f6600000006000100510004,4f66000000040001010f
11458,2ee600000006000100060002,2ee60000000400010103
16000,418000000009000f0053000902ff01,418000000006000f00530009
4273,118100000006000100450004,1181000000040001010f
3952,102a000000060003001b0005,102a0000000d00030a9fe456101217d8fafe18
21724,58f200000006000300490002,58f200000007000304cb9c0b9b
27827,71f600000008000f002700010101,71f600000006000f00270001
2241,092c00000009000f0036000902ff01,092c00000006000f00360009
5655,172c0000001700100008000810733bb9d45fdbde525f7135e9083cc1a4,172c00000006001000080008
29123,774000000008000f002c00020103,774000000006000f002c0002
18961,4d9a000000060005002dff00,4d9a000000060005002dff00
11643,2fab00000008000f002f00030107,2fab00000006000f002f0003
1379,05aa000000110010005e00050a4d56c0ed5328e55ee684,05aa000000060010005e0005
5142,1511000000170010003a000810d1a04ed37f6f44aa2dd01cacc2a0dcc1,1511000000060010003a0008
10725,2beb0000000900100041000102754a,2beb00000006001000410001
9765,27f900000006000300420007,27f90000001100030e28a8c0d91a0f8bb7ba01eb5d33ee
27731,719300000006000100140001,71930000000400010101
10772,2c1c000000060005002eff00,2c1c000000060005002eff00
21464,57e8000000060003001d0006,57e80000000f00030c030daaaca0b55c60a3646f09
27514,70ad00000008000f00510007017f,70ad00000006000f00510007
13850,38c2000000060003002d0004,38c20000000b00030876680015c5ad72a4
24717,654000000006000100430009,654000000005000102ff01
6265,19a30000000600030052000a,19a300000017000314dc2d79d234768cc4f12a2ebff5c593fd41593dfd
13032,356400000006000100150004,3564000000040001010f
1216,04fc00000006000100370004,04fc000000040001010f
14485,3b55000000110010005b00050ac53a5e79e6f68873dd12,3b55000000060010005b0005
19638,5070000000060003002f0006,50700000000f00030c9e1968a4268abcbc8b250d02
15466,3f54000000060005003bff00,3f54000000060005003bff00
5847,17f000000008000f006000010101,17f000000006000f00600001
29344,782c000000060003002a0005,782c0000000d00030afe41991bbeb7f9ba0426
25154,670b00000009000f0046000a02ff03,670b00000006000f0046000a
2967,0c1d0000001b0010004a000a1412bf3bce13ac7630c9e61a55bf059c228c759224,0c1d000000060010004a000a
28137,733b000000110010004400050ac355da4f5c07b76f7a19,733b00000006001000440005
26662,6d36000000150010000b00070ea17d09536aa3a753e32ce7f93248,6d36000000060010000b0007
22980,5e2400000006000100380004,5e24000000040001010f
21384,579600000006000100060004,5796000000040001010f
20134,52730000000600050016ff00,52730000000600050016ff00
1268,0530000000060003002d000a,053000000017000314915c53ab8400cc5c90baf381b25c8724a8362d10
18984,4db2000000060003004b0002,4db200000007000304011acc70
2196,08fd00000008000f001d0005011f,08fd00000006000f001d0005
5660,173100000017001000100008109d525ab8e62b8f6309ce1dc91908e4dd,173100000006001000100008
11324,2e5b0000000d0010001d0003062bebc1f8e0f9,2e5b000000060010001d0003
3009,0c480000000f00100034000408b95d7cd6ccc2cf94,0c4800000006001000340004
10557,2b4000000008000f001f00020103,2b4000000006000f001f0002
17006,459b00000006000100450001,459b0000000400010101
10030,291500000006000100230002,29150000000400010103
9475,26c500000008000f00040006013f,26c500000006000f00040006
11322,2e590000000600050049ff00,2e590000000600050049ff00
13847,38bf000000060003004a0003,38bf00000009000306aebfe3ced0e9
9363,264f00000006000300010001,264f000000050003021087
15721,405c0000000600050021ff00,405c0000000600050021ff00
21095,5669000000060005000fff00,5669000000060005000fff00
12937,34fc0000000600030056000a,34fc000000170003146f6feb818cd193a959a0a993f38507af57fe9312
12635,33c000000006000100250008,33c000000004000101ff
11888,30ac00000009000f0007000902ff01,30ac00000006000f00070009
31029,7f1b00000006000100290001,7f1b0000000400010101
8040,20e70000000600050042ff00,20e70000000600050042ff00
20371,537000000008000f003d0006013f,537000000006000f003d0006
6127,191300000006000300080004,19130000000b00030829152def0242e49c
21805,594c00000008000f003000030107,594c00000006000f00300003
22160,5abd00000008000f001d0007017f,5abd00000006000f001d0007
7234,1d9f00000008000f004e00020103,1d9f00000006000f004e0002
6372,1a1300000008000f00560006013f,1a1300000006000f00560006
21050,563900000006000100230008,563900000004000101ff
4136,10f1000000060001002b0008,10f100000004000101ff
29435,788a00000006000300500008,788a000000130003107cdfd010637752b1909d5c51a8f47f4d
7740,1fab00000008000f00400006013f,1fab00000006000f00400006
28780,75d9000000060003001c0003,75d900000009000306b4a8dbbe0832
27094,6efa00000006000100520007,6efa000000040001017f
773,032e00000008000f000900020103,032e00000006000f00090002
29514,78de00000008000f003f00010101,78de00000006000f003f0001
11084,2d6400000006000100280009,2d6400000005000102ff01
30373,7c6a0000000b0010000300020459cd6e50,7c6a00000006001000030002
15033,3d9200000006000100490003,3d920000000400010107
11046,2d3e00000006000100270008,2d3e00000004000101ff
27095,6efb000000060001002c0009,6efb00000005000102ff01
7126,1d2f000000130010003700060c94448b2a376af6fe9468edd9,1d2f00000006001000370006
11500,2f1100000009000f0020000a02ff03,2f1100000006000f0020000a
7205,1d8200000009000f003a000902ff01,1d8200000006000f003a0009
26346,6bec00000008000f001c0006013f,6bec00000006000f001c0006
543,023f00000006000100130003,023f0000000400010107
24835,65bd0000000600010054000a,65bd00000005000102ff03
7949,208800000006000100010003,20880000000400010107
22531,5c4300000006000300480006,5c430000000f00030c11410592beb17086d6f36fc7
469,01ef00000008000f0007000801ff,01ef00000006000f00070008
26811,6dd400000006000100540005,6dd4000000040001011f
16199,424f00000008000f00030006013f,424f00000006000f00030006
14126,39e5000000060005002eff00,39e5000000060005002eff00
24170,6308000000110010003000050a4ecbc11154a5b8dcca50,630800000006001000300005
3630,0ed3000000060005000aff00,0ed3000000060005000aff00
22234,5b0d00000008000f00060004010f,5b0d00000006000f00060004
22832,5d85000000060003003f0006,5d850000000f00030cfc1ede2191fe0d3ba4352e9d
8144,2156000000060005004cff00,2156000000060005004cff00
25633,68fe00000009000f002f000a02ff03,68fe00000006000f002f000a
20945,55ce000000060001004b0002,55ce0000000400010103
8258,21cd0000000600050051ff00,21cd0000000600050051ff00
18434,4b7900000008000f001f00020103,4b7900000006000f001f0002
14833,3cbd000000060001001e0008,3cbd00000004000101ff
12188,31eb00000006000100540009,31eb00000005000102ff01
24106,62c40000000f00100003000408def186e7b6ad6503,62c400000006001000030004
13396,36e200000006000100460002,36e20000000400010103
23825,61a1000000060005002aff00,61a1000000060005002aff00
17395,473a00000008000f00500004010f,473a00000006000f00500004
18980,4dae000000060003004b0003,4dae00000009000306011acc70c94b
15465,3f5300000008000f000b0006013f,3f5300000006000f000b0006
10132,2981000000060003002b0002,298100000007000304c4a995c5
22538,5c4a00000008000f00520005011f,5c4a00000006000f00520005
661,02ba0000000b00100011000204998a4bc1,02ba00000006001000110002
17509,47af000000060003003c000a,47af00000017000314f6c0eab31d3ccfbcc25cc43a371fbfad8bd63cac
14616,3bd90000000f0010003f000408a4eab0dd849547ec,3bd9000000060010003f0004
13533,377200000008000f0016000801ff,377200000006000f00160008
25480,685c000000060005000fff00,685c000000060005000fff00
28332,7407000000060005001cff00,7407000000060005001cff00
21474,57f300000006000300440006,57f30000000f00030cfd0f7c95f604eb81985a1562
22647,5cbd000000150010005400070e5d1a013dea17dbec34175e00ab3c,5cbd00000006001000540007
14271,3a7800000006000300360005,3a780000000d00030a49a149800cbb1370d391
21979,5a010000000600050001ff00,5a010000000600050001ff00
16198,424e00000006000300190004,424e0000000b000308e6ecf038561f889a
8592,2329000000060005000bff00,2329000000060005000bff00
19325,4f2400000006000100590004,4f24000000040001010f
5224,15650000000600050016ff00,15650000000600050016ff00
29109,77310000000600030057000a,7731000000170003149ca8cdaab7c9a35f8896767773d95b2218e7a3f9
29205,7797000000060005005dff00,7797000000060005005dff00
20514,540600000009000f0028000a02ff03,540600000006000f0028000a
5523,16a100000008000f0052000801ff,16a100000006000f00520008
25983,6a6b00000006000100280006,6a6b000000040001013f
26325,6bd50000000600050038ff00,6bd50000000600050038ff00
22263,5b2e00000006000100500003,5b2e0000000400010107
10774,2c1e00000006000300210009,2c1e000000150003129a7ffd3488dcf509b955bb6b3050690f653a
14053,399600000008000f005100020103,399600000006000f00510002
15770,408e00000006000100220002,408e0000000400010103
13640,37e4000000060005004dff00,37e4000000060005004dff00
7937,207c00000008000f002b0004010f,207c00000006000f002b0004
13864,38d000000019001000430009120815ccabdb9e6b430167c1cfded110e984d4,38d000000006001000430009
23973,623900000006000300440007,62390000001100030e0d96f6377c9cc3203b8fd779ddc9
10723,2be900000008000f000c00020103,2be900000006000f000c0002
31275,802300000006000100530007,8023000000040001017f
25620,68f100000006000100550003,68f10000000400010107
21398,57a5000000190010004e000912d4b459287639d4fdbcdbf6543c338990b267,57a5000000060010004e0009
24297,638b0000000600050007ff00,638b0000000600050007ff00
5610,16fb000000060005001eff00,16fb000000060005001eff00
5030,149d00000006000100420003,149d0000000400010107
935,03d50000000d001000090003069be211d14828,03d500000006001000090003
12700,3404000000150010001000070eeae8b3f1428e8bf1d5f0ab22f274,340400000006001000100007
98,00690000000600050054ff00,00690000000600050054ff00
8651,236500000009000f0040000902ff01,236500000006000f00400009
515,022300000006000100210005,0223000000040001011f
27023,6eb000000009000f0017000a02ff03,6eb000000006000f0017000a
22629,5ca90000000d0010003c000306e253724576c1,5ca9000000060010003c0003
13436,370c0000000600050010ff00,370c0000000600050010ff00
5925,184100000009000f001d000902ff01,184100000006000f001d0009
29651,796a00000006000100300004,796a000000040001010f
8944,24960000000600050034ff00,24960000000600050034ff00
28147,734500000008000f00590007017f,734500000006000f00590007
13839,38b70000001700100011000810a7120db80900c601e6d64ea3beb8cb4d,38b700000006001000110008
10613,2b7a00000006000300320004,2b7a0000000b000308f1b25f786e439c6b
28243,73ad00000008000f0048000801ff,73ad00000006000f00480008
23987,62480000000600050025ff00,62480000000600050025ff00
9584,27380000000600050007ff00,27380000000600050007ff00
5749,178b00000008000f00340006013f,178b00000006000f00340006
12112,319b000000060003001b0006,319b0000000f00030c358b70a847c3388e45a00e62
19574,502e00000008000f00020007017f,502e00000006000f00020007
21779,592d00000006000300420006,592d0000000f00030ce194132aab680cdeec24eb81
27529,70bf0000000600050052ff00,70bf0000000600050052ff00
11326,2e5e00000006000300130009,2e5e0000001500031297360368066be1bd1833e7b172819d75301c
28857,762700000006000100050006,7627000000040001013f
25672,69250000000600050048ff00,69250000000600050048ff00
14918,3d1700000008000f000a00010101,3d1700000006000f000a0001
26453,6c5b00000006000300310004,6c5b0000000b0003084d20d68eb39558e6
30425,7c9f0000000600030037000a,7c9f00000017000314fd2860c1b583de40f201794d9282c48779588958
8846,243200000009000f002d000902ff01,243200000006000f002d0009
29490,78c200000006000100250005,78c2000000040001011f
10106,296600000008000f00450007017f,296600000006000f00450007
27379,702200000006000100170004,7022000000040001010f
10788,2c2e00000006000100440006,2c2e000000040001013f
2859,0bac0000000f00100037000408d65f14dfefefffd3,0bac00000006001000370004
21455,57df000000150010003600070e06368108b5e86bdd588de85e6a21,57df00000006001000360007
3485,0e3b00000006000300320008,0e3b0000001300031014dc4078e9092317c71fc94ea411ac43
30507,7cf500000006000100600002,7cf50000000400010103
