,source_text,target_text
46280,"b4c700000006000300000001,b4c700000005000302f2a9,b4c80000000900100000000102ece1,b4c800000006001000000001,b4c900000006000300000001",b4c900000005000302ece1
9073,"237000000006000300370008,2370000000130003109a57bb34000e602443f9a69949a1a564,237100000006000300180009,23710000001500031298ab47d82204014cc4bc769df1f3f4e58d4f,23720000001900100018000912047d589c532c9ae57d28e5a50457383b1655",237200000006001000180009
24961,"618000000006000300260002,61800000000700030478fce974,618100000006000300020004,61810000000b00030823018dd5a925294a,61820000000f001000020004086acba013c2094456",618200000006001000020004
476,"01db000000060003000f0005,01db0000000d00030af93870089025524bc823,01dc000000110010000f00050a45390c4db51d6a06ca1d,01dc000000060010000f0005,01dd000000060003000f0005",01dd0000000d00030a45390c4db51d6a06ca1d
16358,"3fe5000000060003002a0001,3fe5000000050003027eca,3fe6000000090010002a0001028063,3fe6000000060010002a0001,3fe7000000060003002a0001",3fe7000000050003028063
24839,"6106000000060003003b0007,61060000001100030eada79d5fbe9444b074056a0f7137,6107000000150010003b00070eb6b0eec5a74d7d6d253f6f5343e4,6107000000060010003b0007,6108000000060003003b0007",61080000001100030eb6b0eec5a74d7d6d253f6f5343e4
24915,"61520000001b00100005000a14e15f98a9053cc3fd33cc825817cbae377bf9a85e,61520000000600100005000a,61530000000600030005000a,615300000017000314e15f98a9053cc3fd33cc825817cbae377bf9a85e,615400000006000300020003",615400000009000306b2efdc82c522
15359,"3bfe00000006000300340005,3bfe0000000d00030a7d00ac76134ded96ea2f,3bff000000110010003400050ad777e8b773356a33db39,3bff00000006001000340005,3c0000000006000300340005",3c000000000d00030ad777e8b773356a33db39
16242,"3f710000000f00100000000408ed451ff7c7a5aa14,3f7100000006001000000004,3f7200000006000300000004,3f720000000b000308ed451ff7c7a5aa14,3f73000000060003000c0007",3f730000001100030e9bbb5eb0c1e582fbf8d516cbdf2a
33821,"841c00000006000300090005,841c0000000d00030aade4cdf0e512a80fbe46,841d000000110010000900050a7bc56649e1cbe1198703,841d00000006001000090005,841e00000006000300090005",841e0000000d00030a7bc56649e1cbe1198703
31935,"7cbe0000000d00100029000306d2e2af044222,7cbe00000006001000290003,7cbf00000006000300290003,7cbf00000009000306d2e2af044222,7cc0000000060003000a0002",7cc0000000070003044b59674c
48297,"bca80000000f00100012000408ccd91acde33304d6,bca800000006001000120004,bca900000006000300120004,bca90000000b000308ccd91acde33304d6,bcaa00000006000300060009",bcaa00000015000312946aa1ac246325ee153315bd74c1d53064c1
25311,"62de0000001b00100029000a14bd2df99e50261dd0b65af8911b779d516ea01aff,62de0000000600100029000a,62df0000000600030029000a,62df00000017000314bd2df99e50261dd0b65af8911b779d516ea01aff,62e00000000600030000000a",62e00000001700031488533a4921b8e87b341dae29ba5f8dc656564ade
4402,"113100000006000300310001,1131000000050003020653,113200000006000300210001,1132000000050003022292,1133000000090010002100010258a7",113300000006001000210001
52611,"cd820000000f0010003a000408e2c943a989e428bb,cd82000000060010003a0004,cd83000000060003003a0004,cd830000000b000308e2c943a989e428bb,cd84000000060003003d0003",cd840000000900030628bb9b2d29f6
27692,"6c2b00000006000300350008,6c2b00000013000310d69169c17ea63e65e977ffd0463a8e6f,6c2c000000170010003500081004a263b13bbba68c45f779b618e5056d,6c2c00000006001000350008,6c2d00000006000300350008",6c2d0000001300031004a263b13bbba68c45f779b618e5056d
36474,"8e79000000110010002c00050a73eb6f4dde3ab90716dc,8e79000000060010002c0005,8e7a000000060003002c0005,8e7a0000000d00030a73eb6f4dde3ab90716dc,8e7b00000006000300150008",8e7b00000013000310f2389b63e70602862f37a279af26d251
33603,"8342000000130010004000060cee362f5a845f7cb75dd20bf4,834200000006001000400006,834300000006000300400006,83430000000f00030cee362f5a845f7cb75dd20bf4,834400000006000300170006",83440000000f00030c604076c90d8a97ef5385b04f
24219,"5e9a000000130010000200060cd9ebe69f4fe54bf45aa5abc4,5e9a00000006001000020006,5e9b00000006000300020006,5e9b0000000f00030cd9ebe69f4fe54bf45aa5abc4,5e9c000000060003001d000a",5e9c0000001700031443a4ba8ee77fefb13cf26abbe8168281267d203f
41145,"a0b8000000170010000a00081009f7a82bc628dad2cf7d936bb7adfbd5,a0b8000000060010000a0008,a0b9000000060003000a0008,a0b90000001300031009f7a82bc628dad2cf7d936bb7adfbd5,a0ba00000006000300030004",a0ba0000000b000308b33842bc9fc4456a
31168,"79bf00000006000300070008,79bf00000013000310cba00dd69e9a2b65fd19b07a843a0e22,79c0000000060003001d0005,79c00000000d00030a0d81dc20b5d6d9f25f07,79c1000000110010001d00050aaeceb120a98d8bc53bf2",79c1000000060010001d0005
31382,"7a9500000006000300070001,7a9500000005000302b264,7a960000000900100007000102a52a,7a9600000006001000070001,7a9700000006000300070001",7a9700000005000302a52a
57527,"e0b600000006000300250001,e0b600000005000302a406,e0b700000009001000250001024f50,e0b700000006001000250001,e0b800000006000300250001",e0b8000000050003024f50
48272,"bc8f00000006000300230001,bc8f000000050003029bb7,bc9000000009001000230001024df6,bc9000000006001000230001,bc9100000006000300230001",bc91000000050003024df6
23534,"5bed000000060003001f0005,5bed0000000d00030a24b12a8f1a8171706d8a,5bee000000110010001f00050a4a3e521cba551967d46d,5bee000000060010001f0005,5bef000000060003001f0005",5bef0000000d00030a4a3e521cba551967d46d
45163,"b06a000000060003000f0001,b06a0000000500030254e5,b06b00000006000300300003,b06b00000009000306f5cfc9ebbcff,b06c0000000d00100030000306d6899b814e90",b06c00000006001000300003
5874,"16f1000000110010001500050a566c734974f68fd5da72,16f100000006001000150005,16f200000006000300150005,16f20000000d00030a566c734974f68fd5da72,16f3000000060003001e0001",16f3000000050003026bb1
30088,"7587000000060003001e0003,7587000000090003061e78f279d89d,758800000006000300250004,75880000000b00030850f2809d86c48e56,75890000000f00100025000408c91d8780b6e305bd",758900000006001000250004
59052,"e6ab0000001b00100016000a14b29be16e93bd1ec1495166d6eb22789df1040922,e6ab0000000600100016000a,e6ac0000000600030016000a,e6ac00000017000314b29be16e93bd1ec1495166d6eb22789df1040922,e6ad00000006000300110003",e6ad0000000900030671299fd54eaf
17179,"431a000000060003003a0003,431a000000090003061ffe1813b6d9,431b00000006000300010004,431b0000000b00030882de4fda8cf60c64,431c0000000f00100001000408361c4d91b66056d0",431c00000006001000010004
45513,"b1c8000000150010001600070e3c2407a37cb1c042b01ae6a1ab81,b1c800000006001000160007,b1c900000006000300160007,b1c90000001100030e3c2407a37cb1c042b01ae6a1ab81,b1ca0000000600030002000a",b1ca000000170003144d69e2bbe3d284653378f9f444af00b7b28b9eb5
39996,"9c3b000000090010001a000102de27,9c3b000000060010001a0001,9c3c000000060003001a0001,9c3c00000005000302de27,9c3d00000006000300080008",9c3d000000130003105c8984ee677c77610edc1c9c5ac788cc
8478,"211d0000000900100026000102f3c8,211d00000006001000260001,211e00000006000300260001,211e00000005000302f3c8,211f00000006000300390001",211f000000050003020720
36198,"8d650000000b0010000200020497576063,8d6500000006001000020002,8d6600000006000300020002,8d660000000700030497576063,8d67000000060003002a0003",8d67000000090003062592653aff46
50196,"c41300000017001000390008104d29918a36193d9961d155d43dadcdf2,c41300000006001000390008,c41400000006000300390008,c414000000130003104d29918a36193d9961d155d43dadcdf2,c415000000060003000a0005",c4150000000d00030a8fa42704fdd64e96ac96
52352,"cc7f00000006000300350009,cc7f000000150003129ebe6d0d2c0019b49bcf14c4f55f6a3efefe,cc80000000190010003500091264d864f0f7af96b161b3fc9d9783510eea89,cc8000000006001000350009,cc8100000006000300350009",cc810000001500031264d864f0f7af96b161b3fc9d9783510eea89
52625,"cd9000000006000300320009,cd90000000150003129188a560efb04a148657ca8d52d79bf4e2c9,cd91000000190010003200091238d65c163d8bca08b1e40aeb5c7dd071d974,cd9100000006001000320009,cd9200000006000300320009",cd920000001500031238d65c163d8bca08b1e40aeb5c7dd071d974
37788,"939b0000000900100039000102a733,939b00000006001000390001,939c00000006000300390001,939c00000005000302a733,939d00000006000300330005",939d0000000d00030a025b87a4883543ebe741
212,"00d300000006000300300004,00d30000000b0003083b11434130ac025b,00d40000000f001000300004085168255b402fb67e,00d400000006001000300004,00d500000006000300300004",00d50000000b0003085168255b402fb67e
4248,"1097000000190010003e000912900f82f518ca583cfcc7680c53543a02ccd7,1097000000060010003e0009,1098000000060003003e0009,109800000015000312900f82f518ca583cfcc7680c53543a02ccd7,109900000006000300150004",10990000000b000308dcf04ebf97506faf
26773,"689400000006000300330005,68940000000d00030ab2ac0ba896211d6c71f2,6895000000060003003c0006,68950000000f00030cb2844baa88cdbafd0b041d9c,6896000000130010003c00060cf8f5caa9fae16770322ae07d",6896000000060010003c0006
47225,"b87800000006000300400007,b8780000001100030e6ba2e21ba148b5303db0c281f6ee,b879000000150010004000070ec46742a66ec460bf2a75991d1cf9,b87900000006001000400007,b87a00000006000300400007",b87a0000001100030ec46742a66ec460bf2a75991d1cf9
38606,"96cd000000060003001e0009,96cd0000001500031252bd1e04cd41360e91f8e1535eb2120aafbf,96ce000000190010001e0009121c308717b9cb65c0050bb6a966527cce3f43,96ce000000060010001e0009,96cf000000060003001e0009",96cf000000150003121c308717b9cb65c0050bb6a966527cce3f43
47023,"b7ae00000006000300390001,b7ae000000050003021ba9,b7af00000006000300340002,b7af00000007000304122989a5,b7b00000000b00100034000204255b54bd",b7b000000006001000340002
50318,"c48d00000006000300380008,c48d0000001300031029b2719005e1185ef041900a436eee5c,c48e0000001700100038000810c6b10501c5f2e1e16f0792c333fd049e,c48e00000006001000380008,c48f00000006000300380008",c48f00000013000310c6b10501c5f2e1e16f0792c333fd049e
7984,"1f2f000000060003002b0008,1f2f00000013000310558fd558ff3322849bdfcca416c799a7,1f3000000006000300210005,1f300000000d00030ad5f6df87a516e4294662,1f31000000110010002100050a7b9805ad1a54222c73d9",1f3100000006001000210005
16164,"3f23000000150010002500070e829995b2ac3a57d2ee2ffa38a237,3f2300000006001000250007,3f2400000006000300250007,3f240000001100030e829995b2ac3a57d2ee2ffa38a237,3f25000000060003001d0009",3f25000000150003123540cdd8a2766755e02e55657cf9b0c58299
15325,"3bdc00000006000300240006,3bdc0000000f00030cb337c71943da003b03f50bdf,3bdd00000006000300400003,3bdd000000090003061fdfd5ae3cd6,3bde0000000d00100040000306c0e50d35d652",3bde00000006001000400003
53791,"d21e00000006000300390001,d21e00000005000302cc8d,d21f00000006000300180002,d21f0000000700030458315f64,d2200000000b001000180002044b1a49bb",d22000000006001000180002
59920,"ea0f000000060003002e0006,ea0f0000000f00030c3ec3e6574b2bcd286398db6a,ea1000000006000300230007,ea100000001100030ec4cb3bce193d2af531951eb3297d,ea11000000150010002300070e8bb969b01014a710fc0ee872d1a9",ea1100000006001000230007
21634,"5481000000060003001c0005,54810000000d00030a117f98374547bdfa9907,5482000000060003000b0008,5482000000130003109dfb389f1b729fa5b8d1b4ad4091e275,5483000000170010000b000810b8b15128af4655e9ebe1cbf2894a984a",5483000000060010000b0008
5748,"16730000000d00100006000306ecd6ead2d891,167300000006001000060003,167400000006000300060003,167400000009000306ecd6ead2d891,167500000006000300220002",1675000000070003048dd62879
40744,"9f270000000600030013000a,9f27000000170003141252d03cbc7efb8837adc75ee0f2669575eb70d8,9f2800000006000300030006,9f280000000f00030cad3c5590412b9b2ac8cb5b8a,9f29000000130010000300060ccc4d1a8ea0c4e59de7b1dc6a",9f2900000006001000030006
2095,"082e00000006000300370009,082e0000001500031278edd07fc2969f705efd06aeb45a8750dec1,082f00000006000300040007,082f0000001100030efb4552fc7696f54ae26a7ca9499d,0830000000150010000400070e572cee90ebd7076f9e7b7c74e9d1",083000000006001000040007
51747,"ca220000000b0010003c000204039e7435,ca22000000060010003c0002,ca23000000060003003c0002,ca2300000007000304039e7435,ca2400000006000300100006",ca240000000f00030ccbca8fe3bf3af4804c146f4f
38858,"97c9000000060003003e0003,97c9000000090003060fff60254f15,97ca0000000d0010003e0003066db95002216b,97ca000000060010003e0003,97cb000000060003003e0003",97cb000000090003066db95002216b
30281,"764800000006000300230003,7648000000090003062fa7fc276241,76490000000d001000230003064209d2556462,764900000006001000230003,764a00000006000300230003",764a000000090003064209d2556462
9134,"23ad000000060003002d0006,23ad0000000f00030cc37c6a7336213f2431cb7391,23ae000000130010002d00060cdbb976cd8be65a824777e0ca,23ae000000060010002d0006,23af000000060003002d0006",23af0000000f00030cdbb976cd8be65a824777e0ca
6994,"1b5100000006000300190006,1b510000000f00030ce7cab31532cc4cfbf9b70ee1,1b5200000006000300330005,1b520000000d00030a830fb131c11a4cf6455c,1b53000000110010003300050a8372ff6c38ea13bf3c62",1b5300000006001000330005
43502,"a9ed00000006000300120009,a9ed00000015000312c93f6c20d0fd3faa1821b6f5d6edf5d440e8,a9ee00000019001000120009127a9a5d86cefbe135685292e2ee1cace42580,a9ee00000006001000120009,a9ef00000006000300120009",a9ef000000150003127a9a5d86cefbe135685292e2ee1cace42580
9998,"270d000000060003000e000a,270d0000001700031493e97e7f8bb6f311b27ddc22cb9b720c1319a21c,270e0000001b0010000e000a147d9d400f04145e04bc2064c54ba6f91b478aa218,270e000000060010000e000a,270f000000060003000e000a",270f000000170003147d9d400f04145e04bc2064c54ba6f91b478aa218
22494,"57dd00000009001000010001023e27,57dd00000006001000010001,57de00000006000300010001,57de000000050003023e27,57df000000060003001c0009",57df000000150003126fcf36c3bafb1374cce40bdf7b891c646a76
50702,"c60d000000060003001a0004,c60d0000000b00030896c9ccef46a63c01,c60e0000000f0010001a000408e2cca7de22067829,c60e000000060010001a0004,c60f000000060003001a0004",c60f0000000b000308e2cca7de22067829
26457,"67580000000b00100028000204ad02084c,675800000006001000280002,675900000006000300280002,675900000007000304ad02084c,675a000000060003003a0002",675a000000070003047a9210ca
56099,"db2200000006000300390001,db2200000005000302cdd6,db2300000009001000390001029422,db2300000006001000390001,db2400000006000300390001",db24000000050003029422
21543,"54260000000d001000200003063f9f73bf9dbb,542600000006001000200003,542700000006000300200003,5427000000090003063f9f73bf9dbb,542800000006000300120006",54280000000f00030c803bf75e20af666df89c9b8c
1422,"058d0000001900100021000912d08f5e5f68fed9c6446cfe93e319b92fb0a2,058d00000006001000210009,058e00000006000300210009,058e00000015000312d08f5e5f68fed9c6446cfe93e319b92fb0a2,058f000000060003002e0006",058f0000000f00030c793d7c96b92d3060d23117ec
11024,"2b0f000000060003003b0006,2b0f0000000f00030cabec189723487e68ef5275b4,2b10000000130010003b00060c05ddeab85210a715d36583f6,2b10000000060010003b0006,2b11000000060003003b0006",2b110000000f00030c05ddeab85210a715d36583f6
16732,"415b00000006000300240004,415b0000000b0003084fac63f875f5dd83,415c00000006000300160002,415c00000007000304bc7c31aa,415d0000000b00100016000204c859b9d7",415d00000006001000160002
12678,"3185000000130010003c00060c9c6637ffd64951f9f1b7013f,3185000000060010003c0006,3186000000060003003c0006,31860000000f00030c9c6637ffd64951f9f1b7013f,318700000006000300230003",318700000009000306c5b72cf6c4ce
26242,"668100000006000300300007,66810000001100030e99d5efe75e07aaee8bb87fd83a5b,668200000006000300350004,66820000000b0003087fd83a5b88f13905,66830000000f00100035000408a740bb47f7729f6a",668300000006001000350004
32673,"7fa00000000b0010003d000204db61a7f7,7fa0000000060010003d0002,7fa1000000060003003d0002,7fa100000007000304db61a7f7,7fa200000006000300330002",7fa200000007000304ca568960
29542,"7365000000060003001b0006,73650000000f00030c47fe6583531c7a839cf2b733,7366000000060003002a0009,73660000001500031257e32bb48713c7c95fdde439682708e02d40,7367000000190010002a0009124a9325d9855929a396cb0d64d0d1b7b73cbc",7367000000060010002a0009
54773,"d5f400000006000300140001,d5f4000000050003024667,d5f50000000900100014000102dab0,d5f500000006001000140001,d5f600000006000300140001",d5f600000005000302dab0
49177,"c01800000006000300370007,c0180000001100030e7190aa3026012d302d3aef5c6fc3,c019000000060003000a0001,c019000000050003026cd3,c01a000000090010000a000102ff5c",c01a000000060010000a0001
28872,"70c7000000110010000200050acdb87e9e7dd06486298c,70c700000006001000020005,70c800000006000300020005,70c80000000d00030acdb87e9e7dd06486298c,70c9000000060003001a0006",70c90000000f00030c342bec0d9ab40694bf952ff5
39283,"997200000006000300150003,997200000009000306ff957ab273dc,997300000006000300360004,99730000000b0003086a7caeefd82f9082,99740000000f001000360004083e2393b60658ba8b",997400000006001000360004
23532,"5beb0000000d001000150003063cc09f7de639,5beb00000006001000150003,5bec00000006000300150003,5bec000000090003063cc09f7de639,5bed000000060003001f0005",5bed0000000d00030a24b12a8f1a8171706d8a
4614,"1205000000110010002200050a008634a9bc49d2fbae5a,120500000006001000220005,120600000006000300220005,12060000000d00030a008634a9bc49d2fbae5a,1207000000060003001c0001",120700000005000302229b
3131,"0c3a00000006000300290006,0c3a0000000f00030c444a30dfd9f6a7b04d82a8d3,0c3b000000130010002900060ca7a0b1490272ece0cc5219fd,0c3b00000006001000290006,0c3c00000006000300290006",0c3c0000000f00030ca7a0b1490272ece0cc5219fd
11988,"2ed3000000130010002700060ceaf93b2d568b473b575dcdc2,2ed300000006001000270006,2ed400000006000300270006,2ed40000000f00030ceaf93b2d568b473b575dcdc2,2ed500000006000300280006",2ed50000000f00030c3b2d568b473b575dcdc2b149
52076,"cb6b00000006000300310005,cb6b0000000d00030ae388fa2fb35f3b0bf44e,cb6c000000110010003100050aa75852f1e3274cd0228e,cb6c00000006001000310005,cb6d00000006000300310005",cb6d0000000d00030aa75852f1e3274cd0228e
32090,"7d5900000006000300340007,7d590000001100030eeac59efab355b8ae12671400e6c7,7d5a000000150010003400070ea06aa619bf01dcb5d0ed72b5ab5d,7d5a00000006001000340007,7d5b00000006000300340007",7d5b0000001100030ea06aa619bf01dcb5d0ed72b5ab5d
27585,"6bc0000000150010001200070e96262db2530d916ec31212a004dd,6bc000000006001000120007,6bc100000006000300120007,6bc10000001100030e96262db2530d916ec31212a004dd,6bc2000000060003003e0008",6bc20000001300031065a1849ac666b980e5b30cb8963da508
42027,"a42a000000090010003900010242ca,a42a00000006001000390001,a42b00000006000300390001,a42b0000000500030242ca,a42c00000006000300180002",a42c0000000700030461052b0b
44318,"ad1d00000006000300150004,ad1d0000000b000308165d6eeb27fe8b6e,ad1e0000000f0010001500040863503c87eea84c80,ad1e00000006001000150004,ad1f00000006000300150004",ad1f0000000b00030863503c87eea84c80
42226,"a4f1000000060003003e0002,a4f100000007000304cfce97f3,a4f200000006000300080003,a4f20000000900030629ea9d73b8c1,a4f30000000d00100008000306ae999e28d038",a4f300000006001000080003
