,source_text,target_text
36792,967200000006000300010004,96720000000b0003087d71c375defce291
119590,e9bc0000000600050002ff00,e9bc0000000600050002ff00
35871,92b000000006000300260006,92b00000000f00030cdc1f5bdff195682f9fdf5749
139373,3a9f000000190010005300091268e8f76a858854a0ec674fa3b3cacd818c30,3a9f00000006001000530009
6411,1a1b00000006000300250001,1a1b00000005000302fb56
103551,a7ec00000006000300240007,a7ec0000001100030ea05604952ad9de2539aa25dea5b9
40156,a435000000060003004c0002,a435000000070003041967f52e
141548,437700000006000300250006,43770000000f00030c38f06c9da641e2fd2af3fb7c
56620,e78b0000000600050050ff00,e78b0000000600050050ff00
29376,78270000000600050016ff00,78270000000600050016ff00
130944,1825000000090010001c000102b451,1825000000060010001c0001
73625,2d1b0000000600050015ff00,2d1b0000000600050015ff00
15122,3dd600000006000300110006,3dd60000000f00030ced52f27a4ab774b851de0dfe
20992,55f300000006000100190009,55f300000005000102ff01
62179,fe48000000060005005eff00,fe48000000060005005eff00
62123,fe0b0000000600050055ff00,fe0b0000000600050055ff00
86274,60fc00000006000100410006,60fc000000040001013f
12407,32b2000000060001002c000a,32b200000005000102ff03
11910,30b0000000060001001f0007,30b0000000040001017f
31889,826d000000060001003c0004,826d000000040001010f
11461,2edb00000008000f004b0005011f,2edb00000006000f004b0005
28180,7347000000130010002000060c9111b26702a3ccabf976cbf0,734700000006001000200006
38420,9d1c00000006000300490001,9d1c0000000500030294d8
50957,d05d00000006000100270008,d05d00000004000101ff
55623,e38100000008000f001400010101,e38100000006000f00140001
127,0089000000060003003a0006,00890000000f00030c0011001142826f1cfc354511
82932,5344000000110010002600050a2d964a5a4b305e0700d0,534400000006001000260005
106528,b42e00000006000100420007,b42e000000040001017f
30318,7c0100000006000300100005,7c010000000d00030aafb32a1a6c7e5aabdee5
109983,c256000000060003004a0007,c2560000001100030e5ba35a186e52b354b72ea1397861
58020,ed4f00000008000f003a00030107,ed4f00000006000f003a0003
14460,3b1a000000060003002f0007,3b1a0000001100030ef78b42b1fcee8e427dfd33fdaefb
8764,23be00000008000f00000007017f,23be00000006000f00000007
46724,bf0f000000060001001f0009,bf0f00000005000102ff01
13327,36750000000600050029ff00,36750000000600050029ff00
22786,5d3e000000110010003100050a66c005886f1c34c0fb0a,5d3e00000006001000310005
104284,aafa000000060001005b0004,aafa000000040001010f
24177,62ea0000000b0010002a000204a56578c8,62ea000000060010002a0002
60351,f6c900000006000300250008,f6c9000000130003100363b30aac0068f2156976163fa59f12
59188,f20a0000000600050060ff00,f20a0000000600050060ff00
26538,6c9500000006000100510001,6c950000000400010101
79727,460f00000008000f00190005011f,460f00000006000f00190005
31841,823b000000090010004b000102aba8,823b000000060010004b0001
73578,2ceb0000000f0010000b0004087afe32c315496e2a,2ceb000000060010000b0004
60229,f645000000060001002f0005,f645000000040001011f
121890,f31b00000008000f003400030107,f31b00000006000f00340003
136538,2f0800000009001000380001020b37,2f0800000006001000380001
118197,e400000000150010002e00070ed6c192a6628603028d987628e5cf,e400000000060010002e0007
25245,674900000009000f0002000a02ff03,674900000006000f0002000a
48881,c7e90000000600050016ff00,c7e90000000600050016ff00
328,015d000000060005001dff00,015d000000060005001dff00
20136,526e00000008000f004500020103,526e00000006000f00450002
7384,1e0c00000006000100270008,1e0c00000004000101ff
49345,c9d30000000600050054ff00,c9d30000000600050054ff00
142081,45ac000000110010002e00050abf316c97ec46d169405b,45ac000000060010002e0005
15486,3f5500000008000f0030000801ff,3f5500000006000f00300008
12305,324c00000006000300590005,324c0000000d00030a4ba347376ae0e1b42aab
117619,e1a50000001700100040000810989c99763b7f77a7a58a03ead88c1d7f,e1a500000006001000400008
93002,7c82000000060003003c000a,7c82000000170003146b719378b1aa2abafd43901991f6b5a56193748a
78171,3fb30000000600010024000a,3fb300000005000102ff03
98810,946900000008000f004400030107,946900000006000f00440003
80958,4b15000000060001001a0003,4b150000000400010107
103374,a73100000006000300540005,a7310000000d00030a8049f3ccd3cc075bd6fd
35347,9091000000060003001d0001,90910000000500030225ce
104819,ad32000000060005002eff00,ad32000000060005002eff00
88193,68d600000006000100270007,68d6000000040001017f
49743,cb7100000006000100020001,cb710000000400010101
77877,3e7d0000000600050049ff00,3e7d0000000600050049ff00
28406,7437000000130010001600060c1ae1e7e24a018a52a00e7e43,743700000006001000160006
23669,60ce0000000600050059ff00,60ce0000000600050059ff00
24828,659800000006000300380007,65980000001100030e91ec77ad004daf22d1d6eb7e510a
20886,5583000000190010002a000912f654c557f8c6ada1b6f9a8c212697c299052,5583000000060010002a0009
25882,69e0000000130010001300060c8a326c94e620ed13e1db82aa,69e000000006001000130006
85250,5cca00000008000f004200010101,5cca00000006000f00420001
6110,18e4000000060001003d000a,18e400000005000102ff03
104683,aca10000000d001000250003060720cb30c5f6,aca100000006001000250003
122980,f7870000000600050046ff00,f7870000000600050046ff00
19930,518b0000000d0010003d00030604e9936af27b,518b000000060010003d0003
64041,05e2000000060005000dff00,05e2000000060005000dff00
142347,46c5000000060005003cff00,46c5000000060005003cff00
133853,240f00000008000f002800030107,240f00000006000f00280003
109860,c1d7000000060005001eff00,c1d7000000060005001eff00
36234,942c00000006000300100006,942c0000000f00030c40b0565ce03bc2edef8cae8f
77723,3ddc00000006000100320004,3ddc000000040001010f
33442,88d7000000170010004d000810f4928c25b3786a8f9e4210ebf63e8c94,88d7000000060010004d0008
117668,e1d600000008000f001a00020103,e1d600000006000f001a0002
91621,76dc0000000f0010001f000408452ad6d6f3cdb981,76dc000000060010001f0004
10118,294e0000000600030033000a,294e00000017000314fc8ec7eddbfab56f0e08fc6176bffe0b21d06c01
85022,5bdc00000006000300560001,5bdc00000005000302fb44
59455,f32700000006000100430007,f327000000040001017f
41896,ab58000000150010003a00070e66ff2756fc4c1be9fb0d5ae934d4,ab58000000060010003a0007
5651,17070000000f00100023000408c2353b79f22ec0ba,170700000006001000230004
123265,f8b3000000060001000e0003,f8b30000000400010107
23001,5e1d00000008000f002a0004010f,5e1d00000006000f002a0004
57489,eb1c00000006000300530009,eb1c00000015000312b09d1bf5bb7029c5974b014bbf7dc7fc2420
91552,769600000006000300580002,769600000007000304612284dd
38209,9c3900000006000100340008,9c3900000004000101ff
110914,c61d0000000600050046ff00,c61d0000000600050046ff00
106651,b4b300000009000f000f000902ff01,b4b300000006000f000f0009
71225,2355000000060001000d0003,23550000000400010107
131465,1a4600000008000f000c00020103,1a4600000006000f000c0002
103114,a625000000190010002700091261f5d7cf37cd8eecf998cee6aa35d854a8c5,a62500000006001000270009
31950,82af0000001b00100020000a14fd5a720a5aa14d6f835a8c0ea61574bb00bf1d6a,82af0000000600100020000a
87422,65ad0000000600050062ff00,65ad0000000600050062ff00
27839,71df000000150010001d00070e0af347b7f3b1b59d8e594a982dd3,71df000000060010001d0007
45144,b89b00000008000f005b0007017f,b89b00000006000f005b0007
94041,80c400000006000100540003,80c40000000400010107
46884,bfb600000008000f00160004010f,bfb600000006000f00160004
118956,e72300000006000300050003,e723000000090003062bce0bce267d
102169,a23c00000006000300420001,a23c000000050003021bf2
6135,18fe000000060005004bff00,18fe000000060005004bff00
124267,fccb00000008000f00440004010f,fccb00000006000f00440004
76205,37a7000000060001000a0004,37a7000000040001010f
119960,eb4100000006000100540001,eb410000000400010101
13723,381900000006000300480003,38190000000900030664fec7b0c8f9
27434,703b000000060001004d0004,703b000000040001010f
80418,48e300000009000f0023000902ff01,48e300000006000f00230009
93121,7d000000000600050061ff00,7d000000000600050061ff00
134769,27cd0000000600050040ff00,27cd0000000600050040ff00
127050,0835000000060003003e0002,083500000007000304684ba922
131833,1bc400000006000300460002,1bc400000007000304ea14613b
39301,a0b8000000060003003b0005,a0b80000000d00030a597f697d91254fffbecc
32965,86d9000000060003001d000a,86d900000017000314e0baaab8d02cb90436fc461a2faa2334856f6e89
119995,eb650000000600050062ff00,eb650000000600050062ff00
108562,bc7c00000008000f000200010101,bc7c00000006000f00020001
40083,a3e80000000600050038ff00,a3e80000000600050038ff00
102091,a1ea00000006000300600001,a1ea0000000500030253b9
74611,31270000000b00100045000204de92fb1e,312700000006001000450002
20514,53fc00000006000100020009,53fc00000005000102ff01
116502,dd170000000600050061ff00,dd170000000600050061ff00
74113,2f21000000060003001a0006,2f210000000f00030c15591d939d6c249d152bb0e8
69784,1d5e00000008000f002a0005011f,1d5e00000006000f002a0005
12004,3111000000110010000200050acc5b8f680d9446e2e535,311100000006001000020005
35528,914d0000000600050051ff00,914d0000000600050051ff00
32738,85e80000000600010007000a,85e800000005000102ff03
70705,213100000008000f003a00010101,213100000006000f003a0001
28146,73220000000600030019000a,73220000001700031400ad690bc7a7b71e5554ca16d1cff5318eefb35e
39010,9f88000000060005000dff00,9f88000000060005000dff00
67596,14710000000600050060ff00,14710000000600050060ff00
86975,63d900000008000f005e0005011f,63d900000006000f005e0005
69777,1d5500000008000f003e0006013f,1d5500000006000f003e0006
64607,0831000000060001000c0007,0831000000040001017f
133770,23b800000008000f005900030107,23b800000006000f00590003
103421,a764000000060001000e000a,a76400000005000102ff03
43414,b17f000000060005004aff00,b17f000000060005004aff00
136307,2e1500000008000f005c0007017f,2e1500000006000f005c0007
137880,34870000000600050031ff00,34870000000600050031ff00
19957,51a80000000b0010001800020459c7da9c,51a800000006001000180002
64209,068f000000060005000aff00,068f000000060005000aff00
73891,2e36000000060005000bff00,2e36000000060005000bff00
62298,fec30000000b0010005200020488f45932,fec300000006001000520002
64719,08a400000009000f0003000902ff01,08a400000006000f00030009
93423,7e3c00000008000f005000030107,7e3c00000006000f00500003
118630,e5c6000000060001003f0007,e5c6000000040001017f
39915,a33800000006000100510005,a338000000040001011f
80877,4abf00000008000f00360005011f,4abf00000006000f00360005
8295,21cd000000110010002100050ab46665bc6478d180b15b,21cd00000006001000210005
91535,768500000006000100350004,7685000000040001010f
136379,2e600000001700100050000810e39d9dd6337a3d9fa3867f8a439a6e82,2e6000000006001000500008
28676,754e0000000600010053000a,754e00000005000102ff03
97428,8ebc00000008000f001c0006013f,8ebc00000006000f001c0006
94287,81cc00000006000100440003,81cc0000000400010107
74261,2fb70000000f00100002000408be15d9fd9f1c3918,2fb700000006001000020004
132355,1deb0000000600050008ff00,1deb0000000600050008ff00
60045,f5880000000f00100011000408e19305877d4961de,f58800000006001000110004
20205,52b400000008000f004b00020103,52b400000006000f004b0002
33352,8878000000090010003b000102bcdc,8878000000060010003b0001
60259,f66700000006000100530002,f6670000000400010103
139939,3ce3000000060003000d000a,3ce30000001700031495d042c55f0a81fcbd664d80c9f35582cfb98d9b
140561,3f690000001b00100018000a1432f8aadb533ee6195efb0ce67a0b6a4f9870410d,3f690000000600100018000a
38949,9f46000000060003005f0003,9f4600000009000306d41acdeae169
93311,7dc5000000090010002a000102b5fe,7dc5000000060010002a0001
44875,b77f00000006000100210008,b77f00000004000101ff
12533,333300000009001000550001028540,333300000006001000550001
68327,176c0000001900100038000912e1c20430968d0b7740a87cfd6714aaa3e51c,176c00000006001000380009
4159,10f5000000060005002eff00,10f5000000060005002eff00
99917,98ea000000060005003bff00,98ea000000060005003bff00
133977,2492000000060003000d0004,24920000000b000308e633387699f39aea
47270,c14f000000190010002e000912a25b31d131a1ffb13a3d1df18d08b8c275be,c14f000000060010002e0009
117137,dfae00000006000100410004,dfae000000040001010f
47996,c44e00000006000100550001,c44e0000000400010101
13684,37f000000009000f0021000902ff01,37f000000006000f00210009
52333,d6030000000f0010002c00040817eb0b15e0fa89e5,d603000000060010002c0004
51049,d0c0000000110010002400050ab63228ab9bf30dce356a,d0c000000006001000240005
1550,0653000000060005005cff00,0653000000060005005cff00
1441,05e2000000130010000900060cae80d10c97d7d51b7300cbbf,05e200000006001000090006
106627,b499000000060005004fff00,b499000000060005004fff00
113945,d2910000000600050022ff00,d2910000000600050022ff00
40864,a71e000000130010004c00060c85433c78cb779b7f4cd213df,a71e000000060010004c0006
72646,291f000000060005001dff00,291f000000060005001dff00
63106,020e000000060001000b000a,020e00000005000102ff03
102794,a4d300000008000f001c000801ff,a4d300000006000f001c0008
85179,5c7e0000000600010055000a,5c7e00000005000102ff03
104503,abe4000000060003003d000a,abe4000000170003143f6dc9a8217d59c08b096cf8e279a76ffc21f310
90258,714d00000006000300530001,714d00000005000302b6c9
45121,b883000000060005002eff00,b883000000060005002eff00
120530,ed8a00000006000300030004,ed8a0000000b000308547f6e130e08376e
28970,767e000000060003005f0004,767e0000000b0003083cda681ab45d10f8
63881,053b0000000f0010003e000408cb71f8540672186a,053b000000060010003e0004
115406,d89300000006000300470002,d893000000070003044b7349cf
10141,296500000006000300550001,2965000000050003022136
11951,30db0000000600050040ff00,30db0000000600050040ff00
108483,bc2a0000000600050038ff00,bc2a0000000600050038ff00
142383,46e9000000150010001700070e7ec68d6e093ecd56789113059ed8,46e900000006001000170007
7703,1f5800000008000f0042000801ff,1f5800000006000f00420008
49933,cc38000000130010001300060ca48de7b22803e209b38c909d,cc3800000006001000130006
30351,7c22000000060005001cff00,7c22000000060005001cff00
24480,642a000000110010003d00050a1119ffccc9a78b276fe6,642a000000060010003d0005
2290,095c0000000600050051ff00,095c0000000600050051ff00
91912,780900000006000300040001,780900000005000302d21e
52737,d7a900000006000100210001,d7a90000000400010101
32503,84f700000006000300470002,84f700000007000304a3e44df8
80025,47480000000f00100044000408e0691d649ce57ea7,474800000006001000440004
83158,543400000008000f001b0006013f,543400000006000f001b0006
136894,307e00000006000100000002,307e0000000400010103
9057,24f10000000f0010005a000408da6b3fe53bd79704,24f1000000060010005a0004
136678,2f9e000000060001004f0004,2f9e000000040001010f
46872,bfa90000000600050031ff00,bfa90000000600050031ff00
37906,9afe0000000600050031ff00,9afe0000000600050031ff00
84674,5a6d0000000600050007ff00,5a6d0000000600050007ff00
95729,87bf00000006000100420004,87bf000000040001010f
108398,bbcc00000006000300040001,bbcc00000005000302d87e
116673,ddc60000000600050053ff00,ddc60000000600050053ff00
73656,2d3d0000000600050019ff00,2d3d0000000600050019ff00
123228,f88c000000060005003bff00,f88c000000060005003bff00
7600,1eec0000000b001000510002047d3a9773,1eec00000006001000510002
31833,82330000000900100007000102c484,823300000006001000070001
119606,e9cc0000000f0010000900040898cd99517daae177,e9cc00000006001000090004
9636,27500000000600050022ff00,27500000000600050022ff00
98201,91e600000009001000330001022426,91e600000006001000330001
134178,256200000008000f00390004010f,256200000006000f00390004
47056,c06e0000000600030035000a,c06e00000017000314f157262786fc98fb55a9a8bd5bfbd92734342e86
6756,1b810000000b0010000a0002049e79b3db,1b81000000060010000a0002
142336,46b9000000060005002bff00,46b9000000060005002bff00
48897,c7fa000000060001000d0002,c7fa0000000400010103
63844,051400000006000100590007,0514000000040001017f
4328,11a300000009000f0010000a02ff03,11a300000006000f0010000a
10439,2aa200000006000300140006,2aa20000000f00030c79f070a861c928432fae3d5b
13631,37b90000000600050027ff00,37b90000000600050027ff00
24537,64650000000600010002000a,646500000005000102ff03
2212,090b00000006000300530006,090b0000000f00030c88530f575266d33b64f55b56
27658,71230000000600050042ff00,71230000000600050042ff00
101973,a16f00000006000300260001,a16f00000005000302cb41
81590,4dc10000000600010051000a,4dc100000005000102ff03
139002,39190000000600050046ff00,39190000000600050046ff00
109289,bf790000000600050019ff00,bf790000000600050019ff00
126713,06dc0000000f0010005d000408a1d78a9cbfbff137,06dc000000060010005d0004
78051,3f37000000060001001f0002,3f370000000400010103
44290,b51000000008000f003000030107,b51000000006000f00300003
135398,2a6000000008000f003f0004010f,2a6000000006000f003f0004
137112,316100000006000100530005,3161000000040001011f
16275,428e0000000600050013ff00,428e0000000600050013ff00
31240,7fc500000006000100080007,7fc5000000040001017f
47517,c25400000008000f002b0006013f,c25400000006000f002b0006
136227,2dc300000006000100020002,2dc30000000400010103
112702,cd7c00000008000f004500010101,cd7c00000006000f00450001
45093,b866000000060005001eff00,b866000000060005001eff00
65543,0bfe000000060001003b0004,0bfe000000040001010f
87221,64da00000006000300200004,64da0000000b0003085f359e8261af15d3
64523,07db00000008000f00130005011f,07db00000006000f00130005
139841,3c7e00000008000f001700020103,3c7e00000006000f00170002
130920,180b0000000d001000300003060502bed48616,180b00000006001000300003
