,source_text,target_text
122640,f68100000006000300150007,f6810000001100030ee418a076b249b9e9d0b6d292dd7c
124487,fe0d0000000600050016ff00,fe0d0000000600050016ff00
124492,fe12000000130010004700060cf53ad4feed01dc4efe3b6d43,fe1200000006001000470006
36672,964c00000006000300480006,964c0000000f00030cb195a12ba6be76fb4b6b351a
10773,2c4900000008000f00070007017f,2c4900000006000f00070007
169987,b86e000000110010002a00050a983dfad38f18413ee1e7,b86e000000060010002a0005
153052,730100000006000300230003,730100000009000306bdba72452dc7
270358,538c00000008000f000600030107,538c00000006000f00060003
144108,4e4000000008000f000a0005011f,4e4000000006000f000a0005
112353,cc4900000006000100110007,cc49000000040001017f
92772,7c1a000000060005000eff00,7c1a000000060005000eff00
258843,246200000008000f0020000801ff,246200000006000f00200008
84831,5b8f00000008000f002500030107,5b8f00000006000f00250003
299180,c981000000060003002f0008,c9810000001300031056bee33d506e5fb8f6be24800b68800c
115919,db05000000060005004fff00,db05000000060005004fff00
159263,8c7300000008000f00490006013f,8c7300000006000f00490006
206192,4cdc00000008000f00010005011f,4cdc00000006000f00010005
184820,f52f00000008000f002e0007017f,f52f00000006000f002e0007
273871,61fa00000006000300470005,61fa0000000d00030a686ac951ccea12d7585e
265674,405b000000060005003bff00,405b000000060005003bff00
138219,362800000006000300380005,36280000000d00030a4f68b0d067c6cfefd8e7
37150,983f0000000600050020ff00,983f0000000600050020ff00
81792,4f19000000060001003b0009,4f1900000005000102ff01
47665,c35700000008000f004d000801ff,c35700000006000f004d0008
156340,807b0000000f00100022000408ceaf3bcdabfc8fe1,807b00000006001000220004
120899,ef6600000009000f000b000902ff01,ef6600000006000f000b0009
18938,4dc500000009000f004e000a02ff03,4dc500000006000f004e000a
70634,215b000000060003002c000a,215b00000017000314cc2f04fad7d70554a4890a799a00200e8f73fdce
302938,d8ee00000006000100570003,d8ee0000000400010107
271826,598b0000000900100042000102a200,598b00000006001000420001
287253,98c300000008000f004e000801ff,98c300000006000f004e0008
292713,af1a00000006000100350005,af1a000000040001011f
268667,4ca600000006000300170006,4ca60000000f00030c576d5e8d1150e8648e905635
185330,f74400000008000f003200030107,f74400000006000f00320003
254968,14a400000008000f004a0005011f,14a400000006000f004a0005
61241,fb0700000009000f0013000a02ff03,fb0700000006000f0013000a
278694,75bc00000008000f005400020103,75bc00000006000f00540002
212093,64fc00000006000300180008,64fc00000013000310f1292d5e87f6a906a2a4888eb8ed8cd0
191318,0fec00000008000f00040006013f,0fec00000006000f00040006
44984,b858000000060001003b0001,b8580000000400010101
18173,4aa2000000110010001200050a54f2c2d25723480631ba,4aa200000006001000120005
206708,4ef70000000f00100044000408f0eaeda1116be9e8,4ef700000006001000440004
148607,60a900000006000300320008,60a900000013000310c468656b722f65b5f8115706fda6f52b
49254,c9df0000000600050035ff00,c9df0000000600050035ff00
199745,3282000000060003005a0002,328200000007000304d64a051a
97173,8e1400000006000300220007,8e140000001100030e54bf68c7cd3f2134d2f5d3b7434a
299600,cb3d0000000600050024ff00,cb3d0000000600050024ff00
204171,44990000000f00100006000408532f41551762061c,449900000006001000060004
102488,a3d100000006000300440003,a3d10000000900030686b221872716
55348,e2db0000000d001000390003067b0b3f0c97e2,e2db00000006001000390003
286416,955f00000006000100450004,955f000000040001010f
228469,a81200000006000300580009,a812000000150003123873c4e609d5385dda01de89d6924796131b
231488,b473000000090010003e00010296d3,b473000000060010003e0001
303715,dc180000000d00100006000306d0a664810c5d,dc1800000006001000060003
58375,ef51000000060003004e0007,ef510000001100030ec1118255fa194c4681288b61361d
149237,633e0000000b001000280002041837db81,633e00000006001000280002
188904,05ff00000006000100160004,05ff000000040001010f
270200,52e5000000060003001e0001,52e500000005000302237e
16450,438d0000000600050022ff00,438d0000000600050022ff00
97964,915900000017001000160008109663fa93932ddf73f42c75c901ed717d,915900000006001000160008
170547,babb000000060001002c0008,babb00000004000101ff
93857,80880000000600050017ff00,80880000000600050017ff00
196306,246a00000008000f00170007017f,246a00000006000f00170007
209049,589100000006000300030007,58910000001100030e78ae39ba35325946b01820202e6f
293852,b3ba00000008000f0059000801ff,b3ba00000006000f00590008
84349,599000000006000300050001,599000000005000302e113
219906,84fc000000060003003c0007,84fc0000001100030ebab7c68c47589f2fa85508d95430
62368,ff9d000000060005000aff00,ff9d000000060005000aff00
87458,665000000008000f0026000801ff,665000000006000f00260008
76553,39a40000000600050011ff00,39a40000000600050011ff00
18669,4caf00000006000300160009,4caf00000015000312a5f807ade40545b7485e42104b9e33a11ff0
61622,fc91000000110010001e00050a9e5b97f1513560ff9194,fc91000000060010001e0005
94478,830d0000001700100049000810c38cb7c4c12fb71a1591ef35ffb8a253,830d00000006001000490008
235697,c5bb00000009000f0038000a02ff03,c5bb00000006000f0038000a
199424,31350000000900100055000102a302,313500000006001000550001
38636,9e5e000000060005003dff00,9e5e000000060005003dff00
123794,fb3000000008000f000e00030107,fb3000000006000f000e0003
227474,a3eb00000019001000160009120c2aeb7d7be823ab1d214dc86871442c9e90,a3eb00000006001000160009
209527,5a83000000060005000aff00,5a83000000060005000aff00
293892,b3e50000000f0010003400040846b68e1b7adb3255,b3e500000006001000340004
135803,2c3e00000008000f00400005011f,2c3e00000006000f00400005
271888,59ce000000060001001a0007,59ce000000040001017f
17015,45dc00000006000300250004,45dc0000000b000308af3889533227ee07
129992,148900000006000300420002,14890000000700030470072c23
159242,8c5d000000130010005200060c1c43477197acf3ec71418ea2,8c5d00000006001000520006
103601,a85f00000006000300230007,a85f0000001100030e1cbbc9cb084d5ae4555f9d7af818
227045,a22c000000060005003aff00,a22c000000060005003aff00
63757,054600000008000f000e0006013f,054600000006000f000e0006
130831,17f50000001700100022000810d66a3f39591bb6032cab6990aee4d92c,17f500000006001000220008
179344,decf00000009000f0003000902ff01,decf00000006000f00030009
134602,275700000006000100380008,275700000004000101ff
192068,130e000000060003004c000a,130e0000001700031448fa5f965afbac2a0f7bd757d927fd963b26bbe1
139658,3c12000000060001001b0004,3c12000000040001010f
57035,e9d500000008000f0054000801ff,e9d500000006000f00540008
157885,86c6000000060001004a000a,86c600000005000102ff03
34391,8cff00000006000100200009,8cff00000005000102ff01
112415,cc8a00000006000100030002,cc8a0000000400010103
188470,0434000000110010003100050a356c9d729005b2f2ec28,043400000006001000310005
32433,84fe00000006000100350005,84fe000000040001011f
41537,aa4600000006000300220001,aa46000000050003027481
279326,784d000000060003000f000a,784d00000017000314ff3885b8090a64089d7276508036e2d0be1ec77a
150251,6775000000110010005a00050a5aae3c110801b77ac04e,6775000000060010005a0005
288754,9ee4000000090010001e000102f174,9ee4000000060010001e0001
74327,3072000000060005003eff00,3072000000060005003eff00
12308,32a100000008000f000c00010101,32a100000006000f000c0001
57553,ebf800000006000300020001,ebf80000000500030240e3
31077,7f6e00000006000300070004,7f6e0000000b000308c0ca9b4720c2a578
87855,67f40000000600010030000a,67f400000005000102ff03
195283,203b00000006000300580003,203b000000090003069203ab31699f
123822,fb4d0000001700100001000810b24e5281a32d64ac1a5a3684d24ac5d8,fb4d00000006001000010008
203451,41a500000008000f0038000801ff,41a500000006000f00380008
151964,6e83000000060005005dff00,6e83000000060005005dff00
132629,1f4a00000006000100270009,1f4a00000005000102ff01
145775,5519000000060005002aff00,5519000000060005002aff00
283141,87e900000006000300120008,87e9000000130003100eeb9dd8ffc293bcb22f52fbbee02085
230063,ae96000000060003001b000a,ae96000000170003141d8b03085b1422db800cfabe5428e95ffef3f5a1
150623,68f000000006000100260004,68f0000000040001010f
301211,d1d800000006000100570002,d1d80000000400010103
170868,bc0600000006000300290008,bc0600000013000310ced295f0d4894c2dbe699d2c36d65e09
143881,4d560000000600050025ff00,4d560000000600050025ff00
174148,c9870000001b00100041000a14fa175bb6b2ccd90a1b35299a2629f61170b84481,c9870000000600100041000a
62113,fe8f000000060003000d0004,fe8f0000000b00030834a580ac23b87ac6
153008,72d200000006000300270009,72d200000015000312be65b37f7ca2d4354939f9a6ec203cd585ad
2787,0b7500000008000f00410004010f,0b7500000006000f00410004
56077,e5de0000000600030028000a,e5de00000017000314bb0e6535f61780b2ebe7ca0ff3a864a9426ed104
152771,71dc0000000600050024ff00,71dc0000000600050024ff00
21180,56ef00000006000100470006,56ef000000040001013f
144404,4f7400000006000100420005,4f74000000040001011f
188130,02cc0000000b0010002e000204335e9255,02cc000000060010002e0002
218852,80aa00000008000f000200030107,80aa00000006000f00020003
215114,715d00000009000f0050000902ff01,715d00000006000f00500009
7093,1d320000000600030049000a,1d3200000017000314f6a281014fd4d73be09beb15dc84875483a55af7
104535,ac3d000000060003004f000a,ac3d000000170003142c2672323fc43bda242388d4940a65ea919a10df
166404,a9c70000000f001000000004085fb001533aaea71c,a9c700000006001000000004
302695,d7ef00000009000f003a000a02ff03,d7ef00000006000f003a000a
147908,5dc500000006000100040003,5dc50000000400010107
227356,a371000000060003005a0002,a37100000007000304b8a0d1f3
211138,6113000000060003004d0007,61130000001100030eb2844ead91827724d4b48fe0c47f
120305,ecf2000000060005005fff00,ecf2000000060005005fff00
245088,ec2a0000001b0010001f000a1458de695f9a62a8dfab5a054df8584e4b57f36997,ec2a000000060010001f000a
267833,492800000008000f005900030107,492800000006000f00590003
298608,c72d00000009000f0006000a02ff03,c72d00000006000f0006000a
297645,c33e00000006000300160005,c33e0000000d00030a2c2733185a7a38137b3d
187152,fec600000008000f00340007017f,fec600000006000f00340007
81267,4cf30000000600050049ff00,4cf30000000600050049ff00
267522,47e700000008000f002000020103,47e700000006000f00200002
129723,136f00000009000f001d000a02ff03,136f00000006000f001d000a
178931,dd1f000000170010000700081030c2988a12a58e18f08d9e89d71961f7,dd1f00000006001000070008
260532,2b4700000006000100400004,2b47000000040001010f
259753,282000000008000f003500020103,282000000006000f00350002
155126,7b7f0000000f001000020004083e36adbf1f48d477,7b7f00000006001000020004
97674,90250000000600050041ff00,90250000000600050041ff00
141728,44880000000600050044ff00,44880000000600050044ff00
110560,c50100000006000300550005,c5010000000d00030ac1b07aa1badfbc81ba29
236116,c76e00000006000100130003,c76e0000000400010107
68060,16d0000000060003004a0003,16d00000000900030664c3b7574bf3
35983,937c00000006000100540007,937c000000040001017f
76596,39d3000000060003003d0003,39d30000000900030616e99c6edd00
152716,71a2000000060005005dff00,71a2000000060005005dff00
20543,5458000000060001005b0007,5458000000040001017f
81978,4fd80000000600050059ff00,4fd80000000600050059ff00
218830,809300000008000f00380005011f,809300000006000f00380005
235715,c5ce00000008000f004c00010101,c5ce00000006000f004c0001
252311,09c600000008000f003c00030107,09c600000006000f003c0003
265469,3f86000000060005004cff00,3f86000000060005004cff00
257627,1f6d00000008000f003a0004010f,1f6d00000006000f003a0004
237671,cdd600000009000f0053000a02ff03,cdd600000006000f0053000a
296967,c07d00000008000f00510005011f,c07d00000006000f00510005
186547,fc4e0000000600050037ff00,fc4e0000000600050037ff00
174746,cbf900000009000f000b000902ff01,cbf900000006000f000b0009
246624,f279000000130010003600060c781d6b6b15a3822945a650a0,f27900000006001000360006
279563,7944000000130010003100060cbe43081cb99da5a6d81c2ba0,794400000006001000310006
237063,cb5b0000000600050035ff00,cb5b0000000600050035ff00
139770,3c8300000006000100160007,3c83000000040001017f
64131,06cf0000000600010058000a,06cf00000005000102ff03
249285,fd5f00000006000300100008,fd5f0000001300031046b57c98e6a3769ea540142766656170
133380,225f00000008000f00300004010f,225f00000006000f00300004
107061,b69800000009001000400001027503,b69800000006001000400001
255649,17650000000600050061ff00,17650000000600050061ff00
259067,254f0000000600050017ff00,254f0000000600050017ff00
153794,760b000000060001004a0005,760b000000040001011f
286697,96820000001900100028000912e4b8cc351573f7f394de9229682927baf9bd,968200000006001000280009
103427,a7ab00000006000300200007,a7ab0000001100030eaef1ed52b58ef3c1d870084d5ae4
225381,9b6700000008000f00510005011f,9b6700000006000f00510005
156505,812d000000060003002e0001,812d00000005000302023d
164349,a148000000090010005d000102dff1,a148000000060010005d0001
42177,acda0000001b00100023000a1431d403e8bb9a4ee18f17a5ff95beee9c79e11865,acda0000000600100023000a
266903,456200000006000100290002,45620000000400010103
227101,a26400000006000100540004,a264000000040001010f
45780,bb9c000000060001002e0001,bb9c0000000400010101
125149,00bf000000060005004aff00,00bf000000060005004aff00
162281,98bd00000008000f00360004010f,98bd00000006000f00360004
135511,2b1100000006000100100008,2b1100000004000101ff
147951,5df5000000110010002300050ae336024c19e29a4db963,5df500000006001000230005
149436,640f0000000600050018ff00,640f0000000600050018ff00
65276,0b78000000060003000f0006,0b780000000f00030c804cb5008069165a385bc574
140869,410200000008000f003d00020103,410200000006000f003d0002
4538,12aa00000006000100070008,12aa00000004000101ff
293802,b387000000060001005a0002,b3870000000400010103
135930,2cc000000006000100590009,2cc000000005000102ff01
2339,09a2000000060003003b0003,09a20000000900030695fe5f8211b5
135923,2cb900000006000100220008,2cb900000004000101ff
280195,7bd7000000110010002900050a429fda2668c2f67e12a7,7bd700000006001000290005
10494,2b2700000006000300200005,2b270000000d00030a4591b8275c5db9dd682b
153212,73a8000000060005002aff00,73a8000000060005002aff00
269423,4fc20000000600050030ff00,4fc20000000600050030ff00
213268,69cb00000008000f00240005011f,69cb00000006000f00240005
20322,536f000000060003003f0009,536f00000015000312b09c320122d9ddc4b33eea7aaf27663c6e61
74049,2f53000000150010004a00070e6c37c220a7f29155f079edce28d4,2f53000000060010004a0007
275,0123000000130010005400060c644d15c48c65d9f379591725,012300000006001000540006
121560,f2120000000600050027ff00,f2120000000600050027ff00
127869,0bd70000000d0010001b000306fb90e28e45e0,0bd7000000060010001b0003
304294,de77000000060003002b0006,de770000000f00030c5f10bfaf78d737d6d5afc711
183542,eff8000000150010004e00070e9c722b019052660f105b778efdac,eff8000000060010004e0007
38203,9c8e00000006000100310001,9c8e0000000400010101
256028,18ea000000060005000bff00,18ea000000060005000bff00
171250,bd9900000009000f0059000902ff01,bd9900000006000f00590009
19442,4fd100000006000100390004,4fd1000000040001010f
213758,6bc70000001900100029000912498d8f07b7369598e9ded3f1bee71a2991c1,6bc700000006001000290009
195497,211700000006000300550006,21170000000f00030c153e5780a1729ed5b35afb66
140466,3f600000000600050012ff00,3f600000000600050012ff00
240414,d9040000000600050002ff00,d9040000000600050002ff00
50147,cd81000000060001001a0006,cd81000000040001013f
91338,76400000000600030057000a,7640000000170003149ef1c1114c762de906327de3a874e120d404a889
297850,c411000000060001005d0003,c4110000000400010107
55886,e51500000008000f0046000801ff,e51500000006000f00460008
119912,eb5800000008000f0020000801ff,eb5800000006000f00200008
237796,ce5700000006000100060006,ce57000000040001013f
111596,c936000000060001002e0007,c936000000040001017f
202997,3fc900000008000f00080006013f,3fc900000006000f00080006
171920,c06200000008000f000000030107,c06200000006000f00000003
36288,94b70000000600010008000a,94b700000005000102ff03
73972,2f010000000600050034ff00,2f010000000600050034ff00
252163,09300000000b00100058000204f2b75ffd,093000000006001000580002
36394,9525000000060003001e0002,952500000007000304406ce80e
49561,cb1f000000060001004b0004,cb1f000000040001010f
4510,128e0000000600050005ff00,128e0000000600050005ff00
138125,35c300000006000300170003,35c300000009000306bb46e27dae0d
291924,abed00000008000f000000010101,abed00000006000f00000001
140320,3ecb00000006000300030003,3ecb00000009000306113134fbd694
54675,e01d00000008000f005800030107,e01d00000006000f00580003
238167,cfd8000000060003004f0009,cfd8000000150003125ed6db03c156e1d1f47884c0a80c81a83254
210809,5fbc0000000b00100053000204c6d1fe66,5fbc00000006001000530002
216896,78a40000000600050044ff00,78a40000000600050044ff00
250632,02ef00000008000f00280005011f,02ef00000006000f00280005
28383,746800000008000f00410004010f,746800000006000f00410004
63805,05780000000d0010000e00030640b9d2e1f744,0578000000060010000e0003
174061,c92600000006000100450005,c926000000040001011f
112764,cdf300000008000f0016000801ff,cdf300000006000f00160008
156605,81930000000600050006ff00,81930000000600050006ff00
87610,66f200000006000100150009,66f200000005000102ff01
47777,c3cc00000008000f002e00010101,c3cc00000006000f002e0001
