,source_text,target_text
45229,b91000000009000f000e000a02ff03,b91000000006000f000e000a
40932,a77a00000008000f002b0007017f,a77a00000006000f002b0007
1598,06920000000600050019ff00,06920000000600050019ff00
32869,868a00000006000100000001,868a0000000400010101
54835,e06b00000008000f00380006013f,e06b00000006000f00380006
35266,90580000000600050024ff00,90580000000600050024ff00
42948,afb9000000060003001a0008,afb900000013000310e0135aef9474a04a3fd370924b1640be
40479,a5a5000000060005002fff00,a5a5000000060005002fff00
22355,5b7b000000150010004300070ea3f5b11bbc6608b0337b4c2a2d32,5b7b00000006001000430007
21752,59020000000600050006ff00,59020000000600050006ff00
49581,cad100000009000f004f000902ff01,cad100000006000f004f0009
8779,23d900000006000100430007,23d9000000040001017f
2657,0ae3000000060001000c0002,0ae30000000400010103
16712,4465000000060001002e0002,44650000000400010103
17909,494400000008000f00370005011f,494400000006000f00370005
38891,9f2500000006000300450007,9f250000001100030ea3e232c8c2bbcd19c5e434f2138a
18516,4bc0000000060005005cff00,4bc0000000060005005cff00
6173,19490000000600030039000a,194900000017000314dd7da75978f3e05f010c1a2ee81455c4ad6693de
23294,5f5e000000060001001d0007,5f5e000000040001017f
49076,c8c200000006000300540004,c8c20000000b000308666ba91de4ddb7b5
10042,290c00000006000300130004,290c0000000b000308e9de89887f96d4e5
49044,c8a000000008000f00480006013f,c8a000000006000f00480006
47422,c1ff00000006000300360009,c1ff00000015000312b0d3181f72f3f30ce9be14e269a48dc83ae0
15841,40d400000006000300270005,40d40000000d00030abcad57cd33ecd4707d93
39053,9fc90000000f0010001e0004086ffab232e4b11b78,9fc9000000060010001e0004
10087,293b00000008000f004600030107,293b00000006000f00460003
44989,b81700000008000f00150007017f,b81700000006000f00150007
26384,6c0b0000000600030009000a,6c0b00000017000314e4d64ee5a63b0dba9d74a61af5385f2060f805b4
11743,300200000006000300390002,300200000007000304e72dc5b8
55925,e4e30000001900100017000912f3ea1ae17dbba38925e0f9b85812249d000c,e4e300000006001000170009
28846,76170000000b001000420002043a963cec,761700000006001000420002
13640,37cc000000060001001c0009,37cc00000005000102ff01
27642,712c00000006000300090007,712c0000001100030ebefd99f36355e7f938f4b165935e
25204,673400000006000300020002,6734000000070003045e1a96b2
8751,23bc00000008000f005d00010101,23bc00000006000f005d0001
4051,109200000006000100410007,1092000000040001017f
34059,8b69000000110010003700050a4263c64a58b33a59856a,8b6900000006001000370005
18190,4a6a000000150010001400070e3a03560aed779d637cfe91f099c3,4a6a00000006001000140007
10716,2bd200000008000f002c0005011f,2bd200000006000f002c0005
26842,6df100000006000100330009,6df100000005000102ff01
9109,253b00000006000100120007,253b000000040001017f
30752,7dea0000000600050056ff00,7dea0000000600050056ff00
9870,2856000000060003001a0007,28560000001100030e1e37cac8d8b9b0335670c4f912d6
15579,3fbf000000150010001800070e1d1a903917e1e7fddc413292bf4c,3fbf00000006001000180007
49256,c981000000060001002d0005,c981000000040001011f
19951,519600000009000f0046000902ff01,519600000006000f00460009
1890,07c40000000f00100043000408387e2933fe83eb6a,07c400000006001000430004
23604,60a200000006000100210002,60a20000000400010103
47726,c33c00000006000100130008,c33c00000004000101ff
54473,deec00000006000300540006,deec0000000f00030c976278b586a16a22eef2a40a
41820,ab1b00000006000300090005,ab1b0000000d00030ada3549f9aa1977a6079a
28644,754000000008000f00550004010f,754000000006000f00550004
20801,551500000006000300540004,55150000000b000308d84bcfbc8a4219ba
17845,49020000001700100040000810a398465a2782e06665352f1e912fffbd,490200000006001000400008
9991,28d7000000060003004e0006,28d70000000f00030c4562e99aaf7706583731dbf0
51149,d14800000008000f004a0005011f,d14800000006000f004a0005
29914,7a7600000008000f00020007017f,7a7600000006000f00020007
56517,e74f0000000600050053ff00,e74f0000000600050053ff00
25155,66fe000000130010003500060ce7abffb03e4adacb99866b57,66fe00000006001000350006
53159,d98e00000006000100260002,d98e0000000400010103
18181,4a6100000009000f0041000902ff01,4a6100000006000f00410009
18602,4c1a0000000600050051ff00,4c1a0000000600050051ff00
19301,4eee00000006000100470005,4eee000000040001011f
40653,a6590000000600050011ff00,a6590000000600050011ff00
52049,d50800000009000f0053000a02ff03,d50800000006000f0053000a
43425,b1b100000019001000570009126eab6c3fecab84b555627ea0521b721b9aeb,b1b100000006001000570009
36344,94c400000008000f001100030107,94c400000006000f00110003
24867,65d1000000060001001c0008,65d100000004000101ff
8332,221000000006000300430008,2210000000130003102a1f90f87b6acd030279a494469112c1
49133,c901000000060005004bff00,c901000000060005004bff00
2444,0a010000000600050043ff00,0a010000000600050043ff00
16229,4268000000190010001a000912935010fd9e7e4771216d663a811cd3ffee32,4268000000060010001a0009
51809,d40a00000008000f001800010101,d40a00000006000f00180001
4794,139e0000000f00100045000408d45b6f5017d286de,139e00000006001000450004
11717,2fe800000008000f000500020103,2fe800000006000f00050002
21903,599e00000008000f001e0005011f,599e00000006000f001e0005
18774,4cc800000006000300300008,4cc800000013000310cb0f57ffc78ba28ae84c5c580d0f9d0a
26529,6ca5000000060003005d0006,6ca50000000f00030c894dc3602501b356e6031ab2
13028,354d00000008000f00510005011f,354d00000006000f00510005
35914,92fa00000019001000230009120069303cc47cefd565cd045cd6df6d65b528,92fa00000006001000230009
40143,a444000000060003002e0006,a4440000000f00030cb3514e238fd732ab8a4ec36d
48748,c76500000008000f00230006013f,c76500000006000f00230006
28838,760e000000060001000e0005,760e000000040001011f
45888,bbbd00000006000100030002,bbbd0000000400010103
46845,bfa600000008000f00470007017f,bfa600000006000f00470007
55311,e2610000000600050044ff00,e2610000000600050044ff00
27448,70660000000600050050ff00,70660000000600050050ff00
2319,09810000000600050006ff00,09810000000600050006ff00
22362,5b8200000006000100520005,5b82000000040001011f
26510,6c8f000000060001001c0001,6c8f0000000400010101
20152,526800000008000f004a0006013f,526800000006000f004a0006
54121,dd7d0000001b0010000b000a146bc4c8608f7e9ec166345b3cf49c560f0f511658,dd7d000000060010000b000a
57767,ec6c00000006000100480007,ec6c000000040001017f
27046,6ec5000000060005004aff00,6ec5000000060005004aff00
56966,e925000000060001000a000a,e92500000005000102ff03
33883,8ab20000000600050049ff00,8ab20000000600050049ff00
13525,3751000000150010002700070edbf07b394b8a4e3fe226d5f66ead,375100000006001000270007
18742,4ca8000000110010004c00050a27ad33edf8c65834420e,4ca8000000060010004c0005
705,02ee0000000600050052ff00,02ee0000000600050052ff00
18530,4bce0000000600050037ff00,4bce0000000600050037ff00
45315,b96b0000001b00100041000a14bec938d6c8d9c7c6d0ceda64b16755aef12ba410,b96b0000000600100041000a
37631,99f200000008000f002c000801ff,99f200000006000f002c0008
12408,32c300000006000300270008,32c300000013000310340fb0869c495ee1d75319bb4a354c2d
7484,1e9b00000006000100110009,1e9b00000005000102ff01
47752,c35700000006000100280006,c357000000040001013f
51704,d3950000000d0010001b000306b88c35269ffc,d395000000060010001b0003
36842,96c3000000060005001eff00,96c3000000060005001eff00
43381,b182000000060001004e000a,b18200000005000102ff03
12433,32dd0000000d0010000000030687e9ed800452,32dd00000006001000000003
30947,7eb3000000060003003b0003,7eb300000009000306988227f00c5a
15862,40e90000000600030020000a,40e9000000170003140635677006f25246f341adf08392bcad57cd33ec
44292,b53e00000008000f004a0004010f,b53e00000006000f004a0004
31157,7f8d000000150010005600070e6245f7eb39dd2d42f7f2f2321c65,7f8d00000006001000560007
20899,557900000006000100340003,55790000000400010107
17000,459100000009000f0023000902ff01,459100000006000f00230009
12795,345800000006000300010001,3458000000050003027fd4
20988,55da000000060001001b0007,55da000000040001017f
13574,378600000009000f000f000a02ff03,378600000006000f000f000a
50853,d01400000008000f00300004010f,d01400000006000f00300004
18356,4b160000000600030011000a,4b1600000017000314b50a745af5d417d33890204f4609f899af482a65
27279,6fb7000000150010004000070e0f12f641bc89df46d9e23cd5eaed,6fb700000006001000400007
1523,06450000000600050021ff00,06450000000600050021ff00
31671,81a6000000060005000dff00,81a6000000060005000dff00
7757,1fb400000006000300090002,1fb400000007000304cac13389
22169,5ab600000008000f004600010101,5ab600000006000f00460001
30357,7c490000000f0010005d000408e94f92e27d1425b8,7c49000000060010005d0004
16118,41f5000000060001001e0004,41f5000000040001010f
3778,0f7600000006000300470007,0f760000001100030e8babf3c3b82e7c86266f4913cf56
15289,3e900000000600050001ff00,3e900000000600050001ff00
1547,065f00000008000f003d00020103,065f00000006000f003d0002
40402,a556000000130010003100060c08a1c45b7d62a59b0af0a109,a55600000006001000310006
47705,c327000000060005005dff00,c327000000060005005dff00
18334,4aff0000001b00100017000a1467d04ee1af482a65fcded9c20cb7024e2d5e2dc3,4aff0000000600100017000a
44006,b41400000009000f0012000902ff01,b41400000006000f00120009
33225,88010000000600030010000a,8801000000170003140e9e3a0cd62a96918c7919af59a073dc6fd87fbd
34771,8e5600000017001000290008105b0113d36ed22d6a402653b4374acb2c,8e5600000006001000290008
55693,e3ef00000006000100590004,e3ef000000040001010f
3246,0d5300000006000100370003,0d530000000400010107
53223,d9d20000000600050004ff00,d9d20000000600050004ff00
40267,a4c90000000600050005ff00,a4c90000000600050005ff00
26995,6e8f000000150010003c00070e7ac913adf85b3eda464c4e28a6d6,6e8f000000060010003c0007
18009,49af00000006000300000006,49af0000000f00030c24bc3149c86fb3b672fa9d9b
35952,932400000008000f00220005011f,932400000006000f00220005
56527,e7590000000b0010002100020409da321a,e75900000006001000210002
1493,062300000009000f0000000a02ff03,062300000006000f0000000a
13320,367800000008000f001800020103,367800000006000f00180002
53476,dadc00000006000100340008,dadc00000004000101ff
51655,d364000000060003000a0003,d364000000090003060a8a8c4f5488
7603,1f150000000600050051ff00,1f150000000600050051ff00
2798,0b7b0000000b0010004600020427c1569f,0b7b00000006001000460002
47634,c2de0000000600050028ff00,c2de0000000600050028ff00
27198,6f640000000f00100015000408f4520f72f9f7881b,6f6400000006001000150004
38740,9e880000000600050024ff00,9e880000000600050024ff00
28689,7573000000130010004a00060c127ab5dd26655f0ab06e5253,7573000000060010004a0006
13223,36130000000600030053000a,361300000017000314316643f8ac6c56826b3e825844f3713f317d08e8
39114,a0070000000600050041ff00,a0070000000600050041ff00
5184,15400000000600050049ff00,15400000000600050049ff00
24488,643f00000006000100270008,643f00000004000101ff
6124,1917000000060001005d0002,19170000000400010103
16818,44d600000006000300140002,44d600000007000304a4f2e56b
880,03a700000009000f003d000a02ff03,03a700000006000f003d000a
45452,b9f700000006000100130003,b9f70000000400010107
20336,532b00000006000100140004,532b000000040001010f
28744,75ad0000000600050007ff00,75ad0000000600050007ff00
20745,54db0000000f00100049000408eb099d13026ec565,54db00000006001000490004
51604,d32b0000000600050042ff00,d32b0000000600050042ff00
13532,37580000001700100012000810e5711ab304904a25b74ee032a7e6226a,375800000006001000120008
40374,a5390000000600050032ff00,a5390000000600050032ff00
55017,e1290000000600050030ff00,e1290000000600050030ff00
8856,242d000000190010002f0009121ee9a098958465a73b92d9d21415b36c881c,242d000000060010002f0009
56833,e89a000000060001004f0007,e89a000000040001017f
16872,450d00000006000100250006,450d000000040001013f
24626,64d500000006000300070004,64d50000000b000308b53475fb623d5f69
56029,e550000000060003000f0007,e5500000001100030e29a39c1101f8ca0762e81366e905
39272,a0af000000150010001800070ec692276176d3eff8d827fc84c016,a0af00000006001000180007
44699,b6eb00000006000100450007,b6eb000000040001017f
25196,672a0000000600050053ff00,672a0000000600050053ff00
2805,0b8200000006000100390003,0b820000000400010107
8356,222800000006000100240002,22280000000400010103
17021,45a70000000600050013ff00,45a70000000600050013ff00
28373,74250000000600050010ff00,74250000000600050010ff00
30516,7cef00000008000f0039000801ff,7cef00000006000f00390008
5425,163f000000060003003f0006,163f0000000f00030c4d2944d1b4238417348e6df2
25126,66e00000000d0010002b00030665e19df920c1,66e0000000060010002b0003
31244,7fe8000000190010001900091210c284bfb9abf49af0e287c53db967886f37,7fe800000006001000190009
15948,41430000000f001000410004080a084e8a10774fcc,414300000006001000410004
8008,20bf000000060001000c0004,20bf000000040001010f
8453,228c000000190010002d000912745522c66aa57d1e81d91175a7774ee6c4b6,228c000000060010002d0009
10579,2b3e00000006000300520004,2b3e0000000b000308ed2a80a6e6ae0b70
45627,baae0000000600030012000a,baae0000001700031436b95ea185dbf263aa81777305193c6335432bf7
25299,679900000009000f004f000a02ff03,679900000006000f004f000a
50898,d04100000006000100500007,d041000000040001017f
15967,4157000000060005004dff00,4157000000060005004dff00
15546,3f9c00000006000100590001,3f9c0000000400010101
17859,4910000000130010002400060c6efc0874a23271384a54f201,491000000006001000240006
33067,875e0000000600050050ff00,875e0000000600050050ff00
34520,8d47000000060005003cff00,8d47000000060005003cff00
1612,06a10000000600050007ff00,06a10000000600050007ff00
35511,91550000001900100029000912ce8219b11b4977e8e2eacb0bd03aa11e7051,915500000006001000290009
28219,738800000008000f00100007017f,738800000006000f00100007
18985,4da3000000150010004c00070e090bea6a7ffd02938f641af8622a,4da3000000060010004c0007
1706,070500000006000100260007,0705000000040001017f
39591,a2050000000600050028ff00,a2050000000600050028ff00
55297,e2520000000600050056ff00,e2520000000600050056ff00
48373,c5d70000000600050012ff00,c5d70000000600050012ff00
48256,c55f000000060005003dff00,c55f000000060005003dff00
4501,126b0000000600050042ff00,126b0000000600050042ff00
22683,5cd200000008000f003a0007017f,5cd200000006000f003a0007
9749,27d600000008000f002e0005011f,27d600000006000f002e0005
11714,2fe500000006000300280002,2fe500000007000304152cec3c
25220,67450000000f0010005f0004088203efdc2ac163c7,6745000000060010005f0004
34697,8e0800000009000f003f000a02ff03,8e0800000006000f003f000a
48685,c7240000000600050035ff00,c7240000000600050035ff00
9970,28c100000008000f00380007017f,28c100000006000f00380007
38693,9e5800000008000f00380006013f,9e5800000006000f00380006
44287,b53900000006000100250003,b5390000000400010107
39061,9fd100000006000100410005,9fd1000000040001011f
21565,583c00000008000f00460005011f,583c00000006000f00460005
36548,95920000000600050025ff00,95920000000600050025ff00
52833,d83800000006000100510008,d83800000004000101ff
41288,a8ed000000060003005b0005,a8ed0000000d00030a3ee2355e65f413cac2db
17766,48b2000000130010002900060c0f51c76ecff44e3877aa80eb,48b200000006001000290006
12284,324100000006000300510003,324100000009000306ed75e6bdf35a
11602,2f710000000600050046ff00,2f710000000600050046ff00
41417,a9750000000600010009000a,a97500000005000102ff03
7221,1d8c00000006000100000006,1d8c000000040001013f
47904,c3f20000000600050035ff00,c3f20000000600050035ff00
39265,a0a800000008000f000c00020103,a0a800000006000f000c0002
8604,23270000001b0010000a000a142afb5ce8cbd14b633a979ee432ab5783982a0679,2327000000060010000a000a
57313,ea9100000006000300110008,ea91000000130003101ee8d06bdf90cdb717b5a095af37f293
18628,4c360000000600050050ff00,4c360000000600050050ff00
20166,527600000009000f0054000a02ff03,527600000006000f0054000a
18357,4b180000001900100012000912fd0923183ee30b17ba482860c52cdc17498d,4b1800000006001000120009
48597,c6c7000000110010000600050ad1a111c1eaeab7ff94ba,c6c700000006001000060005
45251,b9270000000600030037000a,b92700000017000314968811eaf87d3387465fabd8a6e0158d0365254c
23468,601100000006000300020008,6011000000130003109c3121ccc9d62a86d941d7ecb90a399e
14461,3b2f0000000600050028ff00,3b2f0000000600050028ff00
12962,3508000000060005001aff00,3508000000060005001aff00
12008,311c0000000600050041ff00,311c0000000600050041ff00
20197,529800000008000f00350005011f,529800000006000f00350005
4834,13c7000000150010002a00070ee731492e066d464055c07c26fe32,13c7000000060010002a0007
53013,d8f500000008000f005100010101,d8f500000006000f00510001
53758,dc0000000006000100160006,dc00000000040001013f
31662,819d00000009001000580001023964,819d00000006001000580001
13564,377c000000170010003a0008107d82e4cdb7721af65402db0a6630eb28,377c000000060010003a0008
42979,afda00000008000f005d0004010f,afda00000006000f005d0004
47052,c07e000000060003002a0009,c07e000000150003125d66295afa1bacef91a343624e6b183cfdd2
46046,bc63000000110010002f00050a1a048020660cf6d1bd8f,bc63000000060010002f0005
52836,d83b000000060001001d0001,d83b0000000400010101
45027,b83f000000190010002200091260d22b32139a4b5be22b9f458bd4c29a3dda,b83f00000006001000220009
8000,20b7000000060003003f000a,20b7000000170003147cacbee661d4a9e1a96d3fdb7b6acd030cdd4186
30536,7d04000000060003002f0002,7d0400000007000304ef2bd0f4
34195,8bf700000006000300380001,8bf7000000050003024259
26178,6b3300000006000100240001,6b330000000400010101
54983,e106000000060005000aff00,e106000000060005000aff00
19372,4f36000000060005000bff00,4f36000000060005000bff00
10493,2ae3000000060001002d0002,2ae30000000400010103
51754,d3cb00000006000100240007,d3cb000000040001017f
28882,763e000000060003004f0008,763e00000013000310ded6c3cf12cb6fb94689651e7aaf341f
53984,dcef0000000600050050ff00,dcef0000000600050050ff00
15658,40140000000600050060ff00,40140000000600050060ff00
27899,723b000000110010003000050a40908b62c3ede1cddfe9,723b00000006001000300005
