,source_text,target_text
2268,75-34.34|029d00000006000300030001:,029d000000050003027fff
4419,80-62.63|04c400000006000300030001:,04c4000000050003027fff
96,70-4.95|006100000006000300030001:,0061000000050003027fff
1927,75-16.80|014800000006000300030001:,0148000000050003027fff
3399,80-10.22|00c800000006000300030001:,00c8000000050003027fff
936,70-48.14|03a900000006000300030001:,03a9000000050003027fff
5323,85-26.88|020c00000006000300030001:,020c000000050003027fff
3818,80-31.75|026b00000006000300030001:,026b000000050003027fff
2902,75-66.92|051700000006000300030001:,0517000000050003027fff
4164,80-49.53|03c500000006000300030001:,03c5000000050003027fff
3141,75-79.19|060600000006000300030001:,0606000000050003027fff
730,70-37.52|02db00000006000300030001:,02db000000050003027f35
1630,75-1.54|001f00000006000300030001:,001f000000050003027fff
907,70-46.64|038c00000006000300030001:,038c000000050003027f7c
5964,85-59.83|048d00000006000300030001:,048d000000050003027fff
3897,80-35.81|02ba00000006000300030001:,02ba000000050003027fff
3014,75-72.67|058700000006000300030001:,0587000000050003027fff
4356,80-59.40|048500000006000300030001:,0485000000050003027fff
3273,80-3.75|004a00000006000300030001:,004a000000050003027fff
829,70-42.62|033e00000006000300030001:,033e000000050003027ee7
2194,75-30.54|025300000006000300030001:,0253000000050003027fa8
1344,70-69.14|054100000006000300030001:,0541000000050003027fbe
4435,80-63.45|04d400000006000300030001:,04d4000000050003027fff
4878,85-4.00|004f00000006000300030001:,004f000000050003027fff
4971,85-8.79|00ac00000006000300030001:,00ac000000050003027fff
3879,80-34.89|02a800000006000300030001:,02a8000000050003027fff
446,70-22.92|01bf00000006000300030001:,01bf000000050003027ebf
1823,75-11.46|00e000000006000300030001:,00e0000000050003027faa
3813,80-31.49|026600000006000300030001:,0266000000050003027fff
5774,85-50.05|03cf00000006000300030001:,03cf000000050003027fff
4080,80-45.22|037100000006000300030001:,0371000000050003027fff
369,70-18.97|017200000006000300030001:,0172000000050003027fc5
4401,80-61.71|04b200000006000300030001:,04b2000000050003027fff
545,70-28.01|022200000006000300030001:,0222000000050003027f68
4050,80-43.68|035300000006000300030001:,0353000000050003027fff
4662,80-75.12|05b700000006000300030001:,05b7000000050003027fff
5480,85-34.95|02a900000006000300030001:,02a9000000050003027fff
4654,80-74.71|05af00000006000300030001:,05af000000050003027fff
3108,75-77.50|05e500000006000300030001:,05e5000000050003027fff
5718,85-47.17|039700000006000300030001:,0397000000050003027fff
4316,80-57.33|045d00000006000300030001:,045d000000050003027fff
3137,75-78.98|060200000006000300030001:,0602000000050003027fff
5070,85-13.88|010f00000006000300030001:,010f000000050003027fff
2449,75-43.64|035200000006000300030001:,0352000000050003027fff
5142,85-17.58|015700000006000300030001:,0157000000050003027fff
1919,75-16.39|014000000006000300030001:,0140000000050003027fff
596,70-30.64|025500000006000300030001:,0255000000050003027edb
3244,80-2.26|002d00000006000300030001:,002d000000050003027fff
232,70-11.93|00e900000006000300030001:,00e9000000050003027f61
1853,75-13.00|00fe00000006000300030001:,00fe000000050003027fa4
3391,80-9.81|00c000000006000300030001:,00c0000000050003027feb
4191,80-50.92|03e000000006000300030001:,03e0000000050003027fff
4801,85-0.05|000200000006000300030001:,0002000000050003027fff
224,70-11.52|00e100000006000300030001:,00e1000000050003027eab
2989,75-71.39|056e00000006000300030001:,056e000000050003027fd3
2729,75-58.02|046a00000006000300030001:,046a000000050003027fff
2682,75-55.61|043b00000006000300030001:,043b000000050003027fff
1971,75-19.07|017400000006000300030001:,0174000000050003027f66
2865,75-65.02|04f200000006000300030001:,04f2000000050003027fff
1890,75-14.90|012300000006000300030001:,0123000000050003027ffb
4932,85-6.79|008500000006000300030001:,0085000000050003027fff
171,70-8.80|00ac00000006000300030001:,00ac000000050003027fdf
6097,85-66.66|051200000006000300030001:,0512000000050003027fff
3201,80-0.05|000200000006000300030001:,0002000000050003027fff
1593,70-81.95|063a00000006000300030001:,063a000000050003027fff
5010,85-10.80|00d300000006000300030001:,00d3000000050003027fff
4555,80-69.63|054c00000006000300030001:,054c000000050003027fff
2396,75-40.92|031d00000006000300030001:,031d000000050003027fff
174,70-8.96|00af00000006000300030001:,00af000000050003027fce
4766,80-80.45|061f00000006000300030001:,061f000000050003027fff
2190,75-30.33|024f00000006000300030001:,024f000000050003027fff
4617,80-72.81|058a00000006000300030001:,058a000000050003027fff
5532,85-37.62|02dd00000006000300030001:,02dd000000050003027fff
1999,75-20.51|019000000006000300030001:,0190000000050003027fd8
6093,85-66.46|050e00000006000300030001:,050e000000050003027fff
942,70-48.45|03af00000006000300030001:,03af000000050003027f57
95,70-4.90|006000000006000300030001:,0060000000050003027e9d
2299,75-35.94|02bc00000006000300030001:,02bc000000050003027fff
5646,85-43.47|034f00000006000300030001:,034f000000050003027fff
3535,80-17.21|015000000006000300030001:,0150000000050003027fff
5859,85-54.44|042400000006000300030001:,0424000000050003027fff
5909,85-57.00|045600000006000300030001:,0456000000050003027fff
6262,85-75.15|05b700000006000300030001:,05b7000000050003027fff
1732,75-6.79|008500000006000300030001:,0085000000050003027fff
53,70-2.72|003600000006000300030001:,0036000000050003027f47
5921,85-57.62|046200000006000300030001:,0462000000050003027fff
3543,80-17.62|015800000006000300030001:,0158000000050003027fff
4431,80-63.25|04d000000006000300030001:,04d0000000050003027fff
1680,75-4.11|005100000006000300030001:,0051000000050003027fff
3062,75-75.13|05b700000006000300030001:,05b7000000050003027fff
3419,80-11.25|00dc00000006000300030001:,00dc000000050003027fff
5441,85-32.95|028200000006000300030001:,0282000000050003027fff
3073,75-75.69|05c200000006000300030001:,05c2000000050003027fff
3710,80-26.20|01ff00000006000300030001:,01ff000000050003027fff
4818,85-0.92|001300000006000300030001:,0013000000050003027fff
4036,80-42.96|034500000006000300030001:,0345000000050003027fff
1615,75-0.77|001000000006000300030001:,0010000000050003027fff
898,70-46.18|038300000006000300030001:,0383000000050003027fdf
1031,70-53.03|040800000006000300030001:,0408000000050003027f16
808,70-41.54|032900000006000300030001:,0329000000050003027f80
32,70-1.64|002100000006000300030001:,0021000000050003027f8b
134,70-6.91|008700000006000300030001:,0087000000050003027ef2
5489,85-35.41|02b200000006000300030001:,02b2000000050003027fff
46,70-2.36|002f00000006000300030001:,002f000000050003027fff
5943,85-58.75|047800000006000300030001:,0478000000050003027fff
3123,75-78.27|05f400000006000300030001:,05f4000000050003027fff
659,70-33.88|029400000006000300030001:,0294000000050003027f77
2280,75-34.96|02a900000006000300030001:,02a9000000050003027fff
5733,85-47.94|03a600000006000300030001:,03a6000000050003027fff
5052,85-12.95|00fd00000006000300030001:,00fd000000050003027fff
436,70-22.41|01b500000006000300030001:,01b5000000050003027ee4
4982,85-9.36|00b700000006000300030001:,00b7000000050003027fff
2968,75-70.30|055900000006000300030001:,0559000000050003027fce
734,70-37.73|02df00000006000300030001:,02df000000050003027fff
989,70-50.87|03de00000006000300030001:,03de000000050003027f65
1227,70-63.11|04cc00000006000300030001:,04cc000000050003027f78
2093,75-25.34|01ee00000006000300030001:,01ee000000050003027fff
6201,85-72.01|057a00000006000300030001:,057a000000050003027fff
2736,75-58.38|047100000006000300030001:,0471000000050003027fe5
636,70-32.69|027d00000006000300030001:,027d000000050003027f5a
3621,80-21.63|01a600000006000300030001:,01a6000000050003027f89
885,70-45.51|037600000006000300030001:,0376000000050003027fed
3364,80-8.43|00a500000006000300030001:,00a5000000050003027fff
4011,80-41.67|032c00000006000300030001:,032c000000050003027fff
3563,80-18.65|016c00000006000300030001:,016c000000050003027fff
4993,85-9.92|00c200000006000300030001:,00c2000000050003027fff
6343,85-79.32|060800000006000300030001:,0608000000050003027fff
4203,80-51.54|03ec00000006000300030001:,03ec000000050003027fff
1727,75-6.53|008000000006000300030001:,0080000000050003027f9c
5820,85-52.43|03fd00000006000300030001:,03fd000000050003027fff
2212,75-31.47|026500000006000300030001:,0265000000050003027fff
4406,80-61.96|04b700000006000300030001:,04b7000000050003027fff
5006,85-10.59|00cf00000006000300030001:,00cf000000050003027fff
1446,70-74.39|05a700000006000300030001:,05a7000000050003027fff
5641,85-43.21|034a00000006000300030001:,034a000000050003027fff
4517,80-67.67|052600000006000300030001:,0526000000050003027fff
3377,80-9.09|00b200000006000300030001:,00b2000000050003027fff
745,70-38.29|02ea00000006000300030001:,02ea000000050003027fa4
4769,80-80.61|062200000006000300030001:,0622000000050003027fff
3887,80-35.30|02b000000006000300030001:,02b0000000050003027fff
4156,80-49.12|03bd00000006000300030001:,03bd000000050003027fff
666,70-34.24|029b00000006000300030001:,029b000000050003027f10
3954,80-38.74|02f300000006000300030001:,02f3000000050003027fff
1243,70-63.95|04dc00000006000300030001:,04dc000000050003027ef6
4677,80-75.89|05c600000006000300030001:,05c6000000050003027fff
2830,75-63.22|04cf00000006000300030001:,04cf000000050003027fff
2925,75-68.10|052e00000006000300030001:,052e000000050003027fff
3833,80-32.52|027a00000006000300030001:,027a000000050003027fff
1826,75-11.61|00e300000006000300030001:,00e3000000050003027fff
4332,80-58.15|046d00000006000300030001:,046d000000050003027fa8
1793,75-9.92|00c200000006000300030001:,00c2000000050003027faa
6038,85-63.64|04d700000006000300030001:,04d7000000050003027fff
3679,80-24.60|01e000000006000300030001:,01e0000000050003027fff
2851,75-64.30|04e400000006000300030001:,04e4000000050003027fee
3968,80-39.46|030100000006000300030001:,0301000000050003027fff
5379,85-29.76|024400000006000300030001:,0244000000050003027fff
5166,85-18.82|016f00000006000300030001:,016f000000050003027fff
937,70-48.19|03aa00000006000300030001:,03aa000000050003027e6e
6256,85-74.84|05b100000006000300030001:,05b1000000050003027fff
2724,75-57.77|046500000006000300030001:,0465000000050003027fff
4797,80-82.05|063e00000006000300030001:,063e000000050003027fdc
3501,80-15.46|012e00000006000300030001:,012e000000050003027fff
5261,85-23.70|01ce00000006000300030001:,01ce000000050003027fff
2892,75-66.40|050d00000006000300030001:,050d000000050003027fe5
3231,80-1.59|002000000006000300030001:,0020000000050003027fea
4678,80-75.94|05c700000006000300030001:,05c7000000050003027fff
514,70-26.42|020300000006000300030001:,0203000000050003027eef
3855,80-33.65|029000000006000300030001:,0290000000050003027fff
4520,80-67.82|052900000006000300030001:,0529000000050003027fff
3750,80-28.25|022700000006000300030001:,0227000000050003027fff
5291,85-25.24|01ec00000006000300030001:,01ec000000050003027fff
199,70-10.23|00c800000006000300030001:,00c8000000050003027fff
116,70-5.98|007500000006000300030001:,0075000000050003027fff
5358,85-28.68|022f00000006000300030001:,022f000000050003027fff
4530,80-68.34|053300000006000300030001:,0533000000050003027fff
340,70-17.48|015500000006000300030001:,0155000000050003027fa4
2826,75-63.01|04cb00000006000300030001:,04cb000000050003027fff
4248,80-53.85|041900000006000300030001:,0419000000050003027fff
2313,75-36.65|02ca00000006000300030001:,02ca000000050003027fff
3344,80-7.40|009100000006000300030001:,0091000000050003027fff
4864,85-3.29|004100000006000300030001:,0041000000050003027fff
5766,85-49.64|03c700000006000300030001:,03c7000000050003027fff
1661,75-3.13|003e00000006000300030001:,003e000000050003027fff
1303,70-67.03|051800000006000300030001:,0518000000050003027f80
6096,85-66.61|051100000006000300030001:,0511000000050003027fff
4774,80-80.86|062700000006000300030001:,0627000000050003027fff
5110,85-15.93|013700000006000300030001:,0137000000050003027fff
6214,85-72.68|058700000006000300030001:,0587000000050003027fff
901,70-46.33|038600000006000300030001:,0386000000050003027f56
4829,85-1.49|001e00000006000300030001:,001e000000050003027fff
2363,75-39.22|02fc00000006000300030001:,02fc000000050003027feb
1673,75-3.75|004a00000006000300030001:,004a000000050003027fff
1488,70-76.55|05d100000006000300030001:,05d1000000050003027eb3
1329,70-68.37|053200000006000300030001:,0532000000050003027fb8
2201,75-30.90|025a00000006000300030001:,025a000000050003027fe7
3905,80-36.22|02c200000006000300030001:,02c2000000050003027fff
916,70-47.11|039500000006000300030001:,0395000000050003027fa7
5361,85-28.84|023200000006000300030001:,0232000000050003027fff
1910,75-15.93|013700000006000300030001:,0137000000050003027fff
5468,85-34.33|029d00000006000300030001:,029d000000050003027fff
2808,75-62.09|04b900000006000300030001:,04b9000000050003027fff
2410,75-41.64|032b00000006000300030001:,032b000000050003027fff
780,70-40.10|030d00000006000300030001:,030d000000050003027ef0
2928,75-68.25|053100000006000300030001:,0531000000050003027fff
152,70-7.83|009900000006000300030001:,0099000000050003027f3e
754,70-38.75|02f300000006000300030001:,02f3000000050003027f60
64,70-3.30|004100000006000300030001:,0041000000050003027f40
1928,75-16.86|014900000006000300030001:,0149000000050003027fff
3496,80-15.20|012900000006000300030001:,0129000000050003027fff
2973,75-70.56|055e00000006000300030001:,055e000000050003027fff
2789,75-61.11|04a600000006000300030001:,04a6000000050003027fff
1155,70-59.41|048400000006000300030001:,0484000000050003027f17
4721,80-78.14|05f200000006000300030001:,05f2000000050003027fff
5288,85-25.09|01e900000006000300030001:,01e9000000050003027fff
2504,75-46.47|038900000006000300030001:,0389000000050003027fff
2213,75-31.52|026600000006000300030001:,0266000000050003027fcc
3583,80-19.67|018000000006000300030001:,0180000000050003027fff
3349,80-7.65|009600000006000300030001:,0096000000050003027fff
447,70-22.97|01c000000006000300030001:,01c0000000050003027eca
5297,85-25.55|01f200000006000300030001:,01f2000000050003027fff
1860,75-13.36|010500000006000300030001:,0105000000050003027fff
6056,85-64.56|04e900000006000300030001:,04e9000000050003027fff
3033,75-73.64|059a00000006000300030001:,059a000000050003027fff
2168,75-29.20|023900000006000300030001:,0239000000050003027fff
2015,75-21.33|01a000000006000300030001:,01a0000000050003027fff
5805,85-51.65|03ee00000006000300030001:,03ee000000050003027fff
430,70-22.10|01af00000006000300030001:,01af000000050003027fff
3906,80-36.27|02c300000006000300030001:,02c3000000050003027fff
266,70-13.67|010b00000006000300030001:,010b000000050003027f7e
2897,75-66.66|051200000006000300030001:,0512000000050003027fff
3363,80-8.37|00a400000006000300030001:,00a4000000050003027fff
2792,75-61.26|04a900000006000300030001:,04a9000000050003027fff
3215,80-0.77|001000000006000300030001:,0010000000050003027fec
3736,80-27.53|021900000006000300030001:,0219000000050003027fff
4973,85-8.89|00ae00000006000300030001:,00ae000000050003027fff
4132,80-47.89|03a500000006000300030001:,03a5000000050003027fff
838,70-43.08|034700000006000300030001:,0347000000050003027f78
4573,80-70.56|055e00000006000300030001:,055e000000050003027fff
1318,70-67.81|052700000006000300030001:,0527000000050003027fa2
5164,85-18.71|016d00000006000300030001:,016d000000050003027fff
173,70-8.90|00ae00000006000300030001:,00ae000000050003027f56
3835,80-32.62|027c00000006000300030001:,027c000000050003027fff
1838,75-12.23|00ef00000006000300030001:,00ef000000050003027fff
2230,75-32.39|027700000006000300030001:,0277000000050003027fff
4385,80-60.89|04a200000006000300030001:,04a2000000050003027fff
1018,70-52.35|03fb00000006000300030001:,03fb000000050003027fa4
3004,75-72.16|057d00000006000300030001:,057d000000050003027fff
2575,75-50.12|03d000000006000300030001:,03d0000000050003027fff
5873,85-55.16|043200000006000300030001:,0432000000050003027fff
4363,80-59.76|048c00000006000300030001:,048c000000050003027fff
1754,75-7.91|009b00000006000300030001:,009b000000050003027faa
5814,85-52.12|03f700000006000300030001:,03f7000000050003027fff
331,70-17.01|014c00000006000300030001:,014c000000050003027fe0
3741,80-27.79|021e00000006000300030001:,021e000000050003027fff
4700,80-77.07|05dd00000006000300030001:,05dd000000050003027fff
