,source_text,target_text
1947,100.13|079c00000006000300030001:,079c000000050003027fff
6331,325.55|18bc00000006000300030001:,18bc000000050003027fff
4514,232.14|11a300000006000300030001:,11a3000000050003027fff
3684,189.47|0e6500000006000300030001:,0e65000000050003027fff
6239,320.82|186000000006000300030001:,1860000000050003027fff
2469,126.98|09a600000006000300030001:,09a6000000050003027fff
2057,105.79|080a00000006000300030001:,080a000000050003027fff
2168,111.50|087900000006000300030001:,0879000000050003027fff
4803,247.01|12c400000006000300030001:,12c4000000050003027fff
192,9.90|00c100000006000300030001:,00c1000000050003027fff
3887,199.91|0f3000000006000300030001:,0f30000000050003027fff
2439,125.44|098800000006000300030001:,0988000000050003027fff
5484,282.00|156d00000006000300030001:,156d000000050003027fff
225,11.59|00e200000006000300030001:,00e2000000050003027fff
4062,208.90|0fdf00000006000300030001:,0fdf000000050003027fff
3407,175.22|0d5000000006000300030001:,0d50000000050003027fff
242,12.46|00f300000006000300030001:,00f3000000050003027fff
4307,221.49|10d400000006000300030001:,10d4000000050003027fff
161,8.30|00a200000006000300030001:,00a2000000050003027fff
6033,310.22|179200000006000300030001:,1792000000050003027fff
2135,109.80|085800000006000300030001:,0858000000050003027fff
3258,167.56|0cbb00000006000300030001:,0cbb000000050003027fff
1996,102.65|07cd00000006000300030001:,07cd000000050003027fff
5827,299.64|16c400000006000300030001:,16c4000000050003027fff
4184,215.18|105900000006000300030001:,1059000000050003027fff
3277,168.54|0cce00000006000300030001:,0cce000000050003027fff
4333,222.83|10ee00000006000300030001:,10ee000000050003027fff
1764,90.71|06e500000006000300030001:,06e5000000050003027fff
1145,58.90|047a00000006000300030001:,047a000000050003027fff
2310,118.80|090700000006000300030001:,0907000000050003027fff
3509,180.47|0db600000006000300030001:,0db6000000050003027fff
756,38.90|02f500000006000300030001:,02f5000000050003027fff
1552,79.82|061100000006000300030001:,0611000000050003027fff
1968,101.21|07b100000006000300030001:,07b1000000050003027fff
1450,74.57|05ab00000006000300030001:,05ab000000050003027fff
2663,136.96|0a6800000006000300030001:,0a68000000050003027fff
2745,141.18|0aba00000006000300030001:,0aba000000050003027fff
679,34.95|02a800000006000300030001:,02a8000000050003027fff
4087,210.19|0ff800000006000300030001:,0ff8000000050003027fff
1354,69.64|054b00000006000300030001:,054b000000050003027fff
4652,239.24|122d00000006000300030001:,122d000000050003027fff
4797,246.70|12be00000006000300030001:,12be000000050003027fff
3051,156.92|0bec00000006000300030001:,0bec000000050003027fff
3736,192.14|0e9900000006000300030001:,0e99000000050003027fff
5985,307.76|176200000006000300030001:,1762000000050003027fff
3848,197.90|0f0900000006000300030001:,0f09000000050003027fff
284,14.63|011d00000006000300030001:,011d000000050003027fff
5153,264.99|142200000006000300030001:,1422000000050003027fff
3976,204.48|0f8900000006000300030001:,0f89000000050003027fff
3658,188.13|0e4b00000006000300030001:,0e4b000000050003027fff
3484,179.18|0d9d00000006000300030001:,0d9d000000050003027fff
6235,320.61|185c00000006000300030001:,185c000000050003027fff
2946,151.52|0b8300000006000300030001:,0b83000000050003027fff
546,28.11|022300000006000300030001:,0223000000050003027fff
1062,54.63|042700000006000300030001:,0427000000050003027fff
2064,106.15|081100000006000300030001:,0811000000050003027fff
3113,160.10|0c2a00000006000300030001:,0c2a000000050003027fff
2796,143.80|0aed00000006000300030001:,0aed000000050003027fff
6180,317.78|182500000006000300030001:,1825000000050003027fff
1982,101.94|07bf00000006000300030001:,07bf000000050003027fff
5820,299.28|16bd00000006000300030001:,16bd000000050003027fff
4063,208.95|0fe000000006000300030001:,0fe0000000050003027fff
5844,300.51|16d500000006000300030001:,16d5000000050003027fff
4950,254.56|135700000006000300030001:,1357000000050003027fff
5623,289.15|15f800000006000300030001:,15f8000000050003027fff
2005,103.12|07d600000006000300030001:,07d6000000050003027fff
3239,166.58|0ca800000006000300030001:,0ca8000000050003027fff
3108,159.85|0c2500000006000300030001:,0c25000000050003027fff
5988,307.91|176500000006000300030001:,1765000000050003027fff
3899,200.52|0f3c00000006000300030001:,0f3c000000050003027fff
2590,133.20|0a1f00000006000300030001:,0a1f000000050003027fff
3266,167.97|0cc300000006000300030001:,0cc3000000050003027fff
2052,105.53|080500000006000300030001:,0805000000050003027fff
3816,196.25|0ee900000006000300030001:,0ee9000000050003027fff
2188,112.53|088d00000006000300030001:,088d000000050003027fff
710,36.54|02c700000006000300030001:,02c7000000050003027fff
3143,161.64|0c4800000006000300030001:,0c48000000050003027fff
497,25.59|01f200000006000300030001:,01f2000000050003027fff
1742,89.58|06cf00000006000300030001:,06cf000000050003027fff
1708,87.83|06ad00000006000300030001:,06ad000000050003027fff
5377,276.51|150200000006000300030001:,1502000000050003027fff
3192,164.16|0c7900000006000300030001:,0c79000000050003027fff
1262,64.91|04ef00000006000300030001:,04ef000000050003027fff
4485,230.65|118600000006000300030001:,1186000000050003027fff
6383,328.22|18f000000006000300030001:,18f0000000050003027fff
2630,135.26|0a4700000006000300030001:,0a47000000050003027fff
4682,240.78|124b00000006000300030001:,124b000000050003027fff
1607,82.64|064800000006000300030001:,0648000000050003027fff
542,27.90|021f00000006000300030001:,021f000000050003027fff
1753,90.15|06da00000006000300030001:,06da000000050003027fff
2999,154.25|0bb800000006000300030001:,0bb8000000050003027fff
1147,59.00|047c00000006000300030001:,047c000000050003027fff
1081,55.61|043a00000006000300030001:,043a000000050003027fff
6256,321.69|187100000006000300030001:,1871000000050003027fff
3286,169.00|0cd700000006000300030001:,0cd7000000050003027fff
5758,296.09|167f00000006000300030001:,167f000000050003027fff
6301,324.01|189e00000006000300030001:,189e000000050003027fff
3375,173.58|0d3000000006000300030001:,0d30000000050003027fff
5421,278.77|152e00000006000300030001:,152e000000050003027fff
1946,100.08|079b00000006000300030001:,079b000000050003027fff
4706,242.02|126300000006000300030001:,1263000000050003027fff
5788,297.63|169d00000006000300030001:,169d000000050003027fff
1905,97.97|077200000006000300030001:,0772000000050003027fff
6325,325.24|18b600000006000300030001:,18b6000000050003027fff
5805,298.50|16ae00000006000300030001:,16ae000000050003027fff
4222,217.13|107f00000006000300030001:,107f000000050003027fff
4072,209.41|0fe900000006000300030001:,0fe9000000050003027fff
3341,171.83|0d0e00000006000300030001:,0d0e000000050003027fff
6045,310.84|179e00000006000300030001:,179e000000050003027fff
4217,216.87|107a00000006000300030001:,107a000000050003027fff
755,38.85|02f400000006000300030001:,02f4000000050003027fff
6021,309.61|178600000006000300030001:,1786000000050003027fff
3661,188.29|0e4e00000006000300030001:,0e4e000000050003027fff
1421,73.08|058e00000006000300030001:,058e000000050003027fff
6228,320.25|185500000006000300030001:,1855000000050003027fff
92,4.75|005d00000006000300030001:,005d000000050003027fff
1769,90.97|06ea00000006000300030001:,06ea000000050003027fff
1511,77.71|05e800000006000300030001:,05e8000000050003027fff
599,30.84|025800000006000300030001:,0258000000050003027fff
6028,309.97|178d00000006000300030001:,178d000000050003027fff
4348,223.60|10fd00000006000300030001:,10fd000000050003027fff
2564,131.86|0a0500000006000300030001:,0a05000000050003027fff
19,0.98|001400000006000300030001:,0014000000050003027fff
1286,66.15|050700000006000300030001:,0507000000050003027fff
2,0.10|000300000006000300030001:,0003000000050003027fff
2707,139.22|0a9400000006000300030001:,0a94000000050003027fff
5471,281.34|156000000006000300030001:,1560000000050003027fff
493,25.38|01ee00000006000300030001:,01ee000000050003027fff
1371,70.52|055c00000006000300030001:,055c000000050003027fff
1911,98.28|077800000006000300030001:,0778000000050003027fff
447,23.02|01c000000006000300030001:,01c0000000050003027fff
4229,217.49|108600000006000300030001:,1086000000050003027fff
4700,241.71|125d00000006000300030001:,125d000000050003027fff
2381,122.46|094e00000006000300030001:,094e000000050003027fff
5505,283.08|158200000006000300030001:,1582000000050003027fff
2438,125.39|098700000006000300030001:,0987000000050003027fff
6177,317.63|182200000006000300030001:,1822000000050003027fff
4571,235.07|11dc00000006000300030001:,11dc000000050003027fff
96,4.95|006100000006000300030001:,0061000000050003027fff
6308,324.36|18a500000006000300030001:,18a5000000050003027fff
1632,83.93|066100000006000300030001:,0661000000050003027fff
3150,162.01|0c4f00000006000300030001:,0c4f000000050003027fff
532,27.39|021500000006000300030001:,0215000000050003027fff
62,3.20|003f00000006000300030001:,003f000000050003027fff
3742,192.45|0e9f00000006000300030001:,0e9f000000050003027fff
6314,324.67|18ab00000006000300030001:,18ab000000050003027fff
4932,253.64|134500000006000300030001:,1345000000050003027fff
2262,116.33|08d700000006000300030001:,08d7000000050003027fff
2579,132.64|0a1400000006000300030001:,0a14000000050003027fff
6170,317.27|181b00000006000300030001:,181b000000050003027fff
1599,82.23|064000000006000300030001:,0640000000050003027fff
3180,163.55|0c6d00000006000300030001:,0c6d000000050003027fff
2830,145.55|0b0f00000006000300030001:,0b0f000000050003027fff
377,19.42|017a00000006000300030001:,017a000000050003027fff
2940,151.21|0b7d00000006000300030001:,0b7d000000050003027fff
3563,183.25|0dec00000006000300030001:,0dec000000050003027fff
984,50.62|03d900000006000300030001:,03d9000000050003027fff
4141,212.96|102e00000006000300030001:,102e000000050003027fff
2427,124.82|097c00000006000300030001:,097c000000050003027fff
1173,60.34|049600000006000300030001:,0496000000050003027fff
787,40.49|031400000006000300030001:,0314000000050003027fff
4920,253.02|133900000006000300030001:,1339000000050003027fff
5093,261.91|13e600000006000300030001:,13e6000000050003027fff
4520,232.45|11a900000006000300030001:,11a9000000050003027fff
4220,217.03|107d00000006000300030001:,107d000000050003027fff
6187,318.14|182c00000006000300030001:,182c000000050003027fff
2294,117.98|08f700000006000300030001:,08f7000000050003027fff
860,44.25|035d00000006000300030001:,035d000000050003027fff
4325,222.42|10e600000006000300030001:,10e6000000050003027fff
2903,149.31|0b5800000006000300030001:,0b58000000050003027fff
529,27.24|021200000006000300030001:,0212000000050003027fff
2264,116.43|08d900000006000300030001:,08d9000000050003027fff
5358,275.53|14ef00000006000300030001:,14ef000000050003027fff
5970,306.99|175300000006000300030001:,1753000000050003027fff
2785,143.24|0ae200000006000300030001:,0ae2000000050003027fff
5122,263.40|140300000006000300030001:,1403000000050003027fff
6277,322.77|188600000006000300030001:,1886000000050003027fff
6338,325.91|18c300000006000300030001:,18c3000000050003027fff
367,18.90|017000000006000300030001:,0170000000050003027fff
1238,63.68|04d700000006000300030001:,04d7000000050003027fff
6347,326.37|18cc00000006000300030001:,18cc000000050003027fff
6058,311.51|17ab00000006000300030001:,17ab000000050003027fff
2587,133.05|0a1c00000006000300030001:,0a1c000000050003027fff
4647,238.98|122800000006000300030001:,1228000000050003027fff
5436,279.54|153d00000006000300030001:,153d000000050003027fff
706,36.34|02c300000006000300030001:,02c3000000050003027fff
1645,84.59|066e00000006000300030001:,066e000000050003027fff
2889,148.59|0b4a00000006000300030001:,0b4a000000050003027fff
683,35.15|02ac00000006000300030001:,02ac000000050003027fff
4384,225.45|112100000006000300030001:,1121000000050003027fff
2917,150.03|0b6600000006000300030001:,0b66000000050003027fff
966,49.70|03c700000006000300030001:,03c7000000050003027fff
901,46.35|038600000006000300030001:,0386000000050003027fff
4200,216.00|106900000006000300030001:,1069000000050003027fff
1505,77.40|05e200000006000300030001:,05e2000000050003027fff
378,19.47|017b00000006000300030001:,017b000000050003027fff
4952,254.67|135900000006000300030001:,1359000000050003027fff
3393,174.50|0d4200000006000300030001:,0d42000000050003027fff
2413,124.10|096e00000006000300030001:,096e000000050003027fff
3644,187.41|0e3d00000006000300030001:,0e3d000000050003027fff
2668,137.22|0a6d00000006000300030001:,0a6d000000050003027fff
2935,150.95|0b7800000006000300030001:,0b78000000050003027fff
4939,254.00|134c00000006000300030001:,134c000000050003027fff
235,12.10|00ec00000006000300030001:,00ec000000050003027fff
4729,243.20|127a00000006000300030001:,127a000000050003027fff
2885,148.38|0b4600000006000300030001:,0b46000000050003027fff
5340,274.61|14dd00000006000300030001:,14dd000000050003027fff
5966,306.78|174f00000006000300030001:,174f000000050003027fff
5393,277.33|151200000006000300030001:,1512000000050003027fff
5768,296.60|168900000006000300030001:,1689000000050003027fff
3273,168.33|0cca00000006000300030001:,0cca000000050003027fff
1508,77.55|05e500000006000300030001:,05e5000000050003027fff
3943,202.78|0f6800000006000300030001:,0f68000000050003027fff
9,0.46|000a00000006000300030001:,000a000000050003027fff
4005,205.97|0fa600000006000300030001:,0fa6000000050003027fff
5222,268.54|146700000006000300030001:,1467000000050003027fff
2776,142.77|0ad900000006000300030001:,0ad9000000050003027fff
4679,240.63|124800000006000300030001:,1248000000050003027fff
5736,294.96|166900000006000300030001:,1669000000050003027fff
6129,315.16|17f200000006000300030001:,17f2000000050003027fff
2938,151.11|0b7b00000006000300030001:,0b7b000000050003027fff
1945,100.03|079a00000006000300030001:,079a000000050003027fff
3303,169.88|0ce800000006000300030001:,0ce8000000050003027fff
1888,97.09|076100000006000300030001:,0761000000050003027fff
5255,270.24|148800000006000300030001:,1488000000050003027fff
612,31.50|026500000006000300030001:,0265000000050003027fff
5125,263.55|140600000006000300030001:,1406000000050003027fff
6212,319.43|184500000006000300030001:,1845000000050003027fff
5260,270.49|148d00000006000300030001:,148d000000050003027fff
2045,105.17|07fe00000006000300030001:,07fe000000050003027fff
6063,311.77|17b000000006000300030001:,17b0000000050003027fff
3847,197.85|0f0800000006000300030001:,0f08000000050003027fff
2437,125.34|098600000006000300030001:,0986000000050003027fff
1758,90.41|06df00000006000300030001:,06df000000050003027fff
5384,276.87|150900000006000300030001:,1509000000050003027fff
122,6.29|007b00000006000300030001:,007b000000050003027fff
2325,119.58|091600000006000300030001:,0916000000050003027fff
1642,84.44|066b00000006000300030001:,066b000000050003027fff
4079,209.78|0ff000000006000300030001:,0ff0000000050003027fff
1102,56.69|044f00000006000300030001:,044f000000050003027fff
916,47.12|039500000006000300030001:,0395000000050003027fff
466,24.00|01d300000006000300030001:,01d3000000050003027fff
3120,160.46|0c3100000006000300030001:,0c31000000050003027fff
5759,296.14|168000000006000300030001:,1680000000050003027fff
5376,276.45|150100000006000300030001:,1501000000050003027fff
3503,180.16|0db000000006000300030001:,0db0000000050003027fff
2160,111.09|087100000006000300030001:,0871000000050003027fff
1779,91.49|06f400000006000300030001:,06f4000000050003027fff
3450,177.43|0d7b00000006000300030001:,0d7b000000050003027fff
5582,287.04|15cf00000006000300030001:,15cf000000050003027fff
390,20.09|018700000006000300030001:,0187000000050003027fff
8,0.41|000900000006000300030001:,0009000000050003027fff
1366,70.26|055700000006000300030001:,0557000000050003027fff
