,source_text,target_text
5831,75-135.13|0a4700000006000300030001:,0a47000000050003027fff
2107,70-108.31|083c00000006000300030001:,083c000000050003027e85
6352,75-161.91|0c5000000006000300030001:,0c50000000050003027fe1
3754,75-28.42|022a00000006000300030001:,022a000000050003027fff
10844,85-63.80|04da00000006000300030001:,04da000000050003027fff
6628,80-11.63|00e300000006000300030001:,00e3000000050003027fff
2150,70-110.53|086700000006000300030001:,0867000000050003027fff
809,70-41.57|032a00000006000300030001:,032a000000050003027fff
7170,80-39.48|030100000006000300030001:,0301000000050003027fff
12437,85-145.62|0b1300000006000300030001:,0b13000000050003027fff
8775,80-121.97|094600000006000300030001:,0946000000050003027fff
11168,85-80.43|061e00000006000300030001:,061e000000050003027fff
8324,80-98.80|078300000006000300030001:,0783000000050003027fff
8129,80-88.79|06c000000006000300030001:,06c0000000050003027fff
7783,80-71.00|056600000006000300030001:,0566000000050003027fff
8286,80-96.85|075d00000006000300030001:,075d000000050003027fff
1872,70-96.24|075100000006000300030001:,0751000000050003027ee7
7747,80-69.15|054200000006000300030001:,0542000000050003027fff
12236,85-135.31|0a4a00000006000300030001:,0a4a000000050003027fff
6903,80-25.77|01f600000006000300030001:,01f6000000050003027fff
667,70-34.27|029c00000006000300030001:,029c000000050003027f87
6026,75-145.16|0b0a00000006000300030001:,0b0a000000050003027fd4
11220,85-83.10|065200000006000300030001:,0652000000050003027fff
5535,75-119.94|091f00000006000300030001:,091f000000050003027fff
7757,80-69.66|054c00000006000300030001:,054c000000050003027fff
9788,85-9.50|00ba00000006000300030001:,00ba000000050003027fff
12753,85-161.83|0c4f00000006000300030001:,0c4f000000050003027fff
5231,75-104.32|07ef00000006000300030001:,07ef000000050003027fff
8262,80-95.61|074500000006000300030001:,0745000000050003027fff
12206,85-133.77|0a2c00000006000300030001:,0a2c000000050003027fff
12038,85-125.12|098400000006000300030001:,0984000000050003027fff
2735,70-140.62|0ab000000006000300030001:,0ab0000000050003027ee2
11241,85-84.18|066700000006000300030001:,0667000000050003027fff
9528,80-160.66|0c3700000006000300030001:,0c37000000050003027fff
23,70-1.18|001800000006000300030001:,0018000000050003027fff
4089,75-45.63|037900000006000300030001:,0379000000050003027ff2
2680,70-137.78|0a7900000006000300030001:,0a79000000050003027f90
7573,80-60.20|049400000006000300030001:,0494000000050003027fff
11227,85-83.46|065900000006000300030001:,0659000000050003027fff
8084,80-86.47|069300000006000300030001:,0693000000050003027ffc
12799,85-164.20|0c7d00000006000300030001:,0c7d000000050003027fff
8944,80-130.65|09ef00000006000300030001:,09ef000000050003027fff
1252,70-64.34|04e500000006000300030001:,04e5000000050003027edb
12759,85-162.14|0c5500000006000300030001:,0c55000000050003027fff
2558,70-131.52|09ff00000006000300030001:,09ff000000050003027fff
4884,75-86.50|069400000006000300030001:,0694000000050003027fff
7817,80-72.75|058800000006000300030001:,0588000000050003027fff
5343,75-110.07|085f00000006000300030001:,085f000000050003027fff
5381,75-112.02|088500000006000300030001:,0885000000050003027fff
2678,70-137.68|0a7700000006000300030001:,0a77000000050003027fff
10700,85-56.40|044a00000006000300030001:,044a000000050003027fff
4302,75-56.59|044e00000006000300030001:,044e000000050003027fff
5905,75-138.94|0a9100000006000300030001:,0a91000000050003027fff
12287,85-137.93|0a7d00000006000300030001:,0a7d000000050003027fff
3127,70-160.78|0c3800000006000300030001:,0c38000000050003027fff
4917,75-88.19|06b500000006000300030001:,06b5000000050003027fff
3675,75-24.37|01db00000006000300030001:,01db000000050003027fa0
12116,85-129.13|09d200000006000300030001:,09d2000000050003027fff
2728,70-140.26|0aa900000006000300030001:,0aa9000000050003027f56
6149,75-151.48|0b8500000006000300030001:,0b85000000050003027fff
4262,75-54.53|042600000006000300030001:,0426000000050003027fff
5189,75-102.17|07c500000006000300030001:,07c5000000050003027ff1
6092,75-148.55|0b4c00000006000300030001:,0b4c000000050003027fb0
10984,85-70.98|056600000006000300030001:,0566000000050003027fff
7560,80-59.53|048700000006000300030001:,0487000000050003027fff
6131,75-150.55|0b7300000006000300030001:,0b73000000050003027fff
11023,85-72.99|058d00000006000300030001:,058d000000050003027fff
7229,80-42.51|033c00000006000300030001:,033c000000050003027fff
4437,75-63.52|04d500000006000300030001:,04d5000000050003027fff
6864,80-23.76|01cf00000006000300030001:,01cf000000050003027fff
11452,85-95.03|073a00000006000300030001:,073a000000050003027fff
4003,75-41.22|032300000006000300030001:,0323000000050003027fff
2156,70-110.84|086d00000006000300030001:,086d000000050003027e7d
4761,75-80.17|061900000006000300030001:,0619000000050003027fff
3451,75-12.86|00fb00000006000300030001:,00fb000000050003027fff
8195,80-92.18|070200000006000300030001:,0702000000050003027fff
9319,80-149.92|0b6600000006000300030001:,0b66000000050003027fff
10222,85-31.82|026c00000006000300030001:,026c000000050003027fff
1510,70-77.60|05e700000006000300030001:,05e7000000050003027f16
9033,80-135.22|0a4800000006000300030001:,0a48000000050003027fff
691,70-35.50|02b400000006000300030001:,02b4000000050003027fff
4278,75-55.35|043600000006000300030001:,0436000000050003027fff
7067,80-34.20|029a00000006000300030001:,029a000000050003027fff
4284,75-55.66|043c00000006000300030001:,043c000000050003027fff
3321,75-6.18|007900000006000300030001:,0079000000050003027ffc
4712,75-77.66|05e800000006000300030001:,05e8000000050003027fff
5642,75-125.44|098a00000006000300030001:,098a000000050003027fff
524,70-26.92|020d00000006000300030001:,020d000000050003027fff
9317,80-149.82|0b6400000006000300030001:,0b64000000050003027fff
1973,70-101.43|07b600000006000300030001:,07b6000000050003027fbb
1542,70-79.24|060700000006000300030001:,0607000000050003027f54
4729,75-78.53|05f900000006000300030001:,05f9000000050003027fff
8637,80-114.88|08bc00000006000300030001:,08bc000000050003027ff8
5098,75-97.49|076a00000006000300030001:,076a000000050003027fff
10084,85-24.73|01e200000006000300030001:,01e2000000050003027fff
5376,75-111.76|088000000006000300030001:,0880000000050003027fff
1385,70-71.18|056a00000006000300030001:,056a000000050003027f0a
7289,80-45.60|037800000006000300030001:,0378000000050003027fff
5597,75-123.13|095d00000006000300030001:,095d000000050003027fed
1817,70-93.41|071a00000006000300030001:,071a000000050003027f4c
5949,75-141.21|0abd00000006000300030001:,0abd000000050003027fcd
11235,85-83.88|066100000006000300030001:,0661000000050003027fff
11600,85-102.63|07ce00000006000300030001:,07ce000000050003027fff
11858,85-115.88|08d000000006000300030001:,08d0000000050003027fff
722,70-37.10|02d300000006000300030001:,02d3000000050003027f98
6118,75-149.88|0b6600000006000300030001:,0b66000000050003027fff
1841,70-94.65|073200000006000300030001:,0732000000050003027ef6
7828,80-73.31|059300000006000300030001:,0593000000050003027fff
4062,75-44.24|035e00000006000300030001:,035e000000050003027fff
1014,70-52.12|03f700000006000300030001:,03f7000000050003027fa1
12360,85-141.67|0ac600000006000300030001:,0ac6000000050003027fff
7299,80-46.12|038200000006000300030001:,0382000000050003027fff
10217,85-31.56|026700000006000300030001:,0267000000050003027fff
11644,85-104.90|07fa00000006000300030001:,07fa000000050003027fff
11130,85-78.48|05f800000006000300030001:,05f8000000050003027fff
11376,85-91.12|06ee00000006000300030001:,06ee000000050003027fff
9005,80-133.78|0a2c00000006000300030001:,0a2c000000050003027fff
6157,75-151.89|0b8d00000006000300030001:,0b8d000000050003027fff
9677,85-3.80|004b00000006000300030001:,004b000000050003027fff
6337,75-161.13|0c4100000006000300030001:,0c41000000050003027fff
12041,85-125.28|098700000006000300030001:,0987000000050003027fff
12253,85-136.18|0a5b00000006000300030001:,0a5b000000050003027fff
12072,85-126.87|09a600000006000300030001:,09a6000000050003027fff
7511,80-57.01|045600000006000300030001:,0456000000050003027fff
7517,80-57.32|045c00000006000300030001:,045c000000050003027fff
7768,80-70.23|055700000006000300030001:,0557000000050003027fff
7079,80-34.81|02a600000006000300030001:,02a6000000050003027fff
4340,75-58.54|047400000006000300030001:,0474000000050003027fff
4572,75-70.46|055c00000006000300030001:,055c000000050003027fe9
6450,80-2.48|003100000006000300030001:,0031000000050003027fff
8934,80-130.13|09e500000006000300030001:,09e5000000050003027fff
6208,75-154.51|0bc000000006000300030001:,0bc0000000050003027fff
9646,85-2.21|002c00000006000300030001:,002c000000050003027fff
5053,75-95.18|073d00000006000300030001:,073d000000050003027fff
10028,85-21.84|01aa00000006000300030001:,01aa000000050003027fff
1905,70-97.93|077200000006000300030001:,0772000000050003027fbc
1365,70-70.15|055600000006000300030001:,0556000000050003027fbf
8544,80-110.10|085f00000006000300030001:,085f000000050003027fff
1106,70-56.85|045300000006000300030001:,0453000000050003027ec6
4249,75-53.86|041900000006000300030001:,0419000000050003027fff
4375,75-60.34|049700000006000300030001:,0497000000050003027fd7
6674,80-13.99|011100000006000300030001:,0111000000050003027fff
12164,85-131.61|0a0200000006000300030001:,0a02000000050003027fff
9385,80-153.31|0ba800000006000300030001:,0ba8000000050003027fff
4317,75-57.35|045d00000006000300030001:,045d000000050003027fff
8224,80-93.67|071f00000006000300030001:,071f000000050003027fff
12757,85-162.04|0c5300000006000300030001:,0c53000000050003027fff
11673,85-106.38|081700000006000300030001:,0817000000050003027fff
2087,70-107.29|082800000006000300030001:,0828000000050003027ea3
3263,75-3.19|003f00000006000300030001:,003f000000050003027f35
7428,80-52.74|040300000006000300030001:,0403000000050003027fff
7932,80-78.65|05fb00000006000300030001:,05fb000000050003027fff
1227,70-63.05|04cc00000006000300030001:,04cc000000050003027f6a
9391,80-153.62|0bae00000006000300030001:,0bae000000050003027fe7
11842,85-115.06|08c000000006000300030001:,08c0000000050003027fff
6107,75-149.32|0b5b00000006000300030001:,0b5b000000050003027ff0
7127,80-37.28|02d600000006000300030001:,02d6000000050003027fff
9264,80-147.10|0b2f00000006000300030001:,0b2f000000050003027fff
6906,80-25.92|01f900000006000300030001:,01f9000000050003027fff
12054,85-125.95|099400000006000300030001:,0994000000050003027fff
4037,75-42.96|034500000006000300030001:,0345000000050003027faa
1316,70-67.63|052500000006000300030001:,0525000000050003027fff
7414,80-52.02|03f500000006000300030001:,03f5000000050003027fff
2577,70-132.49|0a1200000006000300030001:,0a12000000050003027f64
4440,75-63.68|04d800000006000300030001:,04d8000000050003027fff
10306,85-36.13|02c000000006000300030001:,02c0000000050003027fff
11044,85-74.07|05a200000006000300030001:,05a2000000050003027fff
3302,75-5.20|006600000006000300030001:,0066000000050003027ffc
12421,85-144.80|0b0300000006000300030001:,0b03000000050003027fff
7625,80-62.88|04c800000006000300030001:,04c8000000050003027fff
474,70-24.35|01db00000006000300030001:,01db000000050003027fff
6527,80-6.44|007e00000006000300030001:,007e000000050003027fff
7232,80-42.67|033f00000006000300030001:,033f000000050003027fe6
10794,85-61.24|04a800000006000300030001:,04a8000000050003027fff
1322,70-67.94|052b00000006000300030001:,052b000000050003027eee
11666,85-106.02|081000000006000300030001:,0810000000050003027fff
10650,85-53.84|041800000006000300030001:,0418000000050003027fff
6153,75-151.68|0b8900000006000300030001:,0b89000000050003027fe5
3739,75-27.65|021b00000006000300030001:,021b000000050003027f9d
5713,75-129.08|09d100000006000300030001:,09d1000000050003027fff
6104,75-149.16|0b5800000006000300030001:,0b58000000050003027fe6
3647,75-22.93|01bf00000006000300030001:,01bf000000050003027fff
77,70-3.96|004e00000006000300030001:,004e000000050003027ed6
7162,80-39.07|02f900000006000300030001:,02f9000000050003027fff
8376,80-101.47|07b700000006000300030001:,07b7000000050003027fff
5055,75-95.29|073f00000006000300030001:,073f000000050003027fa4
8008,80-82.57|064700000006000300030001:,0647000000050003027fff
2251,70-115.72|08cc00000006000300030001:,08cc000000050003027fff
2000,70-102.82|07d100000006000300030001:,07d1000000050003027ebd
1103,70-56.69|045000000006000300030001:,0450000000050003027f0c
1598,70-82.12|063f00000006000300030001:,063f000000050003027f27
3249,75-2.47|003100000006000300030001:,0031000000050003027fe5
9529,80-160.71|0c3800000006000300030001:,0c38000000050003027fff
11770,85-111.36|087800000006000300030001:,0878000000050003027fff
8021,80-83.23|065400000006000300030001:,0654000000050003027fff
3568,75-18.87|017000000006000300030001:,0170000000050003027fff
5224,75-103.96|07e800000006000300030001:,07e8000000050003027fff
4212,75-51.96|03f400000006000300030001:,03f4000000050003027fff
10928,85-68.11|052e00000006000300030001:,052e000000050003027fff
3462,75-13.43|010600000006000300030001:,0106000000050003027fff
1937,70-99.58|079200000006000300030001:,0792000000050003027fff
10210,85-31.20|026000000006000300030001:,0260000000050003027fff
1007,70-51.76|03f000000006000300030001:,03f0000000050003027fff
12666,85-157.38|0bf800000006000300030001:,0bf8000000050003027fff
3503,75-15.53|012f00000006000300030001:,012f000000050003027fff
2721,70-139.90|0aa200000006000300030001:,0aa2000000050003027fff
11456,85-95.24|073e00000006000300030001:,073e000000050003027fff
7276,80-44.94|036b00000006000300030001:,036b000000050003027fff
11223,85-83.26|065500000006000300030001:,0655000000050003027fff
7961,80-80.15|061800000006000300030001:,0618000000050003027fff
3110,70-159.91|0c2700000006000300030001:,0c27000000050003027f5a
4773,75-80.79|062500000006000300030001:,0625000000050003027fff
9467,80-157.52|0bfa00000006000300030001:,0bfa000000050003027fff
12393,85-143.36|0ae700000006000300030001:,0ae7000000050003027fff
2657,70-136.60|0a6200000006000300030001:,0a62000000050003027fff
11192,85-81.67|063600000006000300030001:,0636000000050003027fff
6226,75-155.44|0bd200000006000300030001:,0bd2000000050003027fff
3845,75-33.10|028500000006000300030001:,0285000000050003027fff
5392,75-112.58|089000000006000300030001:,0890000000050003027ffe
1602,70-82.33|064300000006000300030001:,0643000000050003027fff
4613,75-72.57|058500000006000300030001:,0585000000050003027fff
3334,75-6.85|008600000006000300030001:,0086000000050003027fff
2243,70-115.31|08c400000006000300030001:,08c4000000050003027f54
8911,80-128.95|09ce00000006000300030001:,09ce000000050003027fff
3059,70-157.28|0bf400000006000300030001:,0bf4000000050003027e80
3898,75-35.83|02ba00000006000300030001:,02ba000000050003027fe5
11206,85-82.39|064400000006000300030001:,0644000000050003027fff
7190,80-40.51|031500000006000300030001:,0315000000050003027fff
5135,75-99.39|078f00000006000300030001:,078f000000050003027fff
3132,70-161.04|0c3d00000006000300030001:,0c3d000000050003027ee0
4499,75-66.71|051300000006000300030001:,0513000000050003027fff
12234,85-135.20|0a4800000006000300030001:,0a48000000050003027fff
11667,85-106.07|081100000006000300030001:,0811000000050003027fff
5770,75-132.01|0a0a00000006000300030001:,0a0a000000050003027fff
9246,80-146.17|0b1d00000006000300030001:,0b1d000000050003027fff
11013,85-72.47|058300000006000300030001:,0583000000050003027fff
9749,85-7.50|009300000006000300030001:,0093000000050003027fff
2535,70-130.33|09e800000006000300030001:,09e8000000050003027f23
4051,75-43.68|035300000006000300030001:,0353000000050003027fff
8011,80-82.72|064a00000006000300030001:,064a000000050003027fff
11825,85-114.18|08af00000006000300030001:,08af000000050003027fff
6806,80-20.78|019500000006000300030001:,0195000000050003027fff
12190,85-132.94|0a1c00000006000300030001:,0a1c000000050003027fff
11146,85-79.30|060800000006000300030001:,0608000000050003027fff
9423,80-155.26|0bce00000006000300030001:,0bce000000050003027fff
795,70-40.85|031c00000006000300030001:,031c000000050003027f1d
6728,80-16.77|014700000006000300030001:,0147000000050003027fff
9276,80-147.71|0b3b00000006000300030001:,0b3b000000050003027fff
4753,75-79.76|061100000006000300030001:,0611000000050003027fff
10474,85-44.77|036800000006000300030001:,0368000000050003027fff
11590,85-102.11|07c400000006000300030001:,07c4000000050003027fff
12570,85-152.45|0b9800000006000300030001:,0b98000000050003027fff
11260,85-85.16|067a00000006000300030001:,067a000000050003027fff
2782,70-143.04|0adf00000006000300030001:,0adf000000050003027ee7
